Id, Source, Target, Type
12933,1073, 3235,Undirected
12934,1070, 3236,Undirected
12935,69, 3236,Undirected
12936,2279, 3236,Undirected
12937,1270, 3236,Undirected
12938,1274, 3237,Undirected
12939,4, 3237,Undirected
12940,1047, 3237,Undirected
12941,38, 3237,Undirected
12942,2433, 3238,Undirected
12943,2453, 3238,Undirected
12944,372, 3238,Undirected
12945,7, 3238,Undirected
12946,1509, 3239,Undirected
12947,1032, 3239,Undirected
12948,1450, 3239,Undirected
12949,2227, 3239,Undirected
12950,281, 3240,Undirected
12951,1164, 3240,Undirected
12952,129, 3240,Undirected
12953,1566, 3240,Undirected
12954,2105, 3241,Undirected
12955,2633, 3241,Undirected
12956,1218, 3241,Undirected
12957,182, 3241,Undirected
12958,2763, 3242,Undirected
12959,326, 3242,Undirected
12960,2987, 3242,Undirected
12961,952, 3242,Undirected
12962,1777, 3243,Undirected
12963,626, 3243,Undirected
12964,1747, 3243,Undirected
12965,1142, 3243,Undirected
12966,65, 3244,Undirected
12967,657, 3244,Undirected
12968,23, 3244,Undirected
12969,564, 3244,Undirected
12970,1485, 3245,Undirected
12971,478, 3245,Undirected
12972,677, 3245,Undirected
12973,2046, 3245,Undirected
12974,1308, 3246,Undirected
12975,102, 3246,Undirected
12976,4, 3246,Undirected
12977,932, 3246,Undirected
12978,807, 3247,Undirected
12979,427, 3247,Undirected
12980,2045, 3247,Undirected
12981,0, 3247,Undirected
12982,40, 3248,Undirected
12983,2431, 3248,Undirected
12984,155, 3248,Undirected
12985,294, 3248,Undirected
12986,2004, 3249,Undirected
12987,2673, 3249,Undirected
12988,146, 3249,Undirected
12989,88, 3249,Undirected
12990,1054, 3250,Undirected
12991,1793, 3250,Undirected
12992,3, 3250,Undirected
12993,129, 3250,Undirected
12994,484, 3251,Undirected
12995,3250, 3251,Undirected
12996,751, 3251,Undirected
12997,1390, 3251,Undirected
12998,143, 3252,Undirected
12999,2456, 3252,Undirected
13000,951, 3252,Undirected
13001,1373, 3252,Undirected
13002,116, 3253,Undirected
13003,4, 3253,Undirected
13004,7, 3253,Undirected
13005,364, 3253,Undirected
13006,1966, 3254,Undirected
13007,2530, 3254,Undirected
13008,30, 3254,Undirected
13009,247, 3254,Undirected
13010,908, 3255,Undirected
13011,2338, 3255,Undirected
13012,170, 3255,Undirected
13013,2359, 3255,Undirected
13014,85, 3256,Undirected
13015,2276, 3256,Undirected
13016,1033, 3256,Undirected
13017,132, 3256,Undirected
13018,122, 3257,Undirected
13019,1134, 3257,Undirected
13020,2868, 3257,Undirected
13021,2529, 3257,Undirected
13022,1950, 3258,Undirected
13023,2952, 3258,Undirected
13024,2793, 3258,Undirected
13025,772, 3258,Undirected
13026,3139, 3259,Undirected
13027,834, 3259,Undirected
13028,1887, 3259,Undirected
13029,2628, 3259,Undirected
13030,10, 3260,Undirected
13031,440, 3260,Undirected
13032,1851, 3260,Undirected
13033,220, 3260,Undirected
13034,225, 3261,Undirected
13035,417, 3261,Undirected
13036,722, 3261,Undirected
13037,1941, 3261,Undirected
13038,1297, 3262,Undirected
13039,1459, 3262,Undirected
13040,2439, 3262,Undirected
13041,3, 3262,Undirected
13042,87, 3263,Undirected
13043,121, 3263,Undirected
13044,442, 3263,Undirected
13045,7, 3263,Undirected
13046,1146, 3264,Undirected
13047,3263, 3264,Undirected
13048,7, 3264,Undirected
13049,1237, 3264,Undirected
13050,1474, 3265,Undirected
13051,2079, 3265,Undirected
13052,191, 3265,Undirected
13053,1306, 3265,Undirected
13054,2886, 3266,Undirected
13055,13, 3266,Undirected
13056,1032, 3266,Undirected
13057,1937, 3266,Undirected
13058,174, 3267,Undirected
13059,51, 3267,Undirected
13060,977, 3267,Undirected
13061,1154, 3267,Undirected
13062,337, 3268,Undirected
13063,1094, 3268,Undirected
13064,598, 3268,Undirected
13065,7, 3268,Undirected
13066,389, 3269,Undirected
13067,742, 3269,Undirected
13068,24, 3269,Undirected
13069,3005, 3269,Undirected
13070,533, 3270,Undirected
13071,1569, 3270,Undirected
13072,2603, 3270,Undirected
13073,1911, 3270,Undirected
13074,938, 3271,Undirected
13075,107, 3271,Undirected
13076,379, 3271,Undirected
13077,1717, 3271,Undirected
13078,2627, 3272,Undirected
13079,2023, 3272,Undirected
13080,1264, 3272,Undirected
13081,231, 3272,Undirected
13082,166, 3273,Undirected
13083,191, 3273,Undirected
13084,1119, 3273,Undirected
13085,89, 3273,Undirected
13086,9, 3274,Undirected
13087,70, 3274,Undirected
13088,251, 3274,Undirected
13089,722, 3274,Undirected
13090,135, 3275,Undirected
13091,1701, 3275,Undirected
13092,1371, 3275,Undirected
13093,57, 3275,Undirected
13094,1099, 3276,Undirected
13095,2423, 3276,Undirected
13096,930, 3276,Undirected
13097,2584, 3276,Undirected
13098,2049, 3277,Undirected
13099,1425, 3277,Undirected
13100,396, 3277,Undirected
13101,17, 3277,Undirected
13102,1094, 3278,Undirected
13103,1466, 3278,Undirected
13104,1799, 3278,Undirected
13105,348, 3278,Undirected
13106,13, 3279,Undirected
13107,2536, 3279,Undirected
13108,2253, 3279,Undirected
13109,2154, 3279,Undirected
13110,35, 3280,Undirected
13111,301, 3280,Undirected
13112,2304, 3280,Undirected
13113,493, 3280,Undirected
13114,2268, 3281,Undirected
13115,140, 3281,Undirected
13116,356, 3281,Undirected
13117,53, 3281,Undirected
13118,2358, 3282,Undirected
13119,1472, 3282,Undirected
13120,224, 3282,Undirected
13121,2359, 3282,Undirected
13122,972, 3283,Undirected
13123,2697, 3283,Undirected
13124,2284, 3283,Undirected
13125,863, 3283,Undirected
13126,280, 3284,Undirected
13127,2211, 3284,Undirected
13128,333, 3284,Undirected
13129,123, 3284,Undirected
13130,1046, 3285,Undirected
13131,365, 3285,Undirected
13132,3162, 3285,Undirected
13133,2371, 3285,Undirected
13134,2933, 3286,Undirected
13135,2456, 3286,Undirected
13136,826, 3286,Undirected
13137,1891, 3286,Undirected
13138,3033, 3287,Undirected
13139,2669, 3287,Undirected
13140,8, 3287,Undirected
13141,135, 3287,Undirected
13142,2647, 3288,Undirected
13143,2542, 3288,Undirected
13144,1262, 3288,Undirected
13145,3106, 3288,Undirected
13146,459, 3289,Undirected
13147,69, 3289,Undirected
13148,29, 3289,Undirected
13149,11, 3289,Undirected
13150,2170, 3290,Undirected
13151,1804, 3290,Undirected
13152,263, 3290,Undirected
13153,2566, 3290,Undirected
13154,1517, 3291,Undirected
13155,3115, 3291,Undirected
13156,2598, 3291,Undirected
13157,2693, 3291,Undirected
13158,1856, 3292,Undirected
13159,622, 3292,Undirected
13160,3143, 3292,Undirected
13161,10, 3292,Undirected
13162,27, 3293,Undirected
13163,3109, 3293,Undirected
13164,793, 3293,Undirected
13165,43, 3293,Undirected
13166,48, 3294,Undirected
13167,1169, 3294,Undirected
13168,808, 3294,Undirected
13169,459, 3294,Undirected
13170,3211, 3295,Undirected
13171,559, 3295,Undirected
13172,608, 3295,Undirected
13173,1225, 3295,Undirected
13174,2632, 3296,Undirected
13175,770, 3296,Undirected
13176,753, 3296,Undirected
13177,2335, 3296,Undirected
13178,2122, 3297,Undirected
13179,88, 3297,Undirected
13180,2136, 3297,Undirected
13181,533, 3297,Undirected
13182,2240, 3298,Undirected
13183,861, 3298,Undirected
13184,1048, 3298,Undirected
13185,1430, 3298,Undirected
13186,2639, 3299,Undirected
13187,2386, 3299,Undirected
13188,1742, 3299,Undirected
13189,310, 3299,Undirected
13190,522, 3300,Undirected
13191,574, 3300,Undirected
13192,363, 3300,Undirected
13193,603, 3300,Undirected
13194,1423, 3301,Undirected
13195,4, 3301,Undirected
13196,418, 3301,Undirected
13197,855, 3301,Undirected
13198,603, 3302,Undirected
13199,108, 3302,Undirected
13200,3248, 3302,Undirected
13201,1752, 3302,Undirected
13202,2331, 3303,Undirected
13203,3, 3303,Undirected
13204,1806, 3303,Undirected
13205,109, 3303,Undirected
13206,240, 3304,Undirected
13207,2047, 3304,Undirected
13208,1828, 3304,Undirected
13209,220, 3304,Undirected
13210,3153, 3305,Undirected
13211,1288, 3305,Undirected
13212,994, 3305,Undirected
13213,781, 3305,Undirected
13214,1067, 3306,Undirected
13215,331, 3306,Undirected
13216,638, 3306,Undirected
13217,2775, 3306,Undirected
13218,2420, 3307,Undirected
13219,675, 3307,Undirected
13220,1017, 3307,Undirected
13221,35, 3307,Undirected
13222,433, 3308,Undirected
13223,215, 3308,Undirected
13224,621, 3308,Undirected
13225,720, 3308,Undirected
13226,696, 3309,Undirected
13227,1554, 3309,Undirected
13228,12, 3309,Undirected
13229,3082, 3309,Undirected
13230,1572, 3310,Undirected
13231,1321, 3310,Undirected
13232,199, 3310,Undirected
13233,333, 3310,Undirected
13234,32, 3311,Undirected
13235,72, 3311,Undirected
13236,2127, 3311,Undirected
13237,211, 3311,Undirected
13238,2942, 3312,Undirected
13239,2374, 3312,Undirected
13240,2789, 3312,Undirected
13241,1007, 3312,Undirected
13242,2079, 3313,Undirected
13243,516, 3313,Undirected
13244,21, 3313,Undirected
13245,1559, 3313,Undirected
13246,1903, 3314,Undirected
13247,3264, 3314,Undirected
13248,1675, 3314,Undirected
13249,2962, 3314,Undirected
13250,329, 3315,Undirected
13251,1977, 3315,Undirected
13252,47, 3315,Undirected
13253,1013, 3315,Undirected
13254,1052, 3316,Undirected
13255,3287, 3316,Undirected
13256,772, 3316,Undirected
13257,29, 3316,Undirected
13258,2460, 3317,Undirected
13259,865, 3317,Undirected
13260,1327, 3317,Undirected
13261,10, 3317,Undirected
13262,1388, 3318,Undirected
13263,3144, 3318,Undirected
13264,2697, 3318,Undirected
13265,3236, 3318,Undirected
13266,190, 3319,Undirected
13267,717, 3319,Undirected
13268,690, 3319,Undirected
13269,2, 3319,Undirected
13270,1736, 3320,Undirected
13271,2427, 3320,Undirected
13272,1130, 3320,Undirected
13273,129, 3320,Undirected
13274,3, 3321,Undirected
13275,3168, 3321,Undirected
13276,48, 3321,Undirected
13277,1875, 3321,Undirected
13278,2589, 3322,Undirected
13279,367, 3322,Undirected
13280,1928, 3322,Undirected
13281,95, 3322,Undirected
13282,13, 3323,Undirected
13283,1932, 3323,Undirected
13284,2640, 3323,Undirected
13285,650, 3323,Undirected
13286,407, 3324,Undirected
13287,3117, 3324,Undirected
13288,1219, 3324,Undirected
13289,635, 3324,Undirected
13290,2150, 3325,Undirected
13291,1433, 3325,Undirected
13292,62, 3325,Undirected
13293,815, 3325,Undirected
13294,388, 3326,Undirected
13295,2910, 3326,Undirected
13296,819, 3326,Undirected
13297,106, 3326,Undirected
13298,35, 3327,Undirected
13299,615, 3327,Undirected
13300,191, 3327,Undirected
13301,396, 3327,Undirected
13302,1529, 3328,Undirected
13303,1018, 3328,Undirected
13304,3001, 3328,Undirected
13305,13, 3328,Undirected
13306,33, 3329,Undirected
13307,1532, 3329,Undirected
13308,1413, 3329,Undirected
13309,1783, 3329,Undirected
13310,932, 3330,Undirected
13311,1385, 3330,Undirected
13312,760, 3330,Undirected
13313,2162, 3330,Undirected
13314,1341, 3331,Undirected
13315,294, 3331,Undirected
13316,3328, 3331,Undirected
13317,2305, 3331,Undirected
13318,1383, 3332,Undirected
13319,146, 3332,Undirected
13320,2490, 3332,Undirected
13321,3, 3332,Undirected
13322,1319, 3333,Undirected
13323,264, 3333,Undirected
13324,760, 3333,Undirected
13325,2485, 3333,Undirected
13326,1444, 3334,Undirected
13327,2176, 3334,Undirected
13328,11, 3334,Undirected
13329,2721, 3334,Undirected
13330,1496, 3335,Undirected
13331,387, 3335,Undirected
13332,4, 3335,Undirected
13333,3151, 3335,Undirected
13334,3330, 3336,Undirected
13335,1212, 3336,Undirected
13336,2723, 3336,Undirected
13337,2106, 3336,Undirected
13338,309, 3337,Undirected
13339,141, 3337,Undirected
13340,2940, 3337,Undirected
13341,1122, 3337,Undirected
13342,2152, 3338,Undirected
13343,430, 3338,Undirected
13344,2535, 3338,Undirected
13345,248, 3338,Undirected
13346,160, 3339,Undirected
13347,433, 3339,Undirected
13348,107, 3339,Undirected
13349,560, 3339,Undirected
13350,46, 3340,Undirected
13351,1608, 3340,Undirected
13352,1342, 3340,Undirected
13353,1771, 3340,Undirected
13354,5, 3341,Undirected
13355,12, 3341,Undirected
13356,66, 3341,Undirected
13357,24, 3341,Undirected
13358,61, 3342,Undirected
13359,396, 3342,Undirected
13360,2625, 3342,Undirected
13361,2655, 3342,Undirected
13362,920, 3343,Undirected
13363,2853, 3343,Undirected
13364,2086, 3343,Undirected
13365,1994, 3343,Undirected
13366,511, 3344,Undirected
13367,1697, 3344,Undirected
13368,0, 3344,Undirected
13369,385, 3344,Undirected
13370,9, 3345,Undirected
13371,823, 3345,Undirected
13372,2193, 3345,Undirected
13373,907, 3345,Undirected
13374,624, 3346,Undirected
13375,7, 3346,Undirected
13376,46, 3346,Undirected
13377,3127, 3346,Undirected
13378,60, 3347,Undirected
13379,2994, 3347,Undirected
13380,3120, 3347,Undirected
13381,1195, 3347,Undirected
13382,2547, 3348,Undirected
13383,147, 3348,Undirected
13384,2660, 3348,Undirected
13385,3220, 3348,Undirected
13386,7, 3349,Undirected
13387,3277, 3349,Undirected
13388,1983, 3349,Undirected
13389,868, 3349,Undirected
13390,636, 3350,Undirected
13391,422, 3350,Undirected
13392,15, 3350,Undirected
13393,1757, 3350,Undirected
13394,2129, 3351,Undirected
13395,3333, 3351,Undirected
13396,91, 3351,Undirected
13397,2616, 3351,Undirected
13398,432, 3352,Undirected
13399,94, 3352,Undirected
13400,1326, 3352,Undirected
13401,2, 3352,Undirected
13402,2178, 3353,Undirected
13403,1531, 3353,Undirected
13404,673, 3353,Undirected
13405,2756, 3353,Undirected
13406,491, 3354,Undirected
13407,553, 3354,Undirected
13408,715, 3354,Undirected
13409,1983, 3354,Undirected
13410,141, 3355,Undirected
13411,190, 3355,Undirected
13412,1442, 3355,Undirected
13413,35, 3355,Undirected
13414,951, 3356,Undirected
13415,636, 3356,Undirected
13416,1126, 3356,Undirected
13417,295, 3356,Undirected
13418,3335, 3357,Undirected
13419,2154, 3357,Undirected
13420,1042, 3357,Undirected
13421,1567, 3357,Undirected
13422,48, 3358,Undirected
13423,409, 3358,Undirected
13424,661, 3358,Undirected
13425,61, 3358,Undirected
13426,57, 3359,Undirected
13427,3339, 3359,Undirected
13428,3004, 3359,Undirected
13429,381, 3359,Undirected
13430,1156, 3360,Undirected
13431,1704, 3360,Undirected
13432,505, 3360,Undirected
13433,1016, 3360,Undirected
13434,311, 3361,Undirected
13435,1966, 3361,Undirected
13436,574, 3361,Undirected
13437,153, 3361,Undirected
13438,484, 3362,Undirected
13439,733, 3362,Undirected
13440,473, 3362,Undirected
13441,1087, 3362,Undirected
13442,3037, 3363,Undirected
13443,562, 3363,Undirected
13444,591, 3363,Undirected
13445,13, 3363,Undirected
13446,248, 3364,Undirected
13447,2619, 3364,Undirected
13448,1174, 3364,Undirected
13449,2587, 3364,Undirected
13450,396, 3365,Undirected
13451,2359, 3365,Undirected
13452,609, 3365,Undirected
13453,1379, 3365,Undirected
13454,1177, 3366,Undirected
13455,1145, 3366,Undirected
13456,2589, 3366,Undirected
13457,365, 3366,Undirected
13458,138, 3367,Undirected
13459,28, 3367,Undirected
13460,1865, 3367,Undirected
13461,1048, 3367,Undirected
13462,1146, 3368,Undirected
13463,1559, 3368,Undirected
13464,2889, 3368,Undirected
13465,839, 3368,Undirected
13466,13, 3369,Undirected
13467,562, 3369,Undirected
13468,100, 3369,Undirected
13469,1604, 3369,Undirected
13470,1638, 3370,Undirected
13471,72, 3370,Undirected
13472,1052, 3370,Undirected
13473,2106, 3370,Undirected
13474,891, 3371,Undirected
13475,408, 3371,Undirected
13476,1433, 3371,Undirected
13477,45, 3371,Undirected
13478,1039, 3372,Undirected
13479,413, 3372,Undirected
13480,1886, 3372,Undirected
13481,1664, 3372,Undirected
13482,1207, 3373,Undirected
13483,3043, 3373,Undirected
13484,456, 3373,Undirected
13485,595, 3373,Undirected
13486,7, 3374,Undirected
13487,1169, 3374,Undirected
13488,3221, 3374,Undirected
13489,320, 3374,Undirected
13490,847, 3375,Undirected
13491,2638, 3375,Undirected
13492,641, 3375,Undirected
13493,1188, 3375,Undirected
13494,2317, 3376,Undirected
13495,2174, 3376,Undirected
13496,1535, 3376,Undirected
13497,174, 3376,Undirected
13498,102, 3377,Undirected
13499,200, 3377,Undirected
13500,259, 3377,Undirected
13501,605, 3377,Undirected
13502,395, 3378,Undirected
13503,839, 3378,Undirected
13504,625, 3378,Undirected
13505,3, 3378,Undirected
13506,1, 3379,Undirected
13507,1275, 3379,Undirected
13508,1947, 3379,Undirected
13509,3134, 3379,Undirected
13510,3097, 3380,Undirected
13511,318, 3380,Undirected
13512,96, 3380,Undirected
13513,561, 3380,Undirected
13514,1159, 3381,Undirected
13515,2141, 3381,Undirected
13516,159, 3381,Undirected
13517,348, 3381,Undirected
13518,2048, 3382,Undirected
13519,338, 3382,Undirected
13520,2752, 3382,Undirected
13521,2180, 3382,Undirected
13522,109, 3383,Undirected
13523,311, 3383,Undirected
13524,936, 3383,Undirected
13525,248, 3383,Undirected
13526,2917, 3384,Undirected
13527,564, 3384,Undirected
13528,1275, 3384,Undirected
13529,1198, 3384,Undirected
13530,1373, 3385,Undirected
13531,1711, 3385,Undirected
13532,735, 3385,Undirected
13533,1606, 3385,Undirected
13534,440, 3386,Undirected
13535,178, 3386,Undirected
13536,2430, 3386,Undirected
13537,2037, 3386,Undirected
13538,156, 3387,Undirected
13539,423, 3387,Undirected
13540,2301, 3387,Undirected
13541,1972, 3387,Undirected
13542,1151, 3388,Undirected
13543,684, 3388,Undirected
13544,704, 3388,Undirected
13545,366, 3388,Undirected
13546,215, 3389,Undirected
13547,318, 3389,Undirected
13548,3080, 3389,Undirected
13549,3010, 3389,Undirected
13550,242, 3390,Undirected
13551,2748, 3390,Undirected
13552,435, 3390,Undirected
13553,2129, 3390,Undirected
13554,46, 3391,Undirected
13555,2873, 3391,Undirected
13556,858, 3391,Undirected
13557,29, 3391,Undirected
13558,1179, 3392,Undirected
13559,291, 3392,Undirected
13560,1888, 3392,Undirected
13561,82, 3392,Undirected
13562,2349, 3393,Undirected
13563,3246, 3393,Undirected
13564,5, 3393,Undirected
13565,85, 3393,Undirected
13566,2296, 3394,Undirected
13567,2, 3394,Undirected
13568,440, 3394,Undirected
13569,38, 3394,Undirected
13570,24, 3395,Undirected
13571,4, 3395,Undirected
13572,1429, 3395,Undirected
13573,653, 3395,Undirected
13574,3241, 3396,Undirected
13575,2735, 3396,Undirected
13576,669, 3396,Undirected
13577,2721, 3396,Undirected
13578,1188, 3397,Undirected
13579,38, 3397,Undirected
13580,518, 3397,Undirected
13581,19, 3397,Undirected
13582,192, 3398,Undirected
13583,2587, 3398,Undirected
13584,458, 3398,Undirected
13585,2289, 3398,Undirected
13586,55, 3399,Undirected
13587,1645, 3399,Undirected
13588,2046, 3399,Undirected
13589,683, 3399,Undirected
13590,1275, 3400,Undirected
13591,1412, 3400,Undirected
13592,1934, 3400,Undirected
13593,1463, 3400,Undirected
13594,796, 3401,Undirected
13595,1384, 3401,Undirected
13596,508, 3401,Undirected
13597,346, 3401,Undirected
13598,140, 3402,Undirected
13599,1237, 3402,Undirected
13600,1153, 3402,Undirected
13601,27, 3402,Undirected
13602,1658, 3403,Undirected
13603,64, 3403,Undirected
13604,3306, 3403,Undirected
13605,16, 3403,Undirected
13606,872, 3404,Undirected
13607,920, 3404,Undirected
13608,99, 3404,Undirected
13609,121, 3404,Undirected
13610,2035, 3405,Undirected
13611,446, 3405,Undirected
13612,830, 3405,Undirected
13613,2801, 3405,Undirected
13614,674, 3406,Undirected
13615,180, 3406,Undirected
13616,40, 3406,Undirected
