Id, Source, Target, Type
43973,4379, 3279,Undirected
43974,4379, 4649,Undirected
43975,4379, 4992,Undirected
43976,4380, 36,Undirected
43977,4380, 345,Undirected
43978,4380, 363,Undirected
43979,4380, 560,Undirected
43980,4380, 610,Undirected
43981,4380, 671,Undirected
43982,4380, 957,Undirected
43983,4380, 1113,Undirected
43984,4380, 1427,Undirected
43985,4380, 2722,Undirected
43986,4380, 3230,Undirected
43987,4380, 3417,Undirected
43988,4381, 489,Undirected
43989,4381, 966,Undirected
43990,4381, 998,Undirected
43991,4381, 1408,Undirected
43992,4381, 3228,Undirected
43993,4381, 4281,Undirected
43994,4381, 4745,Undirected
43995,4382, 2263,Undirected
43996,4382, 2531,Undirected
43997,4382, 2631,Undirected
43998,4382, 2675,Undirected
43999,4382, 3973,Undirected
44000,4382, 4385,Undirected
44001,4382, 4742,Undirected
44002,4382, 4744,Undirected
44003,4382, 4880,Undirected
44004,4383, 426,Undirected
44005,4383, 504,Undirected
44006,4383, 1098,Undirected
44007,4383, 1816,Undirected
44008,4383, 2052,Undirected
44009,4383, 2928,Undirected
44010,4383, 2941,Undirected
44011,4383, 3232,Undirected
44012,4383, 4006,Undirected
44013,4383, 4296,Undirected
44014,4384, 982,Undirected
44015,4384, 1846,Undirected
44016,4384, 3208,Undirected
44017,4384, 3252,Undirected
44018,4384, 3473,Undirected
44019,4384, 3729,Undirected
44020,4384, 4050,Undirected
44021,4384, 4115,Undirected
44022,4385, 570,Undirected
44023,4385, 1555,Undirected
44024,4385, 1657,Undirected
44025,4385, 1729,Undirected
44026,4385, 1921,Undirected
44027,4385, 2099,Undirected
44028,4385, 3060,Undirected
44029,4385, 3322,Undirected
44030,4385, 3838,Undirected
44031,4385, 3894,Undirected
44032,4385, 4101,Undirected
44033,4385, 4447,Undirected
44034,4386, 1198,Undirected
44035,4386, 1221,Undirected
44036,4386, 1629,Undirected
44037,4386, 2704,Undirected
44038,4386, 3406,Undirected
44039,4386, 3424,Undirected
44040,4386, 3518,Undirected
44041,4386, 4224,Undirected
44042,4386, 4337,Undirected
44043,4386, 4437,Undirected
44044,4386, 4660,Undirected
44045,4387, 48,Undirected
44046,4387, 961,Undirected
44047,4387, 1115,Undirected
44048,4387, 1265,Undirected
44049,4387, 1524,Undirected
44050,4387, 2418,Undirected
44051,4387, 2870,Undirected
44052,4387, 3892,Undirected
44053,4387, 4755,Undirected
44054,4387, 4779,Undirected
44055,4387, 4829,Undirected
44056,4387, 4988,Undirected
44057,4388, 37,Undirected
44058,4388, 631,Undirected
44059,4388, 2182,Undirected
44060,4388, 2392,Undirected
44061,4388, 2515,Undirected
44062,4388, 3100,Undirected
44063,4388, 3338,Undirected
44064,4388, 3881,Undirected
44065,4388, 4329,Undirected
44066,4388, 4382,Undirected
44067,4388, 4631,Undirected
44068,4389, 386,Undirected
44069,4389, 845,Undirected
44070,4389, 928,Undirected
44071,4389, 1701,Undirected
44072,4389, 1813,Undirected
44073,4389, 2818,Undirected
44074,4389, 2824,Undirected
44075,4389, 2954,Undirected
44076,4389, 2986,Undirected
44077,4389, 3265,Undirected
44078,4389, 3407,Undirected
44079,4389, 3431,Undirected
44080,4389, 3755,Undirected
44081,4389, 4472,Undirected
44082,4389, 4769,Undirected
44083,4389, 4829,Undirected
44084,4390, 316,Undirected
44085,4390, 1636,Undirected
44086,4390, 3528,Undirected
44087,4390, 3768,Undirected
44088,4390, 4156,Undirected
44089,4390, 4638,Undirected
44090,4390, 4716,Undirected
44091,4390, 4762,Undirected
44092,4390, 4897,Undirected
44093,4391, 831,Undirected
44094,4391, 1081,Undirected
44095,4391, 1393,Undirected
44096,4391, 1900,Undirected
44097,4391, 2577,Undirected
44098,4391, 2712,Undirected
44099,4391, 3566,Undirected
44100,4391, 3886,Undirected
44101,4391, 4018,Undirected
44102,4392, 163,Undirected
44103,4392, 1571,Undirected
44104,4392, 1882,Undirected
44105,4392, 1894,Undirected
44106,4392, 1896,Undirected
44107,4392, 2671,Undirected
44108,4392, 2701,Undirected
44109,4392, 3312,Undirected
44110,4392, 4094,Undirected
44111,4392, 4279,Undirected
44112,4392, 4343,Undirected
44113,4392, 4435,Undirected
44114,4392, 4529,Undirected
44115,4393, 106,Undirected
44116,4393, 558,Undirected
44117,4393, 676,Undirected
44118,4393, 1222,Undirected
44119,4393, 1640,Undirected
44120,4393, 2732,Undirected
44121,4393, 2849,Undirected
44122,4393, 3657,Undirected
44123,4393, 4404,Undirected
44124,4393, 4466,Undirected
44125,4393, 4715,Undirected
44126,4394, 265,Undirected
44127,4394, 1418,Undirected
44128,4394, 1962,Undirected
44129,4394, 2030,Undirected
44130,4394, 2206,Undirected
44131,4394, 2287,Undirected
44132,4394, 2356,Undirected
44133,4394, 2598,Undirected
44134,4394, 3359,Undirected
44135,4394, 4479,Undirected
44136,4394, 4713,Undirected
44137,4394, 4776,Undirected
44138,4394, 4999,Undirected
44139,4395, 354,Undirected
44140,4395, 667,Undirected
44141,4395, 1665,Undirected
44142,4395, 1966,Undirected
44143,4395, 2039,Undirected
44144,4395, 2509,Undirected
44145,4395, 2935,Undirected
44146,4395, 3754,Undirected
44147,4395, 3820,Undirected
44148,4395, 3940,Undirected
44149,4395, 3963,Undirected
44150,4395, 4556,Undirected
44151,4395, 4589,Undirected
44152,4396, 379,Undirected
44153,4396, 1063,Undirected
44154,4396, 1246,Undirected
44155,4396, 1788,Undirected
44156,4396, 2653,Undirected
44157,4396, 2961,Undirected
44158,4396, 2962,Undirected
44159,4396, 3410,Undirected
44160,4396, 4433,Undirected
44161,4397, 752,Undirected
44162,4397, 898,Undirected
44163,4397, 936,Undirected
44164,4397, 1499,Undirected
44165,4397, 1960,Undirected
44166,4397, 2005,Undirected
44167,4397, 2145,Undirected
44168,4397, 2575,Undirected
44169,4397, 2915,Undirected
44170,4397, 3490,Undirected
44171,4397, 3981,Undirected
44172,4397, 4762,Undirected
44173,4398, 436,Undirected
44174,4398, 561,Undirected
44175,4398, 757,Undirected
44176,4398, 1279,Undirected
44177,4398, 1363,Undirected
44178,4398, 3159,Undirected
44179,4398, 3280,Undirected
44180,4398, 3532,Undirected
44181,4399, 1389,Undirected
44182,4399, 2067,Undirected
44183,4399, 2554,Undirected
44184,4399, 2759,Undirected
44185,4399, 3965,Undirected
44186,4399, 4212,Undirected
44187,4399, 4611,Undirected
44188,4400, 112,Undirected
44189,4400, 2042,Undirected
44190,4400, 2379,Undirected
44191,4400, 2688,Undirected
44192,4400, 3453,Undirected
44193,4400, 3672,Undirected
44194,4400, 3736,Undirected
44195,4400, 4219,Undirected
44196,4400, 4889,Undirected
44197,4401, 138,Undirected
44198,4401, 769,Undirected
44199,4401, 3123,Undirected
44200,4401, 4179,Undirected
44201,4401, 4628,Undirected
44202,4402, 100,Undirected
44203,4402, 424,Undirected
44204,4402, 1387,Undirected
44205,4402, 1649,Undirected
44206,4402, 1710,Undirected
44207,4402, 1811,Undirected
44208,4402, 1820,Undirected
44209,4402, 1962,Undirected
44210,4402, 2674,Undirected
44211,4402, 2784,Undirected
44212,4402, 3217,Undirected
44213,4402, 3238,Undirected
44214,4402, 4385,Undirected
44215,4402, 4573,Undirected
44216,4403, 330,Undirected
44217,4403, 654,Undirected
44218,4403, 1316,Undirected
44219,4403, 2531,Undirected
44220,4403, 2986,Undirected
44221,4403, 3203,Undirected
44222,4403, 3556,Undirected
44223,4403, 4163,Undirected
44224,4403, 4662,Undirected
44225,4404, 47,Undirected
44226,4404, 219,Undirected
44227,4404, 970,Undirected
44228,4404, 998,Undirected
44229,4404, 1072,Undirected
44230,4404, 1345,Undirected
44231,4404, 1683,Undirected
44232,4404, 2015,Undirected
44233,4404, 2362,Undirected
44234,4404, 2432,Undirected
44235,4404, 2658,Undirected
44236,4404, 3951,Undirected
44237,4404, 4118,Undirected
44238,4404, 4928,Undirected
44239,4405, 12,Undirected
44240,4405, 965,Undirected
44241,4405, 2006,Undirected
44242,4405, 2248,Undirected
44243,4405, 2964,Undirected
44244,4405, 3986,Undirected
44245,4405, 4088,Undirected
44246,4405, 4903,Undirected
44247,4406, 83,Undirected
44248,4406, 457,Undirected
44249,4406, 541,Undirected
44250,4406, 1012,Undirected
44251,4406, 1355,Undirected
44252,4406, 1760,Undirected
44253,4406, 2186,Undirected
44254,4406, 2404,Undirected
44255,4406, 2592,Undirected
44256,4406, 2678,Undirected
44257,4406, 3114,Undirected
44258,4406, 3222,Undirected
44259,4406, 3234,Undirected
44260,4406, 3414,Undirected
44261,4406, 3571,Undirected
44262,4406, 3620,Undirected
44263,4406, 3790,Undirected
44264,4407, 1044,Undirected
44265,4407, 1777,Undirected
44266,4407, 2560,Undirected
44267,4407, 3477,Undirected
44268,4407, 3649,Undirected
44269,4407, 4138,Undirected
44270,4408, 639,Undirected
44271,4408, 888,Undirected
44272,4408, 1368,Undirected
44273,4408, 4218,Undirected
44274,4408, 4572,Undirected
44275,4409, 484,Undirected
44276,4409, 826,Undirected
44277,4409, 925,Undirected
44278,4409, 1758,Undirected
44279,4409, 2250,Undirected
44280,4409, 2848,Undirected
44281,4409, 3202,Undirected
44282,4409, 4475,Undirected
44283,4409, 4628,Undirected
44284,4409, 4833,Undirected
44285,4409, 4979,Undirected
44286,4410, 1234,Undirected
44287,4410, 1459,Undirected
44288,4410, 2064,Undirected
44289,4410, 3168,Undirected
44290,4410, 3715,Undirected
44291,4410, 4025,Undirected
44292,4410, 4218,Undirected
44293,4410, 4339,Undirected
44294,4410, 4497,Undirected
44295,4410, 4830,Undirected
44296,4411, 11,Undirected
44297,4411, 18,Undirected
44298,4411, 1042,Undirected
44299,4411, 2108,Undirected
44300,4411, 2921,Undirected
44301,4411, 3057,Undirected
44302,4411, 3517,Undirected
44303,4411, 3749,Undirected
44304,4412, 401,Undirected
44305,4412, 2163,Undirected
44306,4412, 3463,Undirected
44307,4412, 3546,Undirected
44308,4412, 3583,Undirected
44309,4412, 3728,Undirected
44310,4412, 4417,Undirected
44311,4412, 4599,Undirected
44312,4413, 345,Undirected
44313,4413, 1446,Undirected
44314,4413, 1898,Undirected
44315,4413, 2098,Undirected
44316,4413, 3505,Undirected
44317,4413, 3545,Undirected
44318,4413, 3902,Undirected
44319,4413, 4704,Undirected
44320,4414, 33,Undirected
44321,4414, 322,Undirected
44322,4414, 440,Undirected
44323,4414, 787,Undirected
44324,4414, 2145,Undirected
44325,4414, 2227,Undirected
44326,4414, 2499,Undirected
44327,4414, 2804,Undirected
44328,4414, 3407,Undirected
44329,4414, 3849,Undirected
44330,4415, 562,Undirected
44331,4415, 642,Undirected
44332,4415, 1119,Undirected
44333,4415, 1164,Undirected
44334,4415, 2177,Undirected
44335,4415, 2444,Undirected
44336,4415, 4623,Undirected
44337,4416, 179,Undirected
44338,4416, 462,Undirected
44339,4416, 734,Undirected
44340,4416, 960,Undirected
44341,4416, 1000,Undirected
44342,4416, 1580,Undirected
44343,4416, 1791,Undirected
44344,4416, 2858,Undirected
44345,4416, 4135,Undirected
44346,4416, 4501,Undirected
44347,4416, 4620,Undirected
44348,4417, 160,Undirected
44349,4417, 407,Undirected
44350,4417, 731,Undirected
44351,4417, 2195,Undirected
44352,4417, 2983,Undirected
44353,4417, 3138,Undirected
44354,4417, 3329,Undirected
44355,4417, 3342,Undirected
44356,4417, 3415,Undirected
44357,4417, 3869,Undirected
44358,4417, 4018,Undirected
44359,4417, 4435,Undirected
44360,4417, 4747,Undirected
44361,4417, 4759,Undirected
44362,4418, 1329,Undirected
44363,4418, 1431,Undirected
44364,4418, 1588,Undirected
44365,4418, 1872,Undirected
44366,4418, 2110,Undirected
44367,4418, 2605,Undirected
44368,4418, 2624,Undirected
44369,4418, 2757,Undirected
44370,4418, 4839,Undirected
44371,4418, 4885,Undirected
44372,4419, 147,Undirected
44373,4419, 882,Undirected
44374,4419, 1151,Undirected
44375,4419, 1334,Undirected
44376,4419, 2138,Undirected
44377,4419, 2626,Undirected
44378,4419, 4297,Undirected
44379,4420, 263,Undirected
44380,4420, 2875,Undirected
44381,4420, 3522,Undirected
44382,4420, 3938,Undirected
44383,4420, 4072,Undirected
44384,4420, 4354,Undirected
44385,4420, 4419,Undirected
44386,4420, 4981,Undirected
44387,4421, 379,Undirected
44388,4421, 411,Undirected
44389,4421, 812,Undirected
44390,4421, 1063,Undirected
44391,4421, 1544,Undirected
44392,4421, 2793,Undirected
44393,4421, 3185,Undirected
44394,4421, 3754,Undirected
44395,4421, 3891,Undirected
44396,4421, 4424,Undirected
44397,4421, 4559,Undirected
44398,4421, 4992,Undirected
44399,4422, 174,Undirected
44400,4422, 329,Undirected
44401,4422, 715,Undirected
44402,4422, 1298,Undirected
44403,4422, 1856,Undirected
44404,4422, 2610,Undirected
44405,4422, 2707,Undirected
44406,4422, 3125,Undirected
44407,4422, 3695,Undirected
44408,4422, 3704,Undirected
44409,4422, 4220,Undirected
44410,4422, 4500,Undirected
44411,4423, 382,Undirected
44412,4423, 975,Undirected
44413,4423, 1489,Undirected
44414,4423, 2177,Undirected
44415,4423, 2914,Undirected
44416,4423, 4603,Undirected
44417,4424, 70,Undirected
44418,4424, 185,Undirected
44419,4424, 329,Undirected
44420,4424, 886,Undirected
44421,4424, 895,Undirected
44422,4424, 1120,Undirected
44423,4424, 1244,Undirected
44424,4424, 1513,Undirected
44425,4424, 1605,Undirected
44426,4424, 1720,Undirected
44427,4424, 2305,Undirected
44428,4424, 2757,Undirected
44429,4424, 2891,Undirected
44430,4424, 3992,Undirected
44431,4424, 4409,Undirected
44432,4424, 4528,Undirected
44433,4424, 4822,Undirected
44434,4425, 517,Undirected
44435,4425, 1578,Undirected
44436,4425, 1770,Undirected
44437,4425, 1781,Undirected
44438,4425, 2005,Undirected
44439,4425, 2132,Undirected
44440,4425, 2333,Undirected
44441,4425, 3051,Undirected
44442,4425, 3506,Undirected
44443,4425, 4113,Undirected
44444,4425, 4857,Undirected
44445,4425, 4949,Undirected
44446,4426, 518,Undirected
44447,4426, 731,Undirected
44448,4426, 762,Undirected
44449,4426, 1426,Undirected
44450,4426, 1587,Undirected
44451,4426, 2230,Undirected
44452,4426, 4220,Undirected
44453,4426, 4313,Undirected
44454,4426, 4806,Undirected
44455,4427, 1203,Undirected
44456,4427, 2362,Undirected
44457,4427, 2669,Undirected
44458,4427, 3581,Undirected
44459,4427, 3602,Undirected
44460,4427, 4740,Undirected
44461,4428, 270,Undirected
44462,4428, 1254,Undirected
44463,4428, 1569,Undirected
44464,4428, 1653,Undirected
44465,4428, 1677,Undirected
44466,4428, 3671,Undirected
44467,4428, 3750,Undirected
44468,4428, 4084,Undirected
44469,4428, 4092,Undirected
44470,4428, 4270,Undirected
44471,4428, 4561,Undirected
44472,4429, 406,Undirected
44473,4429, 1165,Undirected
44474,4429, 1208,Undirected
44475,4429, 1548,Undirected
44476,4429, 1662,Undirected
44477,4429, 1919,Undirected
44478,4429, 2978,Undirected
44479,4429, 3177,Undirected
44480,4429, 4478,Undirected
44481,4429, 4650,Undirected
44482,4430, 733,Undirected
44483,4430, 1095,Undirected
44484,4430, 1393,Undirected
44485,4430, 2651,Undirected
44486,4430, 3351,Undirected
44487,4430, 3361,Undirected
44488,4430, 3610,Undirected
44489,4430, 3784,Undirected
44490,4430, 4082,Undirected
44491,4430, 4120,Undirected
44492,4430, 4904,Undirected
44493,4430, 4975,Undirected
44494,4431, 934,Undirected
44495,4431, 1340,Undirected
44496,4431, 1807,Undirected
44497,4431, 1857,Undirected
44498,4431, 1907,Undirected
44499,4431, 1939,Undirected
44500,4431, 3031,Undirected
44501,4431, 3181,Undirected
44502,4431, 3201,Undirected
44503,4431, 3280,Undirected
44504,4431, 4127,Undirected
44505,4432, 104,Undirected
44506,4432, 1107,Undirected
44507,4432, 1138,Undirected
44508,4432, 1397,Undirected
44509,4432, 2020,Undirected
44510,4432, 2093,Undirected
44511,4432, 2197,Undirected
44512,4432, 2439,Undirected
44513,4432, 2595,Undirected
44514,4432, 2684,Undirected
44515,4432, 2845,Undirected
44516,4432, 2898,Undirected
44517,4432, 3372,Undirected
44518,4432, 4332,Undirected
44519,4432, 4387,Undirected
44520,4432, 4414,Undirected
44521,4432, 4503,Undirected
44522,4433, 223,Undirected
44523,4433, 233,Undirected
44524,4433, 448,Undirected
44525,4433, 1016,Undirected
44526,4433, 1406,Undirected
44527,4433, 1949,Undirected
44528,4433, 1993,Undirected
44529,4433, 2380,Undirected
44530,4433, 3108,Undirected
44531,4433, 3267,Undirected
44532,4433, 3405,Undirected
44533,4433, 3668,Undirected
44534,4433, 3757,Undirected
44535,4433, 3965,Undirected
44536,4434, 638,Undirected
44537,4434, 702,Undirected
44538,4434, 1782,Undirected
44539,4434, 1855,Undirected
44540,4434, 1865,Undirected
44541,4434, 2010,Undirected
44542,4434, 2671,Undirected
44543,4434, 2828,Undirected
44544,4434, 3216,Undirected
44545,4434, 3519,Undirected
44546,4434, 3620,Undirected
44547,4434, 4026,Undirected
44548,4434, 4293,Undirected
44549,4434, 4375,Undirected
44550,4435, 171,Undirected
44551,4435, 528,Undirected
44552,4435, 802,Undirected
44553,4435, 827,Undirected
44554,4435, 1367,Undirected
44555,4435, 1998,Undirected
44556,4435, 2522,Undirected
44557,4435, 3690,Undirected
44558,4435, 3854,Undirected
44559,4435, 4279,Undirected
44560,4435, 4533,Undirected
44561,4436, 39,Undirected
44562,4436, 730,Undirected
44563,4436, 2827,Undirected
44564,4436, 3461,Undirected
44565,4436, 3747,Undirected
44566,4436, 4522,Undirected
44567,4436, 4548,Undirected
44568,4436, 4798,Undirected
44569,4437, 428,Undirected
44570,4437, 512,Undirected
44571,4437, 515,Undirected
44572,4437, 736,Undirected
44573,4437, 1603,Undirected
44574,4437, 1722,Undirected
44575,4437, 2067,Undirected
44576,4437, 2939,Undirected
44577,4437, 3628,Undirected
44578,4437, 3839,Undirected
44579,4437, 3840,Undirected
44580,4437, 3853,Undirected
44581,4437, 4034,Undirected
44582,4437, 4382,Undirected
44583,4437, 4594,Undirected
44584,4438, 97,Undirected
44585,4438, 195,Undirected
44586,4438, 355,Undirected
44587,4438, 572,Undirected
44588,4438, 649,Undirected
44589,4438, 1195,Undirected
44590,4438, 1258,Undirected
44591,4438, 1446,Undirected
44592,4438, 2714,Undirected
44593,4438, 2812,Undirected
44594,4438, 2832,Undirected
44595,4438, 2840,Undirected
44596,4438, 2988,Undirected
44597,4438, 3989,Undirected
44598,4438, 4096,Undirected
44599,4438, 4539,Undirected
44600,4439, 967,Undirected
44601,4439, 2261,Undirected
44602,4439, 3015,Undirected
44603,4439, 3041,Undirected
44604,4439, 3966,Undirected
44605,4439, 4352,Undirected
44606,4440, 610,Undirected
44607,4440, 2732,Undirected
44608,4440, 3335,Undirected
44609,4440, 3652,Undirected
44610,4440, 3753,Undirected
44611,4440, 4998,Undirected
44612,4441, 192,Undirected
44613,4441, 258,Undirected
44614,4441, 273,Undirected
44615,4441, 476,Undirected
44616,4441, 492,Undirected
44617,4441, 1114,Undirected
44618,4441, 3889,Undirected
44619,4441, 3908,Undirected
44620,4441, 4238,Undirected
44621,4441, 4309,Undirected
44622,4441, 4840,Undirected
44623,4442, 368,Undirected
44624,4442, 393,Undirected
44625,4442, 745,Undirected
44626,4442, 1124,Undirected
44627,4442, 1382,Undirected
44628,4442, 3044,Undirected
44629,4442, 3121,Undirected
44630,4442, 3850,Undirected
44631,4442, 4282,Undirected
44632,4442, 4504,Undirected
44633,4442, 4733,Undirected
44634,4443, 147,Undirected
44635,4443, 645,Undirected
44636,4443, 1816,Undirected
44637,4443, 2694,Undirected
44638,4443, 2873,Undirected
44639,4443, 4540,Undirected
44640,4444, 565,Undirected
44641,4444, 1245,Undirected
44642,4444, 1843,Undirected
44643,4444, 2197,Undirected
44644,4444, 3405,Undirected
44645,4444, 3699,Undirected
44646,4444, 3932,Undirected
44647,4445, 142,Undirected
