Id, Source, Target, Type
8895,832, 2967,Undirected
8896,1973, 2967,Undirected
8897,437, 2967,Undirected
8898,93, 2968,Undirected
8899,1241, 2968,Undirected
8900,262, 2968,Undirected
8901,884, 2969,Undirected
8902,359, 2969,Undirected
8903,1525, 2969,Undirected
8904,77, 2970,Undirected
8905,789, 2970,Undirected
8906,448, 2970,Undirected
8907,454, 2971,Undirected
8908,191, 2971,Undirected
8909,660, 2971,Undirected
8910,1636, 2972,Undirected
8911,35, 2972,Undirected
8912,376, 2972,Undirected
8913,2205, 2973,Undirected
8914,427, 2973,Undirected
8915,1965, 2973,Undirected
8916,2428, 2974,Undirected
8917,517, 2974,Undirected
8918,1235, 2974,Undirected
8919,2387, 2975,Undirected
8920,1493, 2975,Undirected
8921,12, 2975,Undirected
8922,1217, 2976,Undirected
8923,950, 2976,Undirected
8924,1567, 2976,Undirected
8925,25, 2977,Undirected
8926,2844, 2977,Undirected
8927,2034, 2977,Undirected
8928,414, 2978,Undirected
8929,147, 2978,Undirected
8930,310, 2978,Undirected
8931,761, 2979,Undirected
8932,2191, 2979,Undirected
8933,2906, 2979,Undirected
8934,199, 2980,Undirected
8935,1237, 2980,Undirected
8936,9, 2980,Undirected
8937,1080, 2981,Undirected
8938,454, 2981,Undirected
8939,2037, 2981,Undirected
8940,989, 2982,Undirected
8941,38, 2982,Undirected
8942,1103, 2982,Undirected
8943,233, 2983,Undirected
8944,3, 2983,Undirected
8945,2552, 2983,Undirected
8946,38, 2984,Undirected
8947,3, 2984,Undirected
8948,2551, 2984,Undirected
8949,156, 2985,Undirected
8950,445, 2985,Undirected
8951,2777, 2985,Undirected
8952,1864, 2986,Undirected
8953,148, 2986,Undirected
8954,2978, 2986,Undirected
8955,2713, 2987,Undirected
8956,313, 2987,Undirected
8957,8, 2987,Undirected
8958,1783, 2988,Undirected
8959,26, 2988,Undirected
8960,526, 2988,Undirected
8961,540, 2989,Undirected
8962,21, 2989,Undirected
8963,569, 2989,Undirected
8964,2676, 2990,Undirected
8965,173, 2990,Undirected
8966,1155, 2990,Undirected
8967,483, 2991,Undirected
8968,7, 2991,Undirected
8969,54, 2991,Undirected
8970,337, 2992,Undirected
8971,233, 2992,Undirected
8972,197, 2992,Undirected
8973,416, 2993,Undirected
8974,874, 2993,Undirected
8975,196, 2993,Undirected
8976,166, 2994,Undirected
8977,2896, 2994,Undirected
8978,2989, 2994,Undirected
8979,1795, 2995,Undirected
8980,1733, 2995,Undirected
8981,794, 2995,Undirected
8982,91, 2996,Undirected
8983,959, 2996,Undirected
8984,115, 2996,Undirected
8985,1541, 2997,Undirected
8986,751, 2997,Undirected
8987,913, 2997,Undirected
8988,2328, 2998,Undirected
8989,2956, 2998,Undirected
8990,2, 2998,Undirected
8991,184, 2999,Undirected
8992,0, 2999,Undirected
8993,20, 2999,Undirected
8994,2894, 3000,Undirected
8995,743, 3000,Undirected
8996,2131, 3000,Undirected
8997,75, 3001,Undirected
8998,72, 3001,Undirected
8999,124, 3001,Undirected
9000,347, 3002,Undirected
9001,20, 3002,Undirected
9002,696, 3002,Undirected
9003,281, 3003,Undirected
9004,2590, 3003,Undirected
9005,43, 3003,Undirected
9006,1797, 3004,Undirected
9007,133, 3004,Undirected
9008,144, 3004,Undirected
9009,208, 3005,Undirected
9010,1974, 3005,Undirected
9011,1740, 3005,Undirected
9012,2976, 3006,Undirected
9013,1974, 3006,Undirected
9014,246, 3006,Undirected
9015,1957, 3007,Undirected
9016,1680, 3007,Undirected
9017,2015, 3007,Undirected
9018,2784, 3008,Undirected
9019,1815, 3008,Undirected
9020,2271, 3008,Undirected
9021,38, 3009,Undirected
9022,616, 3009,Undirected
9023,51, 3009,Undirected
9024,848, 3010,Undirected
9025,16, 3010,Undirected
9026,1556, 3010,Undirected
9027,182, 3011,Undirected
9028,526, 3011,Undirected
9029,1133, 3011,Undirected
9030,323, 3012,Undirected
9031,554, 3012,Undirected
9032,109, 3012,Undirected
9033,467, 3013,Undirected
9034,43, 3013,Undirected
9035,157, 3013,Undirected
9036,148, 3014,Undirected
9037,1285, 3014,Undirected
9038,1146, 3014,Undirected
9039,129, 3015,Undirected
9040,16, 3015,Undirected
9041,517, 3015,Undirected
9042,2571, 3016,Undirected
9043,42, 3016,Undirected
9044,151, 3016,Undirected
9045,1214, 3017,Undirected
9046,280, 3017,Undirected
9047,563, 3017,Undirected
9048,255, 3018,Undirected
9049,776, 3018,Undirected
9050,1901, 3018,Undirected
9051,478, 3019,Undirected
9052,158, 3019,Undirected
9053,237, 3019,Undirected
9054,580, 3020,Undirected
9055,365, 3020,Undirected
9056,60, 3020,Undirected
9057,2346, 3021,Undirected
9058,2403, 3021,Undirected
9059,247, 3021,Undirected
9060,67, 3022,Undirected
9061,990, 3022,Undirected
9062,927, 3022,Undirected
9063,366, 3023,Undirected
9064,15, 3023,Undirected
9065,98, 3023,Undirected
9066,172, 3024,Undirected
9067,635, 3024,Undirected
9068,1299, 3024,Undirected
9069,1378, 3025,Undirected
9070,35, 3025,Undirected
9071,59, 3025,Undirected
9072,985, 3026,Undirected
9073,1355, 3026,Undirected
9074,81, 3026,Undirected
9075,21, 3027,Undirected
9076,2276, 3027,Undirected
9077,261, 3027,Undirected
9078,401, 3028,Undirected
9079,1495, 3028,Undirected
9080,87, 3028,Undirected
9081,436, 3029,Undirected
9082,2611, 3029,Undirected
9083,2025, 3029,Undirected
9084,30, 3030,Undirected
9085,2102, 3030,Undirected
9086,735, 3030,Undirected
9087,1360, 3031,Undirected
9088,711, 3031,Undirected
9089,800, 3031,Undirected
9090,1038, 3032,Undirected
9091,1180, 3032,Undirected
9092,609, 3032,Undirected
9093,1489, 3033,Undirected
9094,292, 3033,Undirected
9095,96, 3033,Undirected
9096,838, 3034,Undirected
9097,878, 3034,Undirected
9098,2207, 3034,Undirected
9099,136, 3035,Undirected
9100,635, 3035,Undirected
9101,145, 3035,Undirected
9102,2205, 3036,Undirected
9103,76, 3036,Undirected
9104,2476, 3036,Undirected
9105,1594, 3037,Undirected
9106,664, 3037,Undirected
9107,260, 3037,Undirected
9108,143, 3038,Undirected
9109,1159, 3038,Undirected
9110,3031, 3038,Undirected
9111,659, 3039,Undirected
9112,588, 3039,Undirected
9113,940, 3039,Undirected
9114,258, 3040,Undirected
9115,1306, 3040,Undirected
9116,165, 3040,Undirected
9117,1410, 3041,Undirected
9118,113, 3041,Undirected
9119,231, 3041,Undirected
9120,2247, 3042,Undirected
9121,2931, 3042,Undirected
9122,528, 3042,Undirected
9123,172, 3043,Undirected
9124,867, 3043,Undirected
9125,440, 3043,Undirected
9126,2694, 3044,Undirected
9127,1735, 3044,Undirected
9128,297, 3044,Undirected
9129,431, 3045,Undirected
9130,518, 3045,Undirected
9131,1400, 3045,Undirected
9132,53, 3046,Undirected
9133,1040, 3046,Undirected
9134,652, 3046,Undirected
9135,532, 3047,Undirected
9136,1818, 3047,Undirected
9137,536, 3047,Undirected
9138,659, 3048,Undirected
9139,1096, 3048,Undirected
9140,944, 3048,Undirected
9141,1451, 3049,Undirected
9142,191, 3049,Undirected
9143,1815, 3049,Undirected
9144,2285, 3050,Undirected
9145,1725, 3050,Undirected
9146,2706, 3050,Undirected
9147,427, 3051,Undirected
9148,405, 3051,Undirected
9149,39, 3051,Undirected
9150,1422, 3052,Undirected
9151,1588, 3052,Undirected
9152,1396, 3052,Undirected
9153,87, 3053,Undirected
9154,619, 3053,Undirected
9155,987, 3053,Undirected
9156,544, 3054,Undirected
9157,2261, 3054,Undirected
9158,15, 3054,Undirected
9159,503, 3055,Undirected
9160,334, 3055,Undirected
9161,1251, 3055,Undirected
9162,461, 3056,Undirected
9163,29, 3056,Undirected
9164,2123, 3056,Undirected
9165,1326, 3057,Undirected
9166,528, 3057,Undirected
9167,267, 3057,Undirected
9168,51, 3058,Undirected
9169,1589, 3058,Undirected
9170,588, 3058,Undirected
9171,11, 3059,Undirected
9172,1697, 3059,Undirected
9173,2010, 3059,Undirected
9174,2881, 3060,Undirected
9175,2990, 3060,Undirected
9176,2457, 3060,Undirected
9177,49, 3061,Undirected
9178,2340, 3061,Undirected
9179,836, 3061,Undirected
9180,2072, 3062,Undirected
9181,1004, 3062,Undirected
9182,964, 3062,Undirected
9183,569, 3063,Undirected
9184,1964, 3063,Undirected
9185,389, 3063,Undirected
9186,2610, 3064,Undirected
9187,697, 3064,Undirected
9188,2242, 3064,Undirected
9189,2623, 3065,Undirected
9190,327, 3065,Undirected
9191,2062, 3065,Undirected
9192,437, 3066,Undirected
9193,162, 3066,Undirected
9194,2, 3066,Undirected
9195,2461, 3067,Undirected
9196,195, 3067,Undirected
9197,212, 3067,Undirected
9198,1889, 3068,Undirected
9199,191, 3068,Undirected
9200,1715, 3068,Undirected
9201,13, 3069,Undirected
9202,9, 3069,Undirected
9203,88, 3069,Undirected
9204,209, 3070,Undirected
9205,2924, 3070,Undirected
9206,63, 3070,Undirected
9207,190, 3071,Undirected
9208,13, 3071,Undirected
9209,1942, 3071,Undirected
9210,749, 3072,Undirected
9211,900, 3072,Undirected
9212,709, 3072,Undirected
9213,258, 3073,Undirected
9214,369, 3073,Undirected
9215,110, 3073,Undirected
9216,152, 3074,Undirected
9217,2665, 3074,Undirected
9218,234, 3074,Undirected
9219,478, 3075,Undirected
9220,764, 3075,Undirected
9221,2581, 3075,Undirected
9222,2981, 3076,Undirected
9223,694, 3076,Undirected
9224,1908, 3076,Undirected
9225,144, 3077,Undirected
9226,2046, 3077,Undirected
9227,2576, 3077,Undirected
9228,2948, 3078,Undirected
9229,15, 3078,Undirected
9230,2551, 3078,Undirected
9231,2383, 3079,Undirected
9232,1050, 3079,Undirected
9233,7, 3079,Undirected
9234,489, 3080,Undirected
9235,14, 3080,Undirected
9236,1567, 3080,Undirected
9237,351, 3081,Undirected
9238,161, 3081,Undirected
9239,1207, 3081,Undirected
9240,2946, 3082,Undirected
9241,1217, 3082,Undirected
9242,168, 3082,Undirected
9243,2135, 3083,Undirected
9244,683, 3083,Undirected
9245,64, 3083,Undirected
9246,293, 3084,Undirected
9247,2054, 3084,Undirected
9248,7, 3084,Undirected
9249,2106, 3085,Undirected
9250,633, 3085,Undirected
9251,3, 3085,Undirected
9252,2570, 3086,Undirected
9253,6, 3086,Undirected
9254,748, 3086,Undirected
9255,2463, 3087,Undirected
9256,1949, 3087,Undirected
9257,697, 3087,Undirected
9258,9, 3088,Undirected
9259,189, 3088,Undirected
9260,1748, 3088,Undirected
9261,472, 3089,Undirected
9262,52, 3089,Undirected
9263,1087, 3089,Undirected
9264,281, 3090,Undirected
9265,1465, 3090,Undirected
9266,202, 3090,Undirected
9267,881, 3091,Undirected
9268,2111, 3091,Undirected
9269,2375, 3091,Undirected
9270,129, 3092,Undirected
9271,485, 3092,Undirected
9272,1854, 3092,Undirected
9273,3051, 3093,Undirected
9274,103, 3093,Undirected
9275,2267, 3093,Undirected
9276,251, 3094,Undirected
9277,1065, 3094,Undirected
9278,1847, 3094,Undirected
9279,1457, 3095,Undirected
9280,389, 3095,Undirected
9281,885, 3095,Undirected
9282,2365, 3096,Undirected
9283,472, 3096,Undirected
9284,1597, 3096,Undirected
9285,2320, 3097,Undirected
9286,2950, 3097,Undirected
9287,244, 3097,Undirected
9288,2734, 3098,Undirected
9289,627, 3098,Undirected
9290,964, 3098,Undirected
9291,2, 3099,Undirected
9292,2111, 3099,Undirected
9293,156, 3099,Undirected
9294,1158, 3100,Undirected
9295,531, 3100,Undirected
9296,1318, 3100,Undirected
9297,1434, 3101,Undirected
9298,1908, 3101,Undirected
9299,2574, 3101,Undirected
9300,2457, 3102,Undirected
9301,2660, 3102,Undirected
9302,214, 3102,Undirected
9303,7, 3103,Undirected
9304,2596, 3103,Undirected
9305,1465, 3103,Undirected
9306,785, 3104,Undirected
9307,1338, 3104,Undirected
9308,1466, 3104,Undirected
9309,1672, 3105,Undirected
9310,1067, 3105,Undirected
9311,1032, 3105,Undirected
9312,855, 3106,Undirected
9313,0, 3106,Undirected
9314,4, 3106,Undirected
9315,2378, 3107,Undirected
9316,349, 3107,Undirected
9317,2354, 3107,Undirected
9318,118, 3108,Undirected
9319,81, 3108,Undirected
9320,1480, 3108,Undirected
9321,1509, 3109,Undirected
9322,2310, 3109,Undirected
9323,390, 3109,Undirected
9324,1474, 3110,Undirected
9325,192, 3110,Undirected
9326,1982, 3110,Undirected
9327,245, 3111,Undirected
9328,440, 3111,Undirected
9329,1612, 3111,Undirected
9330,53, 3112,Undirected
9331,2425, 3112,Undirected
9332,37, 3112,Undirected
9333,992, 3113,Undirected
9334,1245, 3113,Undirected
9335,667, 3113,Undirected
9336,1051, 3114,Undirected
9337,1578, 3114,Undirected
9338,93, 3114,Undirected
9339,2978, 3115,Undirected
9340,1457, 3115,Undirected
9341,1897, 3115,Undirected
9342,2854, 3116,Undirected
9343,1798, 3116,Undirected
9344,327, 3116,Undirected
9345,685, 3117,Undirected
9346,35, 3117,Undirected
9347,1686, 3117,Undirected
9348,184, 3118,Undirected
9349,419, 3118,Undirected
9350,1779, 3118,Undirected
9351,333, 3119,Undirected
9352,35, 3119,Undirected
9353,209, 3119,Undirected
9354,0, 3120,Undirected
9355,2140, 3120,Undirected
9356,143, 3120,Undirected
9357,133, 3121,Undirected
9358,671, 3121,Undirected
9359,1338, 3121,Undirected
9360,1222, 3122,Undirected
9361,244, 3122,Undirected
9362,2816, 3122,Undirected
9363,2241, 3123,Undirected
9364,2710, 3123,Undirected
9365,220, 3123,Undirected
9366,480, 3124,Undirected
9367,1621, 3124,Undirected
9368,659, 3124,Undirected
9369,382, 3125,Undirected
9370,1468, 3125,Undirected
9371,396, 3125,Undirected
9372,2602, 3126,Undirected
9373,3035, 3126,Undirected
9374,2208, 3126,Undirected
9375,362, 3127,Undirected
9376,342, 3127,Undirected
9377,1203, 3127,Undirected
9378,2886, 3128,Undirected
9379,2488, 3128,Undirected
9380,127, 3128,Undirected
9381,469, 3129,Undirected
9382,1483, 3129,Undirected
9383,511, 3129,Undirected
9384,655, 3130,Undirected
9385,304, 3130,Undirected
9386,582, 3130,Undirected
9387,2, 3131,Undirected
9388,697, 3131,Undirected
9389,292, 3131,Undirected
9390,1133, 3132,Undirected
9391,396, 3132,Undirected
9392,12, 3132,Undirected
9393,30, 3133,Undirected
9394,579, 3133,Undirected
9395,2331, 3133,Undirected
9396,1038, 3134,Undirected
9397,1777, 3134,Undirected
9398,838, 3134,Undirected
9399,357, 3135,Undirected
9400,2631, 3135,Undirected
9401,1010, 3135,Undirected
9402,2111, 3136,Undirected
9403,1224, 3136,Undirected
9404,2328, 3136,Undirected
9405,1484, 3137,Undirected
9406,881, 3137,Undirected
9407,148, 3137,Undirected
9408,2036, 3138,Undirected
9409,685, 3138,Undirected
9410,695, 3138,Undirected
9411,926, 3139,Undirected
9412,637, 3139,Undirected
9413,1720, 3139,Undirected
9414,621, 3140,Undirected
9415,2373, 3140,Undirected
9416,336, 3140,Undirected
9417,893, 3141,Undirected
9418,1113, 3141,Undirected
9419,206, 3141,Undirected
9420,414, 3142,Undirected
9421,1199, 3142,Undirected
9422,92, 3142,Undirected
9423,1607, 3143,Undirected
9424,1548, 3143,Undirected
9425,1052, 3143,Undirected
9426,381, 3144,Undirected
9427,1224, 3144,Undirected
9428,2887, 3144,Undirected
9429,1449, 3145,Undirected
9430,59, 3145,Undirected
9431,1478, 3145,Undirected
9432,97, 3146,Undirected
9433,151, 3146,Undirected
9434,329, 3146,Undirected
9435,31, 3147,Undirected
9436,1539, 3147,Undirected
9437,459, 3147,Undirected
9438,131, 3148,Undirected
9439,498, 3148,Undirected
9440,434, 3148,Undirected
9441,26, 3149,Undirected
9442,538, 3149,Undirected
9443,419, 3149,Undirected
9444,2551, 3150,Undirected
9445,127, 3150,Undirected
9446,616, 3150,Undirected
9447,20, 3151,Undirected
9448,911, 3151,Undirected
9449,631, 3151,Undirected
9450,111, 3152,Undirected
9451,2497, 3152,Undirected
9452,133, 3152,Undirected
9453,1294, 3153,Undirected
9454,371, 3153,Undirected
9455,3, 3153,Undirected
9456,340, 3154,Undirected
9457,1961, 3154,Undirected
9458,1422, 3154,Undirected
9459,1094, 3155,Undirected
9460,284, 3155,Undirected
9461,591, 3155,Undirected
9462,636, 3156,Undirected
9463,146, 3156,Undirected
9464,2404, 3156,Undirected
9465,2276, 3157,Undirected
9466,1705, 3157,Undirected
9467,172, 3157,Undirected
9468,1450, 3158,Undirected
9469,296, 3158,Undirected
9470,48, 3158,Undirected
9471,280, 3159,Undirected
9472,1475, 3159,Undirected
9473,2780, 3159,Undirected
9474,30, 3160,Undirected
9475,53, 3160,Undirected
9476,302, 3160,Undirected
9477,849, 3161,Undirected
9478,148, 3161,Undirected
9479,2491, 3161,Undirected
9480,433, 3162,Undirected
9481,1331, 3162,Undirected
9482,2186, 3162,Undirected
9483,1349, 3163,Undirected
9484,1949, 3163,Undirected
9485,1500, 3163,Undirected
9486,9, 3164,Undirected
9487,82, 3164,Undirected
9488,1316, 3164,Undirected
9489,3, 3165,Undirected
9490,100, 3165,Undirected
9491,364, 3165,Undirected
9492,37, 3166,Undirected
9493,3100, 3166,Undirected
9494,10, 3166,Undirected
9495,276, 3167,Undirected
9496,1207, 3167,Undirected
9497,1480, 3167,Undirected
9498,2283, 3168,Undirected
9499,1375, 3168,Undirected
9500,1323, 3168,Undirected
9501,1077, 3169,Undirected
9502,60, 3169,Undirected
9503,2939, 3169,Undirected
9504,1657, 3170,Undirected
9505,3039, 3170,Undirected
9506,2803, 3170,Undirected
9507,735, 3171,Undirected
9508,2626, 3171,Undirected
9509,39, 3171,Undirected
9510,3, 3172,Undirected
9511,739, 3172,Undirected
9512,9, 3172,Undirected
9513,420, 3173,Undirected
9514,172, 3173,Undirected
9515,1727, 3173,Undirected
9516,3, 3174,Undirected
9517,316, 3174,Undirected
9518,1024, 3174,Undirected
9519,908, 3175,Undirected
9520,108, 3175,Undirected
9521,848, 3175,Undirected
9522,725, 3176,Undirected
9523,2042, 3176,Undirected
9524,131, 3176,Undirected
9525,133, 3177,Undirected
9526,890, 3177,Undirected
9527,2169, 3177,Undirected
9528,479, 3178,Undirected
9529,515, 3178,Undirected
9530,250, 3178,Undirected
9531,2747, 3179,Undirected
9532,652, 3179,Undirected
9533,923, 3179,Undirected
9534,9, 3180,Undirected
9535,2122, 3180,Undirected
9536,2975, 3180,Undirected
9537,2730, 3181,Undirected
9538,1905, 3181,Undirected
9539,2557, 3181,Undirected
9540,628, 3182,Undirected
9541,2607, 3182,Undirected
9542,1990, 3182,Undirected
9543,2065, 3183,Undirected
9544,743, 3183,Undirected
9545,307, 3183,Undirected
9546,3135, 3184,Undirected
9547,2042, 3184,Undirected
9548,914, 3184,Undirected
9549,373, 3185,Undirected
9550,920, 3185,Undirected
9551,2838, 3185,Undirected
9552,260, 3186,Undirected
9553,258, 3186,Undirected
9554,743, 3186,Undirected
9555,91, 3187,Undirected
9556,1444, 3187,Undirected
9557,154, 3187,Undirected
9558,341, 3188,Undirected
9559,12, 3188,Undirected
9560,1723, 3188,Undirected
9561,600, 3189,Undirected
9562,798, 3189,Undirected
9563,659, 3189,Undirected
9564,126, 3190,Undirected
9565,550, 3190,Undirected
9566,391, 3190,Undirected
9567,1086, 3191,Undirected
9568,1841, 3191,Undirected
9569,665, 3191,Undirected
9570,142, 3192,Undirected
9571,659, 3192,Undirected
9572,198, 3192,Undirected
9573,32, 3193,Undirected
9574,1210, 3193,Undirected
9575,1981, 3193,Undirected
9576,93, 3194,Undirected
9577,1968, 3194,Undirected
9578,159, 3194,Undirected
9579,333, 3195,Undirected
9580,1370, 3195,Undirected
9581,2688, 3195,Undirected
9582,283, 3196,Undirected
9583,2905, 3196,Undirected
9584,185, 3196,Undirected
9585,2948, 3197,Undirected
9586,139, 3197,Undirected
9587,77, 3197,Undirected
9588,219, 3198,Undirected
9589,867, 3198,Undirected
9590,365, 3198,Undirected
9591,2857, 3199,Undirected
9592,547, 3199,Undirected
9593,849, 3199,Undirected
9594,1545, 3200,Undirected
9595,981, 3200,Undirected
9596,1507, 3200,Undirected
9597,842, 3201,Undirected
9598,3, 3201,Undirected
9599,202, 3201,Undirected
9600,241, 3202,Undirected
9601,2072, 3202,Undirected
9602,1260, 3202,Undirected
9603,1376, 3203,Undirected
9604,17, 3203,Undirected
9605,2620, 3203,Undirected
9606,500, 3204,Undirected
9607,2912, 3204,Undirected
9608,70, 3204,Undirected
9609,1372, 3205,Undirected
9610,2186, 3205,Undirected
9611,47, 3205,Undirected
9612,2752, 3206,Undirected
9613,87, 3206,Undirected
9614,271, 3206,Undirected
9615,15, 3207,Undirected
9616,101, 3207,Undirected
9617,2568, 3207,Undirected
9618,2359, 3208,Undirected
9619,817, 3208,Undirected
9620,2441, 3208,Undirected
9621,1342, 3209,Undirected
9622,2028, 3209,Undirected
9623,962, 3209,Undirected
9624,37, 3210,Undirected
9625,1894, 3210,Undirected
9626,1746, 3210,Undirected
9627,19, 3211,Undirected
9628,1323, 3211,Undirected
9629,12, 3211,Undirected
9630,1546, 3212,Undirected
9631,649, 3212,Undirected
9632,9, 3212,Undirected
9633,2247, 3213,Undirected
9634,2730, 3213,Undirected
9635,1195, 3213,Undirected
9636,973, 3214,Undirected
9637,1649, 3214,Undirected
9638,214, 3214,Undirected
9639,30, 3215,Undirected
9640,499, 3215,Undirected
9641,258, 3215,Undirected
9642,471, 3216,Undirected
