Id, Source, Target, Type
8230,909, 741,Undirected
8231,909, 800,Undirected
8232,909, 966,Undirected
8233,910, 23,Undirected
8234,910, 82,Undirected
8235,910, 146,Undirected
8236,910, 199,Undirected
8237,910, 245,Undirected
8238,910, 278,Undirected
8239,910, 330,Undirected
8240,910, 347,Undirected
8241,910, 437,Undirected
8242,910, 719,Undirected
8243,910, 759,Undirected
8244,910, 761,Undirected
8245,910, 891,Undirected
8246,911, 105,Undirected
8247,911, 148,Undirected
8248,911, 305,Undirected
8249,911, 323,Undirected
8250,911, 461,Undirected
8251,911, 480,Undirected
8252,911, 523,Undirected
8253,911, 691,Undirected
8254,911, 707,Undirected
8255,911, 718,Undirected
8256,911, 913,Undirected
8257,911, 947,Undirected
8258,911, 953,Undirected
8259,911, 973,Undirected
8260,912, 25,Undirected
8261,912, 109,Undirected
8262,912, 138,Undirected
8263,912, 160,Undirected
8264,912, 206,Undirected
8265,912, 437,Undirected
8266,912, 552,Undirected
8267,912, 629,Undirected
8268,913, 235,Undirected
8269,913, 346,Undirected
8270,913, 647,Undirected
8271,913, 701,Undirected
8272,913, 703,Undirected
8273,913, 888,Undirected
8274,913, 947,Undirected
8275,913, 982,Undirected
8276,914, 12,Undirected
8277,914, 92,Undirected
8278,914, 150,Undirected
8279,914, 191,Undirected
8280,914, 265,Undirected
8281,914, 346,Undirected
8282,914, 609,Undirected
8283,914, 706,Undirected
8284,914, 769,Undirected
8285,914, 800,Undirected
8286,915, 48,Undirected
8287,915, 153,Undirected
8288,915, 369,Undirected
8289,915, 858,Undirected
8290,915, 860,Undirected
8291,915, 977,Undirected
8292,916, 102,Undirected
8293,916, 212,Undirected
8294,916, 300,Undirected
8295,916, 344,Undirected
8296,916, 420,Undirected
8297,916, 454,Undirected
8298,916, 583,Undirected
8299,916, 606,Undirected
8300,917, 82,Undirected
8301,917, 124,Undirected
8302,917, 215,Undirected
8303,917, 273,Undirected
8304,917, 337,Undirected
8305,917, 476,Undirected
8306,917, 496,Undirected
8307,917, 623,Undirected
8308,917, 698,Undirected
8309,917, 736,Undirected
8310,918, 69,Undirected
8311,918, 130,Undirected
8312,918, 151,Undirected
8313,918, 424,Undirected
8314,918, 463,Undirected
8315,918, 500,Undirected
8316,918, 728,Undirected
8317,918, 742,Undirected
8318,918, 783,Undirected
8319,918, 839,Undirected
8320,918, 868,Undirected
8321,918, 903,Undirected
8322,918, 904,Undirected
8323,918, 920,Undirected
8324,919, 242,Undirected
8325,919, 255,Undirected
8326,919, 260,Undirected
8327,919, 303,Undirected
8328,919, 310,Undirected
8329,919, 522,Undirected
8330,919, 653,Undirected
8331,919, 680,Undirected
8332,919, 698,Undirected
8333,919, 732,Undirected
8334,919, 820,Undirected
8335,920, 34,Undirected
8336,920, 78,Undirected
8337,920, 229,Undirected
8338,920, 636,Undirected
8339,920, 668,Undirected
8340,920, 669,Undirected
8341,920, 780,Undirected
8342,920, 833,Undirected
8343,920, 969,Undirected
8344,921, 98,Undirected
8345,921, 424,Undirected
8346,921, 542,Undirected
8347,921, 590,Undirected
8348,921, 741,Undirected
8349,922, 105,Undirected
8350,922, 152,Undirected
8351,922, 259,Undirected
8352,922, 487,Undirected
8353,922, 584,Undirected
8354,922, 847,Undirected
8355,922, 913,Undirected
8356,922, 931,Undirected
8357,922, 969,Undirected
8358,923, 16,Undirected
8359,923, 23,Undirected
8360,923, 38,Undirected
8361,923, 84,Undirected
8362,923, 112,Undirected
8363,923, 206,Undirected
8364,923, 265,Undirected
8365,923, 370,Undirected
8366,923, 400,Undirected
8367,923, 448,Undirected
8368,923, 599,Undirected
8369,923, 971,Undirected
8370,924, 57,Undirected
8371,924, 188,Undirected
8372,924, 324,Undirected
8373,924, 709,Undirected
8374,925, 36,Undirected
8375,925, 86,Undirected
8376,925, 356,Undirected
8377,925, 450,Undirected
8378,925, 492,Undirected
8379,925, 531,Undirected
8380,925, 726,Undirected
8381,925, 740,Undirected
8382,925, 776,Undirected
8383,925, 801,Undirected
8384,925, 813,Undirected
8385,925, 916,Undirected
8386,925, 938,Undirected
8387,926, 78,Undirected
8388,926, 138,Undirected
8389,926, 193,Undirected
8390,926, 259,Undirected
8391,926, 442,Undirected
8392,926, 721,Undirected
8393,926, 915,Undirected
8394,926, 952,Undirected
8395,926, 988,Undirected
8396,927, 36,Undirected
8397,927, 139,Undirected
8398,927, 267,Undirected
8399,927, 528,Undirected
8400,927, 570,Undirected
8401,927, 833,Undirected
8402,927, 878,Undirected
8403,927, 938,Undirected
8404,927, 989,Undirected
8405,928, 19,Undirected
8406,928, 95,Undirected
8407,928, 101,Undirected
8408,928, 163,Undirected
8409,928, 178,Undirected
8410,928, 375,Undirected
8411,928, 603,Undirected
8412,928, 644,Undirected
8413,928, 821,Undirected
8414,928, 826,Undirected
8415,928, 839,Undirected
8416,928, 999,Undirected
8417,929, 319,Undirected
8418,929, 443,Undirected
8419,929, 573,Undirected
8420,929, 614,Undirected
8421,929, 693,Undirected
8422,929, 804,Undirected
8423,929, 937,Undirected
8424,930, 119,Undirected
8425,930, 136,Undirected
8426,930, 197,Undirected
8427,930, 279,Undirected
8428,930, 738,Undirected
8429,930, 747,Undirected
8430,930, 846,Undirected
8431,931, 97,Undirected
8432,931, 504,Undirected
8433,931, 587,Undirected
8434,931, 588,Undirected
8435,931, 619,Undirected
8436,931, 662,Undirected
8437,931, 770,Undirected
8438,931, 806,Undirected
8439,931, 927,Undirected
8440,932, 50,Undirected
8441,932, 54,Undirected
8442,932, 87,Undirected
8443,932, 209,Undirected
8444,932, 254,Undirected
8445,932, 278,Undirected
8446,932, 298,Undirected
8447,932, 421,Undirected
8448,932, 501,Undirected
8449,932, 524,Undirected
8450,932, 567,Undirected
8451,932, 608,Undirected
8452,932, 786,Undirected
8453,932, 841,Undirected
8454,933, 330,Undirected
8455,933, 474,Undirected
8456,933, 478,Undirected
8457,933, 570,Undirected
8458,933, 576,Undirected
8459,933, 596,Undirected
8460,933, 625,Undirected
8461,933, 634,Undirected
8462,933, 651,Undirected
8463,933, 663,Undirected
8464,933, 693,Undirected
8465,933, 717,Undirected
8466,933, 720,Undirected
8467,933, 817,Undirected
8468,933, 881,Undirected
8469,933, 911,Undirected
8470,934, 290,Undirected
8471,934, 720,Undirected
8472,934, 754,Undirected
8473,934, 812,Undirected
8474,934, 825,Undirected
8475,935, 22,Undirected
8476,935, 229,Undirected
8477,935, 362,Undirected
8478,935, 407,Undirected
8479,935, 441,Undirected
8480,935, 719,Undirected
8481,935, 967,Undirected
8482,935, 999,Undirected
8483,936, 155,Undirected
8484,936, 163,Undirected
8485,936, 722,Undirected
8486,937, 116,Undirected
8487,937, 215,Undirected
8488,937, 345,Undirected
8489,937, 358,Undirected
8490,937, 470,Undirected
8491,937, 616,Undirected
8492,937, 676,Undirected
8493,937, 762,Undirected
8494,937, 798,Undirected
8495,938, 14,Undirected
8496,938, 64,Undirected
8497,938, 206,Undirected
8498,938, 208,Undirected
8499,938, 358,Undirected
8500,938, 410,Undirected
8501,938, 444,Undirected
8502,939, 12,Undirected
8503,939, 174,Undirected
8504,939, 315,Undirected
8505,939, 485,Undirected
8506,940, 223,Undirected
8507,940, 228,Undirected
8508,940, 350,Undirected
8509,940, 670,Undirected
8510,940, 727,Undirected
8511,940, 736,Undirected
8512,940, 884,Undirected
8513,940, 955,Undirected
8514,941, 61,Undirected
8515,941, 132,Undirected
8516,941, 835,Undirected
8517,941, 982,Undirected
8518,942, 48,Undirected
8519,942, 52,Undirected
8520,942, 229,Undirected
8521,942, 301,Undirected
8522,942, 573,Undirected
8523,942, 610,Undirected
8524,942, 726,Undirected
8525,942, 825,Undirected
8526,942, 886,Undirected
8527,942, 973,Undirected
8528,943, 39,Undirected
8529,943, 181,Undirected
8530,943, 586,Undirected
8531,943, 616,Undirected
8532,943, 692,Undirected
8533,943, 693,Undirected
8534,943, 706,Undirected
8535,943, 780,Undirected
8536,943, 833,Undirected
8537,943, 911,Undirected
8538,944, 16,Undirected
8539,944, 31,Undirected
8540,944, 198,Undirected
8541,944, 248,Undirected
8542,944, 258,Undirected
8543,944, 604,Undirected
8544,944, 619,Undirected
8545,944, 692,Undirected
8546,944, 736,Undirected
8547,944, 870,Undirected
8548,945, 197,Undirected
8549,945, 346,Undirected
8550,945, 352,Undirected
8551,945, 420,Undirected
8552,945, 443,Undirected
8553,945, 638,Undirected
8554,945, 660,Undirected
8555,945, 831,Undirected
8556,945, 885,Undirected
8557,946, 253,Undirected
8558,946, 357,Undirected
8559,946, 426,Undirected
8560,946, 518,Undirected
8561,946, 565,Undirected
8562,946, 671,Undirected
8563,946, 761,Undirected
8564,946, 952,Undirected
8565,947, 20,Undirected
8566,947, 103,Undirected
8567,947, 116,Undirected
8568,947, 156,Undirected
8569,947, 189,Undirected
8570,947, 343,Undirected
8571,947, 371,Undirected
8572,947, 380,Undirected
8573,947, 708,Undirected
8574,947, 746,Undirected
8575,947, 830,Undirected
8576,947, 904,Undirected
8577,948, 26,Undirected
8578,948, 70,Undirected
8579,948, 96,Undirected
8580,948, 143,Undirected
8581,948, 209,Undirected
8582,948, 247,Undirected
8583,948, 340,Undirected
8584,948, 413,Undirected
8585,948, 437,Undirected
8586,948, 559,Undirected
8587,948, 748,Undirected
8588,948, 786,Undirected
8589,948, 826,Undirected
8590,948, 881,Undirected
8591,948, 911,Undirected
8592,949, 167,Undirected
8593,949, 297,Undirected
8594,949, 586,Undirected
8595,949, 744,Undirected
8596,949, 846,Undirected
8597,949, 877,Undirected
8598,950, 178,Undirected
8599,950, 299,Undirected
8600,950, 565,Undirected
8601,950, 603,Undirected
8602,950, 705,Undirected
8603,951, 307,Undirected
8604,951, 390,Undirected
8605,951, 437,Undirected
8606,951, 440,Undirected
8607,951, 488,Undirected
8608,951, 530,Undirected
8609,951, 551,Undirected
8610,951, 740,Undirected
8611,951, 821,Undirected
8612,951, 863,Undirected
8613,951, 879,Undirected
8614,952, 48,Undirected
8615,952, 321,Undirected
8616,952, 369,Undirected
8617,952, 417,Undirected
8618,952, 509,Undirected
8619,952, 533,Undirected
8620,952, 608,Undirected
8621,952, 664,Undirected
8622,952, 711,Undirected
8623,952, 941,Undirected
8624,952, 989,Undirected
8625,953, 89,Undirected
8626,953, 232,Undirected
8627,953, 235,Undirected
8628,953, 458,Undirected
8629,953, 498,Undirected
8630,953, 847,Undirected
8631,954, 106,Undirected
8632,954, 234,Undirected
8633,954, 379,Undirected
8634,954, 460,Undirected
8635,954, 477,Undirected
8636,954, 728,Undirected
8637,954, 729,Undirected
8638,954, 739,Undirected
8639,954, 782,Undirected
8640,954, 817,Undirected
8641,955, 55,Undirected
8642,955, 83,Undirected
8643,955, 308,Undirected
8644,955, 512,Undirected
8645,955, 713,Undirected
8646,955, 977,Undirected
8647,955, 980,Undirected
8648,955, 994,Undirected
8649,956, 30,Undirected
8650,956, 198,Undirected
8651,956, 417,Undirected
8652,956, 458,Undirected
8653,956, 598,Undirected
8654,956, 714,Undirected
8655,956, 765,Undirected
8656,956, 773,Undirected
8657,956, 815,Undirected
8658,956, 862,Undirected
8659,956, 987,Undirected
8660,957, 305,Undirected
8661,957, 386,Undirected
8662,957, 514,Undirected
8663,957, 641,Undirected
8664,958, 62,Undirected
8665,958, 331,Undirected
8666,958, 418,Undirected
8667,958, 446,Undirected
8668,958, 540,Undirected
8669,958, 674,Undirected
8670,958, 676,Undirected
8671,958, 678,Undirected
8672,958, 684,Undirected
8673,958, 701,Undirected
8674,958, 729,Undirected
8675,958, 800,Undirected
8676,959, 19,Undirected
8677,959, 51,Undirected
8678,959, 106,Undirected
8679,959, 222,Undirected
8680,959, 243,Undirected
8681,959, 405,Undirected
8682,959, 486,Undirected
8683,959, 661,Undirected
8684,959, 803,Undirected
8685,959, 964,Undirected
8686,960, 276,Undirected
8687,960, 289,Undirected
8688,960, 385,Undirected
8689,960, 395,Undirected
8690,960, 432,Undirected
8691,960, 515,Undirected
8692,960, 519,Undirected
8693,960, 885,Undirected
8694,960, 904,Undirected
8695,960, 915,Undirected
8696,960, 926,Undirected
8697,961, 10,Undirected
8698,961, 19,Undirected
8699,961, 376,Undirected
8700,961, 425,Undirected
8701,961, 430,Undirected
8702,961, 648,Undirected
8703,961, 772,Undirected
8704,961, 859,Undirected
8705,961, 886,Undirected
8706,961, 945,Undirected
8707,961, 984,Undirected
8708,962, 41,Undirected
8709,962, 330,Undirected
8710,962, 369,Undirected
8711,962, 372,Undirected
8712,962, 526,Undirected
8713,962, 657,Undirected
8714,962, 775,Undirected
8715,962, 777,Undirected
8716,962, 859,Undirected
8717,962, 879,Undirected
8718,963, 15,Undirected
8719,963, 42,Undirected
8720,963, 44,Undirected
8721,963, 130,Undirected
8722,963, 206,Undirected
8723,963, 296,Undirected
8724,963, 373,Undirected
8725,963, 475,Undirected
8726,963, 638,Undirected
8727,963, 650,Undirected
8728,964, 206,Undirected
8729,964, 284,Undirected
8730,964, 296,Undirected
8731,964, 428,Undirected
8732,964, 477,Undirected
8733,964, 744,Undirected
8734,965, 289,Undirected
8735,965, 527,Undirected
8736,965, 563,Undirected
8737,965, 897,Undirected
8738,965, 906,Undirected
8739,965, 936,Undirected
8740,966, 20,Undirected
8741,966, 83,Undirected
8742,966, 125,Undirected
8743,966, 161,Undirected
8744,966, 267,Undirected
8745,966, 605,Undirected
8746,966, 806,Undirected
8747,967, 219,Undirected
8748,967, 262,Undirected
8749,967, 303,Undirected
8750,967, 317,Undirected
8751,967, 343,Undirected
8752,967, 513,Undirected
8753,967, 535,Undirected
8754,967, 543,Undirected
8755,967, 915,Undirected
8756,967, 937,Undirected
8757,967, 999,Undirected
8758,968, 85,Undirected
8759,968, 580,Undirected
8760,968, 620,Undirected
8761,968, 638,Undirected
8762,968, 657,Undirected
8763,968, 766,Undirected
8764,968, 905,Undirected
8765,969, 26,Undirected
8766,969, 154,Undirected
8767,969, 186,Undirected
8768,969, 268,Undirected
8769,969, 352,Undirected
8770,969, 426,Undirected
8771,969, 457,Undirected
8772,969, 562,Undirected
8773,969, 660,Undirected
8774,969, 661,Undirected
8775,969, 819,Undirected
8776,970, 195,Undirected
8777,970, 221,Undirected
8778,970, 285,Undirected
8779,970, 466,Undirected
8780,970, 473,Undirected
8781,970, 534,Undirected
8782,970, 900,Undirected
8783,970, 939,Undirected
8784,971, 252,Undirected
8785,971, 263,Undirected
8786,971, 272,Undirected
8787,971, 416,Undirected
8788,971, 430,Undirected
8789,971, 633,Undirected
8790,971, 661,Undirected
8791,971, 666,Undirected
8792,971, 719,Undirected
8793,971, 740,Undirected
8794,971, 782,Undirected
8795,971, 936,Undirected
8796,971, 993,Undirected
8797,972, 193,Undirected
8798,972, 220,Undirected
8799,972, 311,Undirected
8800,972, 336,Undirected
8801,972, 383,Undirected
8802,972, 424,Undirected
8803,972, 456,Undirected
8804,972, 658,Undirected
8805,972, 806,Undirected
8806,972, 810,Undirected
8807,972, 830,Undirected
8808,973, 100,Undirected
8809,973, 150,Undirected
8810,973, 163,Undirected
8811,973, 182,Undirected
8812,973, 365,Undirected
8813,973, 382,Undirected
8814,973, 389,Undirected
8815,973, 400,Undirected
8816,973, 514,Undirected
8817,973, 918,Undirected
8818,974, 286,Undirected
8819,974, 382,Undirected
8820,974, 386,Undirected
8821,974, 417,Undirected
8822,974, 676,Undirected
8823,974, 700,Undirected
8824,974, 876,Undirected
8825,974, 904,Undirected
8826,975, 144,Undirected
8827,975, 543,Undirected
8828,975, 609,Undirected
8829,975, 621,Undirected
8830,975, 636,Undirected
8831,975, 795,Undirected
8832,975, 847,Undirected
8833,975, 871,Undirected
8834,975, 928,Undirected
8835,975, 932,Undirected
8836,976, 139,Undirected
8837,976, 366,Undirected
8838,976, 537,Undirected
8839,976, 557,Undirected
8840,977, 77,Undirected
8841,977, 95,Undirected
8842,977, 359,Undirected
8843,977, 444,Undirected
8844,977, 448,Undirected
8845,977, 550,Undirected
8846,977, 710,Undirected
8847,977, 771,Undirected
8848,977, 851,Undirected
8849,978, 186,Undirected
8850,978, 556,Undirected
8851,978, 588,Undirected
8852,978, 644,Undirected
8853,978, 655,Undirected
8854,979, 82,Undirected
8855,979, 221,Undirected
8856,979, 597,Undirected
8857,979, 647,Undirected
8858,979, 945,Undirected
8859,980, 26,Undirected
8860,980, 140,Undirected
8861,980, 160,Undirected
8862,980, 203,Undirected
8863,980, 242,Undirected
8864,980, 315,Undirected
8865,980, 397,Undirected
8866,980, 534,Undirected
8867,980, 902,Undirected
8868,980, 958,Undirected
8869,980, 960,Undirected
8870,981, 33,Undirected
8871,981, 51,Undirected
8872,981, 258,Undirected
8873,981, 340,Undirected
8874,981, 473,Undirected
8875,981, 481,Undirected
8876,981, 499,Undirected
8877,981, 660,Undirected
8878,981, 776,Undirected
8879,981, 777,Undirected
8880,981, 795,Undirected
8881,981, 829,Undirected
8882,981, 862,Undirected
8883,982, 84,Undirected
8884,982, 99,Undirected
8885,982, 123,Undirected
8886,982, 215,Undirected
8887,982, 338,Undirected
8888,982, 462,Undirected
8889,982, 569,Undirected
8890,982, 578,Undirected
8891,982, 699,Undirected
8892,982, 725,Undirected
8893,982, 893,Undirected
8894,982, 955,Undirected
8895,983, 85,Undirected
8896,983, 86,Undirected
8897,983, 119,Undirected
8898,983, 278,Undirected
8899,983, 448,Undirected
8900,983, 659,Undirected
8901,983, 705,Undirected
8902,983, 773,Undirected
8903,983, 863,Undirected
8904,984, 44,Undirected
8905,984, 348,Undirected
8906,984, 353,Undirected
8907,984, 411,Undirected
8908,984, 617,Undirected
8909,984, 709,Undirected
8910,984, 746,Undirected
8911,984, 799,Undirected
8912,984, 862,Undirected
8913,985, 103,Undirected
8914,985, 125,Undirected
8915,985, 223,Undirected
8916,985, 237,Undirected
8917,985, 776,Undirected
8918,985, 822,Undirected
8919,985, 952,Undirected
8920,985, 987,Undirected
8921,986, 352,Undirected
8922,986, 408,Undirected
8923,986, 640,Undirected
8924,986, 705,Undirected
8925,986, 719,Undirected
8926,986, 910,Undirected
8927,987, 132,Undirected
8928,987, 136,Undirected
8929,987, 149,Undirected
8930,987, 159,Undirected
8931,987, 280,Undirected
8932,987, 290,Undirected
8933,987, 310,Undirected
8934,987, 481,Undirected
8935,987, 486,Undirected
8936,987, 622,Undirected
8937,987, 746,Undirected
8938,987, 804,Undirected
8939,987, 905,Undirected
8940,987, 940,Undirected
8941,988, 28,Undirected
8942,988, 153,Undirected
8943,988, 224,Undirected
8944,988, 342,Undirected
8945,988, 422,Undirected
8946,988, 604,Undirected
8947,988, 823,Undirected
8948,988, 870,Undirected
8949,988, 937,Undirected
8950,989, 95,Undirected
8951,989, 411,Undirected
8952,989, 491,Undirected
8953,989, 543,Undirected
8954,989, 596,Undirected
8955,989, 681,Undirected
8956,989, 757,Undirected
8957,989, 859,Undirected
8958,989, 868,Undirected
8959,989, 880,Undirected
8960,989, 892,Undirected
