Id, Source, Target, Type
13350,2661, 3651,Undirected
13351,2661, 4060,Undirected
13352,2663, 4056,Undirected
13353,2664, 294,Undirected
13354,2664, 1342,Undirected
13355,2664, 4562,Undirected
13356,2665, 1928,Undirected
13357,2665, 3303,Undirected
13358,2665, 3706,Undirected
13359,2665, 4021,Undirected
13360,2666, 1642,Undirected
13361,2666, 2728,Undirected
13362,2666, 3812,Undirected
13363,2667, 66,Undirected
13364,2667, 2780,Undirected
13365,2667, 3211,Undirected
13366,2667, 3262,Undirected
13367,2667, 3311,Undirected
13368,2667, 3463,Undirected
13369,2667, 3509,Undirected
13370,2667, 3871,Undirected
13371,2667, 4751,Undirected
13372,2668, 1609,Undirected
13373,2669, 1834,Undirected
13374,2669, 2454,Undirected
13375,2669, 2475,Undirected
13376,2669, 2607,Undirected
13377,2669, 4111,Undirected
13378,2669, 4537,Undirected
13379,2669, 4631,Undirected
13380,2670, 647,Undirected
13381,2670, 1219,Undirected
13382,2670, 1685,Undirected
13383,2670, 2170,Undirected
13384,2670, 2172,Undirected
13385,2670, 3619,Undirected
13386,2671, 249,Undirected
13387,2671, 3254,Undirected
13388,2671, 3508,Undirected
13389,2671, 4309,Undirected
13390,2671, 4389,Undirected
13391,2672, 1402,Undirected
13392,2672, 2809,Undirected
13393,2672, 4525,Undirected
13394,2673, 1134,Undirected
13395,2673, 1295,Undirected
13396,2673, 1989,Undirected
13397,2673, 2507,Undirected
13398,2673, 3484,Undirected
13399,2673, 3515,Undirected
13400,2674, 30,Undirected
13401,2674, 968,Undirected
13402,2674, 1470,Undirected
13403,2674, 1561,Undirected
13404,2674, 2537,Undirected
13405,2674, 3856,Undirected
13406,2675, 1740,Undirected
13407,2675, 2014,Undirected
13408,2675, 3024,Undirected
13409,2675, 3513,Undirected
13410,2676, 1421,Undirected
13411,2676, 1702,Undirected
13412,2676, 1753,Undirected
13413,2676, 2281,Undirected
13414,2676, 2843,Undirected
13415,2676, 3361,Undirected
13416,2677, 252,Undirected
13417,2677, 294,Undirected
13418,2677, 1807,Undirected
13419,2677, 3687,Undirected
13420,2677, 4710,Undirected
13421,2678, 1017,Undirected
13422,2679, 675,Undirected
13423,2679, 698,Undirected
13424,2679, 2788,Undirected
13425,2679, 3688,Undirected
13426,2679, 4165,Undirected
13427,2679, 4282,Undirected
13428,2679, 4549,Undirected
13429,2680, 285,Undirected
13430,2680, 1959,Undirected
13431,2680, 2141,Undirected
13432,2680, 4388,Undirected
13433,2681, 824,Undirected
13434,2681, 1316,Undirected
13435,2681, 1433,Undirected
13436,2681, 2172,Undirected
13437,2681, 2180,Undirected
13438,2681, 2290,Undirected
13439,2681, 2311,Undirected
13440,2681, 2422,Undirected
13441,2681, 2629,Undirected
13442,2681, 3850,Undirected
13443,2681, 4817,Undirected
13444,2682, 794,Undirected
13445,2682, 2053,Undirected
13446,2682, 3526,Undirected
13447,2683, 145,Undirected
13448,2683, 1549,Undirected
13449,2683, 1997,Undirected
13450,2683, 2398,Undirected
13451,2683, 2809,Undirected
13452,2683, 3367,Undirected
13453,2684, 863,Undirected
13454,2684, 1985,Undirected
13455,2684, 2824,Undirected
13456,2685, 1238,Undirected
13457,2685, 1866,Undirected
13458,2685, 2542,Undirected
13459,2685, 3468,Undirected
13460,2685, 4393,Undirected
13461,2686, 47,Undirected
13462,2686, 55,Undirected
13463,2686, 773,Undirected
13464,2686, 1439,Undirected
13465,2686, 3452,Undirected
13466,2686, 4952,Undirected
13467,2687, 835,Undirected
13468,2687, 1090,Undirected
13469,2687, 2508,Undirected
13470,2687, 2579,Undirected
13471,2687, 2678,Undirected
13472,2687, 3935,Undirected
13473,2687, 3972,Undirected
13474,2687, 4549,Undirected
13475,2688, 223,Undirected
13476,2688, 310,Undirected
13477,2688, 316,Undirected
13478,2688, 396,Undirected
13479,2688, 3765,Undirected
13480,2689, 2263,Undirected
13481,2689, 3063,Undirected
13482,2689, 4825,Undirected
13483,2690, 790,Undirected
13484,2690, 908,Undirected
13485,2690, 3840,Undirected
13486,2690, 4003,Undirected
13487,2690, 4374,Undirected
13488,2691, 1027,Undirected
13489,2691, 2502,Undirected
13490,2691, 3368,Undirected
13491,2691, 4311,Undirected
13492,2691, 4829,Undirected
13493,2692, 2529,Undirected
13494,2692, 3773,Undirected
13495,2692, 4644,Undirected
13496,2693, 479,Undirected
13497,2693, 667,Undirected
13498,2693, 1264,Undirected
13499,2693, 1522,Undirected
13500,2693, 1764,Undirected
13501,2693, 1862,Undirected
13502,2693, 2568,Undirected
13503,2693, 3812,Undirected
13504,2694, 1826,Undirected
13505,2694, 3708,Undirected
13506,2695, 235,Undirected
13507,2695, 969,Undirected
13508,2695, 1125,Undirected
13509,2695, 2509,Undirected
13510,2695, 2740,Undirected
13511,2695, 2917,Undirected
13512,2695, 4110,Undirected
13513,2695, 4501,Undirected
13514,2695, 4701,Undirected
13515,2696, 513,Undirected
13516,2696, 755,Undirected
13517,2696, 1711,Undirected
13518,2696, 1755,Undirected
13519,2696, 2030,Undirected
13520,2696, 2684,Undirected
13521,2696, 4823,Undirected
13522,2696, 4929,Undirected
13523,2697, 1270,Undirected
13524,2697, 2916,Undirected
13525,2697, 3096,Undirected
13526,2697, 3767,Undirected
13527,2697, 4683,Undirected
13528,2697, 4765,Undirected
13529,2697, 4817,Undirected
13530,2697, 4880,Undirected
13531,2698, 860,Undirected
13532,2698, 1389,Undirected
13533,2698, 2475,Undirected
13534,2698, 3653,Undirected
13535,2698, 3678,Undirected
13536,2698, 4838,Undirected
13537,2699, 336,Undirected
13538,2699, 924,Undirected
13539,2699, 3181,Undirected
13540,2699, 4270,Undirected
13541,2700, 526,Undirected
13542,2700, 1480,Undirected
13543,2700, 1576,Undirected
13544,2700, 2912,Undirected
13545,2700, 3622,Undirected
13546,2700, 3658,Undirected
13547,2701, 1317,Undirected
13548,2701, 1886,Undirected
13549,2701, 2130,Undirected
13550,2701, 2920,Undirected
13551,2701, 3061,Undirected
13552,2701, 3095,Undirected
13553,2701, 3721,Undirected
13554,2701, 4742,Undirected
13555,2701, 4930,Undirected
13556,2702, 2178,Undirected
13557,2702, 2366,Undirected
13558,2702, 2964,Undirected
13559,2702, 3086,Undirected
13560,2702, 3128,Undirected
13561,2702, 3454,Undirected
13562,2702, 4023,Undirected
13563,2702, 4110,Undirected
13564,2703, 121,Undirected
13565,2703, 252,Undirected
13566,2703, 292,Undirected
13567,2703, 457,Undirected
13568,2703, 570,Undirected
13569,2703, 815,Undirected
13570,2703, 2718,Undirected
13571,2703, 4046,Undirected
13572,2703, 4751,Undirected
13573,2704, 288,Undirected
13574,2704, 576,Undirected
13575,2704, 1902,Undirected
13576,2704, 3596,Undirected
13577,2704, 3825,Undirected
13578,2704, 4319,Undirected
13579,2704, 4432,Undirected
13580,2704, 4652,Undirected
13581,2705, 101,Undirected
13582,2705, 403,Undirected
13583,2705, 2036,Undirected
13584,2705, 2242,Undirected
13585,2705, 2265,Undirected
13586,2705, 2390,Undirected
13587,2705, 3169,Undirected
13588,2705, 3215,Undirected
13589,2705, 3853,Undirected
13590,2706, 2031,Undirected
13591,2706, 2439,Undirected
13592,2706, 3643,Undirected
13593,2706, 4117,Undirected
13594,2707, 38,Undirected
13595,2707, 453,Undirected
13596,2707, 2709,Undirected
13597,2707, 4557,Undirected
13598,2707, 4668,Undirected
13599,2708, 259,Undirected
13600,2708, 579,Undirected
13601,2708, 1102,Undirected
13602,2708, 2476,Undirected
13603,2708, 2760,Undirected
13604,2708, 3841,Undirected
13605,2708, 3842,Undirected
13606,2708, 4130,Undirected
13607,2709, 4529,Undirected
13608,2709, 4993,Undirected
13609,2710, 697,Undirected
13610,2710, 1082,Undirected
13611,2710, 1886,Undirected
13612,2710, 3290,Undirected
13613,2710, 3539,Undirected
13614,2710, 4770,Undirected
13615,2711, 562,Undirected
13616,2711, 705,Undirected
13617,2711, 4276,Undirected
13618,2711, 4343,Undirected
13619,2711, 4619,Undirected
13620,2712, 454,Undirected
13621,2712, 3220,Undirected
13622,2712, 3823,Undirected
13623,2713, 226,Undirected
13624,2713, 1044,Undirected
13625,2713, 3811,Undirected
13626,2713, 4038,Undirected
13627,2713, 4830,Undirected
13628,2714, 14,Undirected
13629,2714, 598,Undirected
13630,2714, 856,Undirected
13631,2714, 1247,Undirected
13632,2714, 2418,Undirected
13633,2714, 2905,Undirected
13634,2714, 3297,Undirected
13635,2714, 4924,Undirected
13636,2715, 912,Undirected
13637,2715, 2441,Undirected
13638,2715, 3402,Undirected
13639,2715, 3473,Undirected
13640,2715, 3665,Undirected
13641,2716, 1892,Undirected
13642,2716, 1910,Undirected
13643,2716, 2251,Undirected
13644,2716, 3764,Undirected
13645,2716, 4603,Undirected
13646,2716, 4713,Undirected
13647,2717, 1838,Undirected
13648,2717, 1851,Undirected
13649,2717, 2548,Undirected
13650,2717, 3024,Undirected
13651,2717, 3112,Undirected
13652,2717, 3772,Undirected
13653,2717, 4306,Undirected
13654,2718, 3316,Undirected
13655,2718, 4956,Undirected
13656,2719, 1369,Undirected
13657,2720, 1672,Undirected
13658,2720, 1803,Undirected
13659,2720, 2301,Undirected
13660,2720, 2374,Undirected
13661,2720, 3580,Undirected
13662,2720, 3636,Undirected
13663,2721, 2510,Undirected
13664,2721, 2693,Undirected
13665,2721, 3731,Undirected
13666,2721, 3855,Undirected
13667,2721, 4738,Undirected
13668,2721, 4834,Undirected
13669,2722, 528,Undirected
13670,2722, 2979,Undirected
13671,2722, 3743,Undirected
13672,2722, 4797,Undirected
13673,2723, 501,Undirected
13674,2723, 898,Undirected
13675,2723, 2290,Undirected
13676,2723, 2473,Undirected
13677,2723, 3435,Undirected
13678,2723, 3713,Undirected
13679,2724, 1580,Undirected
13680,2724, 2055,Undirected
13681,2724, 2219,Undirected
13682,2724, 2883,Undirected
13683,2724, 3301,Undirected
13684,2724, 3362,Undirected
13685,2724, 3389,Undirected
13686,2724, 3939,Undirected
13687,2724, 4002,Undirected
13688,2724, 4518,Undirected
13689,2724, 4849,Undirected
13690,2725, 109,Undirected
13691,2725, 2054,Undirected
13692,2725, 2569,Undirected
13693,2725, 3558,Undirected
13694,2725, 3992,Undirected
13695,2725, 4354,Undirected
13696,2726, 403,Undirected
13697,2726, 1020,Undirected
13698,2726, 1286,Undirected
13699,2726, 1835,Undirected
13700,2726, 4013,Undirected
13701,2727, 1432,Undirected
13702,2727, 1827,Undirected
13703,2727, 2889,Undirected
13704,2727, 2925,Undirected
13705,2727, 3480,Undirected
13706,2727, 3499,Undirected
13707,2727, 4427,Undirected
13708,2727, 4710,Undirected
13709,2727, 4943,Undirected
13710,2728, 903,Undirected
13711,2728, 4069,Undirected
13712,2728, 4608,Undirected
13713,2729, 668,Undirected
13714,2729, 1840,Undirected
13715,2729, 2376,Undirected
13716,2729, 2417,Undirected
13717,2730, 279,Undirected
13718,2730, 2644,Undirected
13719,2730, 2978,Undirected
13720,2730, 3058,Undirected
13721,2730, 3066,Undirected
13722,2730, 3675,Undirected
13723,2730, 3990,Undirected
13724,2731, 644,Undirected
13725,2731, 1355,Undirected
13726,2731, 4243,Undirected
13727,2732, 409,Undirected
13728,2732, 3877,Undirected
13729,2732, 3962,Undirected
13730,2733, 991,Undirected
13731,2733, 3149,Undirected
13732,2733, 3891,Undirected
13733,2733, 4408,Undirected
13734,2734, 219,Undirected
13735,2734, 3043,Undirected
13736,2734, 3869,Undirected
13737,2734, 4183,Undirected
13738,2736, 208,Undirected
13739,2736, 340,Undirected
13740,2736, 507,Undirected
13741,2736, 543,Undirected
13742,2736, 1219,Undirected
13743,2736, 1378,Undirected
13744,2736, 1815,Undirected
13745,2736, 2506,Undirected
13746,2736, 2801,Undirected
13747,2736, 3051,Undirected
13748,2736, 3802,Undirected
13749,2736, 4903,Undirected
13750,2737, 629,Undirected
13751,2737, 920,Undirected
13752,2737, 1574,Undirected
13753,2737, 1595,Undirected
13754,2737, 2108,Undirected
13755,2738, 510,Undirected
13756,2738, 1172,Undirected
13757,2738, 1342,Undirected
13758,2738, 2393,Undirected
13759,2739, 62,Undirected
13760,2739, 1145,Undirected
13761,2739, 2070,Undirected
13762,2739, 3185,Undirected
13763,2740, 5,Undirected
13764,2740, 99,Undirected
13765,2740, 545,Undirected
13766,2740, 559,Undirected
13767,2740, 588,Undirected
13768,2740, 1174,Undirected
13769,2740, 1852,Undirected
13770,2740, 2329,Undirected
13771,2740, 2503,Undirected
13772,2740, 2800,Undirected
13773,2740, 2842,Undirected
13774,2740, 3813,Undirected
13775,2740, 4086,Undirected
13776,2741, 58,Undirected
13777,2741, 521,Undirected
13778,2741, 1662,Undirected
13779,2741, 1803,Undirected
13780,2741, 2061,Undirected
13781,2741, 2159,Undirected
13782,2741, 3248,Undirected
13783,2741, 3602,Undirected
13784,2741, 4537,Undirected
13785,2741, 4566,Undirected
13786,2741, 4820,Undirected
13787,2742, 946,Undirected
13788,2742, 4960,Undirected
13789,2743, 1313,Undirected
13790,2743, 1501,Undirected
13791,2743, 1581,Undirected
13792,2743, 3257,Undirected
13793,2743, 3681,Undirected
13794,2743, 3704,Undirected
13795,2743, 4691,Undirected
13796,2744, 127,Undirected
13797,2744, 1764,Undirected
13798,2744, 2263,Undirected
13799,2744, 2283,Undirected
13800,2744, 2327,Undirected
13801,2744, 4095,Undirected
13802,2744, 4228,Undirected
13803,2744, 4284,Undirected
13804,2744, 4583,Undirected
13805,2745, 2373,Undirected
13806,2745, 2471,Undirected
13807,2745, 2900,Undirected
13808,2745, 3001,Undirected
13809,2745, 3938,Undirected
13810,2745, 4864,Undirected
13811,2746, 569,Undirected
13812,2746, 2857,Undirected
13813,2746, 3846,Undirected
13814,2746, 4595,Undirected
13815,2746, 4664,Undirected
13816,2747, 3576,Undirected
13817,2747, 4645,Undirected
13818,2747, 4928,Undirected
13819,2748, 1664,Undirected
13820,2748, 3715,Undirected
13821,2748, 4240,Undirected
13822,2748, 4267,Undirected
13823,2749, 744,Undirected
13824,2749, 1247,Undirected
13825,2749, 2417,Undirected
13826,2749, 3691,Undirected
13827,2749, 3790,Undirected
13828,2750, 199,Undirected
13829,2750, 3376,Undirected
13830,2750, 3693,Undirected
13831,2750, 4202,Undirected
13832,2751, 49,Undirected
13833,2751, 1219,Undirected
13834,2751, 4654,Undirected
13835,2752, 57,Undirected
13836,2752, 456,Undirected
13837,2752, 3911,Undirected
13838,2752, 3968,Undirected
13839,2753, 146,Undirected
13840,2753, 682,Undirected
13841,2753, 2316,Undirected
13842,2753, 2352,Undirected
13843,2753, 2465,Undirected
13844,2753, 2639,Undirected
13845,2753, 3426,Undirected
13846,2753, 4186,Undirected
13847,2754, 125,Undirected
13848,2754, 638,Undirected
13849,2754, 3692,Undirected
13850,2754, 4186,Undirected
13851,2754, 4339,Undirected
13852,2755, 551,Undirected
13853,2755, 3968,Undirected
13854,2756, 298,Undirected
13855,2756, 1629,Undirected
13856,2756, 2798,Undirected
13857,2756, 3323,Undirected
13858,2756, 3462,Undirected
13859,2756, 4335,Undirected
13860,2757, 56,Undirected
13861,2757, 658,Undirected
13862,2757, 1081,Undirected
13863,2757, 1353,Undirected
13864,2757, 2178,Undirected
13865,2757, 3528,Undirected
13866,2757, 4801,Undirected
13867,2757, 4904,Undirected
13868,2758, 2453,Undirected
13869,2758, 3617,Undirected
13870,2759, 238,Undirected
13871,2759, 413,Undirected
13872,2759, 883,Undirected
13873,2759, 2346,Undirected
13874,2759, 4011,Undirected
13875,2759, 4532,Undirected
13876,2760, 218,Undirected
13877,2760, 3906,Undirected
13878,2760, 3999,Undirected
13879,2760, 4833,Undirected
13880,2761, 419,Undirected
13881,2761, 1629,Undirected
13882,2761, 1831,Undirected
13883,2761, 1880,Undirected
13884,2761, 2467,Undirected
13885,2761, 2919,Undirected
13886,2761, 3515,Undirected
13887,2761, 3700,Undirected
13888,2762, 1109,Undirected
13889,2762, 2374,Undirected
13890,2762, 2384,Undirected
13891,2762, 3043,Undirected
13892,2762, 3320,Undirected
13893,2762, 3963,Undirected
13894,2762, 4712,Undirected
13895,2763, 1102,Undirected
13896,2763, 1692,Undirected
13897,2763, 2057,Undirected
13898,2763, 2311,Undirected
13899,2763, 2587,Undirected
13900,2763, 4781,Undirected
13901,2764, 1042,Undirected
13902,2764, 1600,Undirected
13903,2764, 1921,Undirected
13904,2764, 3583,Undirected
13905,2764, 3586,Undirected
13906,2764, 4890,Undirected
13907,2765, 1542,Undirected
13908,2765, 2961,Undirected
13909,2765, 3848,Undirected
13910,2766, 1188,Undirected
13911,2766, 4397,Undirected
13912,2767, 3291,Undirected
13913,2767, 4331,Undirected
13914,2768, 231,Undirected
13915,2768, 1091,Undirected
13916,2768, 2207,Undirected
13917,2768, 2540,Undirected
13918,2768, 3064,Undirected
13919,2768, 4581,Undirected
13920,2768, 4831,Undirected
13921,2769, 189,Undirected
13922,2769, 490,Undirected
13923,2769, 703,Undirected
13924,2769, 2552,Undirected
13925,2769, 2975,Undirected
13926,2770, 627,Undirected
13927,2770, 1003,Undirected
13928,2770, 1942,Undirected
13929,2770, 2032,Undirected
13930,2770, 4189,Undirected
13931,2771, 67,Undirected
13932,2771, 942,Undirected
13933,2771, 1003,Undirected
13934,2771, 2032,Undirected
13935,2771, 2103,Undirected
13936,2771, 2199,Undirected
13937,2771, 2347,Undirected
13938,2771, 3839,Undirected
13939,2772, 974,Undirected
13940,2772, 1851,Undirected
13941,2772, 2118,Undirected
13942,2772, 4750,Undirected
13943,2772, 4949,Undirected
13944,2773, 2363,Undirected
13945,2773, 2561,Undirected
13946,2773, 3484,Undirected
13947,2774, 270,Undirected
13948,2774, 1103,Undirected
13949,2774, 1459,Undirected
13950,2774, 1786,Undirected
13951,2774, 3857,Undirected
13952,2775, 1148,Undirected
13953,2775, 1212,Undirected
13954,2775, 1296,Undirected
13955,2775, 1517,Undirected
13956,2775, 1565,Undirected
13957,2775, 3246,Undirected
13958,2775, 4509,Undirected
13959,2776, 1334,Undirected
13960,2776, 1589,Undirected
13961,2776, 1780,Undirected
13962,2776, 2516,Undirected
13963,2777, 2109,Undirected
13964,2777, 2624,Undirected
13965,2777, 2729,Undirected
13966,2777, 3715,Undirected
13967,2777, 4148,Undirected
13968,2777, 4792,Undirected
13969,2778, 641,Undirected
13970,2778, 943,Undirected
13971,2778, 1045,Undirected
13972,2778, 1055,Undirected
13973,2778, 1360,Undirected
13974,2778, 1418,Undirected
13975,2778, 3430,Undirected
13976,2779, 633,Undirected
13977,2779, 804,Undirected
13978,2779, 3804,Undirected
13979,2779, 3827,Undirected
13980,2779, 3886,Undirected
13981,2779, 4876,Undirected
13982,2780, 902,Undirected
13983,2780, 1437,Undirected
13984,2780, 1602,Undirected
13985,2780, 2456,Undirected
13986,2780, 3409,Undirected
13987,2781, 1846,Undirected
13988,2781, 4095,Undirected
13989,2782, 2179,Undirected
13990,2782, 4597,Undirected
13991,2783, 1391,Undirected
13992,2783, 1689,Undirected
13993,2783, 1832,Undirected
13994,2783, 2283,Undirected
13995,2783, 3304,Undirected
13996,2783, 3574,Undirected
13997,2783, 4659,Undirected
13998,2783, 4725,Undirected
13999,2784, 64,Undirected
14000,2784, 775,Undirected
14001,2784, 942,Undirected
14002,2784, 2369,Undirected
14003,2784, 3894,Undirected
14004,2784, 4776,Undirected
14005,2785, 625,Undirected
14006,2785, 669,Undirected
14007,2785, 704,Undirected
14008,2785, 2366,Undirected
14009,2785, 3112,Undirected
14010,2785, 4380,Undirected
14011,2786, 641,Undirected
14012,2786, 1056,Undirected
14013,2786, 1070,Undirected
14014,2786, 2001,Undirected
14015,2786, 2063,Undirected
14016,2786, 2980,Undirected
14017,2786, 4060,Undirected
14018,2786, 4573,Undirected
14019,2786, 4746,Undirected
14020,2787, 1182,Undirected
14021,2787, 3515,Undirected
14022,2787, 3611,Undirected
14023,2788, 2853,Undirected
14024,2788, 4462,Undirected
