Id, Source, Target, Type
10489,1110, 2624,Undirected
10490,508, 2625,Undirected
10491,2046, 2625,Undirected
10492,363, 2625,Undirected
10493,372, 2625,Undirected
10494,67, 2626,Undirected
10495,179, 2626,Undirected
10496,547, 2626,Undirected
10497,485, 2626,Undirected
10498,448, 2627,Undirected
10499,2586, 2627,Undirected
10500,123, 2627,Undirected
10501,51, 2627,Undirected
10502,78, 2628,Undirected
10503,1071, 2628,Undirected
10504,1478, 2628,Undirected
10505,157, 2628,Undirected
10506,236, 2629,Undirected
10507,433, 2629,Undirected
10508,2139, 2629,Undirected
10509,2543, 2629,Undirected
10510,2579, 2630,Undirected
10511,863, 2630,Undirected
10512,1654, 2630,Undirected
10513,1063, 2630,Undirected
10514,738, 2631,Undirected
10515,187, 2631,Undirected
10516,623, 2631,Undirected
10517,1101, 2631,Undirected
10518,205, 2632,Undirected
10519,429, 2632,Undirected
10520,629, 2632,Undirected
10521,709, 2632,Undirected
10522,2324, 2633,Undirected
10523,244, 2633,Undirected
10524,1573, 2633,Undirected
10525,203, 2633,Undirected
10526,2365, 2634,Undirected
10527,8, 2634,Undirected
10528,762, 2634,Undirected
10529,2384, 2634,Undirected
10530,2472, 2635,Undirected
10531,136, 2635,Undirected
10532,6, 2635,Undirected
10533,4, 2635,Undirected
10534,2, 2636,Undirected
10535,208, 2636,Undirected
10536,1607, 2636,Undirected
10537,463, 2636,Undirected
10538,1997, 2637,Undirected
10539,899, 2637,Undirected
10540,2167, 2637,Undirected
10541,2115, 2637,Undirected
10542,2308, 2638,Undirected
10543,1018, 2638,Undirected
10544,904, 2638,Undirected
10545,1401, 2638,Undirected
10546,345, 2639,Undirected
10547,128, 2639,Undirected
10548,52, 2639,Undirected
10549,1048, 2639,Undirected
10550,36, 2640,Undirected
10551,575, 2640,Undirected
10552,2609, 2640,Undirected
10553,697, 2640,Undirected
10554,1507, 2641,Undirected
10555,1242, 2641,Undirected
10556,916, 2641,Undirected
10557,2522, 2641,Undirected
10558,34, 2642,Undirected
10559,354, 2642,Undirected
10560,904, 2642,Undirected
10561,8, 2642,Undirected
10562,277, 2643,Undirected
10563,2616, 2643,Undirected
10564,362, 2643,Undirected
10565,189, 2643,Undirected
10566,1037, 2644,Undirected
10567,1471, 2644,Undirected
10568,854, 2644,Undirected
10569,5, 2644,Undirected
10570,354, 2645,Undirected
10571,1142, 2645,Undirected
10572,206, 2645,Undirected
10573,962, 2645,Undirected
10574,558, 2646,Undirected
10575,1881, 2646,Undirected
10576,14, 2646,Undirected
10577,2140, 2646,Undirected
10578,1065, 2647,Undirected
10579,891, 2647,Undirected
10580,615, 2647,Undirected
10581,309, 2647,Undirected
10582,1392, 2648,Undirected
10583,459, 2648,Undirected
10584,18, 2648,Undirected
10585,30, 2648,Undirected
10586,422, 2649,Undirected
10587,2596, 2649,Undirected
10588,1031, 2649,Undirected
10589,395, 2649,Undirected
10590,608, 2650,Undirected
10591,547, 2650,Undirected
10592,83, 2650,Undirected
10593,2449, 2650,Undirected
10594,0, 2651,Undirected
10595,1904, 2651,Undirected
10596,765, 2651,Undirected
10597,1106, 2651,Undirected
10598,10, 2652,Undirected
10599,2443, 2652,Undirected
10600,630, 2652,Undirected
10601,0, 2652,Undirected
10602,1504, 2653,Undirected
10603,706, 2653,Undirected
10604,86, 2653,Undirected
10605,34, 2653,Undirected
10606,2571, 2654,Undirected
10607,73, 2654,Undirected
10608,2155, 2654,Undirected
10609,742, 2654,Undirected
10610,1952, 2655,Undirected
10611,1886, 2655,Undirected
10612,2478, 2655,Undirected
10613,720, 2655,Undirected
10614,354, 2656,Undirected
10615,1910, 2656,Undirected
10616,6, 2656,Undirected
10617,11, 2656,Undirected
10618,2433, 2657,Undirected
10619,1467, 2657,Undirected
10620,2509, 2657,Undirected
10621,1047, 2657,Undirected
10622,234, 2658,Undirected
10623,86, 2658,Undirected
10624,799, 2658,Undirected
10625,806, 2658,Undirected
10626,37, 2659,Undirected
10627,1113, 2659,Undirected
10628,60, 2659,Undirected
10629,50, 2659,Undirected
10630,326, 2660,Undirected
10631,1698, 2660,Undirected
10632,119, 2660,Undirected
10633,1286, 2660,Undirected
10634,2321, 2661,Undirected
10635,1050, 2661,Undirected
10636,654, 2661,Undirected
10637,47, 2661,Undirected
10638,175, 2662,Undirected
10639,1, 2662,Undirected
10640,310, 2662,Undirected
10641,1200, 2662,Undirected
10642,40, 2663,Undirected
10643,236, 2663,Undirected
10644,405, 2663,Undirected
10645,1734, 2663,Undirected
10646,34, 2664,Undirected
10647,616, 2664,Undirected
10648,227, 2664,Undirected
10649,2, 2664,Undirected
10650,1217, 2665,Undirected
10651,1855, 2665,Undirected
10652,234, 2665,Undirected
10653,2541, 2665,Undirected
10654,1834, 2666,Undirected
10655,1925, 2666,Undirected
10656,21, 2666,Undirected
10657,141, 2666,Undirected
10658,2036, 2667,Undirected
10659,39, 2667,Undirected
10660,328, 2667,Undirected
10661,17, 2667,Undirected
10662,1592, 2668,Undirected
10663,67, 2668,Undirected
10664,1105, 2668,Undirected
10665,1375, 2668,Undirected
10666,1124, 2669,Undirected
10667,1434, 2669,Undirected
10668,1349, 2669,Undirected
10669,538, 2669,Undirected
10670,36, 2670,Undirected
10671,1655, 2670,Undirected
10672,65, 2670,Undirected
10673,97, 2670,Undirected
10674,1918, 2671,Undirected
10675,82, 2671,Undirected
10676,2071, 2671,Undirected
10677,2091, 2671,Undirected
10678,802, 2672,Undirected
10679,295, 2672,Undirected
10680,1887, 2672,Undirected
10681,66, 2672,Undirected
10682,353, 2673,Undirected
10683,2046, 2673,Undirected
10684,272, 2673,Undirected
10685,472, 2673,Undirected
10686,146, 2674,Undirected
10687,1884, 2674,Undirected
10688,1644, 2674,Undirected
10689,465, 2674,Undirected
10690,2165, 2675,Undirected
10691,2356, 2675,Undirected
10692,455, 2675,Undirected
10693,279, 2675,Undirected
10694,95, 2676,Undirected
10695,242, 2676,Undirected
10696,18, 2676,Undirected
10697,1188, 2676,Undirected
10698,112, 2677,Undirected
10699,1672, 2677,Undirected
10700,735, 2677,Undirected
10701,65, 2677,Undirected
10702,1228, 2678,Undirected
10703,333, 2678,Undirected
10704,7, 2678,Undirected
10705,83, 2678,Undirected
10706,236, 2679,Undirected
10707,1274, 2679,Undirected
10708,1769, 2679,Undirected
10709,5, 2679,Undirected
10710,2253, 2680,Undirected
10711,83, 2680,Undirected
10712,925, 2680,Undirected
10713,1180, 2680,Undirected
10714,23, 2681,Undirected
10715,611, 2681,Undirected
10716,1503, 2681,Undirected
10717,45, 2681,Undirected
10718,355, 2682,Undirected
10719,55, 2682,Undirected
10720,247, 2682,Undirected
10721,1730, 2682,Undirected
10722,887, 2683,Undirected
10723,1182, 2683,Undirected
10724,462, 2683,Undirected
10725,1046, 2683,Undirected
10726,350, 2684,Undirected
10727,1863, 2684,Undirected
10728,1574, 2684,Undirected
10729,1535, 2684,Undirected
10730,834, 2685,Undirected
10731,1174, 2685,Undirected
10732,91, 2685,Undirected
10733,2123, 2685,Undirected
10734,1455, 2686,Undirected
10735,2166, 2686,Undirected
10736,2245, 2686,Undirected
10737,5, 2686,Undirected
10738,1, 2687,Undirected
10739,188, 2687,Undirected
10740,541, 2687,Undirected
10741,346, 2687,Undirected
10742,1401, 2688,Undirected
10743,54, 2688,Undirected
10744,593, 2688,Undirected
10745,0, 2688,Undirected
10746,2299, 2689,Undirected
10747,536, 2689,Undirected
10748,966, 2689,Undirected
10749,29, 2689,Undirected
10750,195, 2690,Undirected
10751,1858, 2690,Undirected
10752,455, 2690,Undirected
10753,4, 2690,Undirected
10754,1211, 2691,Undirected
10755,663, 2691,Undirected
10756,959, 2691,Undirected
10757,297, 2691,Undirected
10758,66, 2692,Undirected
10759,1594, 2692,Undirected
10760,248, 2692,Undirected
10761,17, 2692,Undirected
10762,1367, 2693,Undirected
10763,622, 2693,Undirected
10764,2566, 2693,Undirected
10765,1232, 2693,Undirected
10766,1077, 2694,Undirected
10767,165, 2694,Undirected
10768,294, 2694,Undirected
10769,58, 2694,Undirected
10770,1277, 2695,Undirected
10771,2039, 2695,Undirected
10772,775, 2695,Undirected
10773,593, 2695,Undirected
10774,982, 2696,Undirected
10775,868, 2696,Undirected
10776,2341, 2696,Undirected
10777,1770, 2696,Undirected
10778,79, 2697,Undirected
10779,208, 2697,Undirected
10780,2158, 2697,Undirected
10781,241, 2697,Undirected
10782,933, 2698,Undirected
10783,148, 2698,Undirected
10784,142, 2698,Undirected
10785,2571, 2698,Undirected
10786,750, 2699,Undirected
10787,768, 2699,Undirected
10788,1684, 2699,Undirected
10789,1604, 2699,Undirected
10790,26, 2700,Undirected
10791,6, 2700,Undirected
10792,10, 2700,Undirected
10793,2497, 2700,Undirected
10794,43, 2701,Undirected
10795,124, 2701,Undirected
10796,2, 2701,Undirected
10797,1083, 2701,Undirected
10798,306, 2702,Undirected
10799,589, 2702,Undirected
10800,2101, 2702,Undirected
10801,2449, 2702,Undirected
10802,623, 2703,Undirected
10803,21, 2703,Undirected
10804,513, 2703,Undirected
10805,31, 2703,Undirected
10806,1649, 2704,Undirected
10807,1250, 2704,Undirected
10808,89, 2704,Undirected
10809,2028, 2704,Undirected
10810,1469, 2705,Undirected
10811,2663, 2705,Undirected
10812,1621, 2705,Undirected
10813,2371, 2705,Undirected
10814,196, 2706,Undirected
10815,592, 2706,Undirected
10816,966, 2706,Undirected
10817,469, 2706,Undirected
10818,1643, 2707,Undirected
10819,792, 2707,Undirected
10820,212, 2707,Undirected
10821,244, 2707,Undirected
10822,1549, 2708,Undirected
10823,9, 2708,Undirected
10824,1583, 2708,Undirected
10825,17, 2708,Undirected
10826,2451, 2709,Undirected
10827,1502, 2709,Undirected
10828,183, 2709,Undirected
10829,593, 2709,Undirected
10830,2507, 2710,Undirected
10831,1137, 2710,Undirected
10832,68, 2710,Undirected
10833,253, 2710,Undirected
10834,56, 2711,Undirected
10835,1789, 2711,Undirected
10836,1743, 2711,Undirected
10837,416, 2711,Undirected
10838,183, 2712,Undirected
10839,1795, 2712,Undirected
10840,295, 2712,Undirected
10841,2524, 2712,Undirected
10842,975, 2713,Undirected
10843,395, 2713,Undirected
10844,723, 2713,Undirected
10845,1398, 2713,Undirected
10846,37, 2714,Undirected
10847,31, 2714,Undirected
10848,1347, 2714,Undirected
10849,50, 2714,Undirected
10850,1302, 2715,Undirected
10851,1355, 2715,Undirected
10852,1184, 2715,Undirected
10853,341, 2715,Undirected
10854,892, 2716,Undirected
10855,53, 2716,Undirected
10856,880, 2716,Undirected
10857,345, 2716,Undirected
10858,2120, 2717,Undirected
10859,1945, 2717,Undirected
10860,248, 2717,Undirected
10861,1159, 2717,Undirected
10862,1524, 2718,Undirected
10863,560, 2718,Undirected
10864,886, 2718,Undirected
10865,533, 2718,Undirected
10866,47, 2719,Undirected
10867,2466, 2719,Undirected
10868,1264, 2719,Undirected
10869,144, 2719,Undirected
10870,215, 2720,Undirected
10871,362, 2720,Undirected
10872,1258, 2720,Undirected
10873,163, 2720,Undirected
10874,1273, 2721,Undirected
10875,894, 2721,Undirected
10876,124, 2721,Undirected
10877,373, 2721,Undirected
10878,77, 2722,Undirected
10879,757, 2722,Undirected
10880,851, 2722,Undirected
10881,2095, 2722,Undirected
10882,2332, 2723,Undirected
10883,1850, 2723,Undirected
10884,17, 2723,Undirected
10885,1373, 2723,Undirected
10886,2564, 2724,Undirected
10887,363, 2724,Undirected
10888,210, 2724,Undirected
10889,1850, 2724,Undirected
10890,208, 2725,Undirected
10891,1663, 2725,Undirected
10892,2161, 2725,Undirected
10893,430, 2725,Undirected
10894,105, 2726,Undirected
10895,1199, 2726,Undirected
10896,9, 2726,Undirected
10897,1492, 2726,Undirected
10898,1118, 2727,Undirected
10899,1245, 2727,Undirected
10900,1018, 2727,Undirected
10901,746, 2727,Undirected
10902,1174, 2728,Undirected
10903,279, 2728,Undirected
10904,1701, 2728,Undirected
10905,1049, 2728,Undirected
10906,566, 2729,Undirected
10907,1925, 2729,Undirected
10908,2401, 2729,Undirected
10909,263, 2729,Undirected
10910,366, 2730,Undirected
10911,2653, 2730,Undirected
10912,2313, 2730,Undirected
10913,457, 2730,Undirected
10914,2519, 2731,Undirected
10915,2270, 2731,Undirected
10916,43, 2731,Undirected
10917,1589, 2731,Undirected
10918,14, 2732,Undirected
10919,1617, 2732,Undirected
10920,2310, 2732,Undirected
10921,1620, 2732,Undirected
10922,1766, 2733,Undirected
10923,1332, 2733,Undirected
10924,65, 2733,Undirected
10925,658, 2733,Undirected
10926,397, 2734,Undirected
10927,4, 2734,Undirected
10928,1097, 2734,Undirected
10929,367, 2734,Undirected
10930,12, 2735,Undirected
10931,2584, 2735,Undirected
10932,470, 2735,Undirected
10933,2115, 2735,Undirected
10934,35, 2736,Undirected
10935,1, 2736,Undirected
10936,232, 2736,Undirected
10937,2270, 2736,Undirected
10938,15, 2737,Undirected
10939,103, 2737,Undirected
10940,1271, 2737,Undirected
10941,1204, 2737,Undirected
10942,23, 2738,Undirected
10943,1622, 2738,Undirected
10944,327, 2738,Undirected
10945,157, 2738,Undirected
10946,1375, 2739,Undirected
10947,9, 2739,Undirected
10948,671, 2739,Undirected
10949,460, 2739,Undirected
10950,2519, 2740,Undirected
10951,1873, 2740,Undirected
10952,2585, 2740,Undirected
10953,422, 2740,Undirected
10954,809, 2741,Undirected
10955,1076, 2741,Undirected
10956,644, 2741,Undirected
10957,141, 2741,Undirected
10958,304, 2742,Undirected
10959,108, 2742,Undirected
10960,916, 2742,Undirected
10961,394, 2742,Undirected
10962,1496, 2743,Undirected
10963,178, 2743,Undirected
10964,651, 2743,Undirected
10965,1304, 2743,Undirected
10966,1351, 2744,Undirected
10967,1118, 2744,Undirected
10968,419, 2744,Undirected
10969,541, 2744,Undirected
10970,1198, 2745,Undirected
10971,1622, 2745,Undirected
10972,0, 2745,Undirected
10973,603, 2745,Undirected
10974,531, 2746,Undirected
10975,480, 2746,Undirected
10976,1696, 2746,Undirected
10977,1064, 2746,Undirected
10978,2351, 2747,Undirected
10979,470, 2747,Undirected
10980,1082, 2747,Undirected
10981,359, 2747,Undirected
10982,791, 2748,Undirected
10983,771, 2748,Undirected
10984,81, 2748,Undirected
10985,839, 2748,Undirected
10986,1869, 2749,Undirected
10987,410, 2749,Undirected
10988,718, 2749,Undirected
10989,8, 2749,Undirected
10990,2459, 2750,Undirected
10991,43, 2750,Undirected
10992,447, 2750,Undirected
10993,2214, 2750,Undirected
10994,14, 2751,Undirected
10995,176, 2751,Undirected
10996,2605, 2751,Undirected
10997,1686, 2751,Undirected
10998,275, 2752,Undirected
10999,2124, 2752,Undirected
11000,55, 2752,Undirected
11001,1912, 2752,Undirected
11002,1971, 2753,Undirected
11003,903, 2753,Undirected
11004,291, 2753,Undirected
11005,1, 2753,Undirected
11006,614, 2754,Undirected
11007,2131, 2754,Undirected
11008,758, 2754,Undirected
11009,1385, 2754,Undirected
11010,228, 2755,Undirected
11011,1055, 2755,Undirected
11012,2217, 2755,Undirected
11013,2538, 2755,Undirected
11014,108, 2756,Undirected
11015,235, 2756,Undirected
11016,7, 2756,Undirected
11017,19, 2756,Undirected
11018,816, 2757,Undirected
11019,1243, 2757,Undirected
11020,977, 2757,Undirected
11021,5, 2757,Undirected
11022,732, 2758,Undirected
11023,225, 2758,Undirected
11024,10, 2758,Undirected
11025,920, 2758,Undirected
11026,1216, 2759,Undirected
11027,1, 2759,Undirected
11028,144, 2759,Undirected
11029,230, 2759,Undirected
11030,1103, 2760,Undirected
11031,312, 2760,Undirected
11032,2406, 2760,Undirected
11033,679, 2760,Undirected
11034,97, 2761,Undirected
11035,1355, 2761,Undirected
11036,819, 2761,Undirected
11037,230, 2761,Undirected
11038,1030, 2762,Undirected
11039,1724, 2762,Undirected
11040,78, 2762,Undirected
11041,1721, 2762,Undirected
11042,614, 2763,Undirected
11043,938, 2763,Undirected
11044,2712, 2763,Undirected
11045,476, 2763,Undirected
11046,161, 2764,Undirected
11047,1876, 2764,Undirected
11048,2221, 2764,Undirected
11049,850, 2764,Undirected
11050,2305, 2765,Undirected
11051,1411, 2765,Undirected
11052,74, 2765,Undirected
11053,176, 2765,Undirected
11054,76, 2766,Undirected
11055,1771, 2766,Undirected
11056,1053, 2766,Undirected
11057,266, 2766,Undirected
11058,431, 2767,Undirected
11059,178, 2767,Undirected
11060,612, 2767,Undirected
11061,630, 2767,Undirected
11062,1812, 2768,Undirected
11063,1178, 2768,Undirected
11064,47, 2768,Undirected
11065,16, 2768,Undirected
11066,2190, 2769,Undirected
11067,2354, 2769,Undirected
11068,259, 2769,Undirected
11069,3, 2769,Undirected
11070,840, 2770,Undirected
11071,306, 2770,Undirected
11072,2590, 2770,Undirected
11073,1848, 2770,Undirected
11074,16, 2771,Undirected
11075,437, 2771,Undirected
11076,95, 2771,Undirected
11077,45, 2771,Undirected
11078,874, 2772,Undirected
11079,547, 2772,Undirected
11080,1705, 2772,Undirected
11081,1170, 2772,Undirected
11082,39, 2773,Undirected
11083,595, 2773,Undirected
11084,58, 2773,Undirected
11085,576, 2773,Undirected
11086,226, 2774,Undirected
11087,394, 2774,Undirected
11088,2241, 2774,Undirected
11089,127, 2774,Undirected
11090,2014, 2775,Undirected
11091,1516, 2775,Undirected
11092,1526, 2775,Undirected
11093,54, 2775,Undirected
11094,1597, 2776,Undirected
11095,55, 2776,Undirected
11096,1652, 2776,Undirected
11097,175, 2776,Undirected
11098,213, 2777,Undirected
11099,384, 2777,Undirected
11100,1940, 2777,Undirected
11101,407, 2777,Undirected
11102,774, 2778,Undirected
11103,43, 2778,Undirected
11104,2728, 2778,Undirected
11105,632, 2778,Undirected
11106,40, 2779,Undirected
11107,13, 2779,Undirected
11108,521, 2779,Undirected
11109,2358, 2779,Undirected
11110,1510, 2780,Undirected
11111,1861, 2780,Undirected
11112,1411, 2780,Undirected
11113,337, 2780,Undirected
11114,280, 2781,Undirected
11115,628, 2781,Undirected
11116,1499, 2781,Undirected
11117,916, 2781,Undirected
11118,1213, 2782,Undirected
11119,267, 2782,Undirected
11120,1361, 2782,Undirected
11121,4, 2782,Undirected
11122,2160, 2783,Undirected
11123,1827, 2783,Undirected
11124,2394, 2783,Undirected
11125,2456, 2783,Undirected
11126,1085, 2784,Undirected
11127,182, 2784,Undirected
11128,282, 2784,Undirected
11129,106, 2784,Undirected
11130,2530, 2785,Undirected
11131,884, 2785,Undirected
11132,11, 2785,Undirected
11133,63, 2785,Undirected
11134,348, 2786,Undirected
11135,589, 2786,Undirected
11136,7, 2786,Undirected
11137,587, 2786,Undirected
11138,2345, 2787,Undirected
11139,1869, 2787,Undirected
11140,167, 2787,Undirected
11141,1791, 2787,Undirected
11142,589, 2788,Undirected
11143,2409, 2788,Undirected
11144,1930, 2788,Undirected
11145,825, 2788,Undirected
11146,253, 2789,Undirected
11147,88, 2789,Undirected
11148,2014, 2789,Undirected
11149,1269, 2789,Undirected
11150,530, 2790,Undirected
11151,87, 2790,Undirected
11152,19, 2790,Undirected
11153,1428, 2790,Undirected
11154,2473, 2791,Undirected
11155,8, 2791,Undirected
11156,1398, 2791,Undirected
11157,26, 2791,Undirected
11158,1786, 2792,Undirected
11159,1792, 2792,Undirected
11160,885, 2792,Undirected
11161,1153, 2792,Undirected
11162,540, 2793,Undirected
11163,923, 2793,Undirected
11164,1487, 2793,Undirected
11165,501, 2793,Undirected
11166,153, 2794,Undirected
11167,1, 2794,Undirected
11168,1694, 2794,Undirected
11169,1791, 2794,Undirected
11170,275, 2795,Undirected
11171,682, 2795,Undirected
11172,755, 2795,Undirected
11173,2253, 2795,Undirected
11174,103, 2796,Undirected
11175,195, 2796,Undirected
11176,133, 2796,Undirected
11177,153, 2796,Undirected
11178,1030, 2797,Undirected
11179,1543, 2797,Undirected
11180,348, 2797,Undirected
11181,507, 2797,Undirected
11182,302, 2798,Undirected
11183,1177, 2798,Undirected
11184,2032, 2798,Undirected
11185,323, 2798,Undirected
11186,2366, 2799,Undirected
11187,319, 2799,Undirected
11188,1575, 2799,Undirected
11189,1798, 2799,Undirected
11190,1698, 2800,Undirected
11191,2091, 2800,Undirected
