Id, Source, Target, Type
8005,897, 557,Undirected
8006,897, 570,Undirected
8007,897, 585,Undirected
8008,897, 829,Undirected
8009,898, 388,Undirected
8010,898, 448,Undirected
8011,898, 485,Undirected
8012,898, 631,Undirected
8013,898, 762,Undirected
8014,898, 805,Undirected
8015,898, 890,Undirected
8016,898, 929,Undirected
8017,899, 138,Undirected
8018,899, 440,Undirected
8019,899, 538,Undirected
8020,899, 579,Undirected
8021,899, 640,Undirected
8022,899, 711,Undirected
8023,899, 718,Undirected
8024,899, 748,Undirected
8025,899, 833,Undirected
8026,899, 837,Undirected
8027,899, 859,Undirected
8028,899, 921,Undirected
8029,900, 68,Undirected
8030,900, 181,Undirected
8031,900, 199,Undirected
8032,900, 216,Undirected
8033,900, 272,Undirected
8034,900, 316,Undirected
8035,900, 448,Undirected
8036,900, 505,Undirected
8037,900, 545,Undirected
8038,900, 620,Undirected
8039,900, 668,Undirected
8040,901, 92,Undirected
8041,901, 156,Undirected
8042,901, 408,Undirected
8043,901, 422,Undirected
8044,901, 491,Undirected
8045,901, 517,Undirected
8046,901, 656,Undirected
8047,901, 705,Undirected
8048,901, 818,Undirected
8049,901, 837,Undirected
8050,901, 843,Undirected
8051,901, 864,Undirected
8052,901, 940,Undirected
8053,901, 975,Undirected
8054,902, 142,Undirected
8055,902, 220,Undirected
8056,902, 229,Undirected
8057,902, 294,Undirected
8058,902, 301,Undirected
8059,902, 307,Undirected
8060,902, 310,Undirected
8061,902, 370,Undirected
8062,902, 408,Undirected
8063,902, 530,Undirected
8064,902, 567,Undirected
8065,902, 571,Undirected
8066,902, 574,Undirected
8067,902, 722,Undirected
8068,903, 112,Undirected
8069,903, 215,Undirected
8070,903, 361,Undirected
8071,903, 426,Undirected
8072,903, 448,Undirected
8073,903, 459,Undirected
8074,903, 477,Undirected
8075,903, 506,Undirected
8076,903, 568,Undirected
8077,903, 642,Undirected
8078,903, 790,Undirected
8079,903, 817,Undirected
8080,903, 848,Undirected
8081,904, 388,Undirected
8082,904, 432,Undirected
8083,904, 463,Undirected
8084,905, 401,Undirected
8085,905, 590,Undirected
8086,905, 631,Undirected
8087,905, 864,Undirected
8088,906, 582,Undirected
8089,906, 683,Undirected
8090,907, 166,Undirected
8091,907, 388,Undirected
8092,907, 553,Undirected
8093,907, 675,Undirected
8094,907, 723,Undirected
8095,907, 892,Undirected
8096,907, 907,Undirected
8097,908, 12,Undirected
8098,908, 26,Undirected
8099,908, 300,Undirected
8100,908, 324,Undirected
8101,908, 336,Undirected
8102,908, 381,Undirected
8103,908, 495,Undirected
8104,908, 521,Undirected
8105,908, 663,Undirected
8106,908, 736,Undirected
8107,908, 770,Undirected
8108,908, 798,Undirected
8109,909, 35,Undirected
8110,909, 170,Undirected
8111,909, 397,Undirected
8112,909, 425,Undirected
8113,909, 510,Undirected
8114,909, 590,Undirected
8115,909, 834,Undirected
8116,910, 75,Undirected
8117,910, 86,Undirected
8118,910, 176,Undirected
8119,910, 266,Undirected
8120,910, 312,Undirected
8121,910, 330,Undirected
8122,910, 574,Undirected
8123,910, 813,Undirected
8124,911, 187,Undirected
8125,911, 209,Undirected
8126,911, 301,Undirected
8127,911, 327,Undirected
8128,911, 646,Undirected
8129,911, 706,Undirected
8130,911, 792,Undirected
8131,911, 852,Undirected
8132,911, 937,Undirected
8133,911, 957,Undirected
8134,912, 104,Undirected
8135,912, 145,Undirected
8136,912, 202,Undirected
8137,912, 279,Undirected
8138,912, 283,Undirected
8139,912, 295,Undirected
8140,912, 443,Undirected
8141,912, 604,Undirected
8142,912, 665,Undirected
8143,912, 718,Undirected
8144,912, 734,Undirected
8145,912, 778,Undirected
8146,912, 861,Undirected
8147,913, 42,Undirected
8148,913, 58,Undirected
8149,913, 148,Undirected
8150,913, 155,Undirected
8151,913, 258,Undirected
8152,913, 493,Undirected
8153,913, 580,Undirected
8154,913, 581,Undirected
8155,913, 802,Undirected
8156,913, 942,Undirected
8157,913, 968,Undirected
8158,914, 23,Undirected
8159,914, 141,Undirected
8160,914, 154,Undirected
8161,914, 244,Undirected
8162,914, 783,Undirected
8163,914, 853,Undirected
8164,914, 859,Undirected
8165,915, 406,Undirected
8166,915, 685,Undirected
8167,915, 759,Undirected
8168,915, 842,Undirected
8169,916, 48,Undirected
8170,916, 73,Undirected
8171,916, 241,Undirected
8172,916, 351,Undirected
8173,916, 374,Undirected
8174,916, 508,Undirected
8175,916, 622,Undirected
8176,916, 641,Undirected
8177,916, 909,Undirected
8178,916, 924,Undirected
8179,917, 40,Undirected
8180,917, 97,Undirected
8181,917, 258,Undirected
8182,917, 336,Undirected
8183,917, 402,Undirected
8184,917, 403,Undirected
8185,917, 517,Undirected
8186,917, 870,Undirected
8187,918, 223,Undirected
8188,918, 329,Undirected
8189,918, 452,Undirected
8190,918, 543,Undirected
8191,918, 984,Undirected
8192,919, 127,Undirected
8193,919, 412,Undirected
8194,919, 458,Undirected
8195,919, 811,Undirected
8196,919, 819,Undirected
8197,919, 882,Undirected
8198,920, 477,Undirected
8199,920, 481,Undirected
8200,920, 610,Undirected
8201,920, 659,Undirected
8202,920, 733,Undirected
8203,920, 823,Undirected
8204,921, 26,Undirected
8205,921, 36,Undirected
8206,921, 120,Undirected
8207,921, 197,Undirected
8208,921, 324,Undirected
8209,921, 474,Undirected
8210,921, 639,Undirected
8211,921, 756,Undirected
8212,921, 792,Undirected
8213,921, 799,Undirected
8214,921, 811,Undirected
8215,922, 94,Undirected
8216,922, 130,Undirected
8217,922, 324,Undirected
8218,922, 409,Undirected
8219,922, 484,Undirected
8220,922, 619,Undirected
8221,922, 753,Undirected
8222,922, 992,Undirected
8223,923, 39,Undirected
8224,923, 53,Undirected
8225,923, 56,Undirected
8226,923, 120,Undirected
8227,923, 221,Undirected
8228,923, 323,Undirected
8229,923, 380,Undirected
8230,923, 554,Undirected
8231,923, 609,Undirected
8232,923, 642,Undirected
8233,923, 879,Undirected
8234,924, 34,Undirected
8235,924, 85,Undirected
8236,924, 190,Undirected
8237,924, 319,Undirected
8238,924, 332,Undirected
8239,924, 374,Undirected
8240,924, 375,Undirected
8241,924, 388,Undirected
8242,924, 593,Undirected
8243,924, 596,Undirected
8244,924, 603,Undirected
8245,924, 674,Undirected
8246,924, 758,Undirected
8247,925, 21,Undirected
8248,925, 226,Undirected
8249,925, 239,Undirected
8250,925, 330,Undirected
8251,925, 393,Undirected
8252,925, 596,Undirected
8253,925, 619,Undirected
8254,925, 811,Undirected
8255,925, 963,Undirected
8256,925, 974,Undirected
8257,926, 50,Undirected
8258,926, 255,Undirected
8259,926, 486,Undirected
8260,926, 686,Undirected
8261,926, 967,Undirected
8262,927, 207,Undirected
8263,927, 208,Undirected
8264,927, 272,Undirected
8265,927, 306,Undirected
8266,927, 619,Undirected
8267,927, 650,Undirected
8268,927, 677,Undirected
8269,927, 899,Undirected
8270,928, 28,Undirected
8271,928, 44,Undirected
8272,928, 107,Undirected
8273,928, 304,Undirected
8274,928, 431,Undirected
8275,928, 594,Undirected
8276,928, 707,Undirected
8277,928, 776,Undirected
8278,928, 977,Undirected
8279,929, 12,Undirected
8280,929, 111,Undirected
8281,929, 267,Undirected
8282,929, 324,Undirected
8283,929, 358,Undirected
8284,929, 400,Undirected
8285,929, 424,Undirected
8286,929, 480,Undirected
8287,929, 679,Undirected
8288,929, 848,Undirected
8289,929, 933,Undirected
8290,929, 996,Undirected
8291,930, 344,Undirected
8292,930, 478,Undirected
8293,930, 524,Undirected
8294,930, 567,Undirected
8295,930, 843,Undirected
8296,931, 150,Undirected
8297,931, 289,Undirected
8298,931, 369,Undirected
8299,931, 391,Undirected
8300,931, 410,Undirected
8301,931, 459,Undirected
8302,931, 565,Undirected
8303,931, 608,Undirected
8304,931, 687,Undirected
8305,931, 814,Undirected
8306,931, 974,Undirected
8307,931, 980,Undirected
8308,932, 46,Undirected
8309,932, 48,Undirected
8310,932, 58,Undirected
8311,932, 95,Undirected
8312,932, 121,Undirected
8313,932, 161,Undirected
8314,932, 559,Undirected
8315,932, 768,Undirected
8316,933, 122,Undirected
8317,933, 225,Undirected
8318,933, 364,Undirected
8319,933, 369,Undirected
8320,933, 431,Undirected
8321,933, 723,Undirected
8322,933, 726,Undirected
8323,933, 954,Undirected
8324,933, 982,Undirected
8325,934, 364,Undirected
8326,934, 458,Undirected
8327,934, 579,Undirected
8328,934, 918,Undirected
8329,934, 993,Undirected
8330,935, 60,Undirected
8331,935, 70,Undirected
8332,935, 99,Undirected
8333,935, 202,Undirected
8334,935, 225,Undirected
8335,935, 321,Undirected
8336,935, 495,Undirected
8337,935, 738,Undirected
8338,935, 796,Undirected
8339,935, 815,Undirected
8340,935, 967,Undirected
8341,936, 180,Undirected
8342,936, 207,Undirected
8343,936, 208,Undirected
8344,936, 216,Undirected
8345,936, 260,Undirected
8346,936, 311,Undirected
8347,936, 648,Undirected
8348,936, 740,Undirected
8349,936, 751,Undirected
8350,936, 754,Undirected
8351,936, 756,Undirected
8352,936, 902,Undirected
8353,936, 907,Undirected
8354,937, 32,Undirected
8355,937, 184,Undirected
8356,937, 628,Undirected
8357,937, 901,Undirected
8358,938, 23,Undirected
8359,938, 111,Undirected
8360,938, 136,Undirected
8361,938, 200,Undirected
8362,938, 250,Undirected
8363,938, 409,Undirected
8364,938, 426,Undirected
8365,938, 515,Undirected
8366,938, 521,Undirected
8367,938, 539,Undirected
8368,938, 573,Undirected
8369,938, 834,Undirected
8370,938, 868,Undirected
8371,938, 969,Undirected
8372,939, 443,Undirected
8373,939, 456,Undirected
8374,939, 829,Undirected
8375,939, 889,Undirected
8376,940, 21,Undirected
8377,940, 392,Undirected
8378,940, 466,Undirected
8379,940, 497,Undirected
8380,940, 502,Undirected
8381,940, 637,Undirected
8382,940, 826,Undirected
8383,940, 871,Undirected
8384,941, 68,Undirected
8385,941, 184,Undirected
8386,941, 414,Undirected
8387,941, 679,Undirected
8388,941, 832,Undirected
8389,941, 847,Undirected
8390,941, 929,Undirected
8391,942, 321,Undirected
8392,942, 334,Undirected
8393,942, 384,Undirected
8394,942, 410,Undirected
8395,942, 550,Undirected
8396,942, 565,Undirected
8397,942, 599,Undirected
8398,942, 656,Undirected
8399,942, 701,Undirected
8400,942, 785,Undirected
8401,943, 21,Undirected
8402,943, 91,Undirected
8403,943, 510,Undirected
8404,943, 677,Undirected
8405,944, 135,Undirected
8406,944, 335,Undirected
8407,944, 354,Undirected
8408,944, 377,Undirected
8409,944, 405,Undirected
8410,944, 412,Undirected
8411,944, 424,Undirected
8412,944, 509,Undirected
8413,944, 567,Undirected
8414,944, 771,Undirected
8415,944, 818,Undirected
8416,945, 93,Undirected
8417,945, 137,Undirected
8418,945, 311,Undirected
8419,945, 362,Undirected
8420,945, 699,Undirected
8421,945, 701,Undirected
8422,945, 813,Undirected
8423,945, 914,Undirected
8424,945, 989,Undirected
8425,946, 133,Undirected
8426,946, 137,Undirected
8427,946, 245,Undirected
8428,946, 398,Undirected
8429,946, 481,Undirected
8430,946, 645,Undirected
8431,946, 681,Undirected
8432,946, 812,Undirected
8433,947, 47,Undirected
8434,947, 273,Undirected
8435,947, 300,Undirected
8436,947, 327,Undirected
8437,947, 477,Undirected
8438,947, 533,Undirected
8439,947, 544,Undirected
8440,947, 557,Undirected
8441,947, 560,Undirected
8442,947, 773,Undirected
8443,947, 778,Undirected
8444,947, 846,Undirected
8445,947, 952,Undirected
8446,947, 997,Undirected
8447,948, 168,Undirected
8448,948, 170,Undirected
8449,948, 385,Undirected
8450,948, 439,Undirected
8451,948, 499,Undirected
8452,948, 506,Undirected
8453,948, 514,Undirected
8454,948, 530,Undirected
8455,948, 677,Undirected
8456,948, 917,Undirected
8457,949, 52,Undirected
8458,949, 216,Undirected
8459,949, 409,Undirected
8460,949, 410,Undirected
8461,949, 465,Undirected
8462,949, 614,Undirected
8463,949, 882,Undirected
8464,949, 997,Undirected
8465,950, 195,Undirected
8466,950, 273,Undirected
8467,950, 594,Undirected
8468,950, 746,Undirected
8469,951, 367,Undirected
8470,951, 518,Undirected
8471,951, 576,Undirected
8472,951, 611,Undirected
8473,951, 634,Undirected
8474,951, 737,Undirected
8475,951, 888,Undirected
8476,951, 990,Undirected
8477,951, 995,Undirected
8478,952, 29,Undirected
8479,952, 124,Undirected
8480,952, 405,Undirected
8481,952, 510,Undirected
8482,952, 535,Undirected
8483,952, 672,Undirected
8484,952, 723,Undirected
8485,953, 65,Undirected
8486,953, 122,Undirected
8487,953, 147,Undirected
8488,953, 303,Undirected
8489,953, 401,Undirected
8490,953, 471,Undirected
8491,953, 517,Undirected
8492,953, 868,Undirected
8493,953, 973,Undirected
8494,954, 51,Undirected
8495,954, 136,Undirected
8496,954, 161,Undirected
8497,954, 250,Undirected
8498,954, 269,Undirected
8499,954, 320,Undirected
8500,954, 425,Undirected
8501,954, 476,Undirected
8502,954, 666,Undirected
8503,954, 718,Undirected
8504,954, 841,Undirected
8505,955, 472,Undirected
8506,955, 496,Undirected
8507,955, 501,Undirected
8508,955, 595,Undirected
8509,955, 692,Undirected
8510,955, 719,Undirected
8511,955, 861,Undirected
8512,956, 29,Undirected
8513,956, 214,Undirected
8514,956, 348,Undirected
8515,956, 536,Undirected
8516,956, 823,Undirected
8517,956, 873,Undirected
8518,956, 926,Undirected
8519,956, 983,Undirected
8520,957, 184,Undirected
8521,957, 479,Undirected
8522,957, 481,Undirected
8523,957, 571,Undirected
8524,957, 858,Undirected
8525,958, 187,Undirected
8526,958, 200,Undirected
8527,958, 312,Undirected
8528,958, 434,Undirected
8529,958, 538,Undirected
8530,958, 599,Undirected
8531,958, 656,Undirected
8532,958, 675,Undirected
8533,958, 709,Undirected
8534,959, 53,Undirected
8535,959, 348,Undirected
8536,959, 358,Undirected
8537,959, 422,Undirected
8538,959, 462,Undirected
8539,959, 505,Undirected
8540,959, 633,Undirected
8541,959, 776,Undirected
8542,959, 843,Undirected
8543,959, 846,Undirected
8544,959, 860,Undirected
8545,959, 953,Undirected
8546,960, 91,Undirected
8547,960, 129,Undirected
8548,960, 271,Undirected
8549,960, 315,Undirected
8550,960, 478,Undirected
8551,960, 635,Undirected
8552,960, 704,Undirected
8553,961, 38,Undirected
8554,961, 105,Undirected
8555,961, 148,Undirected
8556,961, 323,Undirected
8557,961, 358,Undirected
8558,961, 391,Undirected
8559,961, 699,Undirected
8560,961, 915,Undirected
8561,962, 249,Undirected
8562,962, 301,Undirected
8563,962, 456,Undirected
8564,962, 670,Undirected
8565,962, 696,Undirected
8566,962, 936,Undirected
8567,963, 187,Undirected
8568,963, 252,Undirected
8569,963, 261,Undirected
8570,963, 552,Undirected
8571,963, 631,Undirected
8572,963, 694,Undirected
8573,963, 920,Undirected
8574,964, 493,Undirected
8575,964, 651,Undirected
8576,964, 927,Undirected
8577,964, 950,Undirected
8578,964, 971,Undirected
8579,965, 129,Undirected
8580,965, 208,Undirected
8581,965, 296,Undirected
8582,965, 395,Undirected
8583,965, 419,Undirected
8584,965, 573,Undirected
8585,965, 857,Undirected
8586,965, 892,Undirected
8587,965, 949,Undirected
8588,966, 68,Undirected
8589,966, 451,Undirected
8590,966, 484,Undirected
8591,966, 521,Undirected
8592,966, 641,Undirected
8593,966, 763,Undirected
8594,966, 822,Undirected
8595,966, 856,Undirected
8596,966, 996,Undirected
8597,967, 70,Undirected
8598,967, 207,Undirected
8599,967, 462,Undirected
8600,967, 588,Undirected
8601,967, 617,Undirected
8602,967, 821,Undirected
8603,967, 957,Undirected
8604,968, 247,Undirected
8605,968, 308,Undirected
8606,968, 408,Undirected
8607,968, 585,Undirected
8608,968, 676,Undirected
8609,968, 697,Undirected
8610,968, 861,Undirected
8611,968, 962,Undirected
8612,969, 102,Undirected
8613,969, 356,Undirected
8614,969, 383,Undirected
8615,969, 422,Undirected
8616,969, 756,Undirected
8617,969, 827,Undirected
8618,969, 977,Undirected
8619,970, 63,Undirected
8620,970, 80,Undirected
8621,970, 105,Undirected
8622,970, 147,Undirected
8623,970, 209,Undirected
8624,970, 248,Undirected
8625,970, 259,Undirected
8626,970, 273,Undirected
8627,970, 547,Undirected
8628,970, 734,Undirected
8629,970, 786,Undirected
8630,970, 814,Undirected
8631,970, 824,Undirected
8632,970, 951,Undirected
8633,971, 119,Undirected
8634,971, 141,Undirected
8635,971, 351,Undirected
8636,971, 355,Undirected
8637,971, 578,Undirected
8638,971, 612,Undirected
8639,971, 623,Undirected
8640,971, 746,Undirected
8641,971, 747,Undirected
8642,971, 781,Undirected
8643,972, 28,Undirected
8644,972, 46,Undirected
8645,972, 207,Undirected
8646,972, 338,Undirected
8647,972, 344,Undirected
8648,972, 356,Undirected
8649,972, 382,Undirected
8650,972, 459,Undirected
8651,972, 632,Undirected
8652,973, 106,Undirected
8653,973, 168,Undirected
8654,973, 340,Undirected
8655,973, 520,Undirected
8656,973, 700,Undirected
8657,973, 747,Undirected
8658,973, 865,Undirected
8659,974, 31,Undirected
8660,974, 158,Undirected
8661,974, 302,Undirected
8662,974, 333,Undirected
8663,974, 438,Undirected
8664,974, 507,Undirected
8665,974, 511,Undirected
8666,974, 605,Undirected
8667,974, 607,Undirected
8668,974, 674,Undirected
8669,974, 832,Undirected
8670,974, 881,Undirected
8671,975, 115,Undirected
8672,975, 340,Undirected
8673,975, 343,Undirected
8674,975, 497,Undirected
8675,975, 705,Undirected
8676,975, 721,Undirected
8677,975, 745,Undirected
8678,975, 746,Undirected
8679,975, 818,Undirected
8680,975, 868,Undirected
8681,975, 991,Undirected
8682,976, 74,Undirected
8683,976, 337,Undirected
8684,976, 402,Undirected
8685,976, 482,Undirected
8686,976, 578,Undirected
8687,976, 658,Undirected
8688,976, 781,Undirected
8689,977, 115,Undirected
8690,977, 243,Undirected
8691,977, 356,Undirected
8692,977, 566,Undirected
8693,977, 605,Undirected
8694,977, 694,Undirected
8695,977, 860,Undirected
8696,977, 876,Undirected
8697,977, 945,Undirected
8698,978, 132,Undirected
8699,978, 330,Undirected
8700,978, 542,Undirected
8701,978, 599,Undirected
8702,978, 652,Undirected
8703,978, 695,Undirected
8704,978, 776,Undirected
8705,978, 782,Undirected
8706,979, 21,Undirected
8707,979, 112,Undirected
8708,979, 319,Undirected
8709,979, 383,Undirected
8710,979, 423,Undirected
8711,979, 445,Undirected
8712,979, 455,Undirected
8713,979, 544,Undirected
8714,979, 573,Undirected
8715,979, 597,Undirected
8716,979, 714,Undirected
8717,979, 796,Undirected
8718,979, 923,Undirected
8719,980, 153,Undirected
8720,980, 194,Undirected
8721,980, 209,Undirected
8722,980, 244,Undirected
8723,980, 392,Undirected
8724,980, 398,Undirected
8725,980, 574,Undirected
8726,980, 585,Undirected
8727,980, 637,Undirected
8728,980, 679,Undirected
8729,980, 689,Undirected
8730,980, 728,Undirected
8731,980, 836,Undirected
8732,980, 853,Undirected
8733,980, 873,Undirected
8734,980, 879,Undirected
