Id, Source, Target, Type
46262,4650, 2954,Undirected
46263,4650, 3128,Undirected
46264,4650, 3388,Undirected
46265,4650, 4775,Undirected
46266,4650, 4855,Undirected
46267,4651, 129,Undirected
46268,4651, 1129,Undirected
46269,4651, 1239,Undirected
46270,4651, 2498,Undirected
46271,4651, 2528,Undirected
46272,4651, 2823,Undirected
46273,4651, 3289,Undirected
46274,4651, 3954,Undirected
46275,4651, 3990,Undirected
46276,4651, 4172,Undirected
46277,4651, 4753,Undirected
46278,4651, 4971,Undirected
46279,4652, 522,Undirected
46280,4652, 674,Undirected
46281,4652, 1998,Undirected
46282,4652, 3785,Undirected
46283,4652, 4846,Undirected
46284,4653, 386,Undirected
46285,4653, 1098,Undirected
46286,4653, 1562,Undirected
46287,4653, 1572,Undirected
46288,4653, 1796,Undirected
46289,4653, 1817,Undirected
46290,4653, 2567,Undirected
46291,4653, 3177,Undirected
46292,4653, 3556,Undirected
46293,4653, 3606,Undirected
46294,4653, 3871,Undirected
46295,4654, 140,Undirected
46296,4654, 151,Undirected
46297,4654, 730,Undirected
46298,4654, 1255,Undirected
46299,4654, 1318,Undirected
46300,4654, 1423,Undirected
46301,4654, 2303,Undirected
46302,4654, 3334,Undirected
46303,4654, 3746,Undirected
46304,4654, 4219,Undirected
46305,4654, 4588,Undirected
46306,4655, 351,Undirected
46307,4655, 1157,Undirected
46308,4655, 1242,Undirected
46309,4655, 1978,Undirected
46310,4655, 2029,Undirected
46311,4655, 2147,Undirected
46312,4655, 2171,Undirected
46313,4655, 2270,Undirected
46314,4655, 2602,Undirected
46315,4655, 3004,Undirected
46316,4655, 4916,Undirected
46317,4656, 373,Undirected
46318,4656, 702,Undirected
46319,4656, 1361,Undirected
46320,4656, 3489,Undirected
46321,4656, 3651,Undirected
46322,4656, 3887,Undirected
46323,4656, 3898,Undirected
46324,4656, 4035,Undirected
46325,4656, 4199,Undirected
46326,4656, 4503,Undirected
46327,4656, 4711,Undirected
46328,4657, 79,Undirected
46329,4657, 1292,Undirected
46330,4657, 1732,Undirected
46331,4657, 2225,Undirected
46332,4657, 2923,Undirected
46333,4657, 3651,Undirected
46334,4657, 4146,Undirected
46335,4657, 4328,Undirected
46336,4657, 4528,Undirected
46337,4658, 47,Undirected
46338,4658, 90,Undirected
46339,4658, 566,Undirected
46340,4658, 845,Undirected
46341,4658, 1638,Undirected
46342,4658, 2788,Undirected
46343,4658, 3347,Undirected
46344,4658, 3617,Undirected
46345,4658, 3860,Undirected
46346,4658, 3940,Undirected
46347,4658, 4021,Undirected
46348,4658, 4164,Undirected
46349,4658, 4313,Undirected
46350,4658, 4871,Undirected
46351,4658, 4936,Undirected
46352,4659, 247,Undirected
46353,4659, 552,Undirected
46354,4659, 577,Undirected
46355,4659, 642,Undirected
46356,4659, 2015,Undirected
46357,4659, 2603,Undirected
46358,4659, 2953,Undirected
46359,4659, 3608,Undirected
46360,4659, 4149,Undirected
46361,4659, 4432,Undirected
46362,4659, 4937,Undirected
46363,4660, 187,Undirected
46364,4660, 576,Undirected
46365,4660, 957,Undirected
46366,4660, 1174,Undirected
46367,4660, 3043,Undirected
46368,4660, 4134,Undirected
46369,4660, 4261,Undirected
46370,4660, 4893,Undirected
46371,4661, 328,Undirected
46372,4661, 455,Undirected
46373,4661, 588,Undirected
46374,4661, 2130,Undirected
46375,4661, 2659,Undirected
46376,4661, 3040,Undirected
46377,4661, 3316,Undirected
46378,4661, 3981,Undirected
46379,4661, 3992,Undirected
46380,4661, 4468,Undirected
46381,4661, 4479,Undirected
46382,4661, 4657,Undirected
46383,4662, 16,Undirected
46384,4662, 1239,Undirected
46385,4662, 1787,Undirected
46386,4662, 2200,Undirected
46387,4662, 2257,Undirected
46388,4662, 2348,Undirected
46389,4662, 2445,Undirected
46390,4662, 2451,Undirected
46391,4662, 2744,Undirected
46392,4662, 4888,Undirected
46393,4663, 42,Undirected
46394,4663, 184,Undirected
46395,4663, 401,Undirected
46396,4663, 523,Undirected
46397,4663, 781,Undirected
46398,4663, 924,Undirected
46399,4663, 1634,Undirected
46400,4663, 2569,Undirected
46401,4663, 2915,Undirected
46402,4663, 4191,Undirected
46403,4663, 4299,Undirected
46404,4663, 4392,Undirected
46405,4663, 4406,Undirected
46406,4663, 4660,Undirected
46407,4664, 251,Undirected
46408,4664, 484,Undirected
46409,4664, 1910,Undirected
46410,4664, 3027,Undirected
46411,4664, 3400,Undirected
46412,4664, 3886,Undirected
46413,4664, 4457,Undirected
46414,4664, 4693,Undirected
46415,4664, 4798,Undirected
46416,4665, 21,Undirected
46417,4665, 127,Undirected
46418,4665, 391,Undirected
46419,4665, 762,Undirected
46420,4665, 2153,Undirected
46421,4665, 3343,Undirected
46422,4665, 3465,Undirected
46423,4665, 3797,Undirected
46424,4665, 3963,Undirected
46425,4665, 4097,Undirected
46426,4665, 4152,Undirected
46427,4665, 4568,Undirected
46428,4665, 4959,Undirected
46429,4666, 995,Undirected
46430,4666, 1156,Undirected
46431,4666, 1922,Undirected
46432,4666, 1945,Undirected
46433,4666, 2848,Undirected
46434,4666, 3758,Undirected
46435,4666, 4721,Undirected
46436,4667, 225,Undirected
46437,4667, 425,Undirected
46438,4667, 1028,Undirected
46439,4667, 1197,Undirected
46440,4667, 1393,Undirected
46441,4667, 1599,Undirected
46442,4667, 1641,Undirected
46443,4667, 1978,Undirected
46444,4667, 2505,Undirected
46445,4667, 3365,Undirected
46446,4667, 4498,Undirected
46447,4667, 4870,Undirected
46448,4668, 439,Undirected
46449,4668, 1008,Undirected
46450,4668, 2502,Undirected
46451,4668, 3163,Undirected
46452,4668, 3450,Undirected
46453,4668, 3717,Undirected
46454,4668, 3718,Undirected
46455,4668, 4036,Undirected
46456,4668, 4113,Undirected
46457,4669, 147,Undirected
46458,4669, 402,Undirected
46459,4669, 918,Undirected
46460,4669, 1240,Undirected
46461,4669, 1302,Undirected
46462,4669, 1679,Undirected
46463,4669, 1824,Undirected
46464,4669, 1841,Undirected
46465,4669, 2794,Undirected
46466,4669, 2980,Undirected
46467,4669, 3304,Undirected
46468,4669, 4211,Undirected
46469,4670, 650,Undirected
46470,4670, 1233,Undirected
46471,4670, 1438,Undirected
46472,4670, 2384,Undirected
46473,4670, 3369,Undirected
46474,4670, 3515,Undirected
46475,4670, 3727,Undirected
46476,4670, 4114,Undirected
46477,4670, 4937,Undirected
46478,4671, 390,Undirected
46479,4671, 1249,Undirected
46480,4671, 2293,Undirected
46481,4671, 2585,Undirected
46482,4671, 2607,Undirected
46483,4671, 2730,Undirected
46484,4671, 3455,Undirected
46485,4671, 3938,Undirected
46486,4671, 3990,Undirected
46487,4671, 4312,Undirected
46488,4671, 4659,Undirected
46489,4672, 658,Undirected
46490,4672, 696,Undirected
46491,4672, 1103,Undirected
46492,4672, 1176,Undirected
46493,4672, 1395,Undirected
46494,4672, 1809,Undirected
46495,4672, 2488,Undirected
46496,4672, 3384,Undirected
46497,4672, 3930,Undirected
46498,4672, 4990,Undirected
46499,4673, 649,Undirected
46500,4673, 1090,Undirected
46501,4673, 1723,Undirected
46502,4673, 2172,Undirected
46503,4673, 2316,Undirected
46504,4673, 2557,Undirected
46505,4673, 3929,Undirected
46506,4673, 4602,Undirected
46507,4674, 680,Undirected
46508,4674, 977,Undirected
46509,4674, 1593,Undirected
46510,4674, 2116,Undirected
46511,4674, 2510,Undirected
46512,4674, 2819,Undirected
46513,4674, 3201,Undirected
46514,4674, 3768,Undirected
46515,4674, 4224,Undirected
46516,4675, 174,Undirected
46517,4675, 333,Undirected
46518,4675, 1188,Undirected
46519,4675, 1294,Undirected
46520,4675, 1507,Undirected
46521,4675, 1804,Undirected
46522,4675, 2070,Undirected
46523,4675, 2118,Undirected
46524,4675, 3814,Undirected
46525,4675, 4090,Undirected
46526,4676, 421,Undirected
46527,4676, 1170,Undirected
46528,4676, 1382,Undirected
46529,4676, 1609,Undirected
46530,4676, 1850,Undirected
46531,4676, 2099,Undirected
46532,4676, 3563,Undirected
46533,4676, 3760,Undirected
46534,4676, 3948,Undirected
46535,4676, 4151,Undirected
46536,4676, 4696,Undirected
46537,4677, 254,Undirected
46538,4677, 448,Undirected
46539,4677, 1651,Undirected
46540,4677, 2065,Undirected
46541,4677, 2830,Undirected
46542,4677, 3370,Undirected
46543,4677, 3843,Undirected
46544,4677, 3861,Undirected
46545,4677, 4210,Undirected
46546,4677, 4390,Undirected
46547,4677, 4984,Undirected
46548,4678, 60,Undirected
46549,4678, 2257,Undirected
46550,4678, 2298,Undirected
46551,4678, 3250,Undirected
46552,4678, 3797,Undirected
46553,4678, 4994,Undirected
46554,4679, 162,Undirected
46555,4679, 289,Undirected
46556,4679, 1852,Undirected
46557,4679, 2425,Undirected
46558,4679, 2877,Undirected
46559,4679, 3273,Undirected
46560,4679, 3787,Undirected
46561,4679, 3801,Undirected
46562,4679, 4403,Undirected
46563,4679, 4520,Undirected
46564,4680, 772,Undirected
46565,4680, 1821,Undirected
46566,4680, 3165,Undirected
46567,4680, 4557,Undirected
46568,4681, 76,Undirected
46569,4681, 1095,Undirected
46570,4681, 1130,Undirected
46571,4681, 1489,Undirected
46572,4681, 1668,Undirected
46573,4681, 1896,Undirected
46574,4681, 2276,Undirected
46575,4681, 2880,Undirected
46576,4681, 3082,Undirected
46577,4681, 4076,Undirected
46578,4681, 4418,Undirected
46579,4682, 140,Undirected
46580,4682, 566,Undirected
46581,4682, 784,Undirected
46582,4682, 1487,Undirected
46583,4682, 1857,Undirected
46584,4682, 1986,Undirected
46585,4682, 3000,Undirected
46586,4682, 3438,Undirected
46587,4682, 3667,Undirected
46588,4682, 3696,Undirected
46589,4682, 4207,Undirected
46590,4683, 825,Undirected
46591,4683, 989,Undirected
46592,4683, 1194,Undirected
46593,4683, 1484,Undirected
46594,4683, 1515,Undirected
46595,4683, 1554,Undirected
46596,4683, 1680,Undirected
46597,4683, 2122,Undirected
46598,4683, 2581,Undirected
46599,4683, 2837,Undirected
46600,4683, 2909,Undirected
46601,4683, 2937,Undirected
46602,4683, 3524,Undirected
46603,4683, 4079,Undirected
46604,4683, 4724,Undirected
46605,4684, 1469,Undirected
46606,4684, 1649,Undirected
46607,4684, 2398,Undirected
46608,4684, 2404,Undirected
46609,4684, 2992,Undirected
46610,4684, 3150,Undirected
46611,4684, 3213,Undirected
46612,4684, 3237,Undirected
46613,4684, 3547,Undirected
46614,4684, 3572,Undirected
46615,4684, 4229,Undirected
46616,4684, 4972,Undirected
46617,4685, 1095,Undirected
46618,4685, 1189,Undirected
46619,4685, 2612,Undirected
46620,4685, 2747,Undirected
46621,4685, 3448,Undirected
46622,4685, 3635,Undirected
46623,4685, 4755,Undirected
46624,4685, 4783,Undirected
46625,4686, 946,Undirected
46626,4686, 2563,Undirected
46627,4686, 2834,Undirected
46628,4686, 3453,Undirected
46629,4686, 3631,Undirected
46630,4687, 565,Undirected
46631,4687, 579,Undirected
46632,4687, 1184,Undirected
46633,4687, 1904,Undirected
46634,4687, 3092,Undirected
46635,4687, 3515,Undirected
46636,4687, 3548,Undirected
46637,4687, 3883,Undirected
46638,4687, 4544,Undirected
46639,4687, 4646,Undirected
46640,4687, 4786,Undirected
46641,4688, 180,Undirected
46642,4688, 617,Undirected
46643,4688, 1010,Undirected
46644,4688, 1708,Undirected
46645,4688, 2069,Undirected
46646,4688, 2085,Undirected
46647,4688, 2624,Undirected
46648,4688, 2649,Undirected
46649,4688, 2674,Undirected
46650,4688, 2769,Undirected
46651,4688, 3066,Undirected
46652,4688, 4807,Undirected
46653,4689, 1047,Undirected
46654,4689, 1289,Undirected
46655,4689, 1785,Undirected
46656,4689, 1796,Undirected
46657,4689, 1816,Undirected
46658,4689, 2924,Undirected
46659,4689, 2944,Undirected
46660,4689, 3086,Undirected
46661,4689, 3247,Undirected
46662,4689, 3677,Undirected
46663,4689, 3689,Undirected
46664,4689, 3789,Undirected
46665,4689, 4856,Undirected
46666,4690, 293,Undirected
46667,4690, 468,Undirected
46668,4690, 683,Undirected
46669,4690, 1132,Undirected
46670,4690, 1292,Undirected
46671,4690, 3148,Undirected
46672,4690, 3236,Undirected
46673,4690, 3245,Undirected
46674,4690, 4476,Undirected
46675,4690, 4520,Undirected
46676,4691, 16,Undirected
46677,4691, 264,Undirected
46678,4691, 1234,Undirected
46679,4691, 1325,Undirected
46680,4691, 1433,Undirected
46681,4691, 1747,Undirected
46682,4691, 2076,Undirected
46683,4691, 2139,Undirected
46684,4691, 2294,Undirected
46685,4691, 3464,Undirected
46686,4691, 4572,Undirected
46687,4691, 4584,Undirected
46688,4691, 4675,Undirected
46689,4692, 535,Undirected
46690,4692, 752,Undirected
46691,4692, 759,Undirected
46692,4692, 1235,Undirected
46693,4692, 2506,Undirected
46694,4692, 2523,Undirected
46695,4692, 2932,Undirected
46696,4692, 3819,Undirected
46697,4692, 4032,Undirected
46698,4692, 4396,Undirected
46699,4692, 4642,Undirected
46700,4692, 4717,Undirected
46701,4693, 1376,Undirected
46702,4693, 1484,Undirected
46703,4693, 2052,Undirected
46704,4693, 2083,Undirected
46705,4693, 2584,Undirected
46706,4693, 2667,Undirected
46707,4693, 2859,Undirected
46708,4693, 3144,Undirected
46709,4693, 3265,Undirected
46710,4693, 3766,Undirected
46711,4693, 3865,Undirected
46712,4693, 3893,Undirected
46713,4693, 4683,Undirected
46714,4693, 4778,Undirected
46715,4694, 776,Undirected
46716,4694, 1599,Undirected
46717,4694, 1845,Undirected
46718,4694, 1850,Undirected
46719,4694, 3014,Undirected
46720,4694, 3665,Undirected
46721,4694, 3966,Undirected
46722,4694, 4371,Undirected
46723,4694, 4593,Undirected
46724,4695, 593,Undirected
46725,4695, 1164,Undirected
46726,4695, 1303,Undirected
46727,4695, 1568,Undirected
46728,4695, 1578,Undirected
46729,4695, 1838,Undirected
46730,4695, 1969,Undirected
46731,4695, 2285,Undirected
46732,4695, 2869,Undirected
46733,4695, 3773,Undirected
46734,4695, 3792,Undirected
46735,4695, 3824,Undirected
46736,4695, 4083,Undirected
46737,4695, 4246,Undirected
46738,4695, 4428,Undirected
46739,4696, 202,Undirected
46740,4696, 972,Undirected
46741,4696, 1085,Undirected
46742,4696, 1417,Undirected
46743,4696, 1766,Undirected
46744,4696, 2105,Undirected
46745,4696, 2406,Undirected
46746,4696, 2444,Undirected
46747,4696, 3379,Undirected
46748,4696, 3476,Undirected
46749,4696, 3675,Undirected
46750,4696, 4459,Undirected
46751,4696, 4585,Undirected
46752,4696, 4674,Undirected
46753,4696, 4783,Undirected
46754,4697, 565,Undirected
46755,4697, 1253,Undirected
46756,4697, 1406,Undirected
46757,4697, 1781,Undirected
46758,4697, 2243,Undirected
46759,4697, 2511,Undirected
46760,4697, 2679,Undirected
46761,4697, 4388,Undirected
46762,4697, 4551,Undirected
46763,4698, 104,Undirected
46764,4698, 794,Undirected
46765,4698, 2545,Undirected
46766,4698, 3454,Undirected
46767,4698, 4469,Undirected
46768,4698, 4657,Undirected
46769,4699, 819,Undirected
46770,4699, 1358,Undirected
46771,4699, 1543,Undirected
46772,4699, 2786,Undirected
46773,4699, 3543,Undirected
46774,4699, 4770,Undirected
46775,4699, 4840,Undirected
46776,4700, 868,Undirected
46777,4700, 1422,Undirected
46778,4700, 1706,Undirected
46779,4700, 1728,Undirected
46780,4700, 1770,Undirected
46781,4700, 1776,Undirected
46782,4700, 3722,Undirected
46783,4700, 4148,Undirected
46784,4701, 478,Undirected
46785,4701, 655,Undirected
46786,4701, 1883,Undirected
46787,4701, 2022,Undirected
46788,4701, 2673,Undirected
46789,4701, 2796,Undirected
46790,4701, 2906,Undirected
46791,4701, 3055,Undirected
46792,4701, 4270,Undirected
46793,4701, 4337,Undirected
46794,4701, 4668,Undirected
46795,4702, 749,Undirected
46796,4702, 1652,Undirected
46797,4702, 2398,Undirected
46798,4702, 2643,Undirected
46799,4702, 2718,Undirected
46800,4702, 3147,Undirected
46801,4702, 3171,Undirected
46802,4702, 3901,Undirected
46803,4702, 3946,Undirected
46804,4702, 3983,Undirected
46805,4702, 4111,Undirected
46806,4703, 646,Undirected
46807,4703, 1109,Undirected
46808,4703, 2301,Undirected
46809,4703, 2502,Undirected
46810,4703, 3456,Undirected
46811,4703, 4695,Undirected
46812,4703, 4899,Undirected
46813,4703, 4929,Undirected
46814,4704, 273,Undirected
46815,4704, 651,Undirected
46816,4704, 1374,Undirected
46817,4704, 2249,Undirected
46818,4704, 2674,Undirected
46819,4704, 2751,Undirected
46820,4704, 2763,Undirected
46821,4704, 3293,Undirected
46822,4704, 3612,Undirected
46823,4704, 3806,Undirected
46824,4704, 3879,Undirected
46825,4704, 4020,Undirected
46826,4704, 4689,Undirected
46827,4705, 24,Undirected
46828,4705, 193,Undirected
46829,4705, 844,Undirected
46830,4705, 1461,Undirected
46831,4705, 2377,Undirected
46832,4705, 2592,Undirected
46833,4705, 2699,Undirected
46834,4705, 3568,Undirected
46835,4705, 3863,Undirected
46836,4705, 4360,Undirected
46837,4705, 4620,Undirected
46838,4706, 286,Undirected
46839,4706, 1692,Undirected
46840,4706, 1784,Undirected
46841,4706, 2086,Undirected
46842,4706, 2452,Undirected
46843,4706, 2528,Undirected
46844,4706, 2665,Undirected
46845,4706, 2822,Undirected
46846,4706, 2937,Undirected
46847,4706, 4703,Undirected
46848,4707, 647,Undirected
46849,4707, 936,Undirected
46850,4707, 1039,Undirected
46851,4707, 1048,Undirected
46852,4707, 1091,Undirected
46853,4707, 1941,Undirected
46854,4707, 1998,Undirected
46855,4707, 2093,Undirected
46856,4707, 3412,Undirected
46857,4707, 3612,Undirected
46858,4708, 518,Undirected
46859,4708, 1866,Undirected
46860,4708, 2020,Undirected
46861,4708, 2620,Undirected
46862,4708, 3021,Undirected
46863,4708, 3488,Undirected
46864,4708, 3969,Undirected
46865,4709, 3190,Undirected
46866,4709, 3209,Undirected
46867,4709, 4721,Undirected
46868,4710, 208,Undirected
46869,4710, 450,Undirected
46870,4710, 586,Undirected
46871,4710, 735,Undirected
46872,4710, 874,Undirected
46873,4710, 3076,Undirected
46874,4710, 4163,Undirected
46875,4710, 4322,Undirected
46876,4710, 4740,Undirected
46877,4711, 1153,Undirected
46878,4711, 2351,Undirected
46879,4711, 3371,Undirected
46880,4711, 3800,Undirected
46881,4711, 3887,Undirected
46882,4711, 4003,Undirected
46883,4711, 4190,Undirected
46884,4711, 4445,Undirected
46885,4711, 4539,Undirected
46886,4712, 545,Undirected
46887,4712, 560,Undirected
46888,4712, 1811,Undirected
46889,4712, 1966,Undirected
46890,4712, 2145,Undirected
46891,4712, 3002,Undirected
46892,4712, 3295,Undirected
46893,4712, 3756,Undirected
46894,4712, 4274,Undirected
46895,4713, 27,Undirected
46896,4713, 423,Undirected
46897,4713, 766,Undirected
46898,4713, 1116,Undirected
46899,4713, 1642,Undirected
46900,4713, 1732,Undirected
46901,4713, 1818,Undirected
46902,4713, 2800,Undirected
46903,4713, 4092,Undirected
46904,4713, 4346,Undirected
46905,4713, 4974,Undirected
46906,4714, 56,Undirected
46907,4714, 541,Undirected
46908,4714, 1163,Undirected
46909,4714, 1619,Undirected
46910,4714, 2376,Undirected
46911,4714, 3683,Undirected
46912,4714, 4106,Undirected
46913,4714, 4292,Undirected
46914,4714, 4395,Undirected
46915,4715, 287,Undirected
46916,4715, 541,Undirected
46917,4715, 573,Undirected
46918,4715, 850,Undirected
46919,4715, 1781,Undirected
46920,4715, 1900,Undirected
46921,4715, 2604,Undirected
46922,4715, 2759,Undirected
46923,4715, 3226,Undirected
46924,4715, 3540,Undirected
46925,4715, 3564,Undirected
46926,4715, 3921,Undirected
46927,4715, 4571,Undirected
46928,4716, 32,Undirected
46929,4716, 400,Undirected
46930,4716, 923,Undirected
46931,4716, 1657,Undirected
46932,4716, 1856,Undirected
46933,4716, 2195,Undirected
46934,4716, 2425,Undirected
46935,4716, 3854,Undirected
46936,4716, 4066,Undirected
