Id, Source, Target, Type
7823,856, 421,Undirected
7824,856, 460,Undirected
7825,856, 528,Undirected
7826,856, 538,Undirected
7827,856, 598,Undirected
7828,856, 705,Undirected
7829,856, 721,Undirected
7830,856, 793,Undirected
7831,857, 97,Undirected
7832,857, 251,Undirected
7833,857, 311,Undirected
7834,857, 652,Undirected
7835,857, 660,Undirected
7836,857, 861,Undirected
7837,857, 878,Undirected
7838,857, 884,Undirected
7839,857, 988,Undirected
7840,858, 22,Undirected
7841,858, 62,Undirected
7842,858, 346,Undirected
7843,858, 472,Undirected
7844,858, 479,Undirected
7845,858, 610,Undirected
7846,858, 619,Undirected
7847,858, 658,Undirected
7848,858, 692,Undirected
7849,858, 740,Undirected
7850,859, 74,Undirected
7851,859, 115,Undirected
7852,859, 255,Undirected
7853,859, 262,Undirected
7854,859, 821,Undirected
7855,859, 972,Undirected
7856,860, 250,Undirected
7857,860, 458,Undirected
7858,860, 702,Undirected
7859,860, 746,Undirected
7860,860, 808,Undirected
7861,860, 874,Undirected
7862,861, 73,Undirected
7863,861, 117,Undirected
7864,861, 126,Undirected
7865,861, 434,Undirected
7866,861, 437,Undirected
7867,861, 504,Undirected
7868,861, 517,Undirected
7869,861, 582,Undirected
7870,861, 646,Undirected
7871,861, 682,Undirected
7872,861, 797,Undirected
7873,861, 916,Undirected
7874,861, 950,Undirected
7875,862, 354,Undirected
7876,862, 414,Undirected
7877,862, 563,Undirected
7878,862, 599,Undirected
7879,862, 601,Undirected
7880,862, 741,Undirected
7881,862, 867,Undirected
7882,863, 367,Undirected
7883,863, 397,Undirected
7884,863, 445,Undirected
7885,863, 456,Undirected
7886,863, 618,Undirected
7887,863, 906,Undirected
7888,864, 52,Undirected
7889,864, 99,Undirected
7890,864, 236,Undirected
7891,864, 247,Undirected
7892,864, 338,Undirected
7893,864, 373,Undirected
7894,864, 378,Undirected
7895,864, 631,Undirected
7896,864, 661,Undirected
7897,864, 729,Undirected
7898,864, 812,Undirected
7899,865, 80,Undirected
7900,865, 147,Undirected
7901,865, 204,Undirected
7902,865, 206,Undirected
7903,865, 315,Undirected
7904,865, 652,Undirected
7905,865, 764,Undirected
7906,865, 793,Undirected
7907,865, 866,Undirected
7908,865, 918,Undirected
7909,865, 960,Undirected
7910,866, 79,Undirected
7911,866, 295,Undirected
7912,866, 493,Undirected
7913,866, 636,Undirected
7914,866, 847,Undirected
7915,866, 876,Undirected
7916,866, 945,Undirected
7917,867, 216,Undirected
7918,867, 351,Undirected
7919,867, 386,Undirected
7920,867, 722,Undirected
7921,867, 726,Undirected
7922,868, 120,Undirected
7923,868, 150,Undirected
7924,868, 287,Undirected
7925,868, 413,Undirected
7926,868, 433,Undirected
7927,868, 491,Undirected
7928,868, 496,Undirected
7929,868, 687,Undirected
7930,869, 5,Undirected
7931,869, 239,Undirected
7932,869, 247,Undirected
7933,869, 433,Undirected
7934,869, 640,Undirected
7935,869, 739,Undirected
7936,869, 778,Undirected
7937,869, 787,Undirected
7938,869, 931,Undirected
7939,869, 932,Undirected
7940,870, 145,Undirected
7941,870, 183,Undirected
7942,870, 196,Undirected
7943,870, 291,Undirected
7944,870, 319,Undirected
7945,870, 434,Undirected
7946,870, 643,Undirected
7947,870, 711,Undirected
7948,870, 777,Undirected
7949,870, 794,Undirected
7950,870, 885,Undirected
7951,870, 886,Undirected
7952,870, 955,Undirected
7953,870, 963,Undirected
7954,871, 50,Undirected
7955,871, 298,Undirected
7956,871, 443,Undirected
7957,871, 493,Undirected
7958,871, 579,Undirected
7959,871, 769,Undirected
7960,871, 908,Undirected
7961,872, 63,Undirected
7962,872, 217,Undirected
7963,872, 244,Undirected
7964,872, 356,Undirected
7965,872, 442,Undirected
7966,872, 626,Undirected
7967,872, 654,Undirected
7968,872, 848,Undirected
7969,872, 961,Undirected
7970,873, 9,Undirected
7971,873, 47,Undirected
7972,873, 156,Undirected
7973,873, 168,Undirected
7974,873, 317,Undirected
7975,873, 330,Undirected
7976,873, 359,Undirected
7977,873, 538,Undirected
7978,873, 545,Undirected
7979,873, 708,Undirected
7980,873, 739,Undirected
7981,874, 144,Undirected
7982,874, 182,Undirected
7983,874, 199,Undirected
7984,874, 213,Undirected
7985,874, 229,Undirected
7986,874, 247,Undirected
7987,874, 281,Undirected
7988,874, 464,Undirected
7989,874, 618,Undirected
7990,874, 682,Undirected
7991,874, 886,Undirected
7992,875, 28,Undirected
7993,875, 260,Undirected
7994,875, 472,Undirected
7995,875, 509,Undirected
7996,875, 677,Undirected
7997,875, 694,Undirected
7998,875, 704,Undirected
7999,875, 775,Undirected
8000,875, 827,Undirected
8001,875, 951,Undirected
8002,876, 273,Undirected
8003,876, 364,Undirected
8004,876, 393,Undirected
8005,876, 646,Undirected
8006,876, 677,Undirected
8007,876, 726,Undirected
8008,876, 735,Undirected
8009,876, 868,Undirected
8010,876, 895,Undirected
8011,876, 899,Undirected
8012,877, 39,Undirected
8013,877, 105,Undirected
8014,877, 121,Undirected
8015,877, 238,Undirected
8016,877, 259,Undirected
8017,877, 281,Undirected
8018,877, 376,Undirected
8019,877, 432,Undirected
8020,877, 452,Undirected
8021,877, 758,Undirected
8022,877, 768,Undirected
8023,878, 24,Undirected
8024,878, 47,Undirected
8025,878, 149,Undirected
8026,878, 545,Undirected
8027,878, 690,Undirected
8028,878, 708,Undirected
8029,878, 770,Undirected
8030,878, 917,Undirected
8031,879, 4,Undirected
8032,879, 14,Undirected
8033,879, 123,Undirected
8034,879, 442,Undirected
8035,879, 957,Undirected
8036,880, 39,Undirected
8037,880, 61,Undirected
8038,880, 351,Undirected
8039,880, 385,Undirected
8040,880, 737,Undirected
8041,880, 804,Undirected
8042,880, 806,Undirected
8043,880, 896,Undirected
8044,880, 957,Undirected
8045,881, 251,Undirected
8046,881, 334,Undirected
8047,881, 475,Undirected
8048,881, 585,Undirected
8049,881, 586,Undirected
8050,881, 688,Undirected
8051,881, 812,Undirected
8052,881, 826,Undirected
8053,881, 846,Undirected
8054,881, 924,Undirected
8055,882, 41,Undirected
8056,882, 111,Undirected
8057,882, 124,Undirected
8058,882, 160,Undirected
8059,882, 292,Undirected
8060,882, 370,Undirected
8061,882, 492,Undirected
8062,882, 573,Undirected
8063,882, 809,Undirected
8064,882, 817,Undirected
8065,882, 845,Undirected
8066,883, 28,Undirected
8067,883, 133,Undirected
8068,883, 142,Undirected
8069,883, 373,Undirected
8070,883, 453,Undirected
8071,883, 537,Undirected
8072,883, 566,Undirected
8073,883, 629,Undirected
8074,883, 644,Undirected
8075,883, 718,Undirected
8076,883, 909,Undirected
8077,884, 21,Undirected
8078,884, 111,Undirected
8079,884, 176,Undirected
8080,884, 186,Undirected
8081,884, 203,Undirected
8082,884, 226,Undirected
8083,884, 391,Undirected
8084,884, 495,Undirected
8085,884, 667,Undirected
8086,884, 775,Undirected
8087,884, 802,Undirected
8088,885, 14,Undirected
8089,885, 54,Undirected
8090,885, 88,Undirected
8091,885, 276,Undirected
8092,885, 301,Undirected
8093,885, 425,Undirected
8094,885, 641,Undirected
8095,885, 725,Undirected
8096,885, 778,Undirected
8097,885, 862,Undirected
8098,885, 890,Undirected
8099,886, 111,Undirected
8100,886, 253,Undirected
8101,886, 391,Undirected
8102,886, 675,Undirected
8103,886, 799,Undirected
8104,887, 373,Undirected
8105,887, 396,Undirected
8106,887, 403,Undirected
8107,887, 513,Undirected
8108,887, 613,Undirected
8109,887, 615,Undirected
8110,887, 660,Undirected
8111,887, 692,Undirected
8112,887, 775,Undirected
8113,887, 967,Undirected
8114,888, 21,Undirected
8115,888, 46,Undirected
8116,888, 59,Undirected
8117,888, 164,Undirected
8118,888, 290,Undirected
8119,888, 314,Undirected
8120,888, 584,Undirected
8121,888, 920,Undirected
8122,889, 44,Undirected
8123,889, 463,Undirected
8124,889, 514,Undirected
8125,889, 518,Undirected
8126,889, 522,Undirected
8127,889, 645,Undirected
8128,889, 663,Undirected
8129,889, 711,Undirected
8130,889, 713,Undirected
8131,889, 740,Undirected
8132,889, 789,Undirected
8133,889, 915,Undirected
8134,889, 964,Undirected
8135,890, 111,Undirected
8136,890, 426,Undirected
8137,890, 490,Undirected
8138,890, 661,Undirected
8139,890, 995,Undirected
8140,891, 82,Undirected
8141,891, 139,Undirected
8142,891, 222,Undirected
8143,891, 769,Undirected
8144,891, 781,Undirected
8145,891, 834,Undirected
8146,891, 928,Undirected
8147,892, 20,Undirected
8148,892, 239,Undirected
8149,892, 336,Undirected
8150,892, 592,Undirected
8151,892, 663,Undirected
8152,892, 880,Undirected
8153,892, 974,Undirected
8154,893, 62,Undirected
8155,893, 70,Undirected
8156,893, 83,Undirected
8157,893, 308,Undirected
8158,893, 339,Undirected
8159,893, 714,Undirected
8160,893, 740,Undirected
8161,893, 751,Undirected
8162,893, 779,Undirected
8163,893, 988,Undirected
8164,894, 109,Undirected
8165,894, 275,Undirected
8166,894, 284,Undirected
8167,894, 312,Undirected
8168,894, 345,Undirected
8169,894, 391,Undirected
8170,894, 410,Undirected
8171,894, 459,Undirected
8172,894, 475,Undirected
8173,894, 572,Undirected
8174,894, 607,Undirected
8175,894, 692,Undirected
8176,894, 702,Undirected
8177,894, 720,Undirected
8178,894, 934,Undirected
8179,895, 503,Undirected
8180,895, 623,Undirected
8181,895, 763,Undirected
8182,895, 872,Undirected
8183,895, 903,Undirected
8184,896, 93,Undirected
8185,896, 316,Undirected
8186,896, 692,Undirected
8187,896, 780,Undirected
8188,896, 933,Undirected
8189,897, 356,Undirected
8190,897, 382,Undirected
8191,897, 389,Undirected
8192,897, 666,Undirected
8193,897, 775,Undirected
8194,898, 5,Undirected
8195,898, 6,Undirected
8196,898, 91,Undirected
8197,898, 124,Undirected
8198,898, 397,Undirected
8199,898, 451,Undirected
8200,898, 524,Undirected
8201,898, 525,Undirected
8202,898, 599,Undirected
8203,898, 691,Undirected
8204,898, 882,Undirected
8205,898, 995,Undirected
8206,899, 91,Undirected
8207,899, 103,Undirected
8208,899, 110,Undirected
8209,899, 261,Undirected
8210,899, 319,Undirected
8211,899, 435,Undirected
8212,899, 614,Undirected
8213,899, 620,Undirected
8214,899, 645,Undirected
8215,899, 849,Undirected
8216,899, 879,Undirected
8217,899, 940,Undirected
8218,899, 944,Undirected
8219,900, 65,Undirected
8220,900, 238,Undirected
8221,900, 263,Undirected
8222,900, 366,Undirected
8223,900, 416,Undirected
8224,900, 479,Undirected
8225,900, 588,Undirected
8226,900, 789,Undirected
8227,900, 866,Undirected
8228,901, 127,Undirected
8229,901, 199,Undirected
8230,901, 318,Undirected
8231,901, 578,Undirected
8232,901, 824,Undirected
8233,901, 988,Undirected
8234,902, 102,Undirected
8235,902, 249,Undirected
8236,902, 273,Undirected
8237,902, 371,Undirected
8238,902, 609,Undirected
8239,902, 980,Undirected
8240,903, 269,Undirected
8241,903, 348,Undirected
8242,903, 400,Undirected
8243,903, 579,Undirected
8244,903, 618,Undirected
8245,903, 757,Undirected
8246,903, 900,Undirected
8247,904, 157,Undirected
8248,904, 224,Undirected
8249,904, 252,Undirected
8250,904, 258,Undirected
8251,904, 278,Undirected
8252,904, 425,Undirected
8253,904, 475,Undirected
8254,904, 771,Undirected
8255,904, 971,Undirected
8256,905, 118,Undirected
8257,905, 198,Undirected
8258,905, 256,Undirected
8259,905, 263,Undirected
8260,905, 641,Undirected
8261,905, 656,Undirected
8262,905, 751,Undirected
8263,905, 814,Undirected
8264,905, 847,Undirected
8265,905, 860,Undirected
8266,905, 962,Undirected
8267,906, 98,Undirected
8268,906, 272,Undirected
8269,906, 352,Undirected
8270,906, 399,Undirected
8271,906, 450,Undirected
8272,906, 452,Undirected
8273,906, 530,Undirected
8274,906, 743,Undirected
8275,906, 775,Undirected
8276,907, 165,Undirected
8277,907, 172,Undirected
8278,907, 207,Undirected
8279,907, 781,Undirected
8280,907, 876,Undirected
8281,907, 904,Undirected
8282,908, 40,Undirected
8283,908, 55,Undirected
8284,908, 140,Undirected
8285,908, 325,Undirected
8286,908, 349,Undirected
8287,908, 356,Undirected
8288,908, 374,Undirected
8289,908, 385,Undirected
8290,908, 428,Undirected
8291,908, 445,Undirected
8292,908, 634,Undirected
8293,908, 658,Undirected
8294,908, 710,Undirected
8295,908, 748,Undirected
8296,908, 954,Undirected
8297,909, 6,Undirected
8298,909, 28,Undirected
8299,909, 187,Undirected
8300,909, 342,Undirected
8301,909, 534,Undirected
8302,909, 538,Undirected
8303,909, 551,Undirected
8304,909, 775,Undirected
8305,909, 892,Undirected
8306,910, 378,Undirected
8307,910, 438,Undirected
8308,910, 467,Undirected
8309,910, 484,Undirected
8310,910, 538,Undirected
8311,910, 587,Undirected
8312,910, 806,Undirected
8313,911, 136,Undirected
8314,911, 881,Undirected
8315,911, 934,Undirected
8316,912, 41,Undirected
8317,912, 97,Undirected
8318,912, 126,Undirected
8319,912, 418,Undirected
8320,912, 602,Undirected
8321,912, 653,Undirected
8322,913, 187,Undirected
8323,913, 301,Undirected
8324,913, 371,Undirected
8325,913, 416,Undirected
8326,913, 420,Undirected
8327,913, 796,Undirected
8328,913, 947,Undirected
8329,914, 47,Undirected
8330,914, 60,Undirected
8331,914, 84,Undirected
8332,914, 95,Undirected
8333,914, 304,Undirected
8334,914, 352,Undirected
8335,914, 530,Undirected
8336,914, 646,Undirected
8337,914, 700,Undirected
8338,914, 782,Undirected
8339,914, 873,Undirected
8340,915, 15,Undirected
8341,915, 248,Undirected
8342,915, 387,Undirected
8343,915, 522,Undirected
8344,915, 716,Undirected
8345,915, 746,Undirected
8346,915, 758,Undirected
8347,915, 924,Undirected
8348,915, 952,Undirected
8349,915, 970,Undirected
8350,916, 281,Undirected
8351,916, 293,Undirected
8352,916, 310,Undirected
8353,916, 339,Undirected
8354,917, 14,Undirected
8355,917, 32,Undirected
8356,917, 65,Undirected
8357,917, 297,Undirected
8358,917, 571,Undirected
8359,917, 732,Undirected
8360,917, 893,Undirected
8361,917, 917,Undirected
8362,918, 53,Undirected
8363,918, 85,Undirected
8364,918, 156,Undirected
8365,918, 280,Undirected
8366,918, 467,Undirected
8367,918, 537,Undirected
8368,918, 721,Undirected
8369,918, 844,Undirected
8370,919, 33,Undirected
8371,919, 388,Undirected
8372,919, 571,Undirected
8373,919, 586,Undirected
8374,920, 4,Undirected
8375,920, 167,Undirected
8376,920, 289,Undirected
8377,920, 421,Undirected
8378,920, 465,Undirected
8379,920, 749,Undirected
8380,920, 821,Undirected
8381,920, 867,Undirected
8382,920, 966,Undirected
8383,921, 43,Undirected
8384,921, 102,Undirected
8385,921, 125,Undirected
8386,921, 161,Undirected
8387,921, 173,Undirected
8388,921, 229,Undirected
8389,921, 325,Undirected
8390,921, 364,Undirected
8391,921, 365,Undirected
8392,921, 414,Undirected
8393,921, 454,Undirected
8394,921, 698,Undirected
8395,921, 848,Undirected
8396,922, 157,Undirected
8397,922, 210,Undirected
8398,922, 405,Undirected
8399,922, 539,Undirected
8400,922, 589,Undirected
8401,922, 854,Undirected
8402,922, 884,Undirected
8403,922, 992,Undirected
8404,922, 996,Undirected
8405,923, 231,Undirected
8406,923, 246,Undirected
8407,923, 357,Undirected
8408,923, 577,Undirected
8409,923, 798,Undirected
8410,923, 871,Undirected
8411,924, 85,Undirected
8412,924, 180,Undirected
8413,924, 192,Undirected
8414,924, 555,Undirected
8415,924, 877,Undirected
8416,924, 998,Undirected
8417,925, 8,Undirected
8418,925, 18,Undirected
8419,925, 198,Undirected
8420,925, 389,Undirected
8421,925, 416,Undirected
8422,925, 462,Undirected
8423,925, 484,Undirected
8424,925, 636,Undirected
8425,925, 816,Undirected
8426,926, 18,Undirected
8427,926, 37,Undirected
8428,926, 126,Undirected
8429,926, 266,Undirected
8430,926, 294,Undirected
8431,926, 312,Undirected
8432,926, 440,Undirected
8433,926, 561,Undirected
8434,926, 567,Undirected
8435,926, 569,Undirected
8436,926, 678,Undirected
8437,926, 725,Undirected
8438,926, 856,Undirected
8439,926, 881,Undirected
8440,927, 62,Undirected
8441,927, 158,Undirected
8442,927, 244,Undirected
8443,927, 275,Undirected
8444,927, 346,Undirected
8445,927, 370,Undirected
8446,927, 396,Undirected
8447,927, 459,Undirected
8448,927, 490,Undirected
8449,927, 531,Undirected
8450,927, 589,Undirected
8451,927, 650,Undirected
8452,927, 706,Undirected
8453,927, 745,Undirected
8454,927, 879,Undirected
8455,927, 904,Undirected
8456,928, 23,Undirected
8457,928, 400,Undirected
8458,928, 568,Undirected
8459,928, 658,Undirected
8460,928, 708,Undirected
8461,928, 772,Undirected
8462,928, 843,Undirected
8463,928, 928,Undirected
8464,929, 211,Undirected
8465,929, 293,Undirected
8466,929, 360,Undirected
8467,929, 651,Undirected
8468,929, 786,Undirected
8469,930, 31,Undirected
8470,930, 103,Undirected
8471,930, 459,Undirected
8472,930, 488,Undirected
8473,930, 539,Undirected
8474,930, 956,Undirected
8475,931, 169,Undirected
8476,931, 323,Undirected
8477,931, 324,Undirected
8478,931, 366,Undirected
8479,931, 371,Undirected
8480,931, 392,Undirected
8481,931, 562,Undirected
8482,931, 642,Undirected
8483,931, 688,Undirected
8484,931, 761,Undirected
8485,931, 835,Undirected
8486,931, 838,Undirected
8487,931, 917,Undirected
8488,932, 175,Undirected
8489,932, 192,Undirected
8490,932, 217,Undirected
8491,932, 441,Undirected
8492,933, 193,Undirected
8493,933, 228,Undirected
8494,933, 274,Undirected
8495,933, 289,Undirected
8496,933, 380,Undirected
8497,933, 513,Undirected
8498,933, 676,Undirected
8499,933, 755,Undirected
8500,933, 848,Undirected
8501,933, 924,Undirected
8502,933, 958,Undirected
8503,934, 140,Undirected
8504,934, 197,Undirected
8505,934, 222,Undirected
8506,934, 494,Undirected
8507,934, 598,Undirected
8508,934, 837,Undirected
8509,934, 885,Undirected
8510,934, 931,Undirected
8511,934, 969,Undirected
8512,935, 94,Undirected
8513,935, 442,Undirected
8514,935, 449,Undirected
8515,935, 632,Undirected
8516,935, 798,Undirected
8517,935, 859,Undirected
8518,935, 868,Undirected
8519,935, 889,Undirected
8520,935, 954,Undirected
8521,935, 989,Undirected
8522,936, 29,Undirected
8523,936, 56,Undirected
8524,936, 196,Undirected
8525,936, 237,Undirected
8526,936, 554,Undirected
8527,936, 663,Undirected
8528,936, 669,Undirected
8529,936, 741,Undirected
8530,936, 834,Undirected
8531,936, 838,Undirected
8532,936, 872,Undirected
8533,936, 947,Undirected
8534,937, 147,Undirected
8535,937, 362,Undirected
8536,937, 624,Undirected
8537,937, 633,Undirected
8538,937, 656,Undirected
8539,937, 667,Undirected
8540,937, 733,Undirected
8541,937, 797,Undirected
8542,937, 958,Undirected
8543,938, 139,Undirected
8544,938, 230,Undirected
8545,938, 522,Undirected
8546,938, 650,Undirected
8547,938, 774,Undirected
8548,938, 929,Undirected
8549,939, 37,Undirected
8550,939, 137,Undirected
8551,939, 140,Undirected
8552,939, 388,Undirected
8553,939, 550,Undirected
8554,939, 612,Undirected
8555,939, 702,Undirected
