Id, Source, Target, Type
15068,3028, 374,Undirected
15069,3028, 622,Undirected
15070,3028, 947,Undirected
15071,3028, 1095,Undirected
15072,3028, 1245,Undirected
15073,3028, 1986,Undirected
15074,3028, 2853,Undirected
15075,3028, 4519,Undirected
15076,3028, 4793,Undirected
15077,3029, 1463,Undirected
15078,3029, 2580,Undirected
15079,3029, 3890,Undirected
15080,3029, 4829,Undirected
15081,3030, 3290,Undirected
15082,3030, 3926,Undirected
15083,3030, 4393,Undirected
15084,3030, 4443,Undirected
15085,3031, 167,Undirected
15086,3031, 331,Undirected
15087,3031, 587,Undirected
15088,3031, 897,Undirected
15089,3031, 1661,Undirected
15090,3032, 124,Undirected
15091,3032, 368,Undirected
15092,3032, 746,Undirected
15093,3032, 2078,Undirected
15094,3032, 2340,Undirected
15095,3032, 2536,Undirected
15096,3032, 2671,Undirected
15097,3032, 2927,Undirected
15098,3032, 4758,Undirected
15099,3033, 315,Undirected
15100,3033, 664,Undirected
15101,3033, 829,Undirected
15102,3033, 830,Undirected
15103,3033, 1357,Undirected
15104,3033, 2088,Undirected
15105,3033, 2146,Undirected
15106,3033, 2769,Undirected
15107,3033, 3874,Undirected
15108,3033, 4815,Undirected
15109,3033, 4942,Undirected
15110,3034, 444,Undirected
15111,3034, 1373,Undirected
15112,3034, 1456,Undirected
15113,3034, 3698,Undirected
15114,3034, 4907,Undirected
15115,3035, 321,Undirected
15116,3035, 620,Undirected
15117,3035, 722,Undirected
15118,3035, 898,Undirected
15119,3035, 910,Undirected
15120,3035, 1165,Undirected
15121,3035, 1942,Undirected
15122,3035, 2788,Undirected
15123,3035, 4360,Undirected
15124,3035, 4994,Undirected
15125,3036, 1054,Undirected
15126,3036, 1909,Undirected
15127,3036, 3424,Undirected
15128,3036, 4232,Undirected
15129,3037, 1433,Undirected
15130,3037, 2157,Undirected
15131,3037, 2495,Undirected
15132,3037, 3304,Undirected
15133,3037, 3443,Undirected
15134,3037, 4095,Undirected
15135,3038, 23,Undirected
15136,3038, 140,Undirected
15137,3038, 3376,Undirected
15138,3038, 4111,Undirected
15139,3039, 119,Undirected
15140,3039, 399,Undirected
15141,3039, 1062,Undirected
15142,3039, 1610,Undirected
15143,3040, 3126,Undirected
15144,3040, 3356,Undirected
15145,3040, 4195,Undirected
15146,3041, 14,Undirected
15147,3041, 1924,Undirected
15148,3041, 3951,Undirected
15149,3041, 4668,Undirected
15150,3041, 4839,Undirected
15151,3042, 478,Undirected
15152,3042, 1846,Undirected
15153,3042, 2373,Undirected
15154,3042, 3262,Undirected
15155,3042, 3918,Undirected
15156,3042, 4143,Undirected
15157,3043, 85,Undirected
15158,3043, 1860,Undirected
15159,3043, 2277,Undirected
15160,3043, 2779,Undirected
15161,3043, 3084,Undirected
15162,3043, 3104,Undirected
15163,3043, 4466,Undirected
15164,3043, 4852,Undirected
15165,3044, 115,Undirected
15166,3044, 2219,Undirected
15167,3044, 3151,Undirected
15168,3044, 4102,Undirected
15169,3044, 4168,Undirected
15170,3044, 4243,Undirected
15171,3044, 4300,Undirected
15172,3045, 370,Undirected
15173,3045, 444,Undirected
15174,3045, 845,Undirected
15175,3045, 958,Undirected
15176,3045, 1985,Undirected
15177,3045, 2233,Undirected
15178,3045, 3493,Undirected
15179,3045, 3499,Undirected
15180,3046, 396,Undirected
15181,3046, 2933,Undirected
15182,3046, 3474,Undirected
15183,3046, 3511,Undirected
15184,3046, 4026,Undirected
15185,3046, 4953,Undirected
15186,3047, 776,Undirected
15187,3047, 999,Undirected
15188,3047, 2167,Undirected
15189,3047, 3376,Undirected
15190,3048, 1016,Undirected
15191,3048, 1919,Undirected
15192,3048, 1970,Undirected
15193,3048, 1978,Undirected
15194,3048, 2223,Undirected
15195,3048, 3921,Undirected
15196,3048, 3934,Undirected
15197,3049, 1042,Undirected
15198,3049, 2079,Undirected
15199,3049, 4880,Undirected
15200,3050, 938,Undirected
15201,3050, 1247,Undirected
15202,3050, 1400,Undirected
15203,3050, 1519,Undirected
15204,3050, 1814,Undirected
15205,3050, 2079,Undirected
15206,3050, 3912,Undirected
15207,3051, 83,Undirected
15208,3051, 87,Undirected
15209,3051, 279,Undirected
15210,3051, 407,Undirected
15211,3051, 639,Undirected
15212,3051, 1245,Undirected
15213,3051, 4852,Undirected
15214,3052, 59,Undirected
15215,3052, 140,Undirected
15216,3052, 1004,Undirected
15217,3052, 1200,Undirected
15218,3052, 1453,Undirected
15219,3052, 1765,Undirected
15220,3052, 1830,Undirected
15221,3052, 2028,Undirected
15222,3052, 2043,Undirected
15223,3052, 2130,Undirected
15224,3052, 3392,Undirected
15225,3052, 3421,Undirected
15226,3052, 3767,Undirected
15227,3053, 19,Undirected
15228,3053, 2419,Undirected
15229,3053, 3317,Undirected
15230,3053, 3516,Undirected
15231,3053, 4059,Undirected
15232,3053, 4214,Undirected
15233,3054, 3929,Undirected
15234,3055, 1745,Undirected
15235,3055, 1779,Undirected
15236,3055, 2325,Undirected
15237,3055, 4294,Undirected
15238,3056, 1199,Undirected
15239,3056, 4116,Undirected
15240,3057, 941,Undirected
15241,3057, 1236,Undirected
15242,3057, 1604,Undirected
15243,3057, 1744,Undirected
15244,3057, 2391,Undirected
15245,3057, 2970,Undirected
15246,3058, 1998,Undirected
15247,3058, 4100,Undirected
15248,3058, 4987,Undirected
15249,3059, 97,Undirected
15250,3059, 2725,Undirected
15251,3059, 4342,Undirected
15252,3060, 350,Undirected
15253,3060, 1538,Undirected
15254,3060, 1591,Undirected
15255,3060, 2082,Undirected
15256,3060, 2974,Undirected
15257,3060, 4276,Undirected
15258,3061, 1822,Undirected
15259,3061, 4870,Undirected
15260,3062, 570,Undirected
15261,3062, 1926,Undirected
15262,3062, 3130,Undirected
15263,3062, 4358,Undirected
15264,3063, 1086,Undirected
15265,3063, 1885,Undirected
15266,3063, 3118,Undirected
15267,3063, 4108,Undirected
15268,3064, 2000,Undirected
15269,3064, 2867,Undirected
15270,3064, 4003,Undirected
15271,3065, 337,Undirected
15272,3065, 2624,Undirected
15273,3065, 2744,Undirected
15274,3065, 4443,Undirected
15275,3065, 4568,Undirected
15276,3065, 4672,Undirected
15277,3066, 537,Undirected
15278,3066, 1218,Undirected
15279,3066, 1726,Undirected
15280,3066, 4451,Undirected
15281,3067, 45,Undirected
15282,3067, 1311,Undirected
15283,3067, 3315,Undirected
15284,3068, 1943,Undirected
15285,3068, 2818,Undirected
15286,3068, 3400,Undirected
15287,3068, 3760,Undirected
15288,3068, 4357,Undirected
15289,3068, 4532,Undirected
15290,3068, 4829,Undirected
15291,3069, 176,Undirected
15292,3069, 994,Undirected
15293,3069, 2536,Undirected
15294,3069, 3228,Undirected
15295,3069, 3852,Undirected
15296,3069, 4365,Undirected
15297,3070, 3546,Undirected
15298,3070, 3827,Undirected
15299,3071, 165,Undirected
15300,3071, 921,Undirected
15301,3071, 1333,Undirected
15302,3071, 3334,Undirected
15303,3071, 4726,Undirected
15304,3072, 849,Undirected
15305,3073, 379,Undirected
15306,3073, 942,Undirected
15307,3073, 1559,Undirected
15308,3073, 2020,Undirected
15309,3073, 2607,Undirected
15310,3073, 4199,Undirected
15311,3073, 4233,Undirected
15312,3073, 4684,Undirected
15313,3074, 1206,Undirected
15314,3074, 1465,Undirected
15315,3074, 1974,Undirected
15316,3074, 2012,Undirected
15317,3074, 2167,Undirected
15318,3074, 4287,Undirected
15319,3074, 4326,Undirected
15320,3075, 15,Undirected
15321,3075, 1897,Undirected
15322,3075, 2504,Undirected
15323,3075, 3731,Undirected
15324,3075, 4167,Undirected
15325,3075, 4480,Undirected
15326,3076, 692,Undirected
15327,3076, 1857,Undirected
15328,3076, 1865,Undirected
15329,3076, 2898,Undirected
15330,3077, 10,Undirected
15331,3077, 235,Undirected
15332,3077, 435,Undirected
15333,3077, 2087,Undirected
15334,3077, 3926,Undirected
15335,3077, 4150,Undirected
15336,3077, 4217,Undirected
15337,3078, 137,Undirected
15338,3078, 1594,Undirected
15339,3078, 2327,Undirected
15340,3078, 2592,Undirected
15341,3078, 3083,Undirected
15342,3078, 3582,Undirected
15343,3078, 4210,Undirected
15344,3078, 4886,Undirected
15345,3079, 443,Undirected
15346,3079, 648,Undirected
15347,3079, 2297,Undirected
15348,3079, 2967,Undirected
15349,3079, 3070,Undirected
15350,3080, 88,Undirected
15351,3080, 100,Undirected
15352,3080, 625,Undirected
15353,3080, 657,Undirected
15354,3080, 3665,Undirected
15355,3080, 4304,Undirected
15356,3081, 790,Undirected
15357,3081, 2242,Undirected
15358,3081, 2432,Undirected
15359,3081, 2443,Undirected
15360,3081, 2493,Undirected
15361,3081, 2676,Undirected
15362,3081, 2743,Undirected
15363,3081, 3135,Undirected
15364,3081, 3261,Undirected
15365,3081, 3838,Undirected
15366,3081, 4624,Undirected
15367,3082, 4114,Undirected
15368,3083, 1800,Undirected
15369,3083, 2701,Undirected
15370,3083, 4724,Undirected
15371,3084, 314,Undirected
15372,3084, 2030,Undirected
15373,3084, 2526,Undirected
15374,3084, 2617,Undirected
15375,3084, 3474,Undirected
15376,3084, 4202,Undirected
15377,3084, 4680,Undirected
15378,3084, 4847,Undirected
15379,3085, 610,Undirected
15380,3085, 1124,Undirected
15381,3085, 1760,Undirected
15382,3085, 4212,Undirected
15383,3086, 175,Undirected
15384,3086, 1139,Undirected
15385,3086, 1312,Undirected
15386,3086, 2007,Undirected
15387,3086, 2357,Undirected
15388,3086, 2800,Undirected
15389,3086, 3164,Undirected
15390,3086, 4034,Undirected
15391,3087, 347,Undirected
15392,3087, 1450,Undirected
15393,3087, 1525,Undirected
15394,3087, 1891,Undirected
15395,3087, 2391,Undirected
15396,3087, 4104,Undirected
15397,3087, 4490,Undirected
15398,3087, 4891,Undirected
15399,3088, 912,Undirected
15400,3088, 1295,Undirected
15401,3088, 1621,Undirected
15402,3088, 1711,Undirected
15403,3088, 3882,Undirected
15404,3088, 4821,Undirected
15405,3088, 4864,Undirected
15406,3089, 959,Undirected
15407,3089, 2000,Undirected
15408,3089, 2176,Undirected
15409,3089, 4692,Undirected
15410,3090, 264,Undirected
15411,3090, 626,Undirected
15412,3090, 2118,Undirected
15413,3090, 3124,Undirected
15414,3090, 4055,Undirected
15415,3090, 4705,Undirected
15416,3091, 102,Undirected
15417,3091, 446,Undirected
15418,3091, 994,Undirected
15419,3091, 2263,Undirected
15420,3091, 2446,Undirected
15421,3091, 2522,Undirected
15422,3091, 2552,Undirected
15423,3091, 3459,Undirected
15424,3091, 4415,Undirected
15425,3092, 891,Undirected
15426,3092, 3629,Undirected
15427,3093, 1638,Undirected
15428,3093, 1989,Undirected
15429,3093, 2632,Undirected
15430,3093, 4319,Undirected
15431,3093, 4551,Undirected
15432,3093, 4564,Undirected
15433,3093, 4778,Undirected
15434,3094, 520,Undirected
15435,3094, 2185,Undirected
15436,3094, 4796,Undirected
15437,3094, 4972,Undirected
15438,3095, 2134,Undirected
15439,3095, 2179,Undirected
15440,3095, 3642,Undirected
15441,3096, 2169,Undirected
15442,3096, 2593,Undirected
15443,3096, 3123,Undirected
15444,3096, 4425,Undirected
15445,3097, 254,Undirected
15446,3097, 267,Undirected
15447,3097, 711,Undirected
15448,3097, 2104,Undirected
15449,3097, 2152,Undirected
15450,3097, 3927,Undirected
15451,3098, 1135,Undirected
15452,3098, 2046,Undirected
15453,3098, 3284,Undirected
15454,3098, 3314,Undirected
15455,3098, 3614,Undirected
15456,3098, 3802,Undirected
15457,3098, 3964,Undirected
15458,3098, 3998,Undirected
15459,3099, 1220,Undirected
15460,3099, 1314,Undirected
15461,3099, 2774,Undirected
15462,3099, 4221,Undirected
15463,3099, 4370,Undirected
15464,3100, 268,Undirected
15465,3100, 920,Undirected
15466,3100, 1009,Undirected
15467,3100, 1791,Undirected
15468,3100, 3567,Undirected
15469,3100, 3794,Undirected
15470,3101, 243,Undirected
15471,3101, 585,Undirected
15472,3101, 2121,Undirected
15473,3101, 3490,Undirected
15474,3101, 4547,Undirected
15475,3102, 3211,Undirected
15476,3102, 3591,Undirected
15477,3102, 4372,Undirected
15478,3103, 4170,Undirected
15479,3104, 3234,Undirected
15480,3104, 4463,Undirected
15481,3104, 4464,Undirected
15482,3105, 851,Undirected
15483,3105, 1034,Undirected
15484,3106, 523,Undirected
15485,3106, 1089,Undirected
15486,3106, 1783,Undirected
15487,3106, 2021,Undirected
15488,3107, 577,Undirected
15489,3107, 936,Undirected
15490,3107, 1094,Undirected
15491,3107, 2223,Undirected
15492,3107, 2951,Undirected
15493,3107, 3393,Undirected
15494,3107, 4599,Undirected
15495,3108, 1156,Undirected
15496,3108, 1226,Undirected
15497,3108, 1573,Undirected
15498,3108, 3278,Undirected
15499,3108, 3774,Undirected
15500,3109, 2490,Undirected
15501,3109, 3627,Undirected
15502,3109, 4041,Undirected
15503,3110, 2136,Undirected
15504,3110, 2378,Undirected
15505,3110, 3180,Undirected
15506,3110, 4074,Undirected
15507,3111, 1015,Undirected
15508,3111, 1305,Undirected
15509,3111, 2786,Undirected
15510,3111, 3362,Undirected
15511,3111, 3498,Undirected
15512,3111, 4058,Undirected
15513,3112, 1238,Undirected
15514,3112, 1692,Undirected
15515,3113, 390,Undirected
15516,3113, 1283,Undirected
15517,3113, 1556,Undirected
15518,3113, 2674,Undirected
15519,3113, 2975,Undirected
15520,3113, 3964,Undirected
15521,3113, 4655,Undirected
15522,3114, 403,Undirected
15523,3114, 2265,Undirected
15524,3114, 2471,Undirected
15525,3114, 2645,Undirected
15526,3114, 3871,Undirected
15527,3115, 213,Undirected
15528,3115, 2165,Undirected
15529,3116, 1144,Undirected
15530,3116, 2370,Undirected
15531,3116, 2487,Undirected
15532,3116, 2670,Undirected
15533,3116, 3076,Undirected
15534,3116, 4403,Undirected
15535,3116, 4502,Undirected
15536,3117, 157,Undirected
15537,3117, 1929,Undirected
15538,3117, 3040,Undirected
15539,3117, 4416,Undirected
15540,3117, 4874,Undirected
15541,3118, 1119,Undirected
15542,3118, 1262,Undirected
15543,3118, 2606,Undirected
15544,3118, 2697,Undirected
15545,3118, 2700,Undirected
15546,3118, 3717,Undirected
15547,3118, 3992,Undirected
15548,3118, 4033,Undirected
15549,3118, 4059,Undirected
15550,3118, 4242,Undirected
15551,3118, 4407,Undirected
15552,3119, 887,Undirected
15553,3119, 912,Undirected
15554,3119, 1765,Undirected
15555,3119, 2351,Undirected
15556,3119, 3046,Undirected
15557,3120, 2721,Undirected
15558,3120, 4139,Undirected
15559,3120, 4343,Undirected
15560,3121, 1343,Undirected
15561,3121, 3171,Undirected
15562,3121, 3615,Undirected
15563,3122, 30,Undirected
15564,3122, 1963,Undirected
15565,3122, 2986,Undirected
15566,3122, 3435,Undirected
15567,3122, 4049,Undirected
15568,3122, 4277,Undirected
15569,3122, 4308,Undirected
15570,3122, 4377,Undirected
15571,3122, 4597,Undirected
15572,3122, 4761,Undirected
15573,3122, 4946,Undirected
15574,3123, 1297,Undirected
15575,3123, 1578,Undirected
15576,3123, 2288,Undirected
15577,3123, 2442,Undirected
15578,3123, 2877,Undirected
15579,3123, 4174,Undirected
15580,3124, 1068,Undirected
15581,3124, 1148,Undirected
15582,3124, 1689,Undirected
15583,3124, 3203,Undirected
15584,3124, 3571,Undirected
15585,3125, 1692,Undirected
15586,3125, 2046,Undirected
15587,3125, 2553,Undirected
15588,3125, 4478,Undirected
15589,3126, 988,Undirected
15590,3126, 2234,Undirected
15591,3126, 2589,Undirected
15592,3126, 2974,Undirected
15593,3126, 2998,Undirected
15594,3126, 3446,Undirected
15595,3126, 4733,Undirected
15596,3126, 4797,Undirected
15597,3127, 956,Undirected
15598,3127, 1579,Undirected
15599,3128, 147,Undirected
15600,3128, 202,Undirected
15601,3128, 1291,Undirected
15602,3128, 2231,Undirected
15603,3128, 3356,Undirected
15604,3128, 3373,Undirected
15605,3128, 3718,Undirected
15606,3129, 1116,Undirected
15607,3129, 3585,Undirected
15608,3130, 1741,Undirected
15609,3130, 1902,Undirected
15610,3131, 969,Undirected
15611,3131, 1121,Undirected
15612,3131, 2009,Undirected
15613,3131, 2381,Undirected
15614,3131, 3741,Undirected
15615,3131, 4569,Undirected
15616,3132, 1124,Undirected
15617,3132, 2122,Undirected
15618,3133, 293,Undirected
15619,3133, 1561,Undirected
15620,3133, 1609,Undirected
15621,3133, 3217,Undirected
15622,3133, 4682,Undirected
15623,3134, 1416,Undirected
15624,3134, 3641,Undirected
15625,3134, 4331,Undirected
15626,3135, 1905,Undirected
15627,3135, 2316,Undirected
15628,3135, 4011,Undirected
15629,3135, 4195,Undirected
15630,3136, 631,Undirected
15631,3136, 1628,Undirected
15632,3136, 2615,Undirected
15633,3136, 2994,Undirected
15634,3136, 3613,Undirected
15635,3136, 3758,Undirected
15636,3136, 4132,Undirected
15637,3137, 613,Undirected
15638,3137, 2357,Undirected
15639,3137, 3316,Undirected
15640,3138, 24,Undirected
15641,3138, 1852,Undirected
15642,3138, 2790,Undirected
15643,3138, 2963,Undirected
15644,3138, 4344,Undirected
15645,3138, 4354,Undirected
15646,3138, 4802,Undirected
15647,3139, 3419,Undirected
15648,3139, 3498,Undirected
15649,3139, 3685,Undirected
15650,3139, 4916,Undirected
15651,3140, 510,Undirected
15652,3140, 744,Undirected
15653,3140, 974,Undirected
15654,3140, 4311,Undirected
15655,3141, 128,Undirected
15656,3141, 1547,Undirected
15657,3141, 2245,Undirected
15658,3141, 2568,Undirected
15659,3141, 2660,Undirected
15660,3141, 3949,Undirected
15661,3141, 3980,Undirected
15662,3141, 4533,Undirected
15663,3142, 107,Undirected
15664,3142, 491,Undirected
15665,3142, 674,Undirected
15666,3142, 869,Undirected
15667,3142, 4653,Undirected
15668,3142, 4816,Undirected
15669,3143, 528,Undirected
15670,3143, 565,Undirected
15671,3143, 592,Undirected
15672,3143, 773,Undirected
15673,3143, 1878,Undirected
15674,3143, 2117,Undirected
15675,3143, 2997,Undirected
15676,3144, 1058,Undirected
15677,3144, 3512,Undirected
15678,3144, 4730,Undirected
15679,3145, 61,Undirected
15680,3145, 505,Undirected
15681,3145, 1956,Undirected
15682,3145, 2044,Undirected
15683,3145, 3695,Undirected
15684,3145, 4703,Undirected
15685,3145, 4756,Undirected
15686,3146, 813,Undirected
15687,3146, 1157,Undirected
15688,3146, 3090,Undirected
15689,3146, 4956,Undirected
15690,3147, 357,Undirected
15691,3147, 715,Undirected
15692,3147, 1556,Undirected
15693,3147, 1691,Undirected
15694,3147, 2049,Undirected
15695,3147, 2162,Undirected
15696,3147, 2410,Undirected
15697,3147, 2506,Undirected
15698,3147, 2755,Undirected
15699,3147, 3501,Undirected
15700,3147, 3802,Undirected
15701,3147, 4673,Undirected
15702,3148, 291,Undirected
15703,3148, 3531,Undirected
15704,3148, 4840,Undirected
15705,3149, 3124,Undirected
15706,3150, 159,Undirected
15707,3150, 923,Undirected
15708,3150, 2327,Undirected
15709,3150, 4883,Undirected
15710,3151, 163,Undirected
15711,3151, 546,Undirected
15712,3151, 747,Undirected
15713,3151, 1162,Undirected
15714,3151, 3587,Undirected
15715,3151, 3590,Undirected
15716,3151, 4855,Undirected
15717,3152, 2495,Undirected
15718,3153, 236,Undirected
15719,3153, 2839,Undirected
15720,3153, 3614,Undirected
15721,3153, 3761,Undirected
15722,3153, 4075,Undirected
15723,3153, 4111,Undirected
15724,3153, 4775,Undirected
15725,3154, 451,Undirected
15726,3154, 1400,Undirected
15727,3154, 2093,Undirected
15728,3154, 2156,Undirected
15729,3154, 3416,Undirected
15730,3154, 3511,Undirected
15731,3154, 3889,Undirected
15732,3154, 4925,Undirected
15733,3155, 2900,Undirected
15734,3155, 4958,Undirected
15735,3156, 2576,Undirected
15736,3156, 4011,Undirected
15737,3157, 42,Undirected
15738,3157, 1400,Undirected
15739,3157, 1586,Undirected
15740,3157, 1647,Undirected
15741,3157, 2898,Undirected
15742,3157, 3447,Undirected
15743,3157, 4263,Undirected
