Id, Source, Target, Type
5662,633, 259,Undirected
5663,633, 379,Undirected
5664,633, 413,Undirected
5665,633, 420,Undirected
5666,633, 424,Undirected
5667,633, 433,Undirected
5668,633, 557,Undirected
5669,634, 22,Undirected
5670,634, 184,Undirected
5671,634, 230,Undirected
5672,634, 293,Undirected
5673,634, 402,Undirected
5674,634, 469,Undirected
5675,634, 543,Undirected
5676,634, 553,Undirected
5677,634, 619,Undirected
5678,634, 904,Undirected
5679,635, 29,Undirected
5680,635, 66,Undirected
5681,635, 223,Undirected
5682,635, 309,Undirected
5683,635, 368,Undirected
5684,635, 483,Undirected
5685,635, 560,Undirected
5686,635, 583,Undirected
5687,635, 623,Undirected
5688,635, 873,Undirected
5689,635, 885,Undirected
5690,635, 949,Undirected
5691,635, 972,Undirected
5692,636, 25,Undirected
5693,636, 80,Undirected
5694,636, 190,Undirected
5695,636, 292,Undirected
5696,636, 301,Undirected
5697,636, 330,Undirected
5698,636, 383,Undirected
5699,636, 494,Undirected
5700,636, 503,Undirected
5701,636, 627,Undirected
5702,636, 667,Undirected
5703,636, 709,Undirected
5704,636, 819,Undirected
5705,636, 996,Undirected
5706,637, 113,Undirected
5707,637, 203,Undirected
5708,637, 319,Undirected
5709,637, 339,Undirected
5710,637, 420,Undirected
5711,637, 686,Undirected
5712,637, 895,Undirected
5713,638, 124,Undirected
5714,638, 171,Undirected
5715,638, 184,Undirected
5716,638, 308,Undirected
5717,638, 489,Undirected
5718,638, 662,Undirected
5719,638, 715,Undirected
5720,638, 792,Undirected
5721,638, 851,Undirected
5722,638, 864,Undirected
5723,638, 988,Undirected
5724,639, 78,Undirected
5725,639, 104,Undirected
5726,639, 148,Undirected
5727,639, 388,Undirected
5728,639, 398,Undirected
5729,639, 447,Undirected
5730,639, 520,Undirected
5731,639, 540,Undirected
5732,639, 548,Undirected
5733,639, 770,Undirected
5734,639, 998,Undirected
5735,640, 151,Undirected
5736,640, 202,Undirected
5737,640, 456,Undirected
5738,640, 867,Undirected
5739,640, 884,Undirected
5740,640, 917,Undirected
5741,640, 942,Undirected
5742,640, 954,Undirected
5743,641, 53,Undirected
5744,641, 92,Undirected
5745,641, 213,Undirected
5746,641, 339,Undirected
5747,641, 440,Undirected
5748,641, 469,Undirected
5749,641, 671,Undirected
5750,641, 679,Undirected
5751,641, 702,Undirected
5752,641, 751,Undirected
5753,641, 795,Undirected
5754,641, 926,Undirected
5755,641, 991,Undirected
5756,642, 70,Undirected
5757,642, 122,Undirected
5758,642, 129,Undirected
5759,642, 210,Undirected
5760,642, 278,Undirected
5761,642, 373,Undirected
5762,642, 387,Undirected
5763,642, 455,Undirected
5764,642, 469,Undirected
5765,642, 710,Undirected
5766,642, 733,Undirected
5767,642, 869,Undirected
5768,642, 928,Undirected
5769,643, 45,Undirected
5770,643, 77,Undirected
5771,643, 136,Undirected
5772,643, 192,Undirected
5773,643, 459,Undirected
5774,643, 608,Undirected
5775,643, 688,Undirected
5776,643, 776,Undirected
5777,643, 847,Undirected
5778,643, 875,Undirected
5779,643, 976,Undirected
5780,643, 997,Undirected
5781,644, 186,Undirected
5782,644, 260,Undirected
5783,644, 272,Undirected
5784,644, 371,Undirected
5785,644, 411,Undirected
5786,644, 480,Undirected
5787,644, 515,Undirected
5788,644, 537,Undirected
5789,644, 703,Undirected
5790,644, 844,Undirected
5791,645, 91,Undirected
5792,645, 269,Undirected
5793,645, 539,Undirected
5794,645, 643,Undirected
5795,645, 662,Undirected
5796,645, 824,Undirected
5797,645, 959,Undirected
5798,646, 101,Undirected
5799,646, 147,Undirected
5800,646, 322,Undirected
5801,646, 438,Undirected
5802,646, 439,Undirected
5803,646, 488,Undirected
5804,646, 724,Undirected
5805,646, 766,Undirected
5806,646, 779,Undirected
5807,646, 841,Undirected
5808,646, 896,Undirected
5809,647, 148,Undirected
5810,647, 240,Undirected
5811,647, 639,Undirected
5812,647, 917,Undirected
5813,648, 37,Undirected
5814,648, 135,Undirected
5815,648, 166,Undirected
5816,648, 254,Undirected
5817,648, 404,Undirected
5818,648, 527,Undirected
5819,648, 585,Undirected
5820,648, 595,Undirected
5821,648, 716,Undirected
5822,648, 761,Undirected
5823,648, 785,Undirected
5824,648, 834,Undirected
5825,648, 922,Undirected
5826,649, 117,Undirected
5827,649, 161,Undirected
5828,649, 205,Undirected
5829,649, 250,Undirected
5830,649, 443,Undirected
5831,649, 502,Undirected
5832,649, 522,Undirected
5833,649, 572,Undirected
5834,649, 771,Undirected
5835,649, 873,Undirected
5836,650, 211,Undirected
5837,650, 257,Undirected
5838,650, 335,Undirected
5839,650, 377,Undirected
5840,650, 822,Undirected
5841,651, 16,Undirected
5842,651, 60,Undirected
5843,651, 115,Undirected
5844,651, 824,Undirected
5845,651, 854,Undirected
5846,651, 879,Undirected
5847,651, 882,Undirected
5848,651, 900,Undirected
5849,651, 997,Undirected
5850,652, 64,Undirected
5851,652, 247,Undirected
5852,652, 533,Undirected
5853,652, 601,Undirected
5854,652, 766,Undirected
5855,652, 915,Undirected
5856,652, 978,Undirected
5857,653, 17,Undirected
5858,653, 57,Undirected
5859,653, 122,Undirected
5860,653, 234,Undirected
5861,653, 574,Undirected
5862,653, 677,Undirected
5863,653, 685,Undirected
5864,653, 786,Undirected
5865,653, 793,Undirected
5866,653, 873,Undirected
5867,653, 887,Undirected
5868,654, 97,Undirected
5869,654, 281,Undirected
5870,654, 429,Undirected
5871,654, 504,Undirected
5872,654, 539,Undirected
5873,654, 664,Undirected
5874,654, 787,Undirected
5875,654, 818,Undirected
5876,655, 8,Undirected
5877,655, 42,Undirected
5878,655, 53,Undirected
5879,655, 202,Undirected
5880,655, 303,Undirected
5881,655, 370,Undirected
5882,655, 583,Undirected
5883,655, 620,Undirected
5884,655, 653,Undirected
5885,655, 654,Undirected
5886,655, 720,Undirected
5887,655, 758,Undirected
5888,655, 822,Undirected
5889,655, 832,Undirected
5890,655, 958,Undirected
5891,656, 510,Undirected
5892,656, 515,Undirected
5893,656, 772,Undirected
5894,657, 42,Undirected
5895,657, 120,Undirected
5896,657, 593,Undirected
5897,657, 701,Undirected
5898,657, 797,Undirected
5899,657, 974,Undirected
5900,658, 61,Undirected
5901,658, 153,Undirected
5902,658, 911,Undirected
5903,658, 980,Undirected
5904,659, 123,Undirected
5905,659, 231,Undirected
5906,659, 451,Undirected
5907,659, 470,Undirected
5908,659, 550,Undirected
5909,659, 565,Undirected
5910,659, 684,Undirected
5911,659, 700,Undirected
5912,659, 841,Undirected
5913,659, 938,Undirected
5914,659, 962,Undirected
5915,659, 998,Undirected
5916,660, 18,Undirected
5917,660, 204,Undirected
5918,660, 284,Undirected
5919,660, 398,Undirected
5920,660, 658,Undirected
5921,660, 770,Undirected
5922,660, 885,Undirected
5923,661, 235,Undirected
5924,661, 379,Undirected
5925,661, 380,Undirected
5926,661, 397,Undirected
5927,661, 465,Undirected
5928,661, 468,Undirected
5929,661, 564,Undirected
5930,661, 588,Undirected
5931,661, 692,Undirected
5932,661, 713,Undirected
5933,661, 823,Undirected
5934,662, 58,Undirected
5935,662, 74,Undirected
5936,662, 257,Undirected
5937,662, 315,Undirected
5938,662, 584,Undirected
5939,662, 815,Undirected
5940,663, 102,Undirected
5941,663, 221,Undirected
5942,663, 329,Undirected
5943,663, 854,Undirected
5944,664, 185,Undirected
5945,664, 386,Undirected
5946,664, 415,Undirected
5947,664, 572,Undirected
5948,664, 603,Undirected
5949,664, 916,Undirected
5950,665, 42,Undirected
5951,665, 53,Undirected
5952,665, 712,Undirected
5953,665, 803,Undirected
5954,665, 914,Undirected
5955,665, 944,Undirected
5956,666, 180,Undirected
5957,666, 303,Undirected
5958,666, 383,Undirected
5959,666, 531,Undirected
5960,666, 593,Undirected
5961,666, 620,Undirected
5962,666, 633,Undirected
5963,666, 941,Undirected
5964,667, 71,Undirected
5965,667, 103,Undirected
5966,667, 170,Undirected
5967,667, 294,Undirected
5968,667, 416,Undirected
5969,667, 543,Undirected
5970,667, 633,Undirected
5971,667, 780,Undirected
5972,667, 857,Undirected
5973,668, 307,Undirected
5974,668, 363,Undirected
5975,668, 463,Undirected
5976,668, 600,Undirected
5977,668, 779,Undirected
5978,668, 939,Undirected
5979,669, 47,Undirected
5980,669, 229,Undirected
5981,669, 348,Undirected
5982,669, 622,Undirected
5983,669, 710,Undirected
5984,669, 716,Undirected
5985,669, 798,Undirected
5986,669, 808,Undirected
5987,669, 842,Undirected
5988,669, 953,Undirected
5989,670, 66,Undirected
5990,670, 155,Undirected
5991,670, 186,Undirected
5992,670, 188,Undirected
5993,670, 201,Undirected
5994,670, 214,Undirected
5995,670, 252,Undirected
5996,670, 344,Undirected
5997,670, 414,Undirected
5998,670, 444,Undirected
5999,670, 470,Undirected
6000,670, 645,Undirected
6001,670, 852,Undirected
6002,670, 863,Undirected
6003,670, 925,Undirected
6004,671, 95,Undirected
6005,671, 302,Undirected
6006,671, 363,Undirected
6007,671, 473,Undirected
6008,671, 557,Undirected
6009,671, 574,Undirected
6010,671, 603,Undirected
6011,671, 647,Undirected
6012,671, 693,Undirected
6013,671, 868,Undirected
6014,671, 908,Undirected
6015,672, 64,Undirected
6016,672, 279,Undirected
6017,672, 310,Undirected
6018,672, 399,Undirected
6019,672, 469,Undirected
6020,672, 473,Undirected
6021,672, 548,Undirected
6022,672, 641,Undirected
6023,672, 697,Undirected
6024,672, 707,Undirected
6025,672, 832,Undirected
6026,672, 875,Undirected
6027,673, 22,Undirected
6028,673, 78,Undirected
6029,673, 130,Undirected
6030,673, 219,Undirected
6031,673, 261,Undirected
6032,673, 386,Undirected
6033,673, 425,Undirected
6034,673, 613,Undirected
6035,673, 697,Undirected
6036,673, 856,Undirected
6037,674, 142,Undirected
6038,674, 228,Undirected
6039,674, 442,Undirected
6040,674, 443,Undirected
6041,674, 527,Undirected
6042,674, 576,Undirected
6043,674, 645,Undirected
6044,674, 654,Undirected
6045,674, 701,Undirected
6046,674, 714,Undirected
6047,674, 806,Undirected
6048,674, 877,Undirected
6049,674, 879,Undirected
6050,674, 881,Undirected
6051,674, 945,Undirected
6052,675, 54,Undirected
6053,675, 119,Undirected
6054,675, 177,Undirected
6055,675, 247,Undirected
6056,675, 265,Undirected
6057,675, 535,Undirected
6058,675, 578,Undirected
6059,675, 811,Undirected
6060,675, 971,Undirected
6061,676, 42,Undirected
6062,676, 305,Undirected
6063,676, 362,Undirected
6064,676, 789,Undirected
6065,677, 24,Undirected
6066,677, 210,Undirected
6067,677, 297,Undirected
6068,677, 378,Undirected
6069,677, 431,Undirected
6070,677, 450,Undirected
6071,677, 534,Undirected
6072,677, 794,Undirected
6073,677, 939,Undirected
6074,678, 59,Undirected
6075,678, 140,Undirected
6076,678, 601,Undirected
6077,678, 611,Undirected
6078,678, 760,Undirected
6079,678, 798,Undirected
6080,678, 865,Undirected
6081,678, 902,Undirected
6082,678, 923,Undirected
6083,678, 981,Undirected
6084,679, 15,Undirected
6085,679, 36,Undirected
6086,679, 47,Undirected
6087,679, 285,Undirected
6088,679, 481,Undirected
6089,679, 670,Undirected
6090,679, 730,Undirected
6091,679, 863,Undirected
6092,679, 924,Undirected
6093,680, 110,Undirected
6094,680, 149,Undirected
6095,680, 260,Undirected
6096,680, 357,Undirected
6097,680, 409,Undirected
6098,680, 424,Undirected
6099,680, 473,Undirected
6100,680, 635,Undirected
6101,680, 655,Undirected
6102,680, 671,Undirected
6103,680, 686,Undirected
6104,680, 741,Undirected
6105,681, 69,Undirected
6106,681, 71,Undirected
6107,681, 96,Undirected
6108,681, 124,Undirected
6109,681, 130,Undirected
6110,681, 174,Undirected
6111,681, 251,Undirected
6112,681, 358,Undirected
6113,681, 622,Undirected
6114,681, 764,Undirected
6115,681, 905,Undirected
6116,682, 34,Undirected
6117,682, 140,Undirected
6118,682, 158,Undirected
6119,682, 569,Undirected
6120,682, 605,Undirected
6121,682, 911,Undirected
6122,683, 20,Undirected
6123,683, 40,Undirected
6124,683, 81,Undirected
6125,683, 136,Undirected
6126,683, 155,Undirected
6127,683, 159,Undirected
6128,683, 248,Undirected
6129,683, 320,Undirected
6130,683, 345,Undirected
6131,683, 581,Undirected
6132,683, 639,Undirected
6133,683, 687,Undirected
6134,683, 768,Undirected
6135,683, 900,Undirected
6136,683, 935,Undirected
6137,683, 940,Undirected
6138,684, 116,Undirected
6139,684, 246,Undirected
6140,684, 313,Undirected
6141,684, 329,Undirected
6142,684, 521,Undirected
6143,684, 658,Undirected
6144,684, 688,Undirected
6145,684, 932,Undirected
6146,684, 994,Undirected
6147,685, 391,Undirected
6148,685, 428,Undirected
6149,685, 457,Undirected
6150,685, 470,Undirected
6151,685, 606,Undirected
6152,685, 619,Undirected
6153,685, 628,Undirected
6154,685, 702,Undirected
6155,685, 743,Undirected
6156,685, 872,Undirected
6157,686, 42,Undirected
6158,686, 185,Undirected
6159,686, 288,Undirected
6160,686, 831,Undirected
6161,686, 842,Undirected
6162,687, 18,Undirected
6163,687, 60,Undirected
6164,687, 82,Undirected
6165,687, 161,Undirected
6166,687, 544,Undirected
6167,687, 887,Undirected
6168,688, 53,Undirected
6169,688, 54,Undirected
6170,688, 92,Undirected
6171,688, 231,Undirected
6172,688, 242,Undirected
6173,688, 350,Undirected
6174,688, 390,Undirected
6175,688, 422,Undirected
6176,688, 550,Undirected
6177,688, 705,Undirected
6178,688, 766,Undirected
6179,688, 917,Undirected
6180,688, 955,Undirected
6181,689, 55,Undirected
6182,689, 80,Undirected
6183,689, 130,Undirected
6184,689, 411,Undirected
6185,689, 440,Undirected
6186,689, 476,Undirected
6187,689, 531,Undirected
6188,689, 550,Undirected
6189,689, 614,Undirected
6190,689, 617,Undirected
6191,689, 719,Undirected
6192,690, 81,Undirected
6193,690, 88,Undirected
6194,690, 112,Undirected
6195,690, 144,Undirected
6196,690, 187,Undirected
6197,690, 205,Undirected
6198,690, 325,Undirected
6199,690, 339,Undirected
6200,690, 408,Undirected
6201,690, 574,Undirected
6202,690, 579,Undirected
6203,690, 629,Undirected
6204,690, 666,Undirected
6205,690, 788,Undirected
6206,690, 856,Undirected
6207,690, 858,Undirected
6208,691, 39,Undirected
6209,691, 83,Undirected
6210,691, 94,Undirected
6211,691, 120,Undirected
6212,691, 156,Undirected
6213,691, 228,Undirected
6214,691, 292,Undirected
6215,691, 309,Undirected
6216,691, 376,Undirected
6217,691, 438,Undirected
6218,691, 487,Undirected
6219,691, 549,Undirected
6220,691, 891,Undirected
6221,691, 915,Undirected
6222,692, 50,Undirected
6223,692, 68,Undirected
6224,692, 156,Undirected
6225,692, 307,Undirected
6226,692, 318,Undirected
6227,692, 447,Undirected
6228,692, 521,Undirected
6229,692, 560,Undirected
6230,692, 698,Undirected
6231,692, 706,Undirected
6232,692, 878,Undirected
6233,693, 194,Undirected
6234,693, 304,Undirected
6235,693, 308,Undirected
6236,693, 625,Undirected
6237,693, 658,Undirected
6238,693, 705,Undirected
6239,693, 799,Undirected
6240,693, 821,Undirected
6241,693, 922,Undirected
6242,694, 142,Undirected
6243,694, 211,Undirected
6244,694, 243,Undirected
6245,694, 273,Undirected
6246,694, 304,Undirected
6247,694, 369,Undirected
6248,694, 410,Undirected
6249,694, 415,Undirected
6250,694, 421,Undirected
6251,694, 539,Undirected
6252,694, 702,Undirected
6253,694, 876,Undirected
6254,694, 900,Undirected
6255,695, 19,Undirected
6256,695, 335,Undirected
6257,695, 440,Undirected
6258,695, 513,Undirected
6259,695, 519,Undirected
6260,695, 585,Undirected
6261,695, 709,Undirected
6262,695, 854,Undirected
6263,695, 924,Undirected
6264,696, 10,Undirected
6265,696, 65,Undirected
6266,696, 176,Undirected
6267,696, 283,Undirected
6268,696, 494,Undirected
6269,696, 862,Undirected
6270,696, 881,Undirected
6271,696, 932,Undirected
6272,696, 990,Undirected
6273,697, 180,Undirected
6274,697, 222,Undirected
6275,697, 296,Undirected
6276,697, 623,Undirected
6277,697, 699,Undirected
6278,697, 884,Undirected
6279,698, 11,Undirected
6280,698, 181,Undirected
6281,698, 244,Undirected
6282,698, 263,Undirected
6283,698, 331,Undirected
6284,698, 457,Undirected
6285,698, 477,Undirected
6286,698, 589,Undirected
6287,698, 804,Undirected
6288,698, 805,Undirected
6289,698, 897,Undirected
6290,698, 947,Undirected
6291,699, 277,Undirected
6292,699, 289,Undirected
6293,699, 668,Undirected
6294,699, 674,Undirected
6295,699, 701,Undirected
6296,699, 741,Undirected
6297,699, 827,Undirected
6298,699, 860,Undirected
6299,699, 933,Undirected
6300,700, 41,Undirected
6301,700, 134,Undirected
6302,700, 307,Undirected
6303,700, 642,Undirected
6304,700, 702,Undirected
6305,700, 926,Undirected
6306,701, 141,Undirected
6307,701, 169,Undirected
6308,701, 177,Undirected
6309,701, 178,Undirected
6310,701, 273,Undirected
6311,701, 475,Undirected
6312,701, 546,Undirected
6313,701, 764,Undirected
6314,701, 816,Undirected
6315,701, 950,Undirected
6316,702, 28,Undirected
6317,702, 207,Undirected
6318,702, 839,Undirected
6319,702, 866,Undirected
6320,703, 17,Undirected
6321,703, 69,Undirected
6322,703, 75,Undirected
6323,703, 221,Undirected
6324,703, 522,Undirected
6325,703, 586,Undirected
6326,703, 670,Undirected
6327,703, 720,Undirected
6328,703, 808,Undirected
6329,703, 938,Undirected
6330,703, 975,Undirected
6331,704, 40,Undirected
6332,704, 87,Undirected
6333,704, 332,Undirected
6334,704, 342,Undirected
6335,704, 404,Undirected
6336,704, 483,Undirected
6337,704, 539,Undirected
6338,704, 544,Undirected
6339,704, 560,Undirected
6340,704, 896,Undirected
6341,704, 994,Undirected
6342,705, 87,Undirected
6343,705, 187,Undirected
6344,705, 230,Undirected
6345,705, 297,Undirected
6346,705, 351,Undirected
6347,705, 536,Undirected
6348,705, 551,Undirected
6349,705, 635,Undirected
6350,705, 646,Undirected
6351,705, 654,Undirected
6352,705, 789,Undirected
6353,705, 917,Undirected
6354,705, 950,Undirected
6355,706, 133,Undirected
6356,706, 166,Undirected
6357,706, 212,Undirected
6358,706, 311,Undirected
6359,706, 340,Undirected
6360,706, 387,Undirected
6361,706, 481,Undirected
6362,706, 805,Undirected
6363,706, 943,Undirected
6364,707, 293,Undirected
6365,707, 473,Undirected
6366,707, 486,Undirected
6367,707, 581,Undirected
6368,707, 626,Undirected
6369,707, 634,Undirected
6370,707, 681,Undirected
6371,707, 972,Undirected
6372,708, 60,Undirected
6373,708, 94,Undirected
6374,708, 196,Undirected
6375,708, 251,Undirected
6376,708, 320,Undirected
6377,708, 342,Undirected
6378,708, 343,Undirected
6379,708, 373,Undirected
6380,708, 443,Undirected
6381,708, 541,Undirected
6382,708, 810,Undirected
6383,708, 876,Undirected
6384,709, 30,Undirected
6385,709, 44,Undirected
6386,709, 77,Undirected
6387,709, 92,Undirected
6388,709, 431,Undirected
6389,709, 898,Undirected
6390,710, 138,Undirected
6391,710, 294,Undirected
6392,710, 310,Undirected
6393,710, 314,Undirected
