Id, Source, Target, Type
19819,3970, 4198,Undirected
19820,3971, 1177,Undirected
19821,3971, 2148,Undirected
19822,3971, 3113,Undirected
19823,3971, 3278,Undirected
19824,3971, 3464,Undirected
19825,3971, 3520,Undirected
19826,3971, 3763,Undirected
19827,3972, 1450,Undirected
19828,3972, 1489,Undirected
19829,3972, 2197,Undirected
19830,3972, 3264,Undirected
19831,3972, 3350,Undirected
19832,3972, 3984,Undirected
19833,3972, 4827,Undirected
19834,3973, 3407,Undirected
19835,3973, 3662,Undirected
19836,3973, 3945,Undirected
19837,3973, 3954,Undirected
19838,3974, 852,Undirected
19839,3974, 1127,Undirected
19840,3974, 1310,Undirected
19841,3974, 1549,Undirected
19842,3974, 2138,Undirected
19843,3974, 2569,Undirected
19844,3974, 4728,Undirected
19845,3976, 992,Undirected
19846,3976, 1213,Undirected
19847,3976, 1532,Undirected
19848,3976, 2150,Undirected
19849,3976, 3864,Undirected
19850,3977, 1197,Undirected
19851,3977, 1326,Undirected
19852,3977, 3436,Undirected
19853,3977, 4709,Undirected
19854,3977, 4805,Undirected
19855,3978, 1811,Undirected
19856,3979, 585,Undirected
19857,3979, 1343,Undirected
19858,3979, 3178,Undirected
19859,3979, 3466,Undirected
19860,3979, 3819,Undirected
19861,3979, 4301,Undirected
19862,3979, 4811,Undirected
19863,3980, 1296,Undirected
19864,3980, 2371,Undirected
19865,3980, 4282,Undirected
19866,3980, 4862,Undirected
19867,3981, 443,Undirected
19868,3981, 2293,Undirected
19869,3981, 2530,Undirected
19870,3981, 3272,Undirected
19871,3981, 3761,Undirected
19872,3981, 3829,Undirected
19873,3982, 366,Undirected
19874,3982, 711,Undirected
19875,3982, 1062,Undirected
19876,3982, 1570,Undirected
19877,3982, 1780,Undirected
19878,3982, 2279,Undirected
19879,3982, 2342,Undirected
19880,3982, 4086,Undirected
19881,3983, 605,Undirected
19882,3983, 1742,Undirected
19883,3983, 2327,Undirected
19884,3983, 3705,Undirected
19885,3983, 4721,Undirected
19886,3983, 4806,Undirected
19887,3984, 1041,Undirected
19888,3984, 2340,Undirected
19889,3984, 3569,Undirected
19890,3985, 2264,Undirected
19891,3986, 230,Undirected
19892,3986, 1863,Undirected
19893,3986, 2704,Undirected
19894,3987, 242,Undirected
19895,3987, 268,Undirected
19896,3987, 1456,Undirected
19897,3987, 3089,Undirected
19898,3987, 4653,Undirected
19899,3988, 370,Undirected
19900,3988, 1031,Undirected
19901,3988, 1770,Undirected
19902,3988, 2096,Undirected
19903,3988, 2308,Undirected
19904,3989, 707,Undirected
19905,3989, 1995,Undirected
19906,3989, 1997,Undirected
19907,3989, 2061,Undirected
19908,3989, 2533,Undirected
19909,3990, 1624,Undirected
19910,3990, 1890,Undirected
19911,3990, 2024,Undirected
19912,3990, 2636,Undirected
19913,3990, 3910,Undirected
19914,3990, 3997,Undirected
19915,3991, 424,Undirected
19916,3991, 3250,Undirected
19917,3991, 3918,Undirected
19918,3991, 4496,Undirected
19919,3991, 4839,Undirected
19920,3992, 217,Undirected
19921,3992, 670,Undirected
19922,3992, 3615,Undirected
19923,3992, 3730,Undirected
19924,3992, 3742,Undirected
19925,3993, 1669,Undirected
19926,3993, 1854,Undirected
19927,3993, 2409,Undirected
19928,3994, 49,Undirected
19929,3994, 497,Undirected
19930,3994, 1164,Undirected
19931,3994, 4741,Undirected
19932,3995, 496,Undirected
19933,3995, 1837,Undirected
19934,3995, 2167,Undirected
19935,3995, 4053,Undirected
19936,3996, 850,Undirected
19937,3996, 2975,Undirected
19938,3996, 4317,Undirected
19939,3997, 517,Undirected
19940,3997, 583,Undirected
19941,3997, 1841,Undirected
19942,3997, 2994,Undirected
19943,3997, 3596,Undirected
19944,3997, 3856,Undirected
19945,3997, 3885,Undirected
19946,3997, 4385,Undirected
19947,3997, 4607,Undirected
19948,3997, 4793,Undirected
19949,3998, 90,Undirected
19950,3998, 399,Undirected
19951,3998, 729,Undirected
19952,3998, 1622,Undirected
19953,3998, 2339,Undirected
19954,3998, 2371,Undirected
19955,3998, 3176,Undirected
19956,3999, 589,Undirected
19957,3999, 705,Undirected
19958,3999, 2009,Undirected
19959,3999, 2233,Undirected
19960,3999, 2492,Undirected
19961,3999, 2871,Undirected
19962,3999, 2930,Undirected
19963,3999, 4000,Undirected
19964,4000, 1049,Undirected
19965,4000, 1351,Undirected
19966,4000, 2126,Undirected
19967,4000, 2330,Undirected
19968,4000, 2711,Undirected
19969,4000, 2818,Undirected
19970,4000, 4488,Undirected
19971,4001, 77,Undirected
19972,4001, 249,Undirected
19973,4001, 607,Undirected
19974,4001, 851,Undirected
19975,4001, 1128,Undirected
19976,4001, 1354,Undirected
19977,4001, 1432,Undirected
19978,4001, 1867,Undirected
19979,4001, 2140,Undirected
19980,4002, 388,Undirected
19981,4002, 1644,Undirected
19982,4002, 2050,Undirected
19983,4003, 66,Undirected
19984,4003, 1340,Undirected
19985,4003, 1961,Undirected
19986,4003, 2039,Undirected
19987,4003, 2375,Undirected
19988,4003, 2885,Undirected
19989,4003, 3979,Undirected
19990,4004, 516,Undirected
19991,4004, 1501,Undirected
19992,4004, 2740,Undirected
19993,4004, 3425,Undirected
19994,4005, 1232,Undirected
19995,4005, 1563,Undirected
19996,4005, 1654,Undirected
19997,4005, 2651,Undirected
19998,4005, 3092,Undirected
19999,4006, 358,Undirected
20000,4006, 801,Undirected
20001,4006, 1935,Undirected
20002,4006, 2848,Undirected
20003,4006, 3126,Undirected
20004,4006, 3813,Undirected
20005,4006, 4439,Undirected
20006,4007, 902,Undirected
20007,4007, 1160,Undirected
20008,4007, 1423,Undirected
20009,4007, 2040,Undirected
20010,4008, 64,Undirected
20011,4008, 321,Undirected
20012,4008, 1063,Undirected
20013,4008, 1489,Undirected
20014,4009, 552,Undirected
20015,4009, 1574,Undirected
20016,4009, 2348,Undirected
20017,4009, 3165,Undirected
20018,4009, 3265,Undirected
20019,4009, 3789,Undirected
20020,4010, 41,Undirected
20021,4010, 534,Undirected
20022,4010, 1746,Undirected
20023,4010, 3734,Undirected
20024,4010, 4788,Undirected
20025,4011, 1464,Undirected
20026,4011, 4953,Undirected
20027,4012, 368,Undirected
20028,4012, 1931,Undirected
20029,4012, 2004,Undirected
20030,4012, 2137,Undirected
20031,4012, 2662,Undirected
20032,4012, 3914,Undirected
20033,4012, 3959,Undirected
20034,4013, 969,Undirected
20035,4013, 1882,Undirected
20036,4013, 2779,Undirected
20037,4013, 4428,Undirected
20038,4015, 71,Undirected
20039,4015, 925,Undirected
20040,4015, 1840,Undirected
20041,4015, 2733,Undirected
20042,4015, 3073,Undirected
20043,4016, 82,Undirected
20044,4016, 633,Undirected
20045,4016, 898,Undirected
20046,4016, 3326,Undirected
20047,4017, 2190,Undirected
20048,4017, 3726,Undirected
20049,4017, 3818,Undirected
20050,4017, 4740,Undirected
20051,4018, 760,Undirected
20052,4018, 2567,Undirected
20053,4018, 3808,Undirected
20054,4019, 716,Undirected
20055,4019, 851,Undirected
20056,4019, 1259,Undirected
20057,4019, 1398,Undirected
20058,4019, 2060,Undirected
20059,4019, 2106,Undirected
20060,4019, 3832,Undirected
20061,4019, 4332,Undirected
20062,4020, 760,Undirected
20063,4020, 1505,Undirected
20064,4020, 3307,Undirected
20065,4021, 348,Undirected
20066,4021, 777,Undirected
20067,4021, 2941,Undirected
20068,4021, 3539,Undirected
20069,4021, 4793,Undirected
20070,4022, 1487,Undirected
20071,4022, 3247,Undirected
20072,4022, 3336,Undirected
20073,4022, 4294,Undirected
20074,4023, 35,Undirected
20075,4023, 1746,Undirected
20076,4023, 4065,Undirected
20077,4024, 83,Undirected
20078,4024, 265,Undirected
20079,4024, 2385,Undirected
20080,4024, 2641,Undirected
20081,4025, 1222,Undirected
20082,4025, 1933,Undirected
20083,4025, 2410,Undirected
20084,4025, 2911,Undirected
20085,4025, 3732,Undirected
20086,4025, 4167,Undirected
20087,4025, 4380,Undirected
20088,4025, 4463,Undirected
20089,4026, 113,Undirected
20090,4027, 1252,Undirected
20091,4027, 1304,Undirected
20092,4027, 2395,Undirected
20093,4027, 2499,Undirected
20094,4027, 2842,Undirected
20095,4027, 3171,Undirected
20096,4027, 3235,Undirected
20097,4027, 4000,Undirected
20098,4027, 4001,Undirected
20099,4027, 4460,Undirected
20100,4028, 1649,Undirected
20101,4028, 2774,Undirected
20102,4028, 4081,Undirected
20103,4028, 4662,Undirected
20104,4029, 174,Undirected
20105,4029, 2812,Undirected
20106,4030, 2467,Undirected
20107,4030, 4716,Undirected
20108,4031, 273,Undirected
20109,4031, 339,Undirected
20110,4031, 706,Undirected
20111,4031, 879,Undirected
20112,4031, 1604,Undirected
20113,4031, 4010,Undirected
20114,4031, 4850,Undirected
20115,4032, 2677,Undirected
20116,4032, 3669,Undirected
20117,4032, 3897,Undirected
20118,4032, 4908,Undirected
20119,4032, 4980,Undirected
20120,4033, 624,Undirected
20121,4033, 1800,Undirected
20122,4033, 1954,Undirected
20123,4033, 3824,Undirected
20124,4033, 4063,Undirected
20125,4034, 1556,Undirected
20126,4034, 1601,Undirected
20127,4034, 1866,Undirected
20128,4034, 2480,Undirected
20129,4034, 3179,Undirected
20130,4034, 3191,Undirected
20131,4035, 845,Undirected
20132,4035, 2533,Undirected
20133,4035, 2947,Undirected
20134,4035, 4197,Undirected
20135,4035, 4636,Undirected
20136,4036, 84,Undirected
20137,4036, 3065,Undirected
20138,4036, 3704,Undirected
20139,4036, 4354,Undirected
20140,4037, 532,Undirected
20141,4037, 1413,Undirected
20142,4037, 1833,Undirected
20143,4037, 2812,Undirected
20144,4037, 4604,Undirected
20145,4038, 790,Undirected
20146,4038, 1039,Undirected
20147,4038, 1147,Undirected
20148,4038, 1516,Undirected
20149,4038, 2694,Undirected
20150,4038, 2977,Undirected
20151,4038, 3889,Undirected
20152,4038, 4303,Undirected
20153,4039, 849,Undirected
20154,4039, 1546,Undirected
20155,4039, 2140,Undirected
20156,4039, 2888,Undirected
20157,4039, 2911,Undirected
20158,4039, 3429,Undirected
20159,4039, 3930,Undirected
20160,4040, 93,Undirected
20161,4040, 1476,Undirected
20162,4040, 2192,Undirected
20163,4040, 3569,Undirected
20164,4041, 679,Undirected
20165,4041, 1454,Undirected
20166,4041, 1496,Undirected
20167,4041, 1766,Undirected
20168,4041, 2174,Undirected
20169,4041, 2306,Undirected
20170,4041, 2960,Undirected
20171,4041, 4351,Undirected
20172,4041, 4505,Undirected
20173,4041, 4958,Undirected
20174,4042, 2940,Undirected
20175,4042, 4557,Undirected
20176,4043, 77,Undirected
20177,4043, 1695,Undirected
20178,4043, 2474,Undirected
20179,4043, 4744,Undirected
20180,4044, 680,Undirected
20181,4044, 2041,Undirected
20182,4044, 2279,Undirected
20183,4044, 3689,Undirected
20184,4044, 3787,Undirected
20185,4045, 222,Undirected
20186,4045, 803,Undirected
20187,4045, 1211,Undirected
20188,4045, 1252,Undirected
20189,4045, 1878,Undirected
20190,4045, 2356,Undirected
20191,4045, 4054,Undirected
20192,4045, 4565,Undirected
20193,4046, 763,Undirected
20194,4046, 1983,Undirected
20195,4046, 1991,Undirected
20196,4046, 3659,Undirected
20197,4047, 250,Undirected
20198,4047, 1694,Undirected
20199,4047, 2665,Undirected
20200,4047, 3065,Undirected
20201,4047, 3544,Undirected
20202,4047, 3618,Undirected
20203,4047, 3918,Undirected
20204,4047, 3938,Undirected
20205,4047, 4694,Undirected
20206,4048, 283,Undirected
20207,4048, 1723,Undirected
20208,4048, 3930,Undirected
20209,4048, 4601,Undirected
20210,4048, 4996,Undirected
20211,4049, 63,Undirected
20212,4049, 2141,Undirected
20213,4049, 4485,Undirected
20214,4050, 49,Undirected
20215,4050, 1061,Undirected
20216,4050, 2023,Undirected
20217,4050, 2413,Undirected
20218,4051, 31,Undirected
20219,4051, 2984,Undirected
20220,4051, 4063,Undirected
20221,4051, 4348,Undirected
20222,4052, 1210,Undirected
20223,4052, 2145,Undirected
20224,4052, 2809,Undirected
20225,4052, 3916,Undirected
20226,4052, 4248,Undirected
20227,4053, 1677,Undirected
20228,4053, 1721,Undirected
20229,4053, 2974,Undirected
20230,4053, 3779,Undirected
20231,4053, 4104,Undirected
20232,4053, 4229,Undirected
20233,4054, 352,Undirected
20234,4054, 580,Undirected
20235,4054, 794,Undirected
20236,4055, 1016,Undirected
20237,4055, 1190,Undirected
20238,4055, 1783,Undirected
20239,4055, 2277,Undirected
20240,4056, 474,Undirected
20241,4056, 4036,Undirected
20242,4056, 4696,Undirected
20243,4056, 4909,Undirected
20244,4057, 1664,Undirected
20245,4057, 1712,Undirected
20246,4057, 2770,Undirected
20247,4057, 3569,Undirected
20248,4058, 810,Undirected
20249,4058, 1875,Undirected
20250,4058, 4474,Undirected
20251,4058, 4606,Undirected
20252,4058, 4701,Undirected
20253,4058, 4800,Undirected
20254,4059, 750,Undirected
20255,4059, 769,Undirected
20256,4059, 1968,Undirected
20257,4059, 2488,Undirected
20258,4059, 3409,Undirected
20259,4059, 4985,Undirected
20260,4060, 446,Undirected
20261,4060, 602,Undirected
20262,4060, 907,Undirected
20263,4060, 1600,Undirected
20264,4060, 1613,Undirected
20265,4060, 1861,Undirected
20266,4060, 1965,Undirected
20267,4060, 3071,Undirected
20268,4060, 3148,Undirected
20269,4060, 4404,Undirected
20270,4061, 4206,Undirected
20271,4061, 4713,Undirected
20272,4062, 187,Undirected
20273,4062, 525,Undirected
20274,4062, 2496,Undirected
20275,4062, 3642,Undirected
20276,4062, 3796,Undirected
20277,4062, 3869,Undirected
20278,4063, 519,Undirected
20279,4063, 1077,Undirected
20280,4063, 1273,Undirected
20281,4063, 3814,Undirected
20282,4063, 4506,Undirected
20283,4064, 2363,Undirected
20284,4064, 2454,Undirected
20285,4064, 3105,Undirected
20286,4064, 3189,Undirected
20287,4064, 3308,Undirected
20288,4064, 3941,Undirected
20289,4064, 4215,Undirected
20290,4065, 631,Undirected
20291,4065, 1591,Undirected
20292,4066, 438,Undirected
20293,4066, 446,Undirected
20294,4066, 1016,Undirected
20295,4066, 1635,Undirected
20296,4066, 3024,Undirected
20297,4066, 4714,Undirected
20298,4067, 3250,Undirected
20299,4067, 3892,Undirected
20300,4067, 4568,Undirected
20301,4068, 1267,Undirected
20302,4068, 1484,Undirected
20303,4068, 1811,Undirected
20304,4068, 1867,Undirected
20305,4068, 2750,Undirected
20306,4068, 4042,Undirected
20307,4069, 1158,Undirected
20308,4069, 1519,Undirected
20309,4069, 3463,Undirected
20310,4069, 4754,Undirected
20311,4070, 751,Undirected
20312,4070, 899,Undirected
20313,4070, 1383,Undirected
20314,4070, 3132,Undirected
20315,4071, 2320,Undirected
20316,4071, 4572,Undirected
20317,4072, 419,Undirected
20318,4072, 474,Undirected
20319,4072, 1268,Undirected
20320,4072, 1848,Undirected
20321,4072, 3316,Undirected
20322,4072, 4064,Undirected
20323,4072, 4100,Undirected
20324,4073, 790,Undirected
20325,4073, 2816,Undirected
20326,4073, 4104,Undirected
20327,4074, 422,Undirected
20328,4074, 1317,Undirected
20329,4074, 1848,Undirected
20330,4074, 1956,Undirected
20331,4075, 527,Undirected
20332,4075, 969,Undirected
20333,4075, 2416,Undirected
20334,4075, 2815,Undirected
20335,4076, 1022,Undirected
20336,4076, 3338,Undirected
20337,4076, 3576,Undirected
20338,4077, 132,Undirected
20339,4077, 1888,Undirected
20340,4077, 2281,Undirected
20341,4077, 4428,Undirected
20342,4078, 4650,Undirected
20343,4079, 2133,Undirected
20344,4079, 2616,Undirected
20345,4079, 2911,Undirected
20346,4079, 3638,Undirected
20347,4079, 3812,Undirected
20348,4079, 4708,Undirected
20349,4080, 661,Undirected
20350,4080, 2042,Undirected
20351,4081, 1223,Undirected
20352,4081, 2397,Undirected
20353,4081, 2533,Undirected
20354,4082, 297,Undirected
20355,4082, 501,Undirected
20356,4082, 1767,Undirected
20357,4082, 2607,Undirected
20358,4082, 2734,Undirected
20359,4082, 3371,Undirected
20360,4082, 3540,Undirected
20361,4083, 2312,Undirected
20362,4084, 576,Undirected
20363,4084, 858,Undirected
20364,4084, 1484,Undirected
20365,4084, 2800,Undirected
20366,4084, 3025,Undirected
20367,4084, 3394,Undirected
20368,4084, 3999,Undirected
20369,4084, 4859,Undirected
20370,4085, 237,Undirected
20371,4085, 1487,Undirected
20372,4085, 2311,Undirected
20373,4085, 2404,Undirected
20374,4085, 4140,Undirected
20375,4086, 2180,Undirected
20376,4086, 3819,Undirected
20377,4087, 91,Undirected
20378,4087, 437,Undirected
20379,4087, 1494,Undirected
20380,4087, 2102,Undirected
20381,4087, 2910,Undirected
20382,4087, 2955,Undirected
20383,4088, 1417,Undirected
20384,4088, 2376,Undirected
20385,4088, 3167,Undirected
20386,4088, 4927,Undirected
20387,4089, 1163,Undirected
20388,4089, 3301,Undirected
20389,4089, 4555,Undirected
20390,4090, 1650,Undirected
20391,4090, 1881,Undirected
20392,4090, 4255,Undirected
20393,4091, 2430,Undirected
20394,4091, 3112,Undirected
20395,4091, 3740,Undirected
20396,4091, 3929,Undirected
20397,4091, 4848,Undirected
20398,4091, 4860,Undirected
20399,4092, 539,Undirected
20400,4092, 548,Undirected
20401,4092, 1352,Undirected
20402,4092, 1928,Undirected
20403,4092, 2637,Undirected
20404,4092, 2684,Undirected
20405,4092, 3066,Undirected
20406,4093, 2943,Undirected
20407,4093, 4419,Undirected
20408,4093, 4421,Undirected
20409,4093, 4661,Undirected
20410,4094, 324,Undirected
20411,4094, 443,Undirected
20412,4094, 1159,Undirected
20413,4094, 1325,Undirected
20414,4094, 1341,Undirected
20415,4094, 2144,Undirected
20416,4094, 3810,Undirected
20417,4094, 4057,Undirected
20418,4095, 1672,Undirected
20419,4095, 3710,Undirected
20420,4096, 1323,Undirected
20421,4096, 2321,Undirected
20422,4097, 758,Undirected
20423,4097, 783,Undirected
20424,4097, 1418,Undirected
20425,4097, 1751,Undirected
20426,4097, 2915,Undirected
20427,4097, 3024,Undirected
20428,4097, 4636,Undirected
20429,4098, 75,Undirected
20430,4098, 824,Undirected
20431,4098, 852,Undirected
20432,4098, 2317,Undirected
20433,4098, 2608,Undirected
20434,4098, 2989,Undirected
20435,4098, 3288,Undirected
20436,4099, 639,Undirected
20437,4099, 1907,Undirected
20438,4099, 3021,Undirected
20439,4099, 3511,Undirected
20440,4099, 3646,Undirected
20441,4099, 4433,Undirected
20442,4100, 204,Undirected
20443,4100, 500,Undirected
20444,4100, 1693,Undirected
20445,4101, 1780,Undirected
20446,4101, 3498,Undirected
20447,4102, 1540,Undirected
20448,4102, 2359,Undirected
20449,4102, 3909,Undirected
20450,4102, 4339,Undirected
20451,4102, 4784,Undirected
20452,4103, 616,Undirected
20453,4103, 645,Undirected
20454,4103, 1384,Undirected
20455,4103, 1605,Undirected
20456,4103, 1708,Undirected
20457,4103, 2329,Undirected
20458,4103, 3751,Undirected
20459,4103, 3844,Undirected
20460,4104, 349,Undirected
20461,4104, 718,Undirected
20462,4104, 1440,Undirected
20463,4104, 2593,Undirected
20464,4104, 3007,Undirected
20465,4104, 4712,Undirected
20466,4105, 2399,Undirected
20467,4105, 2445,Undirected
20468,4105, 3172,Undirected
20469,4105, 3678,Undirected
20470,4106, 2697,Undirected
20471,4106, 2779,Undirected
20472,4106, 4101,Undirected
20473,4107, 667,Undirected
20474,4107, 3095,Undirected
20475,4107, 4212,Undirected
20476,4107, 4287,Undirected
20477,4108, 438,Undirected
20478,4108, 619,Undirected
20479,4108, 1302,Undirected
20480,4108, 1715,Undirected
20481,4108, 2684,Undirected
20482,4108, 3793,Undirected
20483,4108, 4223,Undirected
20484,4109, 845,Undirected
20485,4109, 1437,Undirected
20486,4109, 1720,Undirected
20487,4109, 2157,Undirected
20488,4109, 3980,Undirected
20489,4109, 4755,Undirected
20490,4110, 1049,Undirected
20491,4110, 1338,Undirected
20492,4110, 1903,Undirected
20493,4110, 2346,Undirected
20494,4110, 2585,Undirected
