Id, Source, Target, Type
5918,651, 918,Undirected
5919,651, 922,Undirected
5920,651, 981,Undirected
5921,652, 25,Undirected
5922,652, 566,Undirected
5923,652, 692,Undirected
5924,652, 762,Undirected
5925,653, 120,Undirected
5926,653, 316,Undirected
5927,653, 374,Undirected
5928,653, 416,Undirected
5929,653, 498,Undirected
5930,653, 633,Undirected
5931,653, 744,Undirected
5932,653, 755,Undirected
5933,653, 839,Undirected
5934,654, 154,Undirected
5935,654, 364,Undirected
5936,654, 524,Undirected
5937,654, 575,Undirected
5938,654, 633,Undirected
5939,654, 931,Undirected
5940,654, 974,Undirected
5941,655, 23,Undirected
5942,655, 24,Undirected
5943,655, 49,Undirected
5944,655, 63,Undirected
5945,655, 313,Undirected
5946,655, 442,Undirected
5947,655, 733,Undirected
5948,655, 804,Undirected
5949,655, 832,Undirected
5950,655, 851,Undirected
5951,655, 870,Undirected
5952,655, 878,Undirected
5953,655, 900,Undirected
5954,655, 926,Undirected
5955,656, 85,Undirected
5956,656, 113,Undirected
5957,656, 169,Undirected
5958,656, 214,Undirected
5959,656, 260,Undirected
5960,656, 280,Undirected
5961,656, 586,Undirected
5962,656, 788,Undirected
5963,656, 828,Undirected
5964,656, 874,Undirected
5965,656, 936,Undirected
5966,656, 941,Undirected
5967,657, 12,Undirected
5968,657, 21,Undirected
5969,657, 90,Undirected
5970,657, 234,Undirected
5971,657, 440,Undirected
5972,657, 827,Undirected
5973,657, 959,Undirected
5974,657, 972,Undirected
5975,658, 124,Undirected
5976,658, 128,Undirected
5977,658, 314,Undirected
5978,658, 438,Undirected
5979,658, 535,Undirected
5980,658, 543,Undirected
5981,658, 561,Undirected
5982,658, 795,Undirected
5983,658, 887,Undirected
5984,658, 892,Undirected
5985,658, 954,Undirected
5986,658, 979,Undirected
5987,659, 60,Undirected
5988,659, 315,Undirected
5989,659, 496,Undirected
5990,659, 539,Undirected
5991,659, 617,Undirected
5992,659, 769,Undirected
5993,659, 835,Undirected
5994,659, 846,Undirected
5995,659, 958,Undirected
5996,660, 16,Undirected
5997,660, 113,Undirected
5998,660, 158,Undirected
5999,660, 205,Undirected
6000,660, 234,Undirected
6001,660, 535,Undirected
6002,660, 620,Undirected
6003,660, 705,Undirected
6004,660, 773,Undirected
6005,660, 995,Undirected
6006,661, 52,Undirected
6007,661, 204,Undirected
6008,661, 413,Undirected
6009,661, 483,Undirected
6010,661, 594,Undirected
6011,661, 853,Undirected
6012,661, 858,Undirected
6013,661, 945,Undirected
6014,661, 972,Undirected
6015,662, 101,Undirected
6016,662, 401,Undirected
6017,662, 442,Undirected
6018,662, 475,Undirected
6019,662, 606,Undirected
6020,662, 727,Undirected
6021,662, 822,Undirected
6022,663, 19,Undirected
6023,663, 63,Undirected
6024,663, 139,Undirected
6025,663, 364,Undirected
6026,663, 632,Undirected
6027,663, 793,Undirected
6028,663, 867,Undirected
6029,663, 921,Undirected
6030,664, 104,Undirected
6031,664, 229,Undirected
6032,664, 271,Undirected
6033,664, 324,Undirected
6034,664, 327,Undirected
6035,664, 362,Undirected
6036,664, 479,Undirected
6037,664, 522,Undirected
6038,664, 565,Undirected
6039,664, 860,Undirected
6040,665, 390,Undirected
6041,665, 422,Undirected
6042,665, 453,Undirected
6043,665, 566,Undirected
6044,665, 644,Undirected
6045,665, 680,Undirected
6046,665, 979,Undirected
6047,666, 125,Undirected
6048,666, 169,Undirected
6049,666, 625,Undirected
6050,666, 758,Undirected
6051,666, 787,Undirected
6052,666, 959,Undirected
6053,667, 325,Undirected
6054,667, 367,Undirected
6055,667, 378,Undirected
6056,667, 405,Undirected
6057,667, 467,Undirected
6058,667, 496,Undirected
6059,667, 508,Undirected
6060,667, 511,Undirected
6061,667, 524,Undirected
6062,667, 647,Undirected
6063,667, 662,Undirected
6064,667, 675,Undirected
6065,667, 803,Undirected
6066,667, 915,Undirected
6067,668, 236,Undirected
6068,668, 300,Undirected
6069,668, 462,Undirected
6070,668, 562,Undirected
6071,668, 754,Undirected
6072,668, 927,Undirected
6073,668, 973,Undirected
6074,669, 41,Undirected
6075,669, 103,Undirected
6076,669, 120,Undirected
6077,669, 154,Undirected
6078,669, 168,Undirected
6079,669, 249,Undirected
6080,670, 285,Undirected
6081,670, 297,Undirected
6082,670, 327,Undirected
6083,670, 454,Undirected
6084,670, 614,Undirected
6085,670, 819,Undirected
6086,671, 24,Undirected
6087,671, 69,Undirected
6088,671, 142,Undirected
6089,671, 218,Undirected
6090,671, 307,Undirected
6091,671, 534,Undirected
6092,671, 630,Undirected
6093,671, 769,Undirected
6094,671, 796,Undirected
6095,671, 813,Undirected
6096,671, 828,Undirected
6097,671, 948,Undirected
6098,672, 73,Undirected
6099,672, 132,Undirected
6100,672, 158,Undirected
6101,672, 413,Undirected
6102,672, 698,Undirected
6103,672, 764,Undirected
6104,672, 882,Undirected
6105,672, 919,Undirected
6106,673, 11,Undirected
6107,673, 51,Undirected
6108,673, 54,Undirected
6109,673, 83,Undirected
6110,673, 390,Undirected
6111,673, 474,Undirected
6112,673, 480,Undirected
6113,673, 516,Undirected
6114,673, 655,Undirected
6115,673, 859,Undirected
6116,674, 50,Undirected
6117,674, 395,Undirected
6118,674, 459,Undirected
6119,674, 483,Undirected
6120,674, 569,Undirected
6121,674, 589,Undirected
6122,674, 596,Undirected
6123,674, 615,Undirected
6124,674, 687,Undirected
6125,674, 909,Undirected
6126,674, 996,Undirected
6127,675, 151,Undirected
6128,675, 252,Undirected
6129,675, 294,Undirected
6130,675, 311,Undirected
6131,675, 416,Undirected
6132,675, 439,Undirected
6133,675, 724,Undirected
6134,675, 777,Undirected
6135,675, 821,Undirected
6136,675, 888,Undirected
6137,675, 936,Undirected
6138,676, 143,Undirected
6139,676, 183,Undirected
6140,676, 208,Undirected
6141,676, 256,Undirected
6142,676, 258,Undirected
6143,676, 263,Undirected
6144,676, 344,Undirected
6145,676, 549,Undirected
6146,676, 804,Undirected
6147,677, 89,Undirected
6148,677, 238,Undirected
6149,677, 358,Undirected
6150,677, 435,Undirected
6151,677, 465,Undirected
6152,677, 649,Undirected
6153,677, 829,Undirected
6154,678, 29,Undirected
6155,678, 389,Undirected
6156,678, 432,Undirected
6157,678, 664,Undirected
6158,678, 688,Undirected
6159,678, 968,Undirected
6160,679, 21,Undirected
6161,679, 40,Undirected
6162,679, 71,Undirected
6163,679, 174,Undirected
6164,679, 403,Undirected
6165,679, 490,Undirected
6166,679, 519,Undirected
6167,679, 601,Undirected
6168,679, 668,Undirected
6169,679, 835,Undirected
6170,679, 959,Undirected
6171,680, 57,Undirected
6172,680, 190,Undirected
6173,680, 214,Undirected
6174,680, 402,Undirected
6175,680, 441,Undirected
6176,680, 497,Undirected
6177,680, 551,Undirected
6178,680, 641,Undirected
6179,680, 772,Undirected
6180,680, 801,Undirected
6181,680, 819,Undirected
6182,680, 870,Undirected
6183,680, 898,Undirected
6184,680, 922,Undirected
6185,681, 83,Undirected
6186,681, 117,Undirected
6187,681, 330,Undirected
6188,681, 534,Undirected
6189,681, 563,Undirected
6190,681, 577,Undirected
6191,681, 629,Undirected
6192,681, 645,Undirected
6193,681, 906,Undirected
6194,682, 59,Undirected
6195,682, 196,Undirected
6196,682, 242,Undirected
6197,682, 348,Undirected
6198,682, 507,Undirected
6199,682, 593,Undirected
6200,682, 834,Undirected
6201,682, 939,Undirected
6202,683, 10,Undirected
6203,683, 99,Undirected
6204,683, 101,Undirected
6205,683, 143,Undirected
6206,683, 186,Undirected
6207,683, 330,Undirected
6208,683, 332,Undirected
6209,683, 338,Undirected
6210,683, 374,Undirected
6211,683, 491,Undirected
6212,683, 516,Undirected
6213,683, 525,Undirected
6214,683, 564,Undirected
6215,683, 621,Undirected
6216,683, 713,Undirected
6217,683, 755,Undirected
6218,683, 949,Undirected
6219,684, 12,Undirected
6220,684, 56,Undirected
6221,684, 155,Undirected
6222,684, 171,Undirected
6223,684, 212,Undirected
6224,684, 518,Undirected
6225,684, 764,Undirected
6226,684, 818,Undirected
6227,684, 878,Undirected
6228,685, 230,Undirected
6229,685, 271,Undirected
6230,685, 355,Undirected
6231,685, 412,Undirected
6232,685, 488,Undirected
6233,685, 669,Undirected
6234,685, 767,Undirected
6235,685, 854,Undirected
6236,685, 872,Undirected
6237,686, 29,Undirected
6238,686, 114,Undirected
6239,686, 185,Undirected
6240,686, 343,Undirected
6241,686, 539,Undirected
6242,686, 661,Undirected
6243,686, 744,Undirected
6244,687, 46,Undirected
6245,687, 63,Undirected
6246,687, 72,Undirected
6247,687, 161,Undirected
6248,687, 341,Undirected
6249,687, 539,Undirected
6250,687, 662,Undirected
6251,687, 687,Undirected
6252,687, 872,Undirected
6253,687, 959,Undirected
6254,687, 965,Undirected
6255,688, 109,Undirected
6256,688, 114,Undirected
6257,688, 159,Undirected
6258,688, 233,Undirected
6259,688, 441,Undirected
6260,688, 500,Undirected
6261,688, 581,Undirected
6262,688, 679,Undirected
6263,688, 750,Undirected
6264,688, 804,Undirected
6265,688, 815,Undirected
6266,688, 893,Undirected
6267,688, 945,Undirected
6268,689, 88,Undirected
6269,689, 97,Undirected
6270,689, 101,Undirected
6271,689, 166,Undirected
6272,689, 200,Undirected
6273,689, 487,Undirected
6274,689, 924,Undirected
6275,690, 149,Undirected
6276,690, 280,Undirected
6277,690, 308,Undirected
6278,690, 352,Undirected
6279,690, 361,Undirected
6280,690, 362,Undirected
6281,690, 466,Undirected
6282,690, 505,Undirected
6283,690, 558,Undirected
6284,690, 764,Undirected
6285,690, 922,Undirected
6286,691, 691,Undirected
6287,691, 890,Undirected
6288,691, 998,Undirected
6289,692, 105,Undirected
6290,692, 145,Undirected
6291,692, 217,Undirected
6292,692, 495,Undirected
6293,692, 672,Undirected
6294,692, 831,Undirected
6295,692, 910,Undirected
6296,692, 967,Undirected
6297,692, 982,Undirected
6298,693, 35,Undirected
6299,693, 65,Undirected
6300,693, 193,Undirected
6301,693, 221,Undirected
6302,693, 329,Undirected
6303,693, 442,Undirected
6304,693, 768,Undirected
6305,693, 820,Undirected
6306,693, 888,Undirected
6307,694, 45,Undirected
6308,694, 229,Undirected
6309,694, 390,Undirected
6310,694, 522,Undirected
6311,694, 641,Undirected
6312,694, 670,Undirected
6313,694, 836,Undirected
6314,694, 865,Undirected
6315,694, 895,Undirected
6316,694, 946,Undirected
6317,695, 180,Undirected
6318,695, 582,Undirected
6319,695, 641,Undirected
6320,695, 687,Undirected
6321,695, 710,Undirected
6322,695, 852,Undirected
6323,695, 945,Undirected
6324,696, 75,Undirected
6325,696, 180,Undirected
6326,696, 557,Undirected
6327,696, 595,Undirected
6328,696, 615,Undirected
6329,696, 704,Undirected
6330,696, 751,Undirected
6331,696, 804,Undirected
6332,696, 959,Undirected
6333,697, 85,Undirected
6334,697, 158,Undirected
6335,697, 277,Undirected
6336,697, 289,Undirected
6337,697, 367,Undirected
6338,697, 418,Undirected
6339,697, 456,Undirected
6340,697, 511,Undirected
6341,698, 56,Undirected
6342,698, 368,Undirected
6343,698, 503,Undirected
6344,698, 660,Undirected
6345,698, 907,Undirected
6346,698, 962,Undirected
6347,698, 994,Undirected
6348,699, 168,Undirected
6349,699, 941,Undirected
6350,700, 14,Undirected
6351,700, 106,Undirected
6352,700, 201,Undirected
6353,700, 440,Undirected
6354,700, 540,Undirected
6355,700, 542,Undirected
6356,700, 546,Undirected
6357,701, 78,Undirected
6358,701, 136,Undirected
6359,701, 171,Undirected
6360,701, 289,Undirected
6361,701, 371,Undirected
6362,701, 480,Undirected
6363,701, 717,Undirected
6364,701, 836,Undirected
6365,702, 46,Undirected
6366,702, 47,Undirected
6367,702, 173,Undirected
6368,702, 420,Undirected
6369,702, 510,Undirected
6370,702, 807,Undirected
6371,702, 840,Undirected
6372,702, 866,Undirected
6373,702, 899,Undirected
6374,702, 972,Undirected
6375,703, 219,Undirected
6376,703, 377,Undirected
6377,703, 384,Undirected
6378,703, 857,Undirected
6379,704, 300,Undirected
6380,704, 602,Undirected
6381,704, 684,Undirected
6382,704, 720,Undirected
6383,704, 954,Undirected
6384,705, 32,Undirected
6385,705, 513,Undirected
6386,705, 750,Undirected
6387,705, 875,Undirected
6388,706, 31,Undirected
6389,706, 399,Undirected
6390,706, 432,Undirected
6391,706, 570,Undirected
6392,706, 627,Undirected
6393,707, 32,Undirected
6394,707, 183,Undirected
6395,707, 217,Undirected
6396,707, 484,Undirected
6397,707, 829,Undirected
6398,707, 878,Undirected
6399,708, 25,Undirected
6400,708, 61,Undirected
6401,708, 320,Undirected
6402,708, 407,Undirected
6403,708, 504,Undirected
6404,708, 640,Undirected
6405,708, 723,Undirected
6406,708, 795,Undirected
6407,708, 826,Undirected
6408,708, 856,Undirected
6409,708, 982,Undirected
6410,709, 68,Undirected
6411,709, 91,Undirected
6412,709, 113,Undirected
6413,709, 221,Undirected
6414,709, 285,Undirected
6415,709, 365,Undirected
6416,709, 406,Undirected
6417,709, 412,Undirected
6418,709, 468,Undirected
6419,709, 502,Undirected
6420,709, 693,Undirected
6421,709, 696,Undirected
6422,710, 78,Undirected
6423,710, 401,Undirected
6424,710, 409,Undirected
6425,710, 556,Undirected
6426,710, 683,Undirected
6427,710, 689,Undirected
6428,710, 745,Undirected
6429,711, 69,Undirected
6430,711, 109,Undirected
6431,711, 137,Undirected
6432,711, 171,Undirected
6433,711, 220,Undirected
6434,711, 293,Undirected
6435,711, 552,Undirected
6436,711, 605,Undirected
6437,712, 344,Undirected
6438,712, 355,Undirected
6439,712, 406,Undirected
6440,712, 495,Undirected
6441,712, 533,Undirected
6442,712, 584,Undirected
6443,712, 609,Undirected
6444,712, 643,Undirected
6445,713, 164,Undirected
6446,713, 253,Undirected
6447,713, 472,Undirected
6448,713, 516,Undirected
6449,713, 813,Undirected
6450,713, 841,Undirected
6451,713, 864,Undirected
6452,714, 65,Undirected
6453,714, 256,Undirected
6454,714, 535,Undirected
6455,714, 640,Undirected
6456,714, 661,Undirected
6457,714, 663,Undirected
6458,714, 711,Undirected
6459,714, 772,Undirected
6460,715, 96,Undirected
6461,715, 130,Undirected
6462,715, 264,Undirected
6463,715, 391,Undirected
6464,715, 403,Undirected
6465,715, 500,Undirected
6466,715, 567,Undirected
6467,715, 758,Undirected
6468,716, 38,Undirected
6469,716, 41,Undirected
6470,716, 234,Undirected
6471,716, 240,Undirected
6472,716, 474,Undirected
6473,716, 505,Undirected
6474,716, 756,Undirected
6475,716, 799,Undirected
6476,716, 868,Undirected
6477,716, 959,Undirected
6478,716, 963,Undirected
6479,717, 99,Undirected
6480,717, 100,Undirected
6481,717, 230,Undirected
6482,717, 552,Undirected
6483,717, 753,Undirected
6484,717, 794,Undirected
6485,717, 977,Undirected
6486,718, 69,Undirected
6487,718, 79,Undirected
6488,718, 177,Undirected
6489,718, 231,Undirected
6490,718, 265,Undirected
6491,718, 268,Undirected
6492,718, 543,Undirected
6493,718, 562,Undirected
6494,718, 620,Undirected
6495,718, 626,Undirected
6496,718, 914,Undirected
6497,719, 106,Undirected
6498,719, 354,Undirected
6499,719, 681,Undirected
6500,719, 769,Undirected
6501,720, 117,Undirected
6502,720, 252,Undirected
6503,720, 419,Undirected
6504,720, 442,Undirected
6505,720, 599,Undirected
6506,720, 766,Undirected
6507,721, 44,Undirected
6508,721, 154,Undirected
6509,721, 424,Undirected
6510,721, 458,Undirected
6511,721, 466,Undirected
6512,721, 681,Undirected
6513,721, 730,Undirected
6514,721, 885,Undirected
6515,722, 29,Undirected
6516,722, 79,Undirected
6517,722, 195,Undirected
6518,722, 239,Undirected
6519,722, 270,Undirected
6520,722, 355,Undirected
6521,722, 387,Undirected
6522,722, 419,Undirected
6523,722, 469,Undirected
6524,722, 624,Undirected
6525,722, 645,Undirected
6526,722, 853,Undirected
6527,722, 984,Undirected
6528,723, 72,Undirected
6529,723, 335,Undirected
6530,723, 402,Undirected
6531,723, 541,Undirected
6532,723, 578,Undirected
6533,723, 761,Undirected
6534,723, 763,Undirected
6535,723, 799,Undirected
6536,723, 939,Undirected
6537,723, 965,Undirected
6538,724, 156,Undirected
6539,724, 202,Undirected
6540,724, 235,Undirected
6541,724, 397,Undirected
6542,724, 483,Undirected
6543,724, 493,Undirected
6544,724, 505,Undirected
6545,724, 566,Undirected
6546,724, 793,Undirected
6547,724, 942,Undirected
6548,725, 22,Undirected
6549,725, 163,Undirected
6550,725, 265,Undirected
6551,725, 315,Undirected
6552,725, 361,Undirected
6553,725, 397,Undirected
6554,725, 549,Undirected
6555,725, 550,Undirected
6556,725, 633,Undirected
6557,725, 720,Undirected
6558,725, 818,Undirected
6559,726, 114,Undirected
6560,726, 136,Undirected
6561,726, 287,Undirected
6562,726, 360,Undirected
6563,726, 577,Undirected
6564,726, 588,Undirected
6565,726, 599,Undirected
6566,726, 620,Undirected
6567,726, 624,Undirected
6568,727, 115,Undirected
6569,727, 290,Undirected
6570,727, 424,Undirected
6571,727, 519,Undirected
6572,727, 644,Undirected
6573,727, 718,Undirected
6574,727, 909,Undirected
6575,727, 918,Undirected
6576,727, 959,Undirected
6577,728, 229,Undirected
6578,728, 258,Undirected
6579,728, 475,Undirected
6580,728, 593,Undirected
6581,728, 668,Undirected
6582,728, 670,Undirected
6583,728, 762,Undirected
6584,728, 795,Undirected
6585,728, 820,Undirected
6586,728, 960,Undirected
6587,729, 65,Undirected
6588,729, 113,Undirected
6589,729, 287,Undirected
6590,729, 353,Undirected
6591,729, 361,Undirected
6592,729, 372,Undirected
6593,729, 622,Undirected
6594,729, 625,Undirected
6595,729, 662,Undirected
6596,729, 741,Undirected
6597,729, 847,Undirected
6598,729, 893,Undirected
6599,730, 325,Undirected
6600,730, 353,Undirected
6601,730, 372,Undirected
6602,730, 401,Undirected
6603,730, 538,Undirected
6604,730, 561,Undirected
6605,730, 773,Undirected
6606,730, 869,Undirected
6607,730, 997,Undirected
6608,731, 179,Undirected
6609,731, 231,Undirected
6610,731, 249,Undirected
6611,731, 286,Undirected
6612,731, 410,Undirected
6613,731, 477,Undirected
6614,731, 517,Undirected
6615,731, 597,Undirected
6616,731, 598,Undirected
6617,731, 640,Undirected
6618,731, 677,Undirected
6619,731, 684,Undirected
6620,731, 747,Undirected
6621,731, 763,Undirected
6622,731, 855,Undirected
6623,732, 13,Undirected
6624,732, 286,Undirected
6625,732, 510,Undirected
6626,732, 567,Undirected
6627,732, 630,Undirected
6628,732, 673,Undirected
6629,732, 710,Undirected
6630,732, 738,Undirected
6631,732, 895,Undirected
6632,732, 911,Undirected
6633,732, 926,Undirected
6634,732, 960,Undirected
6635,733, 67,Undirected
6636,733, 73,Undirected
6637,733, 172,Undirected
6638,733, 234,Undirected
6639,733, 336,Undirected
6640,733, 340,Undirected
6641,733, 543,Undirected
6642,733, 649,Undirected
6643,733, 690,Undirected
6644,733, 713,Undirected
6645,733, 759,Undirected
6646,733, 880,Undirected
6647,734, 41,Undirected
6648,734, 63,Undirected
