Id, Source, Target, Type
12716,1960, 3181,Undirected
12717,2000, 3181,Undirected
12718,1553, 3182,Undirected
12719,242, 3182,Undirected
12720,2967, 3182,Undirected
12721,761, 3182,Undirected
12722,298, 3183,Undirected
12723,321, 3183,Undirected
12724,1444, 3183,Undirected
12725,908, 3183,Undirected
12726,69, 3184,Undirected
12727,193, 3184,Undirected
12728,2210, 3184,Undirected
12729,196, 3184,Undirected
12730,2962, 3185,Undirected
12731,3, 3185,Undirected
12732,518, 3185,Undirected
12733,61, 3185,Undirected
12734,627, 3186,Undirected
12735,194, 3186,Undirected
12736,2091, 3186,Undirected
12737,1669, 3186,Undirected
12738,1197, 3187,Undirected
12739,907, 3187,Undirected
12740,1686, 3187,Undirected
12741,1775, 3187,Undirected
12742,2466, 3188,Undirected
12743,94, 3188,Undirected
12744,273, 3188,Undirected
12745,1569, 3188,Undirected
12746,3024, 3189,Undirected
12747,500, 3189,Undirected
12748,2792, 3189,Undirected
12749,11, 3189,Undirected
12750,1833, 3190,Undirected
12751,2668, 3190,Undirected
12752,1177, 3190,Undirected
12753,1398, 3190,Undirected
12754,334, 3191,Undirected
12755,51, 3191,Undirected
12756,1171, 3191,Undirected
12757,61, 3191,Undirected
12758,31, 3192,Undirected
12759,51, 3192,Undirected
12760,353, 3192,Undirected
12761,190, 3192,Undirected
12762,1292, 3193,Undirected
12763,197, 3193,Undirected
12764,3143, 3193,Undirected
12765,1261, 3193,Undirected
12766,2455, 3194,Undirected
12767,46, 3194,Undirected
12768,1004, 3194,Undirected
12769,136, 3194,Undirected
12770,653, 3195,Undirected
12771,662, 3195,Undirected
12772,685, 3195,Undirected
12773,298, 3195,Undirected
12774,2690, 3196,Undirected
12775,515, 3196,Undirected
12776,1481, 3196,Undirected
12777,493, 3196,Undirected
12778,1854, 3197,Undirected
12779,1510, 3197,Undirected
12780,1890, 3197,Undirected
12781,1692, 3197,Undirected
12782,51, 3198,Undirected
12783,1481, 3198,Undirected
12784,913, 3198,Undirected
12785,154, 3198,Undirected
12786,93, 3199,Undirected
12787,586, 3199,Undirected
12788,2580, 3199,Undirected
12789,997, 3199,Undirected
12790,1436, 3200,Undirected
12791,360, 3200,Undirected
12792,410, 3200,Undirected
12793,1220, 3200,Undirected
12794,69, 3201,Undirected
12795,1545, 3201,Undirected
12796,545, 3201,Undirected
12797,1719, 3201,Undirected
12798,2407, 3202,Undirected
12799,524, 3202,Undirected
12800,441, 3202,Undirected
12801,819, 3202,Undirected
12802,1129, 3203,Undirected
12803,0, 3203,Undirected
12804,409, 3203,Undirected
12805,1695, 3203,Undirected
12806,918, 3204,Undirected
12807,622, 3204,Undirected
12808,1092, 3204,Undirected
12809,1132, 3204,Undirected
12810,2157, 3205,Undirected
12811,2546, 3205,Undirected
12812,2792, 3205,Undirected
12813,136, 3205,Undirected
12814,1051, 3206,Undirected
12815,705, 3206,Undirected
12816,120, 3206,Undirected
12817,10, 3206,Undirected
12818,1735, 3207,Undirected
12819,523, 3207,Undirected
12820,2693, 3207,Undirected
12821,259, 3207,Undirected
12822,656, 3208,Undirected
12823,1742, 3208,Undirected
12824,1809, 3208,Undirected
12825,2172, 3208,Undirected
12826,2490, 3209,Undirected
12827,2559, 3209,Undirected
12828,626, 3209,Undirected
12829,118, 3209,Undirected
12830,8, 3210,Undirected
12831,565, 3210,Undirected
12832,2794, 3210,Undirected
12833,1669, 3210,Undirected
12834,567, 3211,Undirected
12835,2992, 3211,Undirected
12836,812, 3211,Undirected
12837,1313, 3211,Undirected
12838,745, 3212,Undirected
12839,72, 3212,Undirected
12840,21, 3212,Undirected
12841,1721, 3212,Undirected
12842,89, 3213,Undirected
12843,197, 3213,Undirected
12844,2300, 3213,Undirected
12845,2463, 3213,Undirected
12846,356, 3214,Undirected
12847,1588, 3214,Undirected
12848,936, 3214,Undirected
12849,490, 3214,Undirected
12850,1964, 3215,Undirected
12851,2134, 3215,Undirected
12852,137, 3215,Undirected
12853,1880, 3215,Undirected
12854,3158, 3216,Undirected
12855,721, 3216,Undirected
12856,1959, 3216,Undirected
12857,160, 3216,Undirected
12858,57, 3217,Undirected
12859,2669, 3217,Undirected
12860,223, 3217,Undirected
12861,438, 3217,Undirected
12862,33, 3218,Undirected
12863,2734, 3218,Undirected
12864,250, 3218,Undirected
12865,2544, 3218,Undirected
12866,844, 3219,Undirected
12867,2337, 3219,Undirected
12868,107, 3219,Undirected
12869,588, 3219,Undirected
12870,293, 3220,Undirected
12871,278, 3220,Undirected
12872,907, 3220,Undirected
12873,99, 3220,Undirected
12874,11, 3221,Undirected
12875,102, 3221,Undirected
12876,2556, 3221,Undirected
12877,205, 3221,Undirected
12878,814, 3222,Undirected
12879,1358, 3222,Undirected
12880,636, 3222,Undirected
12881,1602, 3222,Undirected
12882,1487, 3223,Undirected
12883,1618, 3223,Undirected
12884,694, 3223,Undirected
12885,62, 3223,Undirected
12886,1839, 3224,Undirected
12887,55, 3224,Undirected
12888,1747, 3224,Undirected
12889,946, 3224,Undirected
12890,2, 3225,Undirected
12891,2990, 3225,Undirected
12892,117, 3225,Undirected
12893,2006, 3225,Undirected
12894,2112, 3226,Undirected
12895,240, 3226,Undirected
12896,809, 3226,Undirected
12897,11, 3226,Undirected
12898,681, 3227,Undirected
12899,2060, 3227,Undirected
12900,1134, 3227,Undirected
12901,2942, 3227,Undirected
12902,18, 3228,Undirected
12903,176, 3228,Undirected
12904,708, 3228,Undirected
12905,734, 3228,Undirected
12906,1733, 3229,Undirected
12907,2349, 3229,Undirected
12908,260, 3229,Undirected
12909,413, 3229,Undirected
12910,1698, 3230,Undirected
12911,13, 3230,Undirected
12912,3064, 3230,Undirected
12913,424, 3230,Undirected
12914,1739, 3231,Undirected
12915,1090, 3231,Undirected
12916,417, 3231,Undirected
12917,1936, 3231,Undirected
12918,222, 3232,Undirected
12919,270, 3232,Undirected
12920,360, 3232,Undirected
12921,2469, 3232,Undirected
12922,1447, 3233,Undirected
12923,45, 3233,Undirected
12924,2, 3233,Undirected
12925,3, 3233,Undirected
12926,1936, 3234,Undirected
12927,1202, 3234,Undirected
12928,1496, 3234,Undirected
12929,71, 3234,Undirected
12930,194, 3235,Undirected
12931,378, 3235,Undirected
12932,494, 3235,Undirected
12933,340, 3235,Undirected
12934,2683, 3236,Undirected
12935,512, 3236,Undirected
12936,3176, 3236,Undirected
12937,531, 3236,Undirected
12938,662, 3237,Undirected
12939,1467, 3237,Undirected
12940,714, 3237,Undirected
12941,2235, 3237,Undirected
12942,476, 3238,Undirected
12943,2234, 3238,Undirected
12944,1970, 3238,Undirected
12945,489, 3238,Undirected
12946,7, 3239,Undirected
12947,2, 3239,Undirected
12948,212, 3239,Undirected
12949,514, 3239,Undirected
12950,121, 3240,Undirected
12951,3, 3240,Undirected
12952,2377, 3240,Undirected
12953,435, 3240,Undirected
12954,2799, 3241,Undirected
12955,1368, 3241,Undirected
12956,420, 3241,Undirected
12957,2182, 3241,Undirected
12958,35, 3242,Undirected
12959,1891, 3242,Undirected
12960,1812, 3242,Undirected
12961,1316, 3242,Undirected
12962,2587, 3243,Undirected
12963,8, 3243,Undirected
12964,476, 3243,Undirected
12965,1177, 3243,Undirected
12966,250, 3244,Undirected
12967,1524, 3244,Undirected
12968,2509, 3244,Undirected
12969,217, 3244,Undirected
12970,3054, 3245,Undirected
12971,2515, 3245,Undirected
12972,2298, 3245,Undirected
12973,977, 3245,Undirected
12974,364, 3246,Undirected
12975,1027, 3246,Undirected
12976,1147, 3246,Undirected
12977,1908, 3246,Undirected
12978,76, 3247,Undirected
12979,138, 3247,Undirected
12980,3233, 3247,Undirected
12981,414, 3247,Undirected
12982,2677, 3248,Undirected
12983,797, 3248,Undirected
12984,3211, 3248,Undirected
12985,1750, 3248,Undirected
12986,65, 3249,Undirected
12987,558, 3249,Undirected
12988,1116, 3249,Undirected
12989,1613, 3249,Undirected
12990,1826, 3250,Undirected
12991,1546, 3250,Undirected
12992,20, 3250,Undirected
12993,53, 3250,Undirected
12994,515, 3251,Undirected
12995,1515, 3251,Undirected
12996,526, 3251,Undirected
12997,751, 3251,Undirected
12998,190, 3252,Undirected
12999,71, 3252,Undirected
13000,636, 3252,Undirected
13001,493, 3252,Undirected
13002,114, 3253,Undirected
13003,2109, 3253,Undirected
13004,64, 3253,Undirected
13005,208, 3253,Undirected
13006,428, 3254,Undirected
13007,1228, 3254,Undirected
13008,2394, 3254,Undirected
13009,546, 3254,Undirected
13010,1206, 3255,Undirected
13011,785, 3255,Undirected
13012,51, 3255,Undirected
13013,1862, 3255,Undirected
13014,299, 3256,Undirected
13015,8, 3256,Undirected
13016,633, 3256,Undirected
13017,1148, 3256,Undirected
13018,71, 3257,Undirected
13019,22, 3257,Undirected
13020,1661, 3257,Undirected
13021,1450, 3257,Undirected
13022,926, 3258,Undirected
13023,3, 3258,Undirected
13024,402, 3258,Undirected
13025,2091, 3258,Undirected
13026,368, 3259,Undirected
13027,101, 3259,Undirected
13028,2125, 3259,Undirected
13029,1703, 3259,Undirected
13030,6, 3260,Undirected
13031,2770, 3260,Undirected
13032,104, 3260,Undirected
13033,1931, 3260,Undirected
13034,2741, 3261,Undirected
13035,293, 3261,Undirected
13036,1224, 3261,Undirected
13037,3, 3261,Undirected
13038,320, 3262,Undirected
13039,1705, 3262,Undirected
13040,3192, 3262,Undirected
13041,506, 3262,Undirected
13042,13, 3263,Undirected
13043,194, 3263,Undirected
13044,21, 3263,Undirected
13045,92, 3263,Undirected
13046,302, 3264,Undirected
13047,2, 3264,Undirected
13048,158, 3264,Undirected
13049,3, 3264,Undirected
13050,7, 3265,Undirected
13051,3, 3265,Undirected
13052,815, 3265,Undirected
13053,512, 3265,Undirected
13054,580, 3266,Undirected
13055,1281, 3266,Undirected
13056,11, 3266,Undirected
13057,2121, 3266,Undirected
13058,2929, 3267,Undirected
13059,532, 3267,Undirected
13060,1387, 3267,Undirected
13061,171, 3267,Undirected
13062,287, 3268,Undirected
13063,1632, 3268,Undirected
13064,36, 3268,Undirected
13065,223, 3268,Undirected
13066,2929, 3269,Undirected
13067,797, 3269,Undirected
13068,278, 3269,Undirected
13069,756, 3269,Undirected
13070,11, 3270,Undirected
13071,1070, 3270,Undirected
13072,0, 3270,Undirected
13073,204, 3270,Undirected
13074,203, 3271,Undirected
13075,270, 3271,Undirected
13076,610, 3271,Undirected
13077,86, 3271,Undirected
13078,1103, 3272,Undirected
13079,284, 3272,Undirected
13080,808, 3272,Undirected
13081,136, 3272,Undirected
13082,1321, 3273,Undirected
13083,1584, 3273,Undirected
13084,2384, 3273,Undirected
13085,495, 3273,Undirected
13086,20, 3274,Undirected
13087,3028, 3274,Undirected
13088,55, 3274,Undirected
13089,1823, 3274,Undirected
13090,36, 3275,Undirected
13091,1875, 3275,Undirected
13092,2718, 3275,Undirected
13093,159, 3275,Undirected
13094,46, 3276,Undirected
13095,1725, 3276,Undirected
13096,296, 3276,Undirected
13097,2448, 3276,Undirected
13098,1376, 3277,Undirected
13099,97, 3277,Undirected
13100,184, 3277,Undirected
13101,430, 3277,Undirected
13102,675, 3278,Undirected
13103,1937, 3278,Undirected
13104,745, 3278,Undirected
13105,135, 3278,Undirected
13106,44, 3279,Undirected
13107,2202, 3279,Undirected
13108,1939, 3279,Undirected
13109,1134, 3279,Undirected
13110,2316, 3280,Undirected
13111,595, 3280,Undirected
13112,208, 3280,Undirected
13113,168, 3280,Undirected
13114,117, 3281,Undirected
13115,7, 3281,Undirected
13116,928, 3281,Undirected
13117,203, 3281,Undirected
13118,2526, 3282,Undirected
13119,356, 3282,Undirected
13120,1075, 3282,Undirected
13121,2134, 3282,Undirected
13122,18, 3283,Undirected
13123,590, 3283,Undirected
13124,1739, 3283,Undirected
13125,3, 3283,Undirected
13126,3, 3284,Undirected
13127,436, 3284,Undirected
13128,1520, 3284,Undirected
13129,940, 3284,Undirected
13130,19, 3285,Undirected
13131,300, 3285,Undirected
13132,2270, 3285,Undirected
13133,54, 3285,Undirected
13134,1190, 3286,Undirected
13135,97, 3286,Undirected
13136,19, 3286,Undirected
13137,2623, 3286,Undirected
13138,219, 3287,Undirected
13139,859, 3287,Undirected
13140,2000, 3287,Undirected
13141,892, 3287,Undirected
13142,586, 3288,Undirected
13143,1571, 3288,Undirected
13144,958, 3288,Undirected
13145,1859, 3288,Undirected
13146,397, 3289,Undirected
13147,311, 3289,Undirected
13148,55, 3289,Undirected
13149,518, 3289,Undirected
13150,10, 3290,Undirected
13151,720, 3290,Undirected
13152,456, 3290,Undirected
13153,185, 3290,Undirected
13154,918, 3291,Undirected
13155,1535, 3291,Undirected
13156,237, 3291,Undirected
13157,2471, 3291,Undirected
13158,1031, 3292,Undirected
13159,522, 3292,Undirected
13160,3184, 3292,Undirected
13161,418, 3292,Undirected
13162,326, 3293,Undirected
13163,1319, 3293,Undirected
13164,513, 3293,Undirected
13165,18, 3293,Undirected
13166,56, 3294,Undirected
13167,75, 3294,Undirected
13168,2678, 3294,Undirected
13169,540, 3294,Undirected
13170,2325, 3295,Undirected
13171,1260, 3295,Undirected
13172,2513, 3295,Undirected
13173,1781, 3295,Undirected
13174,563, 3296,Undirected
13175,2, 3296,Undirected
13176,1686, 3296,Undirected
13177,2650, 3296,Undirected
13178,2992, 3297,Undirected
13179,6, 3297,Undirected
13180,1899, 3297,Undirected
13181,2135, 3297,Undirected
13182,1261, 3298,Undirected
13183,1438, 3298,Undirected
13184,2120, 3298,Undirected
13185,1912, 3298,Undirected
13186,1789, 3299,Undirected
13187,31, 3299,Undirected
13188,1412, 3299,Undirected
13189,2224, 3299,Undirected
13190,796, 3300,Undirected
13191,3077, 3300,Undirected
13192,20, 3300,Undirected
13193,3006, 3300,Undirected
13194,559, 3301,Undirected
13195,2913, 3301,Undirected
13196,231, 3301,Undirected
13197,3191, 3301,Undirected
13198,77, 3302,Undirected
13199,2637, 3302,Undirected
13200,311, 3302,Undirected
13201,1027, 3302,Undirected
13202,75, 3303,Undirected
13203,1, 3303,Undirected
13204,22, 3303,Undirected
13205,1405, 3303,Undirected
13206,439, 3304,Undirected
13207,1349, 3304,Undirected
13208,500, 3304,Undirected
13209,109, 3304,Undirected
13210,2797, 3305,Undirected
13211,110, 3305,Undirected
13212,61, 3305,Undirected
13213,0, 3305,Undirected
13214,2360, 3306,Undirected
13215,1409, 3306,Undirected
13216,3108, 3306,Undirected
13217,668, 3306,Undirected
13218,758, 3307,Undirected
13219,2580, 3307,Undirected
13220,2757, 3307,Undirected
13221,2473, 3307,Undirected
13222,439, 3308,Undirected
13223,248, 3308,Undirected
13224,999, 3308,Undirected
13225,1855, 3308,Undirected
13226,887, 3309,Undirected
13227,588, 3309,Undirected
13228,24, 3309,Undirected
13229,267, 3309,Undirected
13230,2567, 3310,Undirected
13231,49, 3310,Undirected
13232,10, 3310,Undirected
13233,104, 3310,Undirected
13234,13, 3311,Undirected
13235,3112, 3311,Undirected
13236,2849, 3311,Undirected
13237,1035, 3311,Undirected
13238,199, 3312,Undirected
13239,520, 3312,Undirected
13240,380, 3312,Undirected
13241,1930, 3312,Undirected
13242,2985, 3313,Undirected
13243,2395, 3313,Undirected
13244,568, 3313,Undirected
13245,1485, 3313,Undirected
13246,572, 3314,Undirected
13247,63, 3314,Undirected
13248,220, 3314,Undirected
13249,1587, 3314,Undirected
13250,2209, 3315,Undirected
13251,5, 3315,Undirected
13252,3046, 3315,Undirected
13253,2239, 3315,Undirected
13254,2089, 3316,Undirected
13255,1511, 3316,Undirected
13256,141, 3316,Undirected
13257,420, 3316,Undirected
13258,3, 3317,Undirected
13259,1158, 3317,Undirected
13260,3279, 3317,Undirected
13261,2879, 3317,Undirected
13262,1647, 3318,Undirected
13263,2377, 3318,Undirected
13264,2747, 3318,Undirected
13265,2034, 3318,Undirected
13266,152, 3319,Undirected
13267,91, 3319,Undirected
13268,25, 3319,Undirected
13269,2194, 3319,Undirected
13270,3133, 3320,Undirected
13271,1742, 3320,Undirected
13272,1027, 3320,Undirected
13273,750, 3320,Undirected
13274,2230, 3321,Undirected
13275,27, 3321,Undirected
13276,787, 3321,Undirected
13277,865, 3321,Undirected
13278,2884, 3322,Undirected
13279,96, 3322,Undirected
13280,2948, 3322,Undirected
13281,992, 3322,Undirected
13282,2328, 3323,Undirected
13283,1834, 3323,Undirected
13284,80, 3323,Undirected
13285,2990, 3323,Undirected
13286,329, 3324,Undirected
13287,16, 3324,Undirected
13288,44, 3324,Undirected
13289,11, 3324,Undirected
13290,3, 3325,Undirected
13291,702, 3325,Undirected
13292,1871, 3325,Undirected
13293,2838, 3325,Undirected
13294,7, 3326,Undirected
13295,143, 3326,Undirected
13296,557, 3326,Undirected
13297,1773, 3326,Undirected
13298,201, 3327,Undirected
13299,3131, 3327,Undirected
13300,105, 3327,Undirected
13301,817, 3327,Undirected
13302,97, 3328,Undirected
13303,2695, 3328,Undirected
13304,1296, 3328,Undirected
13305,4, 3328,Undirected
13306,1623, 3329,Undirected
13307,793, 3329,Undirected
13308,2601, 3329,Undirected
13309,3288, 3329,Undirected
13310,361, 3330,Undirected
13311,1261, 3330,Undirected
13312,562, 3330,Undirected
13313,125, 3330,Undirected
13314,684, 3331,Undirected
13315,780, 3331,Undirected
13316,176, 3331,Undirected
13317,47, 3331,Undirected
13318,46, 3332,Undirected
13319,948, 3332,Undirected
13320,387, 3332,Undirected
13321,770, 3332,Undirected
13322,1550, 3333,Undirected
13323,1602, 3333,Undirected
13324,1329, 3333,Undirected
13325,2887, 3333,Undirected
13326,2596, 3334,Undirected
13327,1201, 3334,Undirected
13328,1, 3334,Undirected
13329,627, 3334,Undirected
13330,156, 3335,Undirected
13331,14, 3335,Undirected
13332,2079, 3335,Undirected
13333,865, 3335,Undirected
13334,518, 3336,Undirected
13335,130, 3336,Undirected
13336,3166, 3336,Undirected
13337,4, 3336,Undirected
13338,322, 3337,Undirected
13339,108, 3337,Undirected
13340,694, 3337,Undirected
13341,1373, 3337,Undirected
13342,742, 3338,Undirected
13343,496, 3338,Undirected
13344,990, 3338,Undirected
13345,207, 3338,Undirected
13346,43, 3339,Undirected
13347,40, 3339,Undirected
13348,3132, 3339,Undirected
13349,883, 3339,Undirected
13350,27, 3340,Undirected
13351,693, 3340,Undirected
13352,128, 3340,Undirected
13353,2473, 3340,Undirected
13354,3038, 3341,Undirected
13355,821, 3341,Undirected
13356,2549, 3341,Undirected
13357,1163, 3341,Undirected
13358,733, 3342,Undirected
13359,3151, 3342,Undirected
13360,187, 3342,Undirected
13361,18, 3342,Undirected
13362,2662, 3343,Undirected
13363,2208, 3343,Undirected
13364,3166, 3343,Undirected
13365,18, 3343,Undirected
13366,415, 3344,Undirected
13367,201, 3344,Undirected
13368,115, 3344,Undirected
13369,2494, 3344,Undirected
13370,1654, 3345,Undirected
13371,284, 3345,Undirected
13372,1537, 3345,Undirected
13373,477, 3345,Undirected
13374,302, 3346,Undirected
13375,1897, 3346,Undirected
13376,2286, 3346,Undirected
13377,1135, 3346,Undirected
13378,293, 3347,Undirected
13379,1714, 3347,Undirected
13380,1, 3347,Undirected
13381,19, 3347,Undirected
13382,136, 3348,Undirected
13383,5, 3348,Undirected
13384,15, 3348,Undirected
13385,874, 3348,Undirected
13386,73, 3349,Undirected
13387,2107, 3349,Undirected
13388,558, 3349,Undirected
13389,106, 3349,Undirected
13390,629, 3350,Undirected
13391,262, 3350,Undirected
13392,49, 3350,Undirected
13393,661, 3350,Undirected
13394,100, 3351,Undirected
13395,260, 3351,Undirected
13396,73, 3351,Undirected
13397,2, 3351,Undirected
13398,272, 3352,Undirected
13399,1887, 3352,Undirected
13400,2198, 3352,Undirected
13401,661, 3352,Undirected
