Id, Source, Target, Type
11699,23, 2927,Undirected
11700,461, 2927,Undirected
11701,6, 2927,Undirected
11702,501, 2928,Undirected
11703,330, 2928,Undirected
11704,1341, 2928,Undirected
11705,373, 2928,Undirected
11706,1014, 2929,Undirected
11707,386, 2929,Undirected
11708,126, 2929,Undirected
11709,284, 2929,Undirected
11710,63, 2930,Undirected
11711,2319, 2930,Undirected
11712,1635, 2930,Undirected
11713,1351, 2930,Undirected
11714,124, 2931,Undirected
11715,1951, 2931,Undirected
11716,162, 2931,Undirected
11717,912, 2931,Undirected
11718,653, 2932,Undirected
11719,22, 2932,Undirected
11720,821, 2932,Undirected
11721,1586, 2932,Undirected
11722,1007, 2933,Undirected
11723,1313, 2933,Undirected
11724,30, 2933,Undirected
11725,1808, 2933,Undirected
11726,1775, 2934,Undirected
11727,538, 2934,Undirected
11728,1561, 2934,Undirected
11729,1742, 2934,Undirected
11730,2226, 2935,Undirected
11731,297, 2935,Undirected
11732,1149, 2935,Undirected
11733,1815, 2935,Undirected
11734,269, 2936,Undirected
11735,980, 2936,Undirected
11736,22, 2936,Undirected
11737,2828, 2936,Undirected
11738,366, 2937,Undirected
11739,2692, 2937,Undirected
11740,1196, 2937,Undirected
11741,380, 2937,Undirected
11742,719, 2938,Undirected
11743,1268, 2938,Undirected
11744,5, 2938,Undirected
11745,2457, 2938,Undirected
11746,461, 2939,Undirected
11747,2116, 2939,Undirected
11748,196, 2939,Undirected
11749,1091, 2939,Undirected
11750,788, 2940,Undirected
11751,2562, 2940,Undirected
11752,5, 2940,Undirected
11753,521, 2940,Undirected
11754,2536, 2941,Undirected
11755,1597, 2941,Undirected
11756,507, 2941,Undirected
11757,1243, 2941,Undirected
11758,2474, 2942,Undirected
11759,48, 2942,Undirected
11760,2786, 2942,Undirected
11761,2399, 2942,Undirected
11762,212, 2943,Undirected
11763,888, 2943,Undirected
11764,712, 2943,Undirected
11765,1244, 2943,Undirected
11766,31, 2944,Undirected
11767,1154, 2944,Undirected
11768,2477, 2944,Undirected
11769,57, 2944,Undirected
11770,1322, 2945,Undirected
11771,375, 2945,Undirected
11772,113, 2945,Undirected
11773,219, 2945,Undirected
11774,2414, 2946,Undirected
11775,7, 2946,Undirected
11776,4, 2946,Undirected
11777,558, 2946,Undirected
11778,770, 2947,Undirected
11779,1582, 2947,Undirected
11780,2688, 2947,Undirected
11781,2875, 2947,Undirected
11782,268, 2948,Undirected
11783,2685, 2948,Undirected
11784,1228, 2948,Undirected
11785,3, 2948,Undirected
11786,230, 2949,Undirected
11787,1934, 2949,Undirected
11788,2289, 2949,Undirected
11789,446, 2949,Undirected
11790,1256, 2950,Undirected
11791,1411, 2950,Undirected
11792,2342, 2950,Undirected
11793,665, 2950,Undirected
11794,481, 2951,Undirected
11795,1180, 2951,Undirected
11796,138, 2951,Undirected
11797,2173, 2951,Undirected
11798,680, 2952,Undirected
11799,134, 2952,Undirected
11800,1748, 2952,Undirected
11801,5, 2952,Undirected
11802,706, 2953,Undirected
11803,1002, 2953,Undirected
11804,2708, 2953,Undirected
11805,7, 2953,Undirected
11806,8, 2954,Undirected
11807,2935, 2954,Undirected
11808,448, 2954,Undirected
11809,105, 2954,Undirected
11810,958, 2955,Undirected
11811,4, 2955,Undirected
11812,184, 2955,Undirected
11813,135, 2955,Undirected
11814,71, 2956,Undirected
11815,299, 2956,Undirected
11816,464, 2956,Undirected
11817,349, 2956,Undirected
11818,1714, 2957,Undirected
11819,5, 2957,Undirected
11820,10, 2957,Undirected
11821,572, 2957,Undirected
11822,13, 2958,Undirected
11823,1024, 2958,Undirected
11824,168, 2958,Undirected
11825,180, 2958,Undirected
11826,1397, 2959,Undirected
11827,1391, 2959,Undirected
11828,2, 2959,Undirected
11829,1249, 2959,Undirected
11830,2034, 2960,Undirected
11831,1132, 2960,Undirected
11832,1387, 2960,Undirected
11833,943, 2960,Undirected
11834,749, 2961,Undirected
11835,86, 2961,Undirected
11836,2607, 2961,Undirected
11837,666, 2961,Undirected
11838,1444, 2962,Undirected
11839,2183, 2962,Undirected
11840,1119, 2962,Undirected
11841,2835, 2962,Undirected
11842,1424, 2963,Undirected
11843,49, 2963,Undirected
11844,905, 2963,Undirected
11845,1196, 2963,Undirected
11846,1954, 2964,Undirected
11847,74, 2964,Undirected
11848,1077, 2964,Undirected
11849,23, 2964,Undirected
11850,1019, 2965,Undirected
11851,97, 2965,Undirected
11852,584, 2965,Undirected
11853,2650, 2965,Undirected
11854,659, 2966,Undirected
11855,37, 2966,Undirected
11856,646, 2966,Undirected
11857,1887, 2966,Undirected
11858,558, 2967,Undirected
11859,884, 2967,Undirected
11860,1087, 2967,Undirected
11861,2655, 2967,Undirected
11862,351, 2968,Undirected
11863,94, 2968,Undirected
11864,1766, 2968,Undirected
11865,2426, 2968,Undirected
11866,2544, 2969,Undirected
11867,2892, 2969,Undirected
11868,178, 2969,Undirected
11869,232, 2969,Undirected
11870,1970, 2970,Undirected
11871,187, 2970,Undirected
11872,1263, 2970,Undirected
11873,1104, 2970,Undirected
11874,34, 2971,Undirected
11875,2232, 2971,Undirected
11876,49, 2971,Undirected
11877,180, 2971,Undirected
11878,273, 2972,Undirected
11879,2067, 2972,Undirected
11880,522, 2972,Undirected
11881,59, 2972,Undirected
11882,1939, 2973,Undirected
11883,2901, 2973,Undirected
11884,2249, 2973,Undirected
11885,42, 2973,Undirected
11886,1889, 2974,Undirected
11887,981, 2974,Undirected
11888,2785, 2974,Undirected
11889,5, 2974,Undirected
11890,162, 2975,Undirected
11891,1182, 2975,Undirected
11892,1409, 2975,Undirected
11893,113, 2975,Undirected
11894,198, 2976,Undirected
11895,92, 2976,Undirected
11896,49, 2976,Undirected
11897,671, 2976,Undirected
11898,1026, 2977,Undirected
11899,10, 2977,Undirected
11900,2766, 2977,Undirected
11901,1623, 2977,Undirected
11902,433, 2978,Undirected
11903,3, 2978,Undirected
11904,19, 2978,Undirected
11905,1656, 2978,Undirected
11906,2251, 2979,Undirected
11907,888, 2979,Undirected
11908,2499, 2979,Undirected
11909,249, 2979,Undirected
11910,122, 2980,Undirected
11911,36, 2980,Undirected
11912,932, 2980,Undirected
11913,8, 2980,Undirected
11914,2573, 2981,Undirected
11915,10, 2981,Undirected
11916,2044, 2981,Undirected
11917,1218, 2981,Undirected
11918,1420, 2982,Undirected
11919,472, 2982,Undirected
11920,2716, 2982,Undirected
11921,882, 2982,Undirected
11922,179, 2983,Undirected
11923,340, 2983,Undirected
11924,129, 2983,Undirected
11925,70, 2983,Undirected
11926,599, 2984,Undirected
11927,1036, 2984,Undirected
11928,2311, 2984,Undirected
11929,1909, 2984,Undirected
11930,604, 2985,Undirected
11931,1232, 2985,Undirected
11932,808, 2985,Undirected
11933,1519, 2985,Undirected
11934,275, 2986,Undirected
11935,230, 2986,Undirected
11936,625, 2986,Undirected
11937,1447, 2986,Undirected
11938,43, 2987,Undirected
11939,4, 2987,Undirected
11940,1895, 2987,Undirected
11941,86, 2987,Undirected
11942,240, 2988,Undirected
11943,1426, 2988,Undirected
11944,1254, 2988,Undirected
11945,389, 2988,Undirected
11946,1770, 2989,Undirected
11947,2964, 2989,Undirected
11948,516, 2989,Undirected
11949,258, 2989,Undirected
11950,575, 2990,Undirected
11951,524, 2990,Undirected
11952,2763, 2990,Undirected
11953,606, 2990,Undirected
11954,1924, 2991,Undirected
11955,571, 2991,Undirected
11956,1480, 2991,Undirected
11957,263, 2991,Undirected
11958,356, 2992,Undirected
11959,2027, 2992,Undirected
11960,850, 2992,Undirected
11961,21, 2992,Undirected
11962,464, 2993,Undirected
11963,1133, 2993,Undirected
11964,158, 2993,Undirected
11965,59, 2993,Undirected
11966,912, 2994,Undirected
11967,1232, 2994,Undirected
11968,940, 2994,Undirected
11969,2337, 2994,Undirected
11970,289, 2995,Undirected
11971,606, 2995,Undirected
11972,982, 2995,Undirected
11973,71, 2995,Undirected
11974,564, 2996,Undirected
11975,245, 2996,Undirected
11976,625, 2996,Undirected
11977,62, 2996,Undirected
11978,182, 2997,Undirected
11979,2980, 2997,Undirected
11980,1390, 2997,Undirected
11981,1926, 2997,Undirected
11982,23, 2998,Undirected
11983,2426, 2998,Undirected
11984,5, 2998,Undirected
11985,10, 2998,Undirected
11986,1355, 2999,Undirected
11987,759, 2999,Undirected
11988,2029, 2999,Undirected
11989,42, 2999,Undirected
11990,632, 3000,Undirected
11991,1277, 3000,Undirected
11992,845, 3000,Undirected
11993,79, 3000,Undirected
11994,2084, 3001,Undirected
11995,2004, 3001,Undirected
11996,594, 3001,Undirected
11997,1480, 3001,Undirected
11998,2164, 3002,Undirected
11999,1869, 3002,Undirected
12000,17, 3002,Undirected
12001,363, 3002,Undirected
12002,783, 3003,Undirected
12003,2057, 3003,Undirected
12004,1, 3003,Undirected
12005,176, 3003,Undirected
12006,726, 3004,Undirected
12007,2919, 3004,Undirected
12008,29, 3004,Undirected
12009,235, 3004,Undirected
12010,1447, 3005,Undirected
12011,311, 3005,Undirected
12012,16, 3005,Undirected
12013,2696, 3005,Undirected
12014,2610, 3006,Undirected
12015,207, 3006,Undirected
12016,1133, 3006,Undirected
12017,46, 3006,Undirected
12018,152, 3007,Undirected
12019,356, 3007,Undirected
12020,878, 3007,Undirected
12021,1070, 3007,Undirected
12022,197, 3008,Undirected
12023,931, 3008,Undirected
12024,2055, 3008,Undirected
12025,681, 3008,Undirected
12026,85, 3009,Undirected
12027,209, 3009,Undirected
12028,62, 3009,Undirected
12029,200, 3009,Undirected
12030,1034, 3010,Undirected
12031,2275, 3010,Undirected
12032,955, 3010,Undirected
12033,197, 3010,Undirected
12034,63, 3011,Undirected
12035,1229, 3011,Undirected
12036,1054, 3011,Undirected
12037,2940, 3011,Undirected
12038,578, 3012,Undirected
12039,2221, 3012,Undirected
12040,1027, 3012,Undirected
12041,2778, 3012,Undirected
12042,291, 3013,Undirected
12043,586, 3013,Undirected
12044,2864, 3013,Undirected
12045,8, 3013,Undirected
12046,1128, 3014,Undirected
12047,2771, 3014,Undirected
12048,2075, 3014,Undirected
12049,1314, 3014,Undirected
12050,3006, 3015,Undirected
12051,2325, 3015,Undirected
12052,1048, 3015,Undirected
12053,1117, 3015,Undirected
12054,99, 3016,Undirected
12055,736, 3016,Undirected
12056,2590, 3016,Undirected
12057,22, 3016,Undirected
12058,1625, 3017,Undirected
12059,151, 3017,Undirected
12060,999, 3017,Undirected
12061,96, 3017,Undirected
12062,128, 3018,Undirected
12063,2301, 3018,Undirected
12064,276, 3018,Undirected
12065,2171, 3018,Undirected
12066,779, 3019,Undirected
12067,538, 3019,Undirected
12068,2124, 3019,Undirected
12069,133, 3019,Undirected
12070,98, 3020,Undirected
12071,872, 3020,Undirected
12072,994, 3020,Undirected
12073,2877, 3020,Undirected
12074,2035, 3021,Undirected
12075,986, 3021,Undirected
12076,10, 3021,Undirected
12077,178, 3021,Undirected
12078,1398, 3022,Undirected
12079,375, 3022,Undirected
12080,117, 3022,Undirected
12081,862, 3022,Undirected
12082,662, 3023,Undirected
12083,2380, 3023,Undirected
12084,1738, 3023,Undirected
12085,238, 3023,Undirected
12086,1227, 3024,Undirected
12087,24, 3024,Undirected
12088,701, 3024,Undirected
12089,1043, 3024,Undirected
12090,1457, 3025,Undirected
12091,575, 3025,Undirected
12092,483, 3025,Undirected
12093,1556, 3025,Undirected
12094,59, 3026,Undirected
12095,2080, 3026,Undirected
12096,1293, 3026,Undirected
12097,338, 3026,Undirected
12098,158, 3027,Undirected
12099,599, 3027,Undirected
12100,489, 3027,Undirected
12101,1203, 3027,Undirected
12102,767, 3028,Undirected
12103,974, 3028,Undirected
12104,1846, 3028,Undirected
12105,510, 3028,Undirected
12106,2377, 3029,Undirected
12107,2006, 3029,Undirected
12108,155, 3029,Undirected
12109,821, 3029,Undirected
12110,2649, 3030,Undirected
12111,207, 3030,Undirected
12112,217, 3030,Undirected
12113,786, 3030,Undirected
12114,237, 3031,Undirected
12115,1249, 3031,Undirected
12116,1497, 3031,Undirected
12117,1094, 3031,Undirected
12118,10, 3032,Undirected
12119,16, 3032,Undirected
12120,20, 3032,Undirected
12121,1035, 3032,Undirected
12122,63, 3033,Undirected
12123,82, 3033,Undirected
12124,271, 3033,Undirected
12125,62, 3033,Undirected
12126,24, 3034,Undirected
12127,663, 3034,Undirected
12128,909, 3034,Undirected
12129,1761, 3034,Undirected
12130,882, 3035,Undirected
12131,2429, 3035,Undirected
12132,2811, 3035,Undirected
12133,685, 3035,Undirected
12134,1299, 3036,Undirected
12135,158, 3036,Undirected
12136,896, 3036,Undirected
12137,1227, 3036,Undirected
12138,426, 3037,Undirected
12139,982, 3037,Undirected
12140,1711, 3037,Undirected
12141,19, 3037,Undirected
12142,1, 3038,Undirected
12143,909, 3038,Undirected
12144,544, 3038,Undirected
12145,1332, 3038,Undirected
12146,21, 3039,Undirected
12147,982, 3039,Undirected
12148,1125, 3039,Undirected
12149,33, 3039,Undirected
12150,2450, 3040,Undirected
12151,71, 3040,Undirected
12152,281, 3040,Undirected
12153,1059, 3040,Undirected
12154,952, 3041,Undirected
12155,595, 3041,Undirected
12156,538, 3041,Undirected
12157,1043, 3041,Undirected
12158,2307, 3042,Undirected
12159,1048, 3042,Undirected
12160,1143, 3042,Undirected
12161,2527, 3042,Undirected
12162,1836, 3043,Undirected
12163,1504, 3043,Undirected
12164,888, 3043,Undirected
12165,2006, 3043,Undirected
12166,615, 3044,Undirected
12167,1007, 3044,Undirected
12168,2938, 3044,Undirected
12169,2903, 3044,Undirected
12170,2214, 3045,Undirected
12171,862, 3045,Undirected
12172,1173, 3045,Undirected
12173,391, 3045,Undirected
12174,103, 3046,Undirected
12175,141, 3046,Undirected
12176,2965, 3046,Undirected
12177,1712, 3046,Undirected
12178,162, 3047,Undirected
12179,2430, 3047,Undirected
12180,2225, 3047,Undirected
12181,1537, 3047,Undirected
12182,2390, 3048,Undirected
12183,34, 3048,Undirected
12184,3045, 3048,Undirected
12185,1151, 3048,Undirected
12186,2318, 3049,Undirected
12187,1418, 3049,Undirected
12188,145, 3049,Undirected
12189,920, 3049,Undirected
12190,554, 3050,Undirected
12191,1180, 3050,Undirected
12192,5, 3050,Undirected
12193,251, 3050,Undirected
12194,645, 3051,Undirected
12195,1538, 3051,Undirected
12196,676, 3051,Undirected
12197,2513, 3051,Undirected
12198,88, 3052,Undirected
12199,3024, 3052,Undirected
12200,4, 3052,Undirected
12201,12, 3052,Undirected
12202,463, 3053,Undirected
12203,778, 3053,Undirected
12204,7, 3053,Undirected
12205,341, 3053,Undirected
12206,37, 3054,Undirected
12207,651, 3054,Undirected
12208,1958, 3054,Undirected
12209,2383, 3054,Undirected
12210,1876, 3055,Undirected
12211,1734, 3055,Undirected
12212,1180, 3055,Undirected
12213,2480, 3055,Undirected
12214,25, 3056,Undirected
12215,418, 3056,Undirected
12216,8, 3056,Undirected
12217,874, 3056,Undirected
12218,2543, 3057,Undirected
12219,791, 3057,Undirected
12220,1214, 3057,Undirected
12221,753, 3057,Undirected
12222,378, 3058,Undirected
12223,2479, 3058,Undirected
12224,1664, 3058,Undirected
12225,522, 3058,Undirected
12226,2952, 3059,Undirected
12227,1933, 3059,Undirected
12228,268, 3059,Undirected
12229,29, 3059,Undirected
12230,1097, 3060,Undirected
12231,1821, 3060,Undirected
12232,902, 3060,Undirected
12233,140, 3060,Undirected
12234,2645, 3061,Undirected
12235,1836, 3061,Undirected
12236,740, 3061,Undirected
12237,2169, 3061,Undirected
12238,124, 3062,Undirected
12239,2809, 3062,Undirected
12240,1222, 3062,Undirected
12241,529, 3062,Undirected
12242,1417, 3063,Undirected
12243,180, 3063,Undirected
12244,334, 3063,Undirected
12245,2904, 3063,Undirected
12246,56, 3064,Undirected
12247,600, 3064,Undirected
12248,247, 3064,Undirected
12249,869, 3064,Undirected
12250,370, 3065,Undirected
12251,746, 3065,Undirected
12252,406, 3065,Undirected
12253,560, 3065,Undirected
12254,636, 3066,Undirected
12255,999, 3066,Undirected
12256,86, 3066,Undirected
12257,62, 3066,Undirected
12258,79, 3067,Undirected
12259,263, 3067,Undirected
12260,1775, 3067,Undirected
12261,1558, 3067,Undirected
12262,1, 3068,Undirected
12263,10, 3068,Undirected
12264,1554, 3068,Undirected
12265,1528, 3068,Undirected
12266,2710, 3069,Undirected
12267,256, 3069,Undirected
12268,1387, 3069,Undirected
12269,2909, 3069,Undirected
12270,17, 3070,Undirected
12271,866, 3070,Undirected
12272,287, 3070,Undirected
12273,169, 3070,Undirected
12274,2848, 3071,Undirected
12275,969, 3071,Undirected
12276,3, 3071,Undirected
12277,743, 3071,Undirected
12278,0, 3072,Undirected
12279,36, 3072,Undirected
12280,2059, 3072,Undirected
12281,649, 3072,Undirected
12282,1016, 3073,Undirected
12283,13, 3073,Undirected
12284,968, 3073,Undirected
12285,1068, 3073,Undirected
12286,1880, 3074,Undirected
12287,1551, 3074,Undirected
12288,1475, 3074,Undirected
12289,57, 3074,Undirected
12290,2, 3075,Undirected
12291,776, 3075,Undirected
12292,311, 3075,Undirected
12293,142, 3075,Undirected
12294,2596, 3076,Undirected
12295,345, 3076,Undirected
12296,89, 3076,Undirected
12297,1625, 3076,Undirected
12298,2819, 3077,Undirected
12299,2530, 3077,Undirected
12300,2550, 3077,Undirected
12301,432, 3077,Undirected
12302,421, 3078,Undirected
12303,293, 3078,Undirected
12304,12, 3078,Undirected
12305,256, 3078,Undirected
12306,1441, 3079,Undirected
12307,918, 3079,Undirected
12308,173, 3079,Undirected
12309,2254, 3079,Undirected
12310,2649, 3080,Undirected
12311,1473, 3080,Undirected
12312,2178, 3080,Undirected
12313,1171, 3080,Undirected
12314,11, 3081,Undirected
12315,2184, 3081,Undirected
12316,2906, 3081,Undirected
12317,233, 3081,Undirected
12318,2748, 3082,Undirected
12319,2248, 3082,Undirected
12320,428, 3082,Undirected
12321,29, 3082,Undirected
12322,2, 3083,Undirected
12323,30, 3083,Undirected
12324,1554, 3083,Undirected
12325,77, 3083,Undirected
12326,2250, 3084,Undirected
12327,4, 3084,Undirected
12328,146, 3084,Undirected
12329,10, 3084,Undirected
12330,1544, 3085,Undirected
12331,96, 3085,Undirected
12332,1735, 3085,Undirected
12333,3068, 3085,Undirected
12334,864, 3086,Undirected
12335,2605, 3086,Undirected
12336,3, 3086,Undirected
12337,6, 3086,Undirected
12338,559, 3087,Undirected
12339,928, 3087,Undirected
12340,247, 3087,Undirected
12341,1943, 3087,Undirected
12342,2030, 3088,Undirected
12343,2500, 3088,Undirected
12344,141, 3088,Undirected
12345,583, 3088,Undirected
12346,2072, 3089,Undirected
12347,488, 3089,Undirected
12348,1476, 3089,Undirected
12349,4, 3089,Undirected
12350,124, 3090,Undirected
12351,1372, 3090,Undirected
12352,1763, 3090,Undirected
12353,367, 3090,Undirected
12354,212, 3091,Undirected
12355,990, 3091,Undirected
12356,682, 3091,Undirected
12357,517, 3091,Undirected
12358,18, 3092,Undirected
12359,266, 3092,Undirected
12360,10, 3092,Undirected
12361,2133, 3092,Undirected
12362,791, 3093,Undirected
12363,2542, 3093,Undirected
12364,2763, 3093,Undirected
12365,524, 3093,Undirected
12366,1040, 3094,Undirected
12367,10, 3094,Undirected
12368,1365, 3094,Undirected
12369,250, 3094,Undirected
12370,1883, 3095,Undirected
12371,301, 3095,Undirected
12372,41, 3095,Undirected
12373,54, 3095,Undirected
12374,2289, 3096,Undirected
12375,937, 3096,Undirected
12376,1961, 3096,Undirected
12377,2751, 3096,Undirected
12378,1225, 3097,Undirected
12379,321, 3097,Undirected
12380,2632, 3097,Undirected
12381,2710, 3097,Undirected
12382,5, 3098,Undirected
12383,58, 3098,Undirected
