Id, Source, Target, Type
32228,3218, 2506,Undirected
32229,3218, 2686,Undirected
32230,3218, 3571,Undirected
32231,3218, 4152,Undirected
32232,3218, 4600,Undirected
32233,3218, 4722,Undirected
32234,3218, 4866,Undirected
32235,3219, 1053,Undirected
32236,3219, 1287,Undirected
32237,3219, 1509,Undirected
32238,3219, 1840,Undirected
32239,3219, 2246,Undirected
32240,3219, 3416,Undirected
32241,3219, 3544,Undirected
32242,3219, 4018,Undirected
32243,3219, 4275,Undirected
32244,3220, 388,Undirected
32245,3220, 1123,Undirected
32246,3220, 1166,Undirected
32247,3220, 1590,Undirected
32248,3220, 1998,Undirected
32249,3220, 2145,Undirected
32250,3220, 2606,Undirected
32251,3220, 2649,Undirected
32252,3220, 3207,Undirected
32253,3220, 3267,Undirected
32254,3220, 3312,Undirected
32255,3220, 4622,Undirected
32256,3220, 4626,Undirected
32257,3220, 4708,Undirected
32258,3220, 4826,Undirected
32259,3221, 1552,Undirected
32260,3221, 2086,Undirected
32261,3221, 4394,Undirected
32262,3221, 4426,Undirected
32263,3221, 4791,Undirected
32264,3222, 241,Undirected
32265,3222, 342,Undirected
32266,3222, 939,Undirected
32267,3222, 1173,Undirected
32268,3222, 1468,Undirected
32269,3222, 2122,Undirected
32270,3222, 2929,Undirected
32271,3222, 3715,Undirected
32272,3222, 3896,Undirected
32273,3222, 4766,Undirected
32274,3223, 201,Undirected
32275,3223, 284,Undirected
32276,3223, 1376,Undirected
32277,3223, 2441,Undirected
32278,3223, 3163,Undirected
32279,3223, 3221,Undirected
32280,3223, 4805,Undirected
32281,3224, 231,Undirected
32282,3224, 1480,Undirected
32283,3224, 1607,Undirected
32284,3224, 2228,Undirected
32285,3224, 3957,Undirected
32286,3224, 4159,Undirected
32287,3225, 217,Undirected
32288,3225, 783,Undirected
32289,3225, 1231,Undirected
32290,3225, 1812,Undirected
32291,3225, 2026,Undirected
32292,3225, 2618,Undirected
32293,3225, 2911,Undirected
32294,3225, 4003,Undirected
32295,3225, 4206,Undirected
32296,3225, 4753,Undirected
32297,3225, 4765,Undirected
32298,3226, 392,Undirected
32299,3226, 641,Undirected
32300,3226, 1198,Undirected
32301,3226, 2398,Undirected
32302,3226, 2454,Undirected
32303,3226, 2534,Undirected
32304,3226, 2669,Undirected
32305,3226, 2901,Undirected
32306,3226, 2971,Undirected
32307,3226, 3102,Undirected
32308,3226, 3393,Undirected
32309,3226, 3534,Undirected
32310,3226, 3623,Undirected
32311,3226, 3869,Undirected
32312,3227, 265,Undirected
32313,3227, 670,Undirected
32314,3227, 805,Undirected
32315,3227, 2915,Undirected
32316,3227, 2949,Undirected
32317,3227, 3578,Undirected
32318,3227, 4242,Undirected
32319,3227, 4635,Undirected
32320,3227, 4660,Undirected
32321,3228, 448,Undirected
32322,3228, 1429,Undirected
32323,3228, 1517,Undirected
32324,3228, 1556,Undirected
32325,3228, 2112,Undirected
32326,3228, 2203,Undirected
32327,3228, 2451,Undirected
32328,3228, 2857,Undirected
32329,3228, 3670,Undirected
32330,3228, 4239,Undirected
32331,3228, 4830,Undirected
32332,3228, 4847,Undirected
32333,3229, 985,Undirected
32334,3229, 1547,Undirected
32335,3229, 2186,Undirected
32336,3229, 3074,Undirected
32337,3229, 3745,Undirected
32338,3230, 444,Undirected
32339,3230, 1170,Undirected
32340,3230, 1594,Undirected
32341,3230, 2321,Undirected
32342,3230, 3275,Undirected
32343,3230, 3479,Undirected
32344,3230, 3841,Undirected
32345,3230, 4041,Undirected
32346,3230, 4677,Undirected
32347,3231, 477,Undirected
32348,3231, 1389,Undirected
32349,3231, 2464,Undirected
32350,3231, 3555,Undirected
32351,3231, 3643,Undirected
32352,3231, 3992,Undirected
32353,3231, 3997,Undirected
32354,3231, 4758,Undirected
32355,3231, 4903,Undirected
32356,3232, 1000,Undirected
32357,3232, 1940,Undirected
32358,3232, 2035,Undirected
32359,3232, 2522,Undirected
32360,3232, 2789,Undirected
32361,3232, 2969,Undirected
32362,3232, 3352,Undirected
32363,3232, 4504,Undirected
32364,3232, 4808,Undirected
32365,3233, 632,Undirected
32366,3233, 1961,Undirected
32367,3233, 2089,Undirected
32368,3233, 2196,Undirected
32369,3233, 2611,Undirected
32370,3233, 2786,Undirected
32371,3233, 3937,Undirected
32372,3234, 820,Undirected
32373,3234, 921,Undirected
32374,3234, 953,Undirected
32375,3234, 1165,Undirected
32376,3234, 1295,Undirected
32377,3234, 2238,Undirected
32378,3234, 2460,Undirected
32379,3234, 2540,Undirected
32380,3234, 2569,Undirected
32381,3234, 4013,Undirected
32382,3234, 4642,Undirected
32383,3235, 182,Undirected
32384,3235, 864,Undirected
32385,3235, 1320,Undirected
32386,3235, 1476,Undirected
32387,3235, 2061,Undirected
32388,3235, 2080,Undirected
32389,3235, 2259,Undirected
32390,3235, 2409,Undirected
32391,3235, 2443,Undirected
32392,3235, 2717,Undirected
32393,3235, 2782,Undirected
32394,3235, 3175,Undirected
32395,3235, 3699,Undirected
32396,3235, 4029,Undirected
32397,3235, 4621,Undirected
32398,3235, 4747,Undirected
32399,3236, 935,Undirected
32400,3236, 1065,Undirected
32401,3236, 2371,Undirected
32402,3236, 2391,Undirected
32403,3236, 3632,Undirected
32404,3236, 3772,Undirected
32405,3236, 3936,Undirected
32406,3237, 76,Undirected
32407,3237, 236,Undirected
32408,3237, 335,Undirected
32409,3237, 557,Undirected
32410,3237, 675,Undirected
32411,3237, 739,Undirected
32412,3237, 979,Undirected
32413,3237, 997,Undirected
32414,3237, 1890,Undirected
32415,3237, 2824,Undirected
32416,3237, 3836,Undirected
32417,3237, 3973,Undirected
32418,3238, 297,Undirected
32419,3238, 413,Undirected
32420,3238, 784,Undirected
32421,3238, 1588,Undirected
32422,3238, 2108,Undirected
32423,3238, 2416,Undirected
32424,3238, 3150,Undirected
32425,3238, 3636,Undirected
32426,3238, 3930,Undirected
32427,3238, 4386,Undirected
32428,3238, 4591,Undirected
32429,3238, 4666,Undirected
32430,3238, 4712,Undirected
32431,3239, 655,Undirected
32432,3239, 870,Undirected
32433,3239, 1444,Undirected
32434,3239, 1632,Undirected
32435,3239, 1779,Undirected
32436,3239, 2855,Undirected
32437,3239, 2982,Undirected
32438,3239, 3692,Undirected
32439,3239, 3836,Undirected
32440,3239, 4519,Undirected
32441,3240, 116,Undirected
32442,3240, 359,Undirected
32443,3240, 1060,Undirected
32444,3240, 2547,Undirected
32445,3240, 2727,Undirected
32446,3240, 3740,Undirected
32447,3241, 413,Undirected
32448,3241, 972,Undirected
32449,3241, 2684,Undirected
32450,3241, 3008,Undirected
32451,3241, 3555,Undirected
32452,3242, 62,Undirected
32453,3242, 287,Undirected
32454,3242, 354,Undirected
32455,3242, 698,Undirected
32456,3242, 1168,Undirected
32457,3242, 1239,Undirected
32458,3242, 1329,Undirected
32459,3242, 1793,Undirected
32460,3242, 2658,Undirected
32461,3242, 3023,Undirected
32462,3242, 3534,Undirected
32463,3242, 4010,Undirected
32464,3243, 65,Undirected
32465,3243, 630,Undirected
32466,3243, 653,Undirected
32467,3243, 900,Undirected
32468,3243, 1490,Undirected
32469,3243, 1815,Undirected
32470,3243, 2086,Undirected
32471,3243, 3066,Undirected
32472,3243, 3118,Undirected
32473,3243, 3516,Undirected
32474,3243, 4124,Undirected
32475,3243, 4204,Undirected
32476,3244, 364,Undirected
32477,3244, 571,Undirected
32478,3244, 864,Undirected
32479,3244, 1033,Undirected
32480,3244, 1229,Undirected
32481,3244, 1306,Undirected
32482,3244, 2079,Undirected
32483,3244, 2526,Undirected
32484,3244, 3448,Undirected
32485,3244, 3511,Undirected
32486,3244, 3829,Undirected
32487,3244, 3985,Undirected
32488,3244, 4246,Undirected
32489,3244, 4415,Undirected
32490,3244, 4959,Undirected
32491,3245, 71,Undirected
32492,3245, 387,Undirected
32493,3245, 1141,Undirected
32494,3245, 1152,Undirected
32495,3245, 1326,Undirected
32496,3245, 1460,Undirected
32497,3245, 1751,Undirected
32498,3245, 2018,Undirected
32499,3245, 3363,Undirected
32500,3245, 3712,Undirected
32501,3245, 4357,Undirected
32502,3245, 4532,Undirected
32503,3245, 4896,Undirected
32504,3246, 177,Undirected
32505,3246, 367,Undirected
32506,3246, 708,Undirected
32507,3246, 740,Undirected
32508,3246, 872,Undirected
32509,3246, 1493,Undirected
32510,3246, 1622,Undirected
32511,3246, 1702,Undirected
32512,3246, 2292,Undirected
32513,3246, 2833,Undirected
32514,3246, 3069,Undirected
32515,3246, 3370,Undirected
32516,3246, 3410,Undirected
32517,3246, 3858,Undirected
32518,3246, 4150,Undirected
32519,3247, 398,Undirected
32520,3247, 734,Undirected
32521,3247, 970,Undirected
32522,3247, 1056,Undirected
32523,3247, 1063,Undirected
32524,3247, 2374,Undirected
32525,3247, 3518,Undirected
32526,3247, 3557,Undirected
32527,3247, 3949,Undirected
32528,3247, 4062,Undirected
32529,3247, 4790,Undirected
32530,3248, 325,Undirected
32531,3248, 585,Undirected
32532,3248, 804,Undirected
32533,3248, 2061,Undirected
32534,3248, 3791,Undirected
32535,3248, 3833,Undirected
32536,3248, 4282,Undirected
32537,3248, 4333,Undirected
32538,3249, 650,Undirected
32539,3249, 903,Undirected
32540,3249, 1635,Undirected
32541,3249, 1787,Undirected
32542,3249, 2112,Undirected
32543,3249, 2239,Undirected
32544,3249, 2441,Undirected
32545,3249, 2667,Undirected
32546,3249, 2797,Undirected
32547,3249, 3351,Undirected
32548,3249, 3375,Undirected
32549,3249, 3422,Undirected
32550,3249, 3923,Undirected
32551,3249, 4007,Undirected
32552,3250, 369,Undirected
32553,3250, 388,Undirected
32554,3250, 627,Undirected
32555,3250, 1867,Undirected
32556,3250, 2272,Undirected
32557,3250, 2321,Undirected
32558,3250, 2722,Undirected
32559,3250, 3358,Undirected
32560,3250, 4408,Undirected
32561,3250, 4916,Undirected
32562,3251, 2306,Undirected
32563,3251, 2466,Undirected
32564,3251, 2872,Undirected
32565,3251, 3841,Undirected
32566,3251, 3857,Undirected
32567,3251, 3878,Undirected
32568,3252, 418,Undirected
32569,3252, 544,Undirected
32570,3252, 823,Undirected
32571,3252, 899,Undirected
32572,3252, 1370,Undirected
32573,3252, 2141,Undirected
32574,3252, 2760,Undirected
32575,3252, 3370,Undirected
32576,3252, 3905,Undirected
32577,3252, 4240,Undirected
32578,3252, 4593,Undirected
32579,3253, 824,Undirected
32580,3253, 975,Undirected
32581,3253, 1915,Undirected
32582,3253, 1923,Undirected
32583,3253, 1977,Undirected
32584,3253, 2994,Undirected
32585,3253, 3867,Undirected
32586,3253, 4386,Undirected
32587,3254, 91,Undirected
32588,3254, 279,Undirected
32589,3254, 417,Undirected
32590,3254, 624,Undirected
32591,3254, 668,Undirected
32592,3254, 1532,Undirected
32593,3254, 1697,Undirected
32594,3254, 2191,Undirected
32595,3254, 3500,Undirected
32596,3255, 921,Undirected
32597,3255, 2704,Undirected
32598,3255, 2839,Undirected
32599,3255, 4294,Undirected
32600,3255, 4301,Undirected
32601,3255, 4402,Undirected
32602,3255, 4625,Undirected
32603,3255, 4716,Undirected
32604,3255, 4901,Undirected
32605,3256, 850,Undirected
32606,3256, 1426,Undirected
32607,3256, 1850,Undirected
32608,3256, 2595,Undirected
32609,3256, 3114,Undirected
32610,3256, 3960,Undirected
32611,3256, 4660,Undirected
32612,3256, 4946,Undirected
32613,3257, 115,Undirected
32614,3257, 122,Undirected
32615,3257, 208,Undirected
32616,3257, 1395,Undirected
32617,3257, 1649,Undirected
32618,3257, 2074,Undirected
32619,3257, 2370,Undirected
32620,3257, 2547,Undirected
32621,3257, 2790,Undirected
32622,3257, 2893,Undirected
32623,3257, 3147,Undirected
32624,3257, 3331,Undirected
32625,3257, 3688,Undirected
32626,3257, 4164,Undirected
32627,3257, 4255,Undirected
32628,3258, 906,Undirected
32629,3258, 1325,Undirected
32630,3258, 1363,Undirected
32631,3258, 1907,Undirected
32632,3258, 2298,Undirected
32633,3258, 2411,Undirected
32634,3258, 2836,Undirected
32635,3258, 3084,Undirected
32636,3258, 4564,Undirected
32637,3258, 4962,Undirected
32638,3259, 316,Undirected
32639,3259, 792,Undirected
32640,3259, 867,Undirected
32641,3259, 1531,Undirected
32642,3259, 1748,Undirected
32643,3259, 2181,Undirected
32644,3259, 2402,Undirected
32645,3259, 2471,Undirected
32646,3259, 3035,Undirected
32647,3259, 4792,Undirected
32648,3260, 52,Undirected
32649,3260, 1012,Undirected
32650,3260, 1152,Undirected
32651,3260, 1206,Undirected
32652,3260, 1680,Undirected
32653,3260, 1891,Undirected
32654,3260, 2890,Undirected
32655,3260, 3422,Undirected
32656,3260, 3716,Undirected
32657,3260, 3789,Undirected
32658,3260, 3813,Undirected
32659,3260, 4725,Undirected
32660,3261, 713,Undirected
32661,3261, 827,Undirected
32662,3261, 1224,Undirected
32663,3261, 1390,Undirected
32664,3261, 1568,Undirected
32665,3261, 2068,Undirected
32666,3261, 2472,Undirected
32667,3261, 2552,Undirected
32668,3261, 2811,Undirected
32669,3261, 3380,Undirected
32670,3261, 4927,Undirected
32671,3261, 4948,Undirected
32672,3262, 641,Undirected
32673,3262, 865,Undirected
32674,3262, 941,Undirected
32675,3262, 1338,Undirected
32676,3262, 1972,Undirected
32677,3262, 3043,Undirected
32678,3262, 3103,Undirected
32679,3262, 3500,Undirected
32680,3262, 4879,Undirected
32681,3263, 292,Undirected
32682,3263, 507,Undirected
32683,3263, 577,Undirected
32684,3263, 811,Undirected
32685,3263, 1571,Undirected
32686,3263, 3526,Undirected
32687,3263, 3831,Undirected
32688,3263, 3839,Undirected
32689,3264, 220,Undirected
32690,3264, 1026,Undirected
32691,3264, 1403,Undirected
32692,3264, 1727,Undirected
32693,3264, 2029,Undirected
32694,3264, 2176,Undirected
32695,3264, 2238,Undirected
32696,3264, 3163,Undirected
32697,3264, 3470,Undirected
32698,3264, 3633,Undirected
32699,3264, 4037,Undirected
32700,3264, 4710,Undirected
32701,3265, 89,Undirected
32702,3265, 652,Undirected
32703,3265, 1524,Undirected
32704,3265, 2310,Undirected
32705,3265, 2468,Undirected
32706,3265, 2871,Undirected
32707,3265, 3061,Undirected
32708,3265, 3074,Undirected
32709,3265, 4351,Undirected
32710,3265, 4627,Undirected
32711,3266, 445,Undirected
32712,3266, 621,Undirected
32713,3266, 1706,Undirected
32714,3266, 1911,Undirected
32715,3266, 2313,Undirected
32716,3266, 2371,Undirected
32717,3266, 2812,Undirected
32718,3266, 3012,Undirected
32719,3266, 3095,Undirected
32720,3266, 3105,Undirected
32721,3266, 3332,Undirected
32722,3266, 3339,Undirected
32723,3267, 175,Undirected
32724,3267, 384,Undirected
32725,3267, 589,Undirected
32726,3267, 810,Undirected
32727,3267, 1120,Undirected
32728,3267, 1145,Undirected
32729,3267, 1741,Undirected
32730,3267, 1971,Undirected
32731,3267, 2892,Undirected
32732,3267, 3121,Undirected
32733,3267, 3460,Undirected
32734,3267, 3802,Undirected
32735,3267, 4687,Undirected
32736,3267, 4984,Undirected
32737,3268, 105,Undirected
32738,3268, 177,Undirected
32739,3268, 643,Undirected
32740,3268, 671,Undirected
32741,3268, 938,Undirected
32742,3268, 1077,Undirected
32743,3268, 1979,Undirected
32744,3268, 3060,Undirected
32745,3268, 3376,Undirected
32746,3268, 3550,Undirected
32747,3268, 4807,Undirected
32748,3269, 1299,Undirected
32749,3269, 1332,Undirected
32750,3269, 1414,Undirected
32751,3269, 1503,Undirected
32752,3269, 1532,Undirected
32753,3269, 1634,Undirected
32754,3269, 1797,Undirected
32755,3269, 1867,Undirected
32756,3269, 2541,Undirected
32757,3269, 2900,Undirected
32758,3269, 3306,Undirected
32759,3269, 3776,Undirected
32760,3270, 459,Undirected
32761,3270, 613,Undirected
32762,3270, 1131,Undirected
32763,3270, 1529,Undirected
32764,3270, 1867,Undirected
32765,3270, 2173,Undirected
32766,3270, 2311,Undirected
32767,3270, 2680,Undirected
32768,3270, 2771,Undirected
32769,3270, 2816,Undirected
32770,3270, 3025,Undirected
32771,3270, 3089,Undirected
32772,3270, 3100,Undirected
32773,3270, 3474,Undirected
32774,3271, 626,Undirected
32775,3271, 1711,Undirected
32776,3271, 2293,Undirected
32777,3271, 3349,Undirected
32778,3271, 4071,Undirected
32779,3271, 4635,Undirected
32780,3271, 4741,Undirected
32781,3271, 4871,Undirected
32782,3271, 4938,Undirected
32783,3272, 702,Undirected
32784,3272, 2857,Undirected
32785,3272, 3986,Undirected
32786,3272, 4883,Undirected
32787,3273, 292,Undirected
32788,3273, 1612,Undirected
32789,3273, 2065,Undirected
32790,3273, 2751,Undirected
32791,3273, 2961,Undirected
32792,3273, 3386,Undirected
32793,3273, 3467,Undirected
32794,3273, 3540,Undirected
32795,3273, 4633,Undirected
32796,3273, 4830,Undirected
32797,3274, 145,Undirected
32798,3274, 157,Undirected
32799,3274, 951,Undirected
32800,3274, 1477,Undirected
32801,3274, 1681,Undirected
32802,3274, 2506,Undirected
32803,3274, 2573,Undirected
32804,3274, 2599,Undirected
32805,3274, 3098,Undirected
32806,3274, 3863,Undirected
32807,3274, 4031,Undirected
32808,3274, 4698,Undirected
32809,3274, 4768,Undirected
32810,3274, 4805,Undirected
32811,3274, 4887,Undirected
32812,3275, 813,Undirected
32813,3275, 2374,Undirected
32814,3275, 3313,Undirected
32815,3275, 4220,Undirected
32816,3275, 4292,Undirected
32817,3275, 4839,Undirected
32818,3276, 655,Undirected
32819,3276, 1692,Undirected
32820,3276, 1797,Undirected
32821,3276, 1841,Undirected
32822,3276, 2436,Undirected
32823,3276, 2528,Undirected
32824,3276, 2647,Undirected
32825,3276, 3468,Undirected
32826,3276, 3546,Undirected
32827,3276, 3760,Undirected
32828,3276, 4387,Undirected
32829,3276, 4829,Undirected
32830,3277, 142,Undirected
32831,3277, 463,Undirected
32832,3277, 596,Undirected
32833,3277, 1385,Undirected
32834,3277, 1981,Undirected
32835,3277, 2515,Undirected
32836,3277, 4255,Undirected
32837,3277, 4496,Undirected
32838,3277, 4982,Undirected
32839,3278, 1162,Undirected
32840,3278, 2104,Undirected
32841,3278, 2626,Undirected
32842,3278, 2909,Undirected
32843,3278, 3773,Undirected
32844,3278, 4258,Undirected
32845,3278, 4829,Undirected
32846,3278, 4839,Undirected
32847,3279, 651,Undirected
32848,3279, 1343,Undirected
32849,3279, 1517,Undirected
32850,3279, 1763,Undirected
32851,3279, 3715,Undirected
32852,3279, 3798,Undirected
32853,3279, 4242,Undirected
32854,3279, 4596,Undirected
32855,3280, 490,Undirected
32856,3280, 1100,Undirected
32857,3280, 1101,Undirected
32858,3280, 1558,Undirected
32859,3280, 2609,Undirected
32860,3280, 2651,Undirected
32861,3280, 3606,Undirected
32862,3280, 3693,Undirected
32863,3280, 4990,Undirected
32864,3281, 1126,Undirected
32865,3281, 1892,Undirected
32866,3281, 2072,Undirected
32867,3281, 3311,Undirected
32868,3281, 4386,Undirected
32869,3282, 376,Undirected
32870,3282, 1276,Undirected
32871,3282, 1668,Undirected
32872,3282, 1677,Undirected
32873,3282, 2116,Undirected
32874,3282, 3209,Undirected
32875,3282, 3221,Undirected
32876,3282, 4013,Undirected
32877,3282, 4307,Undirected
32878,3282, 4574,Undirected
32879,3282, 4859,Undirected
32880,3283, 120,Undirected
32881,3283, 374,Undirected
32882,3283, 1220,Undirected
32883,3283, 2384,Undirected
32884,3283, 2460,Undirected
32885,3283, 2543,Undirected
32886,3283, 4276,Undirected
32887,3283, 4711,Undirected
32888,3283, 4822,Undirected
32889,3284, 160,Undirected
32890,3284, 1206,Undirected
32891,3284, 1550,Undirected
32892,3284, 1780,Undirected
32893,3284, 2903,Undirected
32894,3284, 3892,Undirected
32895,3284, 4269,Undirected
32896,3284, 4274,Undirected
32897,3285, 519,Undirected
32898,3285, 669,Undirected
32899,3285, 1504,Undirected
32900,3285, 2196,Undirected
32901,3285, 3269,Undirected
32902,3285, 3575,Undirected
