Id, Source, Target, Type
45281,4532, 2918,Undirected
45282,4532, 3053,Undirected
45283,4532, 3472,Undirected
45284,4532, 4120,Undirected
45285,4532, 4905,Undirected
45286,4533, 1118,Undirected
45287,4533, 2023,Undirected
45288,4533, 2560,Undirected
45289,4533, 3109,Undirected
45290,4533, 4883,Undirected
45291,4534, 257,Undirected
45292,4534, 385,Undirected
45293,4534, 752,Undirected
45294,4534, 2161,Undirected
45295,4534, 2236,Undirected
45296,4534, 2784,Undirected
45297,4534, 2857,Undirected
45298,4534, 3135,Undirected
45299,4534, 3639,Undirected
45300,4534, 4518,Undirected
45301,4535, 583,Undirected
45302,4535, 889,Undirected
45303,4535, 1354,Undirected
45304,4535, 1357,Undirected
45305,4535, 1467,Undirected
45306,4535, 2324,Undirected
45307,4535, 2341,Undirected
45308,4535, 2473,Undirected
45309,4535, 2853,Undirected
45310,4535, 3386,Undirected
45311,4535, 3584,Undirected
45312,4535, 3890,Undirected
45313,4535, 4125,Undirected
45314,4536, 680,Undirected
45315,4536, 1004,Undirected
45316,4536, 1250,Undirected
45317,4536, 2382,Undirected
45318,4536, 3310,Undirected
45319,4536, 4083,Undirected
45320,4536, 4254,Undirected
45321,4536, 4283,Undirected
45322,4536, 4742,Undirected
45323,4537, 67,Undirected
45324,4537, 351,Undirected
45325,4537, 1152,Undirected
45326,4537, 1463,Undirected
45327,4537, 1760,Undirected
45328,4537, 1819,Undirected
45329,4537, 2014,Undirected
45330,4537, 2118,Undirected
45331,4537, 2405,Undirected
45332,4537, 2603,Undirected
45333,4537, 3230,Undirected
45334,4537, 3307,Undirected
45335,4537, 3487,Undirected
45336,4537, 3494,Undirected
45337,4537, 4859,Undirected
45338,4538, 963,Undirected
45339,4538, 1265,Undirected
45340,4538, 1633,Undirected
45341,4538, 2424,Undirected
45342,4538, 2715,Undirected
45343,4538, 2964,Undirected
45344,4538, 3240,Undirected
45345,4538, 3244,Undirected
45346,4538, 3668,Undirected
45347,4538, 3746,Undirected
45348,4538, 3802,Undirected
45349,4538, 4113,Undirected
45350,4539, 21,Undirected
45351,4539, 505,Undirected
45352,4539, 892,Undirected
45353,4539, 1383,Undirected
45354,4539, 1600,Undirected
45355,4539, 2192,Undirected
45356,4539, 2205,Undirected
45357,4539, 2239,Undirected
45358,4539, 3220,Undirected
45359,4539, 4259,Undirected
45360,4539, 4750,Undirected
45361,4540, 73,Undirected
45362,4540, 312,Undirected
45363,4540, 405,Undirected
45364,4540, 428,Undirected
45365,4540, 810,Undirected
45366,4540, 1014,Undirected
45367,4540, 1082,Undirected
45368,4540, 1084,Undirected
45369,4540, 1164,Undirected
45370,4540, 1815,Undirected
45371,4540, 2086,Undirected
45372,4540, 2138,Undirected
45373,4540, 3239,Undirected
45374,4540, 3242,Undirected
45375,4540, 3937,Undirected
45376,4540, 4029,Undirected
45377,4540, 4199,Undirected
45378,4540, 4252,Undirected
45379,4540, 4745,Undirected
45380,4540, 4893,Undirected
45381,4541, 251,Undirected
45382,4541, 759,Undirected
45383,4541, 903,Undirected
45384,4541, 1858,Undirected
45385,4541, 1937,Undirected
45386,4541, 3232,Undirected
45387,4541, 3644,Undirected
45388,4541, 4281,Undirected
45389,4541, 4290,Undirected
45390,4541, 4425,Undirected
45391,4542, 302,Undirected
45392,4542, 997,Undirected
45393,4542, 1390,Undirected
45394,4542, 1815,Undirected
45395,4542, 3685,Undirected
45396,4542, 4030,Undirected
45397,4542, 4186,Undirected
45398,4543, 44,Undirected
45399,4543, 629,Undirected
45400,4543, 1192,Undirected
45401,4543, 1223,Undirected
45402,4543, 1248,Undirected
45403,4543, 1805,Undirected
45404,4543, 1948,Undirected
45405,4543, 2247,Undirected
45406,4543, 2355,Undirected
45407,4543, 3252,Undirected
45408,4543, 3902,Undirected
45409,4543, 4920,Undirected
45410,4544, 197,Undirected
45411,4544, 320,Undirected
45412,4544, 1612,Undirected
45413,4544, 2087,Undirected
45414,4544, 2514,Undirected
45415,4544, 2846,Undirected
45416,4544, 2933,Undirected
45417,4544, 3436,Undirected
45418,4544, 4246,Undirected
45419,4544, 4449,Undirected
45420,4544, 4820,Undirected
45421,4544, 4963,Undirected
45422,4545, 259,Undirected
45423,4545, 513,Undirected
45424,4545, 627,Undirected
45425,4545, 1479,Undirected
45426,4545, 1533,Undirected
45427,4545, 2142,Undirected
45428,4545, 2565,Undirected
45429,4545, 2643,Undirected
45430,4545, 2877,Undirected
45431,4545, 3410,Undirected
45432,4545, 3431,Undirected
45433,4545, 3609,Undirected
45434,4545, 4000,Undirected
45435,4545, 4126,Undirected
45436,4545, 4254,Undirected
45437,4545, 4964,Undirected
45438,4546, 181,Undirected
45439,4546, 295,Undirected
45440,4546, 821,Undirected
45441,4546, 1597,Undirected
45442,4546, 2083,Undirected
45443,4546, 2349,Undirected
45444,4546, 2456,Undirected
45445,4546, 2545,Undirected
45446,4546, 3584,Undirected
45447,4546, 3596,Undirected
45448,4546, 3920,Undirected
45449,4546, 3924,Undirected
45450,4546, 4614,Undirected
45451,4546, 4941,Undirected
45452,4547, 1116,Undirected
45453,4547, 1190,Undirected
45454,4547, 1318,Undirected
45455,4547, 1528,Undirected
45456,4547, 1572,Undirected
45457,4547, 1757,Undirected
45458,4547, 2016,Undirected
45459,4547, 3768,Undirected
45460,4548, 497,Undirected
45461,4548, 525,Undirected
45462,4548, 582,Undirected
45463,4548, 816,Undirected
45464,4548, 848,Undirected
45465,4548, 1113,Undirected
45466,4548, 1442,Undirected
45467,4548, 2283,Undirected
45468,4548, 3052,Undirected
45469,4548, 3461,Undirected
45470,4548, 3478,Undirected
45471,4548, 3690,Undirected
45472,4548, 4040,Undirected
45473,4548, 4465,Undirected
45474,4549, 893,Undirected
45475,4549, 1068,Undirected
45476,4549, 1240,Undirected
45477,4549, 1291,Undirected
45478,4549, 2350,Undirected
45479,4549, 2373,Undirected
45480,4549, 2642,Undirected
45481,4549, 3179,Undirected
45482,4549, 3517,Undirected
45483,4549, 4099,Undirected
45484,4549, 4289,Undirected
45485,4549, 4492,Undirected
45486,4549, 4783,Undirected
45487,4550, 32,Undirected
45488,4550, 367,Undirected
45489,4550, 805,Undirected
45490,4550, 1002,Undirected
45491,4550, 1675,Undirected
45492,4550, 3094,Undirected
45493,4550, 4082,Undirected
45494,4550, 4238,Undirected
45495,4551, 181,Undirected
45496,4551, 354,Undirected
45497,4551, 961,Undirected
45498,4551, 1339,Undirected
45499,4551, 3957,Undirected
45500,4551, 4792,Undirected
45501,4552, 153,Undirected
45502,4552, 419,Undirected
45503,4552, 572,Undirected
45504,4552, 605,Undirected
45505,4552, 632,Undirected
45506,4552, 889,Undirected
45507,4552, 993,Undirected
45508,4552, 1966,Undirected
45509,4552, 2046,Undirected
45510,4552, 2762,Undirected
45511,4552, 2954,Undirected
45512,4552, 3518,Undirected
45513,4552, 3598,Undirected
45514,4552, 4458,Undirected
45515,4552, 4605,Undirected
45516,4553, 705,Undirected
45517,4553, 1298,Undirected
45518,4553, 1560,Undirected
45519,4553, 1819,Undirected
45520,4553, 2035,Undirected
45521,4553, 2438,Undirected
45522,4553, 3601,Undirected
45523,4553, 4059,Undirected
45524,4554, 100,Undirected
45525,4554, 137,Undirected
45526,4554, 2117,Undirected
45527,4554, 2135,Undirected
45528,4554, 2583,Undirected
45529,4554, 4024,Undirected
45530,4554, 4724,Undirected
45531,4555, 414,Undirected
45532,4555, 951,Undirected
45533,4555, 975,Undirected
45534,4555, 978,Undirected
45535,4555, 1118,Undirected
45536,4555, 1368,Undirected
45537,4555, 1513,Undirected
45538,4555, 1777,Undirected
45539,4555, 1831,Undirected
45540,4555, 2801,Undirected
45541,4555, 4088,Undirected
45542,4555, 4564,Undirected
45543,4555, 4685,Undirected
45544,4556, 406,Undirected
45545,4556, 491,Undirected
45546,4556, 1096,Undirected
45547,4556, 2556,Undirected
45548,4556, 3344,Undirected
45549,4556, 3832,Undirected
45550,4556, 3882,Undirected
45551,4556, 4687,Undirected
45552,4556, 4965,Undirected
45553,4557, 471,Undirected
45554,4557, 489,Undirected
45555,4557, 1342,Undirected
45556,4557, 2079,Undirected
45557,4557, 2460,Undirected
45558,4557, 3698,Undirected
45559,4557, 4340,Undirected
45560,4558, 1466,Undirected
45561,4558, 1561,Undirected
45562,4558, 1687,Undirected
45563,4558, 2751,Undirected
45564,4558, 2967,Undirected
45565,4558, 3049,Undirected
45566,4558, 3436,Undirected
45567,4559, 303,Undirected
45568,4559, 1448,Undirected
45569,4559, 2562,Undirected
45570,4559, 2851,Undirected
45571,4559, 3223,Undirected
45572,4559, 3230,Undirected
45573,4559, 4110,Undirected
45574,4559, 4173,Undirected
45575,4559, 4459,Undirected
45576,4559, 4770,Undirected
45577,4560, 645,Undirected
45578,4560, 794,Undirected
45579,4560, 1476,Undirected
45580,4560, 1924,Undirected
45581,4560, 2010,Undirected
45582,4560, 2067,Undirected
45583,4560, 2909,Undirected
45584,4560, 4058,Undirected
45585,4560, 4092,Undirected
45586,4560, 4420,Undirected
45587,4560, 4732,Undirected
45588,4560, 4948,Undirected
45589,4561, 549,Undirected
45590,4561, 808,Undirected
45591,4561, 1331,Undirected
45592,4561, 2449,Undirected
45593,4561, 2594,Undirected
45594,4561, 3444,Undirected
45595,4561, 3821,Undirected
45596,4561, 3922,Undirected
45597,4561, 3992,Undirected
45598,4562, 46,Undirected
45599,4562, 160,Undirected
45600,4562, 285,Undirected
45601,4562, 610,Undirected
45602,4562, 620,Undirected
45603,4562, 766,Undirected
45604,4562, 1161,Undirected
45605,4562, 1278,Undirected
45606,4562, 2830,Undirected
45607,4562, 3366,Undirected
45608,4562, 3622,Undirected
45609,4562, 3850,Undirected
45610,4562, 3914,Undirected
45611,4562, 4868,Undirected
45612,4563, 180,Undirected
45613,4563, 216,Undirected
45614,4563, 805,Undirected
45615,4563, 1514,Undirected
45616,4563, 1939,Undirected
45617,4563, 2408,Undirected
45618,4563, 2673,Undirected
45619,4563, 2795,Undirected
45620,4563, 3555,Undirected
45621,4563, 3584,Undirected
45622,4563, 3870,Undirected
45623,4563, 4093,Undirected
45624,4563, 4529,Undirected
45625,4564, 399,Undirected
45626,4564, 833,Undirected
45627,4564, 3513,Undirected
45628,4564, 3846,Undirected
45629,4564, 3935,Undirected
45630,4564, 4015,Undirected
45631,4564, 4132,Undirected
45632,4565, 1025,Undirected
45633,4565, 1634,Undirected
45634,4565, 2894,Undirected
45635,4565, 3533,Undirected
45636,4565, 3589,Undirected
45637,4565, 4761,Undirected
45638,4565, 4860,Undirected
45639,4565, 4960,Undirected
45640,4565, 4986,Undirected
45641,4566, 614,Undirected
45642,4566, 647,Undirected
45643,4566, 966,Undirected
45644,4566, 1065,Undirected
45645,4566, 2194,Undirected
45646,4566, 2903,Undirected
45647,4566, 3097,Undirected
45648,4566, 3120,Undirected
45649,4566, 3349,Undirected
45650,4566, 3694,Undirected
45651,4566, 4123,Undirected
45652,4567, 1177,Undirected
45653,4567, 1369,Undirected
45654,4567, 1801,Undirected
45655,4567, 1807,Undirected
45656,4567, 2090,Undirected
45657,4567, 2829,Undirected
45658,4567, 2935,Undirected
45659,4567, 2975,Undirected
45660,4567, 3546,Undirected
45661,4567, 4094,Undirected
45662,4568, 367,Undirected
45663,4568, 1546,Undirected
45664,4568, 2050,Undirected
45665,4568, 2101,Undirected
45666,4568, 2155,Undirected
45667,4568, 2699,Undirected
45668,4568, 3448,Undirected
45669,4568, 4114,Undirected
45670,4568, 4117,Undirected
45671,4568, 4374,Undirected
45672,4569, 921,Undirected
45673,4569, 1067,Undirected
45674,4569, 1352,Undirected
45675,4569, 1387,Undirected
45676,4569, 2002,Undirected
45677,4569, 2390,Undirected
45678,4569, 2469,Undirected
45679,4569, 2540,Undirected
45680,4569, 2592,Undirected
45681,4569, 2841,Undirected
45682,4569, 2854,Undirected
45683,4569, 3104,Undirected
45684,4569, 3389,Undirected
45685,4569, 3738,Undirected
45686,4569, 3965,Undirected
45687,4569, 4706,Undirected
45688,4569, 4755,Undirected
45689,4569, 4773,Undirected
45690,4570, 1417,Undirected
45691,4570, 1584,Undirected
45692,4570, 3472,Undirected
45693,4570, 3584,Undirected
45694,4570, 4005,Undirected
45695,4570, 4468,Undirected
45696,4570, 4610,Undirected
45697,4570, 4889,Undirected
45698,4570, 4996,Undirected
45699,4571, 128,Undirected
45700,4571, 663,Undirected
45701,4571, 3717,Undirected
45702,4571, 4673,Undirected
45703,4572, 49,Undirected
45704,4572, 509,Undirected
45705,4572, 554,Undirected
45706,4572, 608,Undirected
45707,4572, 954,Undirected
45708,4572, 2352,Undirected
45709,4572, 2562,Undirected
45710,4572, 2973,Undirected
45711,4572, 4024,Undirected
45712,4573, 188,Undirected
45713,4573, 242,Undirected
45714,4573, 1302,Undirected
45715,4573, 1936,Undirected
45716,4573, 2248,Undirected
45717,4573, 2292,Undirected
45718,4573, 2344,Undirected
45719,4573, 3126,Undirected
45720,4573, 4277,Undirected
45721,4574, 125,Undirected
45722,4574, 917,Undirected
45723,4574, 2059,Undirected
45724,4574, 3352,Undirected
45725,4574, 4035,Undirected
45726,4574, 4298,Undirected
45727,4575, 298,Undirected
45728,4575, 656,Undirected
45729,4575, 1730,Undirected
45730,4575, 2055,Undirected
45731,4575, 2758,Undirected
45732,4575, 3105,Undirected
45733,4575, 3555,Undirected
45734,4575, 3888,Undirected
45735,4575, 3892,Undirected
45736,4575, 4135,Undirected
45737,4575, 4640,Undirected
45738,4576, 288,Undirected
45739,4576, 1375,Undirected
45740,4576, 2768,Undirected
45741,4576, 3064,Undirected
45742,4576, 3194,Undirected
45743,4577, 339,Undirected
45744,4577, 823,Undirected
45745,4577, 2148,Undirected
45746,4577, 2170,Undirected
45747,4577, 2426,Undirected
45748,4577, 4289,Undirected
45749,4577, 4419,Undirected
45750,4578, 195,Undirected
45751,4578, 229,Undirected
45752,4578, 275,Undirected
45753,4578, 355,Undirected
45754,4578, 894,Undirected
45755,4578, 1330,Undirected
45756,4578, 2115,Undirected
45757,4578, 2631,Undirected
45758,4578, 3011,Undirected
45759,4578, 3109,Undirected
45760,4578, 3700,Undirected
45761,4578, 4116,Undirected
45762,4579, 584,Undirected
45763,4579, 1692,Undirected
45764,4579, 2177,Undirected
45765,4579, 2850,Undirected
45766,4579, 2986,Undirected
45767,4579, 3023,Undirected
45768,4579, 3090,Undirected
45769,4579, 3476,Undirected
45770,4579, 3731,Undirected
45771,4579, 3772,Undirected
45772,4579, 4690,Undirected
45773,4579, 4932,Undirected
45774,4580, 194,Undirected
45775,4580, 244,Undirected
45776,4580, 369,Undirected
45777,4580, 501,Undirected
45778,4580, 733,Undirected
45779,4580, 1966,Undirected
45780,4580, 2182,Undirected
45781,4580, 2606,Undirected
45782,4580, 3500,Undirected
45783,4581, 477,Undirected
45784,4581, 527,Undirected
45785,4581, 824,Undirected
45786,4581, 959,Undirected
45787,4581, 1033,Undirected
45788,4581, 1742,Undirected
45789,4581, 2977,Undirected
45790,4581, 3249,Undirected
45791,4581, 3312,Undirected
45792,4581, 3724,Undirected
45793,4581, 3774,Undirected
45794,4581, 4314,Undirected
45795,4581, 4901,Undirected
45796,4581, 4903,Undirected
45797,4582, 484,Undirected
45798,4582, 593,Undirected
45799,4582, 1629,Undirected
45800,4582, 1729,Undirected
45801,4582, 1957,Undirected
45802,4582, 2036,Undirected
45803,4582, 2060,Undirected
45804,4582, 2286,Undirected
45805,4582, 2404,Undirected
45806,4582, 3974,Undirected
45807,4583, 108,Undirected
45808,4583, 409,Undirected
45809,4583, 1377,Undirected
45810,4583, 1459,Undirected
45811,4583, 2764,Undirected
45812,4583, 3926,Undirected
45813,4583, 4107,Undirected
45814,4583, 4535,Undirected
45815,4583, 4800,Undirected
45816,4584, 810,Undirected
45817,4584, 1449,Undirected
45818,4584, 1536,Undirected
45819,4584, 2026,Undirected
45820,4584, 2849,Undirected
45821,4584, 3543,Undirected
45822,4584, 3691,Undirected
45823,4584, 3752,Undirected
45824,4585, 701,Undirected
45825,4585, 1449,Undirected
45826,4585, 1786,Undirected
45827,4585, 2052,Undirected
45828,4585, 2092,Undirected
45829,4585, 3985,Undirected
45830,4585, 4014,Undirected
45831,4585, 4860,Undirected
45832,4586, 233,Undirected
45833,4586, 489,Undirected
45834,4586, 1450,Undirected
45835,4586, 3762,Undirected
45836,4586, 3783,Undirected
45837,4586, 4783,Undirected
45838,4587, 743,Undirected
45839,4587, 1605,Undirected
45840,4587, 1630,Undirected
45841,4587, 1778,Undirected
45842,4587, 1987,Undirected
45843,4587, 2060,Undirected
45844,4587, 2247,Undirected
45845,4587, 2387,Undirected
45846,4587, 2782,Undirected
45847,4587, 2823,Undirected
45848,4587, 2834,Undirected
45849,4587, 3044,Undirected
45850,4587, 3873,Undirected
45851,4587, 3973,Undirected
45852,4587, 4125,Undirected
45853,4587, 4924,Undirected
45854,4588, 419,Undirected
45855,4588, 664,Undirected
45856,4588, 701,Undirected
45857,4588, 1155,Undirected
45858,4588, 1227,Undirected
45859,4588, 1448,Undirected
45860,4588, 1547,Undirected
45861,4588, 1592,Undirected
45862,4588, 2245,Undirected
45863,4588, 2618,Undirected
45864,4588, 2763,Undirected
45865,4588, 3042,Undirected
45866,4588, 3741,Undirected
45867,4588, 4363,Undirected
45868,4588, 4571,Undirected
45869,4588, 4690,Undirected
45870,4589, 976,Undirected
45871,4589, 995,Undirected
45872,4589, 1893,Undirected
45873,4589, 2161,Undirected
45874,4589, 2390,Undirected
45875,4589, 3033,Undirected
45876,4589, 3173,Undirected
45877,4589, 3264,Undirected
45878,4589, 3534,Undirected
45879,4589, 3593,Undirected
45880,4589, 3727,Undirected
45881,4589, 4544,Undirected
45882,4590, 302,Undirected
45883,4590, 310,Undirected
45884,4590, 354,Undirected
45885,4590, 935,Undirected
45886,4590, 1084,Undirected
45887,4590, 1332,Undirected
45888,4590, 1400,Undirected
45889,4590, 2434,Undirected
45890,4590, 2596,Undirected
45891,4590, 2842,Undirected
45892,4590, 3577,Undirected
45893,4590, 3656,Undirected
45894,4590, 3917,Undirected
45895,4590, 4265,Undirected
45896,4590, 4914,Undirected
45897,4590, 4974,Undirected
45898,4591, 668,Undirected
45899,4591, 1036,Undirected
45900,4591, 1592,Undirected
45901,4591, 1851,Undirected
45902,4591, 2887,Undirected
45903,4591, 3673,Undirected
45904,4591, 3724,Undirected
45905,4591, 3768,Undirected
45906,4591, 4787,Undirected
45907,4592, 158,Undirected
45908,4592, 887,Undirected
45909,4592, 1278,Undirected
45910,4592, 1365,Undirected
45911,4592, 2909,Undirected
45912,4592, 3992,Undirected
45913,4592, 4091,Undirected
45914,4592, 4572,Undirected
45915,4593, 1722,Undirected
45916,4593, 1862,Undirected
45917,4593, 4026,Undirected
45918,4593, 4111,Undirected
45919,4593, 4782,Undirected
45920,4593, 4819,Undirected
45921,4594, 1076,Undirected
45922,4594, 2576,Undirected
45923,4594, 4425,Undirected
45924,4595, 235,Undirected
45925,4595, 678,Undirected
45926,4595, 1251,Undirected
45927,4595, 2711,Undirected
45928,4595, 3218,Undirected
45929,4595, 3868,Undirected
45930,4595, 4109,Undirected
45931,4595, 4172,Undirected
45932,4595, 4484,Undirected
45933,4596, 763,Undirected
45934,4596, 841,Undirected
45935,4596, 1256,Undirected
45936,4596, 1687,Undirected
45937,4596, 3158,Undirected
45938,4596, 3381,Undirected
45939,4596, 4395,Undirected
45940,4596, 4489,Undirected
45941,4596, 4502,Undirected
45942,4596, 4622,Undirected
45943,4596, 4676,Undirected
45944,4596, 4826,Undirected
45945,4596, 4847,Undirected
45946,4597, 396,Undirected
45947,4597, 629,Undirected
45948,4597, 987,Undirected
45949,4597, 1414,Undirected
45950,4597, 1431,Undirected
45951,4597, 2481,Undirected
45952,4597, 3395,Undirected
45953,4597, 3834,Undirected
45954,4597, 4182,Undirected
45955,4597, 4338,Undirected
45956,4597, 4798,Undirected
