Id, Source, Target, Type
24092,4829, 4554,Undirected
24093,4830, 1764,Undirected
24094,4830, 2161,Undirected
24095,4830, 2458,Undirected
24096,4830, 3129,Undirected
24097,4830, 4433,Undirected
24098,4830, 4618,Undirected
24099,4830, 4714,Undirected
24100,4831, 265,Undirected
24101,4831, 309,Undirected
24102,4832, 380,Undirected
24103,4832, 440,Undirected
24104,4832, 1198,Undirected
24105,4832, 3610,Undirected
24106,4833, 642,Undirected
24107,4833, 1293,Undirected
24108,4833, 3321,Undirected
24109,4833, 3759,Undirected
24110,4833, 4724,Undirected
24111,4834, 1787,Undirected
24112,4834, 2499,Undirected
24113,4834, 2600,Undirected
24114,4834, 4562,Undirected
24115,4835, 309,Undirected
24116,4835, 2810,Undirected
24117,4835, 3870,Undirected
24118,4836, 622,Undirected
24119,4836, 729,Undirected
24120,4836, 3724,Undirected
24121,4836, 3785,Undirected
24122,4837, 1843,Undirected
24123,4837, 3005,Undirected
24124,4837, 3738,Undirected
24125,4838, 1818,Undirected
24126,4838, 2768,Undirected
24127,4838, 4845,Undirected
24128,4839, 1397,Undirected
24129,4839, 2588,Undirected
24130,4839, 2602,Undirected
24131,4839, 3179,Undirected
24132,4839, 3942,Undirected
24133,4839, 4629,Undirected
24134,4840, 629,Undirected
24135,4840, 4394,Undirected
24136,4841, 292,Undirected
24137,4841, 532,Undirected
24138,4841, 3700,Undirected
24139,4841, 4435,Undirected
24140,4842, 954,Undirected
24141,4842, 1347,Undirected
24142,4842, 2611,Undirected
24143,4842, 2755,Undirected
24144,4842, 4857,Undirected
24145,4842, 4905,Undirected
24146,4843, 283,Undirected
24147,4843, 1299,Undirected
24148,4843, 3723,Undirected
24149,4844, 1091,Undirected
24150,4844, 1313,Undirected
24151,4844, 3833,Undirected
24152,4845, 587,Undirected
24153,4845, 1745,Undirected
24154,4845, 1800,Undirected
24155,4845, 1849,Undirected
24156,4845, 3888,Undirected
24157,4845, 4945,Undirected
24158,4846, 238,Undirected
24159,4846, 940,Undirected
24160,4846, 951,Undirected
24161,4846, 1036,Undirected
24162,4846, 1518,Undirected
24163,4846, 1874,Undirected
24164,4846, 1973,Undirected
24165,4846, 2179,Undirected
24166,4846, 3349,Undirected
24167,4846, 3432,Undirected
24168,4846, 3892,Undirected
24169,4846, 4848,Undirected
24170,4847, 1290,Undirected
24171,4848, 135,Undirected
24172,4848, 1700,Undirected
24173,4848, 2974,Undirected
24174,4848, 3007,Undirected
24175,4848, 3380,Undirected
24176,4848, 3444,Undirected
24177,4848, 3493,Undirected
24178,4848, 4275,Undirected
24179,4848, 4584,Undirected
24180,4848, 4908,Undirected
24181,4849, 13,Undirected
24182,4849, 914,Undirected
24183,4849, 1008,Undirected
24184,4849, 1790,Undirected
24185,4849, 2471,Undirected
24186,4849, 2497,Undirected
24187,4849, 2942,Undirected
24188,4849, 2959,Undirected
24189,4850, 151,Undirected
24190,4850, 863,Undirected
24191,4850, 1435,Undirected
24192,4850, 3052,Undirected
24193,4851, 1203,Undirected
24194,4851, 1590,Undirected
24195,4851, 2418,Undirected
24196,4851, 2811,Undirected
24197,4851, 3479,Undirected
24198,4851, 3653,Undirected
24199,4851, 3743,Undirected
24200,4851, 3759,Undirected
24201,4852, 1138,Undirected
24202,4852, 1946,Undirected
24203,4853, 661,Undirected
24204,4853, 3580,Undirected
24205,4854, 479,Undirected
24206,4854, 2290,Undirected
24207,4854, 2344,Undirected
24208,4854, 3640,Undirected
24209,4855, 1010,Undirected
24210,4855, 1684,Undirected
24211,4855, 1802,Undirected
24212,4855, 2179,Undirected
24213,4856, 678,Undirected
24214,4856, 690,Undirected
24215,4857, 216,Undirected
24216,4857, 889,Undirected
24217,4857, 1046,Undirected
24218,4857, 3086,Undirected
24219,4857, 4415,Undirected
24220,4857, 4780,Undirected
24221,4858, 195,Undirected
24222,4858, 226,Undirected
24223,4858, 2504,Undirected
24224,4858, 2756,Undirected
24225,4858, 3546,Undirected
24226,4858, 4151,Undirected
24227,4859, 1695,Undirected
24228,4859, 2804,Undirected
24229,4859, 4424,Undirected
24230,4859, 4643,Undirected
24231,4860, 1017,Undirected
24232,4860, 2899,Undirected
24233,4860, 3360,Undirected
24234,4860, 3485,Undirected
24235,4861, 1771,Undirected
24236,4861, 1956,Undirected
24237,4861, 1976,Undirected
24238,4861, 3402,Undirected
24239,4861, 4268,Undirected
24240,4861, 4796,Undirected
24241,4862, 524,Undirected
24242,4862, 2011,Undirected
24243,4862, 2219,Undirected
24244,4862, 2335,Undirected
24245,4862, 4355,Undirected
24246,4863, 1099,Undirected
24247,4863, 1749,Undirected
24248,4863, 4168,Undirected
24249,4863, 4426,Undirected
24250,4863, 4750,Undirected
24251,4864, 361,Undirected
24252,4864, 1756,Undirected
24253,4864, 1925,Undirected
24254,4864, 2921,Undirected
24255,4864, 4206,Undirected
24256,4864, 4271,Undirected
24257,4865, 245,Undirected
24258,4865, 631,Undirected
24259,4865, 883,Undirected
24260,4865, 1662,Undirected
24261,4865, 1718,Undirected
24262,4865, 2908,Undirected
24263,4865, 3100,Undirected
24264,4865, 3751,Undirected
24265,4865, 3939,Undirected
24266,4865, 4164,Undirected
24267,4865, 4351,Undirected
24268,4866, 594,Undirected
24269,4866, 790,Undirected
24270,4866, 827,Undirected
24271,4866, 1400,Undirected
24272,4866, 1600,Undirected
24273,4866, 2747,Undirected
24274,4866, 3835,Undirected
24275,4866, 3914,Undirected
24276,4867, 1175,Undirected
24277,4868, 828,Undirected
24278,4868, 853,Undirected
24279,4868, 1246,Undirected
24280,4868, 1387,Undirected
24281,4868, 2171,Undirected
24282,4868, 2606,Undirected
24283,4868, 3262,Undirected
24284,4868, 3426,Undirected
24285,4868, 3901,Undirected
24286,4868, 4021,Undirected
24287,4869, 66,Undirected
24288,4869, 852,Undirected
24289,4869, 4516,Undirected
24290,4870, 153,Undirected
24291,4870, 1535,Undirected
24292,4870, 2095,Undirected
24293,4870, 4347,Undirected
24294,4871, 2076,Undirected
24295,4871, 2160,Undirected
24296,4871, 3872,Undirected
24297,4871, 4061,Undirected
24298,4872, 1662,Undirected
24299,4872, 2696,Undirected
24300,4873, 1584,Undirected
24301,4873, 3019,Undirected
24302,4873, 3173,Undirected
24303,4873, 4091,Undirected
24304,4874, 1037,Undirected
24305,4874, 1183,Undirected
24306,4874, 1261,Undirected
24307,4874, 1781,Undirected
24308,4874, 2906,Undirected
24309,4874, 4250,Undirected
24310,4874, 4277,Undirected
24311,4875, 3256,Undirected
24312,4875, 3658,Undirected
24313,4876, 1444,Undirected
24314,4876, 2718,Undirected
24315,4876, 3392,Undirected
24316,4877, 1108,Undirected
24317,4878, 1678,Undirected
24318,4878, 2605,Undirected
24319,4878, 2959,Undirected
24320,4878, 3533,Undirected
24321,4878, 4274,Undirected
24322,4878, 4635,Undirected
24323,4879, 266,Undirected
24324,4879, 3593,Undirected
24325,4880, 372,Undirected
24326,4880, 1032,Undirected
24327,4880, 1667,Undirected
24328,4880, 1675,Undirected
24329,4880, 2459,Undirected
24330,4880, 4569,Undirected
24331,4881, 64,Undirected
24332,4881, 691,Undirected
24333,4881, 983,Undirected
24334,4881, 1663,Undirected
24335,4881, 2278,Undirected
24336,4881, 4239,Undirected
24337,4882, 1700,Undirected
24338,4882, 1903,Undirected
24339,4882, 4789,Undirected
24340,4883, 174,Undirected
24341,4883, 944,Undirected
24342,4883, 1001,Undirected
24343,4883, 1375,Undirected
24344,4883, 2876,Undirected
24345,4883, 4299,Undirected
24346,4884, 2164,Undirected
24347,4884, 2329,Undirected
24348,4884, 2731,Undirected
24349,4884, 3477,Undirected
24350,4885, 1085,Undirected
24351,4885, 1110,Undirected
24352,4885, 1844,Undirected
24353,4885, 4059,Undirected
24354,4886, 315,Undirected
24355,4886, 1354,Undirected
24356,4886, 2795,Undirected
24357,4886, 2874,Undirected
24358,4886, 3856,Undirected
24359,4887, 4289,Undirected
24360,4888, 1259,Undirected
24361,4888, 1277,Undirected
24362,4888, 1478,Undirected
24363,4888, 1486,Undirected
24364,4888, 2197,Undirected
24365,4888, 2502,Undirected
24366,4888, 3396,Undirected
24367,4888, 4127,Undirected
24368,4888, 4140,Undirected
24369,4888, 4304,Undirected
24370,4888, 4918,Undirected
24371,4889, 3661,Undirected
24372,4889, 4514,Undirected
24373,4890, 920,Undirected
24374,4890, 2354,Undirected
24375,4891, 2354,Undirected
24376,4891, 3607,Undirected
24377,4891, 4388,Undirected
24378,4892, 981,Undirected
24379,4892, 2394,Undirected
24380,4892, 2660,Undirected
24381,4892, 3227,Undirected
24382,4892, 3732,Undirected
24383,4893, 10,Undirected
24384,4893, 2157,Undirected
24385,4893, 2249,Undirected
24386,4893, 2699,Undirected
24387,4893, 3011,Undirected
24388,4895, 36,Undirected
24389,4895, 1110,Undirected
24390,4895, 1760,Undirected
24391,4895, 2186,Undirected
24392,4895, 2497,Undirected
24393,4895, 3087,Undirected
24394,4896, 2828,Undirected
24395,4896, 3227,Undirected
24396,4897, 817,Undirected
24397,4897, 1970,Undirected
24398,4897, 2562,Undirected
24399,4897, 3305,Undirected
24400,4897, 4897,Undirected
24401,4897, 4990,Undirected
24402,4898, 144,Undirected
24403,4898, 646,Undirected
24404,4898, 895,Undirected
24405,4898, 2338,Undirected
24406,4899, 1197,Undirected
24407,4899, 1281,Undirected
24408,4899, 2032,Undirected
24409,4899, 2078,Undirected
24410,4900, 648,Undirected
24411,4900, 886,Undirected
24412,4900, 3953,Undirected
24413,4900, 4026,Undirected
24414,4900, 4796,Undirected
24415,4901, 537,Undirected
24416,4901, 3050,Undirected
24417,4902, 105,Undirected
24418,4902, 223,Undirected
24419,4902, 1320,Undirected
24420,4902, 2114,Undirected
24421,4902, 2808,Undirected
24422,4903, 18,Undirected
24423,4903, 1880,Undirected
24424,4903, 2143,Undirected
24425,4903, 2326,Undirected
24426,4904, 466,Undirected
24427,4904, 1508,Undirected
24428,4904, 3429,Undirected
24429,4904, 3500,Undirected
24430,4904, 4813,Undirected
24431,4905, 43,Undirected
24432,4905, 494,Undirected
24433,4905, 747,Undirected
24434,4905, 1898,Undirected
24435,4905, 2048,Undirected
24436,4905, 2466,Undirected
24437,4905, 3042,Undirected
24438,4905, 3211,Undirected
24439,4906, 308,Undirected
24440,4906, 4466,Undirected
24441,4906, 4519,Undirected
24442,4907, 109,Undirected
24443,4907, 2036,Undirected
24444,4907, 2361,Undirected
24445,4907, 2533,Undirected
24446,4907, 2802,Undirected
24447,4907, 2849,Undirected
24448,4907, 3119,Undirected
24449,4907, 3137,Undirected
24450,4908, 77,Undirected
24451,4908, 900,Undirected
24452,4909, 315,Undirected
24453,4909, 498,Undirected
24454,4909, 565,Undirected
24455,4909, 1704,Undirected
24456,4909, 1984,Undirected
24457,4909, 2151,Undirected
24458,4909, 2676,Undirected
24459,4909, 3129,Undirected
24460,4909, 4163,Undirected
24461,4909, 4451,Undirected
24462,4909, 4565,Undirected
24463,4910, 1448,Undirected
24464,4910, 1781,Undirected
24465,4910, 3733,Undirected
24466,4910, 4812,Undirected
24467,4911, 1165,Undirected
24468,4911, 1814,Undirected
24469,4911, 1922,Undirected
24470,4911, 2508,Undirected
24471,4911, 3069,Undirected
24472,4911, 3475,Undirected
24473,4911, 3561,Undirected
24474,4911, 3674,Undirected
24475,4911, 3980,Undirected
24476,4911, 4004,Undirected
24477,4911, 4256,Undirected
24478,4911, 4500,Undirected
24479,4912, 302,Undirected
24480,4912, 1028,Undirected
24481,4912, 1226,Undirected
24482,4912, 2744,Undirected
24483,4912, 2873,Undirected
24484,4912, 4142,Undirected
24485,4913, 1084,Undirected
24486,4913, 1689,Undirected
24487,4913, 2306,Undirected
24488,4913, 3122,Undirected
24489,4913, 3289,Undirected
24490,4914, 327,Undirected
24491,4914, 2003,Undirected
24492,4914, 2210,Undirected
24493,4914, 2430,Undirected
24494,4914, 3878,Undirected
24495,4914, 4723,Undirected
24496,4914, 4872,Undirected
24497,4915, 247,Undirected
24498,4915, 1659,Undirected
24499,4915, 1696,Undirected
24500,4915, 2091,Undirected
24501,4915, 2446,Undirected
24502,4915, 4704,Undirected
24503,4916, 808,Undirected
24504,4916, 1221,Undirected
24505,4916, 1612,Undirected
24506,4917, 1260,Undirected
24507,4917, 1545,Undirected
24508,4917, 1829,Undirected
24509,4917, 2853,Undirected
24510,4918, 2312,Undirected
24511,4919, 195,Undirected
24512,4919, 756,Undirected
24513,4919, 1032,Undirected
24514,4919, 1521,Undirected
24515,4919, 1557,Undirected
24516,4919, 2330,Undirected
24517,4919, 2616,Undirected
24518,4919, 2801,Undirected
24519,4919, 3083,Undirected
24520,4919, 4093,Undirected
24521,4920, 1563,Undirected
24522,4920, 2196,Undirected
24523,4920, 2294,Undirected
24524,4921, 708,Undirected
24525,4921, 716,Undirected
24526,4921, 2008,Undirected
24527,4921, 2291,Undirected
24528,4921, 2423,Undirected
24529,4921, 4775,Undirected
24530,4922, 3127,Undirected
24531,4922, 4928,Undirected
24532,4923, 474,Undirected
24533,4923, 562,Undirected
24534,4923, 3282,Undirected
24535,4923, 4526,Undirected
24536,4923, 4996,Undirected
24537,4924, 552,Undirected
24538,4924, 4055,Undirected
24539,4925, 1178,Undirected
24540,4925, 2123,Undirected
24541,4925, 2691,Undirected
24542,4925, 2898,Undirected
24543,4925, 3314,Undirected
24544,4926, 689,Undirected
24545,4926, 1397,Undirected
24546,4926, 1522,Undirected
24547,4926, 1525,Undirected
24548,4926, 2124,Undirected
24549,4926, 2243,Undirected
24550,4926, 4854,Undirected
24551,4927, 433,Undirected
24552,4927, 648,Undirected
24553,4927, 840,Undirected
24554,4928, 2992,Undirected
24555,4928, 3725,Undirected
24556,4928, 4976,Undirected
24557,4929, 1772,Undirected
24558,4930, 734,Undirected
24559,4930, 997,Undirected
24560,4930, 1223,Undirected
24561,4930, 1560,Undirected
24562,4930, 2995,Undirected
24563,4930, 3191,Undirected
24564,4930, 3538,Undirected
24565,4930, 4620,Undirected
24566,4930, 4770,Undirected
24567,4930, 4868,Undirected
24568,4931, 1787,Undirected
24569,4931, 3637,Undirected
24570,4931, 3704,Undirected
24571,4932, 2204,Undirected
24572,4932, 2302,Undirected
24573,4932, 3179,Undirected
24574,4932, 3396,Undirected
24575,4932, 4010,Undirected
24576,4932, 4703,Undirected
24577,4932, 4834,Undirected
24578,4933, 1325,Undirected
24579,4933, 1820,Undirected
24580,4933, 4727,Undirected
24581,4933, 4797,Undirected
24582,4934, 185,Undirected
24583,4934, 293,Undirected
24584,4934, 577,Undirected
24585,4934, 1961,Undirected
24586,4934, 1991,Undirected
24587,4934, 2269,Undirected
24588,4934, 4204,Undirected
24589,4935, 302,Undirected
24590,4935, 402,Undirected
24591,4935, 625,Undirected
24592,4935, 3013,Undirected
24593,4935, 4000,Undirected
24594,4935, 4017,Undirected
24595,4935, 4659,Undirected
24596,4936, 363,Undirected
24597,4936, 1447,Undirected
24598,4936, 3598,Undirected
24599,4936, 4142,Undirected
24600,4936, 4146,Undirected
24601,4936, 4427,Undirected
24602,4937, 101,Undirected
24603,4937, 1778,Undirected
24604,4937, 2788,Undirected
24605,4937, 3663,Undirected
24606,4937, 3695,Undirected
24607,4937, 3949,Undirected
24608,4938, 1432,Undirected
24609,4938, 2080,Undirected
24610,4938, 2469,Undirected
24611,4939, 2907,Undirected
24612,4939, 3896,Undirected
24613,4939, 3969,Undirected
24614,4939, 4260,Undirected
24615,4939, 4863,Undirected
24616,4940, 1824,Undirected
24617,4940, 2694,Undirected
24618,4940, 2788,Undirected
24619,4940, 3639,Undirected
24620,4940, 3817,Undirected
24621,4940, 4395,Undirected
24622,4941, 1901,Undirected
24623,4941, 3980,Undirected
24624,4941, 4717,Undirected
24625,4941, 4822,Undirected
24626,4942, 557,Undirected
24627,4942, 1495,Undirected
24628,4942, 1614,Undirected
24629,4942, 2150,Undirected
24630,4942, 2659,Undirected
24631,4942, 2896,Undirected
24632,4942, 4117,Undirected
24633,4943, 2640,Undirected
24634,4943, 2779,Undirected
24635,4943, 3417,Undirected
24636,4943, 3640,Undirected
24637,4943, 3885,Undirected
24638,4943, 4840,Undirected
24639,4944, 344,Undirected
24640,4944, 1327,Undirected
24641,4944, 3978,Undirected
24642,4945, 1747,Undirected
24643,4946, 647,Undirected
24644,4946, 878,Undirected
24645,4946, 1279,Undirected
24646,4946, 4248,Undirected
24647,4946, 4657,Undirected
24648,4947, 172,Undirected
24649,4947, 320,Undirected
24650,4947, 3809,Undirected
24651,4947, 4557,Undirected
24652,4947, 4721,Undirected
24653,4948, 711,Undirected
24654,4948, 1174,Undirected
24655,4948, 1363,Undirected
24656,4948, 2808,Undirected
24657,4948, 4912,Undirected
24658,4949, 146,Undirected
24659,4949, 622,Undirected
24660,4949, 2101,Undirected
24661,4949, 2285,Undirected
24662,4949, 3853,Undirected
24663,4949, 4399,Undirected
24664,4949, 4800,Undirected
24665,4950, 722,Undirected
24666,4950, 755,Undirected
24667,4950, 3172,Undirected
24668,4950, 4485,Undirected
24669,4951, 539,Undirected
24670,4951, 2220,Undirected
24671,4951, 2450,Undirected
24672,4951, 3656,Undirected
24673,4951, 4037,Undirected
24674,4951, 4082,Undirected
24675,4952, 1298,Undirected
24676,4952, 3729,Undirected
24677,4952, 3874,Undirected
24678,4952, 4123,Undirected
24679,4952, 4207,Undirected
24680,4953, 475,Undirected
24681,4953, 923,Undirected
24682,4953, 1079,Undirected
24683,4953, 4823,Undirected
24684,4954, 2882,Undirected
24685,4954, 3552,Undirected
24686,4954, 4603,Undirected
24687,4955, 408,Undirected
24688,4955, 415,Undirected
24689,4955, 1364,Undirected
24690,4955, 1564,Undirected
24691,4955, 2991,Undirected
24692,4955, 4755,Undirected
24693,4956, 400,Undirected
24694,4956, 1865,Undirected
24695,4956, 3002,Undirected
24696,4956, 3038,Undirected
24697,4956, 3168,Undirected
24698,4956, 3203,Undirected
24699,4956, 3937,Undirected
24700,4956, 4915,Undirected
24701,4956, 4938,Undirected
24702,4957, 34,Undirected
24703,4957, 258,Undirected
24704,4957, 2793,Undirected
24705,4957, 3342,Undirected
24706,4957, 3448,Undirected
24707,4957, 4530,Undirected
24708,4957, 4722,Undirected
24709,4957, 4898,Undirected
24710,4958, 193,Undirected
24711,4958, 1253,Undirected
24712,4958, 3063,Undirected
24713,4958, 3978,Undirected
24714,4958, 4498,Undirected
24715,4959, 111,Undirected
24716,4959, 636,Undirected
24717,4959, 1311,Undirected
24718,4960, 172,Undirected
24719,4960, 705,Undirected
24720,4960, 2499,Undirected
24721,4961, 1877,Undirected
24722,4961, 2647,Undirected
24723,4961, 2991,Undirected
24724,4961, 3681,Undirected
24725,4961, 3947,Undirected
24726,4962, 3627,Undirected
24727,4963, 300,Undirected
24728,4963, 1036,Undirected
24729,4963, 3717,Undirected
24730,4963, 4210,Undirected
24731,4963, 4549,Undirected
24732,4963, 4746,Undirected
24733,4964, 2459,Undirected
24734,4964, 2929,Undirected
24735,4964, 3768,Undirected
24736,4964, 4120,Undirected
24737,4964, 4603,Undirected
24738,4965, 28,Undirected
24739,4965, 446,Undirected
24740,4965, 1007,Undirected
24741,4965, 1172,Undirected
24742,4965, 2546,Undirected
24743,4965, 2947,Undirected
24744,4965, 3529,Undirected
24745,4965, 4343,Undirected
24746,4965, 4687,Undirected
24747,4966, 296,Undirected
24748,4966, 509,Undirected
24749,4966, 1607,Undirected
24750,4966, 2263,Undirected
24751,4966, 2542,Undirected
24752,4966, 2799,Undirected
24753,4966, 3704,Undirected
24754,4966, 4477,Undirected
24755,4966, 4813,Undirected
24756,4967, 1797,Undirected
24757,4967, 2473,Undirected
24758,4967, 2477,Undirected
24759,4967, 3264,Undirected
24760,4968, 41,Undirected
24761,4968, 1196,Undirected
24762,4968, 1235,Undirected
24763,4968, 2590,Undirected
24764,4968, 3504,Undirected
24765,4968, 3894,Undirected
24766,4968, 3896,Undirected
24767,4969, 105,Undirected
