Id, Source, Target, Type
38753,3873, 767,Undirected
38754,3873, 917,Undirected
38755,3873, 1166,Undirected
38756,3873, 1386,Undirected
38757,3873, 1389,Undirected
38758,3873, 1471,Undirected
38759,3873, 1825,Undirected
38760,3873, 2112,Undirected
38761,3873, 2397,Undirected
38762,3873, 2648,Undirected
38763,3873, 3041,Undirected
38764,3873, 3127,Undirected
38765,3873, 3400,Undirected
38766,3873, 4419,Undirected
38767,3873, 4477,Undirected
38768,3873, 4740,Undirected
38769,3874, 2390,Undirected
38770,3874, 2418,Undirected
38771,3874, 3512,Undirected
38772,3874, 3758,Undirected
38773,3874, 4119,Undirected
38774,3874, 4246,Undirected
38775,3874, 4447,Undirected
38776,3874, 4752,Undirected
38777,3875, 156,Undirected
38778,3875, 176,Undirected
38779,3875, 975,Undirected
38780,3875, 1123,Undirected
38781,3875, 1450,Undirected
38782,3875, 1457,Undirected
38783,3875, 1808,Undirected
38784,3875, 2028,Undirected
38785,3875, 2593,Undirected
38786,3875, 2689,Undirected
38787,3875, 3011,Undirected
38788,3875, 3946,Undirected
38789,3875, 4554,Undirected
38790,3876, 802,Undirected
38791,3876, 947,Undirected
38792,3876, 2153,Undirected
38793,3876, 2811,Undirected
38794,3876, 3094,Undirected
38795,3876, 3615,Undirected
38796,3876, 4659,Undirected
38797,3876, 4766,Undirected
38798,3877, 949,Undirected
38799,3877, 1090,Undirected
38800,3877, 1195,Undirected
38801,3877, 1394,Undirected
38802,3877, 1441,Undirected
38803,3877, 1444,Undirected
38804,3877, 3036,Undirected
38805,3877, 3375,Undirected
38806,3877, 3924,Undirected
38807,3877, 4020,Undirected
38808,3877, 4479,Undirected
38809,3878, 451,Undirected
38810,3878, 496,Undirected
38811,3878, 1945,Undirected
38812,3878, 2363,Undirected
38813,3878, 2965,Undirected
38814,3878, 3544,Undirected
38815,3878, 4893,Undirected
38816,3879, 754,Undirected
38817,3879, 860,Undirected
38818,3879, 1128,Undirected
38819,3879, 3036,Undirected
38820,3879, 3460,Undirected
38821,3879, 3608,Undirected
38822,3879, 4049,Undirected
38823,3879, 4909,Undirected
38824,3880, 215,Undirected
38825,3880, 2924,Undirected
38826,3880, 3332,Undirected
38827,3880, 3709,Undirected
38828,3881, 76,Undirected
38829,3881, 455,Undirected
38830,3881, 589,Undirected
38831,3881, 772,Undirected
38832,3881, 916,Undirected
38833,3881, 1183,Undirected
38834,3881, 1400,Undirected
38835,3881, 1624,Undirected
38836,3881, 2104,Undirected
38837,3881, 2625,Undirected
38838,3881, 3231,Undirected
38839,3881, 3313,Undirected
38840,3881, 3574,Undirected
38841,3881, 3598,Undirected
38842,3881, 4168,Undirected
38843,3881, 4263,Undirected
38844,3881, 4867,Undirected
38845,3882, 587,Undirected
38846,3882, 922,Undirected
38847,3882, 1060,Undirected
38848,3882, 1467,Undirected
38849,3882, 1919,Undirected
38850,3882, 2373,Undirected
38851,3882, 2944,Undirected
38852,3882, 2994,Undirected
38853,3882, 2999,Undirected
38854,3882, 3110,Undirected
38855,3882, 3692,Undirected
38856,3882, 4384,Undirected
38857,3882, 4688,Undirected
38858,3882, 4967,Undirected
38859,3883, 147,Undirected
38860,3883, 273,Undirected
38861,3883, 366,Undirected
38862,3883, 674,Undirected
38863,3883, 1543,Undirected
38864,3883, 2788,Undirected
38865,3883, 3260,Undirected
38866,3883, 3656,Undirected
38867,3883, 3944,Undirected
38868,3883, 4921,Undirected
38869,3884, 618,Undirected
38870,3884, 716,Undirected
38871,3884, 901,Undirected
38872,3884, 1891,Undirected
38873,3884, 2780,Undirected
38874,3884, 2949,Undirected
38875,3884, 2968,Undirected
38876,3884, 4329,Undirected
38877,3884, 4371,Undirected
38878,3884, 4455,Undirected
38879,3884, 4581,Undirected
38880,3884, 4746,Undirected
38881,3884, 4749,Undirected
38882,3884, 4823,Undirected
38883,3885, 196,Undirected
38884,3885, 931,Undirected
38885,3885, 1314,Undirected
38886,3885, 2293,Undirected
38887,3885, 2754,Undirected
38888,3885, 2923,Undirected
38889,3885, 3364,Undirected
38890,3885, 3428,Undirected
38891,3885, 3489,Undirected
38892,3885, 4926,Undirected
38893,3886, 177,Undirected
38894,3886, 502,Undirected
38895,3886, 2798,Undirected
38896,3886, 2956,Undirected
38897,3886, 3389,Undirected
38898,3886, 3679,Undirected
38899,3886, 4397,Undirected
38900,3886, 4484,Undirected
38901,3886, 4653,Undirected
38902,3887, 124,Undirected
38903,3887, 678,Undirected
38904,3887, 935,Undirected
38905,3887, 1399,Undirected
38906,3887, 2216,Undirected
38907,3887, 3286,Undirected
38908,3887, 3870,Undirected
38909,3887, 4736,Undirected
38910,3888, 321,Undirected
38911,3888, 713,Undirected
38912,3888, 1569,Undirected
38913,3888, 2181,Undirected
38914,3888, 3571,Undirected
38915,3888, 3624,Undirected
38916,3888, 3996,Undirected
38917,3888, 4766,Undirected
38918,3888, 4857,Undirected
38919,3888, 4910,Undirected
38920,3889, 133,Undirected
38921,3889, 165,Undirected
38922,3889, 451,Undirected
38923,3889, 490,Undirected
38924,3889, 575,Undirected
38925,3889, 1723,Undirected
38926,3889, 2050,Undirected
38927,3889, 2405,Undirected
38928,3889, 2554,Undirected
38929,3889, 2815,Undirected
38930,3889, 3244,Undirected
38931,3889, 3774,Undirected
38932,3889, 3898,Undirected
38933,3889, 4287,Undirected
38934,3889, 4565,Undirected
38935,3889, 4634,Undirected
38936,3889, 4816,Undirected
38937,3889, 4900,Undirected
38938,3890, 1020,Undirected
38939,3890, 1047,Undirected
38940,3890, 1827,Undirected
38941,3890, 1967,Undirected
38942,3890, 2072,Undirected
38943,3890, 2278,Undirected
38944,3890, 2543,Undirected
38945,3890, 2970,Undirected
38946,3890, 3341,Undirected
38947,3890, 3888,Undirected
38948,3890, 4118,Undirected
38949,3890, 4157,Undirected
38950,3890, 4832,Undirected
38951,3891, 868,Undirected
38952,3891, 1404,Undirected
38953,3891, 1579,Undirected
38954,3891, 3249,Undirected
38955,3891, 3328,Undirected
38956,3892, 986,Undirected
38957,3892, 1750,Undirected
38958,3892, 2046,Undirected
38959,3892, 2460,Undirected
38960,3892, 2615,Undirected
38961,3892, 2618,Undirected
38962,3892, 4368,Undirected
38963,3893, 836,Undirected
38964,3893, 1022,Undirected
38965,3893, 1494,Undirected
38966,3893, 3490,Undirected
38967,3893, 3847,Undirected
38968,3893, 4464,Undirected
38969,3893, 4683,Undirected
38970,3894, 195,Undirected
38971,3894, 632,Undirected
38972,3894, 1317,Undirected
38973,3894, 1813,Undirected
38974,3894, 2194,Undirected
38975,3894, 2727,Undirected
38976,3894, 4016,Undirected
38977,3895, 203,Undirected
38978,3895, 615,Undirected
38979,3895, 1020,Undirected
38980,3895, 1487,Undirected
38981,3895, 1946,Undirected
38982,3895, 2133,Undirected
38983,3895, 2207,Undirected
38984,3895, 2788,Undirected
38985,3895, 3008,Undirected
38986,3895, 4342,Undirected
38987,3895, 4978,Undirected
38988,3896, 441,Undirected
38989,3896, 722,Undirected
38990,3896, 1371,Undirected
38991,3896, 1415,Undirected
38992,3896, 1434,Undirected
38993,3896, 1739,Undirected
38994,3896, 1899,Undirected
38995,3896, 3436,Undirected
38996,3896, 4106,Undirected
38997,3896, 4473,Undirected
38998,3897, 801,Undirected
38999,3897, 1420,Undirected
39000,3897, 1704,Undirected
39001,3897, 3537,Undirected
39002,3897, 3548,Undirected
39003,3897, 3949,Undirected
39004,3897, 4765,Undirected
39005,3897, 4956,Undirected
39006,3898, 232,Undirected
39007,3898, 384,Undirected
39008,3898, 1938,Undirected
39009,3898, 2204,Undirected
39010,3898, 2975,Undirected
39011,3898, 3011,Undirected
39012,3898, 3224,Undirected
39013,3898, 3660,Undirected
39014,3898, 3687,Undirected
39015,3898, 4007,Undirected
39016,3898, 4408,Undirected
39017,3899, 1175,Undirected
39018,3899, 1847,Undirected
39019,3899, 1899,Undirected
39020,3899, 3110,Undirected
39021,3899, 3345,Undirected
39022,3899, 3439,Undirected
39023,3899, 4003,Undirected
39024,3899, 4057,Undirected
39025,3899, 4166,Undirected
39026,3900, 108,Undirected
39027,3900, 218,Undirected
39028,3900, 510,Undirected
39029,3900, 690,Undirected
39030,3900, 786,Undirected
39031,3900, 982,Undirected
39032,3900, 1786,Undirected
39033,3900, 2045,Undirected
39034,3900, 2111,Undirected
39035,3900, 2487,Undirected
39036,3900, 3436,Undirected
39037,3900, 3757,Undirected
39038,3900, 4631,Undirected
39039,3901, 590,Undirected
39040,3901, 1113,Undirected
39041,3901, 1597,Undirected
39042,3901, 1971,Undirected
39043,3901, 2188,Undirected
39044,3901, 2298,Undirected
39045,3901, 3127,Undirected
39046,3901, 3624,Undirected
39047,3901, 3938,Undirected
39048,3901, 4037,Undirected
39049,3901, 4096,Undirected
39050,3901, 4839,Undirected
39051,3902, 388,Undirected
39052,3902, 849,Undirected
39053,3902, 3311,Undirected
39054,3902, 3459,Undirected
39055,3902, 4008,Undirected
39056,3902, 4460,Undirected
39057,3902, 4545,Undirected
39058,3902, 4791,Undirected
39059,3903, 220,Undirected
39060,3903, 395,Undirected
39061,3903, 727,Undirected
39062,3903, 1021,Undirected
39063,3903, 1176,Undirected
39064,3903, 1641,Undirected
39065,3903, 3323,Undirected
39066,3903, 3754,Undirected
39067,3904, 221,Undirected
39068,3904, 639,Undirected
39069,3904, 760,Undirected
39070,3904, 2622,Undirected
39071,3904, 2765,Undirected
39072,3904, 2802,Undirected
39073,3904, 3093,Undirected
39074,3904, 3827,Undirected
39075,3904, 3906,Undirected
39076,3904, 4026,Undirected
39077,3904, 4427,Undirected
39078,3905, 2264,Undirected
39079,3905, 3011,Undirected
39080,3905, 3482,Undirected
39081,3905, 4324,Undirected
39082,3905, 4424,Undirected
39083,3905, 4578,Undirected
39084,3905, 4763,Undirected
39085,3906, 871,Undirected
39086,3906, 1481,Undirected
39087,3906, 2359,Undirected
39088,3906, 2831,Undirected
39089,3906, 3015,Undirected
39090,3906, 3022,Undirected
39091,3906, 3541,Undirected
39092,3906, 3987,Undirected
39093,3906, 4005,Undirected
39094,3906, 4321,Undirected
39095,3906, 4572,Undirected
39096,3907, 83,Undirected
39097,3907, 1720,Undirected
39098,3907, 2356,Undirected
39099,3907, 3227,Undirected
39100,3907, 3927,Undirected
39101,3907, 4116,Undirected
39102,3908, 142,Undirected
39103,3908, 217,Undirected
39104,3908, 510,Undirected
39105,3908, 2199,Undirected
39106,3908, 2820,Undirected
39107,3908, 3499,Undirected
39108,3908, 4482,Undirected
39109,3908, 4991,Undirected
39110,3908, 4999,Undirected
39111,3909, 355,Undirected
39112,3909, 466,Undirected
39113,3909, 1213,Undirected
39114,3909, 1740,Undirected
39115,3909, 1977,Undirected
39116,3909, 2016,Undirected
39117,3909, 2492,Undirected
39118,3909, 2548,Undirected
39119,3909, 3064,Undirected
39120,3909, 3292,Undirected
39121,3909, 3519,Undirected
39122,3909, 4422,Undirected
39123,3909, 4588,Undirected
39124,3910, 2541,Undirected
39125,3910, 3594,Undirected
39126,3910, 3984,Undirected
39127,3910, 4059,Undirected
39128,3910, 4236,Undirected
39129,3910, 4420,Undirected
39130,3910, 4657,Undirected
39131,3911, 255,Undirected
39132,3911, 675,Undirected
39133,3911, 1302,Undirected
39134,3911, 1689,Undirected
39135,3911, 3059,Undirected
39136,3911, 3657,Undirected
39137,3911, 4128,Undirected
39138,3912, 618,Undirected
39139,3912, 1950,Undirected
39140,3912, 2440,Undirected
39141,3912, 2632,Undirected
39142,3912, 3430,Undirected
39143,3912, 4175,Undirected
39144,3912, 4350,Undirected
39145,3913, 686,Undirected
39146,3913, 869,Undirected
39147,3913, 1137,Undirected
39148,3913, 1397,Undirected
39149,3913, 2112,Undirected
39150,3913, 2256,Undirected
39151,3913, 2564,Undirected
39152,3913, 2668,Undirected
39153,3913, 2733,Undirected
39154,3913, 3105,Undirected
39155,3913, 3683,Undirected
39156,3913, 3690,Undirected
39157,3913, 3822,Undirected
39158,3913, 4406,Undirected
39159,3914, 1373,Undirected
39160,3914, 3331,Undirected
39161,3914, 3641,Undirected
39162,3915, 1324,Undirected
39163,3915, 1756,Undirected
39164,3915, 2136,Undirected
39165,3915, 2418,Undirected
39166,3915, 2571,Undirected
39167,3915, 3518,Undirected
39168,3915, 3812,Undirected
39169,3915, 4656,Undirected
39170,3916, 269,Undirected
39171,3916, 1379,Undirected
39172,3916, 2398,Undirected
39173,3916, 2566,Undirected
39174,3916, 3807,Undirected
39175,3916, 4611,Undirected
39176,3916, 4910,Undirected
39177,3917, 947,Undirected
39178,3917, 2369,Undirected
39179,3917, 3586,Undirected
39180,3917, 4118,Undirected
39181,3917, 4304,Undirected
39182,3917, 4468,Undirected
39183,3918, 16,Undirected
39184,3918, 1653,Undirected
39185,3918, 1903,Undirected
39186,3918, 2325,Undirected
39187,3918, 2442,Undirected
39188,3918, 2476,Undirected
39189,3918, 3316,Undirected
39190,3919, 1765,Undirected
39191,3919, 2200,Undirected
39192,3919, 2337,Undirected
39193,3919, 2599,Undirected
39194,3919, 3111,Undirected
39195,3919, 3646,Undirected
39196,3920, 258,Undirected
39197,3920, 610,Undirected
39198,3920, 1655,Undirected
39199,3920, 2147,Undirected
39200,3920, 2288,Undirected
39201,3920, 2548,Undirected
39202,3920, 3053,Undirected
39203,3920, 3300,Undirected
39204,3920, 3483,Undirected
39205,3920, 4448,Undirected
39206,3920, 4799,Undirected
39207,3920, 4888,Undirected
39208,3921, 461,Undirected
39209,3921, 940,Undirected
39210,3921, 1602,Undirected
39211,3921, 1944,Undirected
39212,3921, 2295,Undirected
39213,3921, 2704,Undirected
39214,3922, 161,Undirected
39215,3922, 189,Undirected
39216,3922, 267,Undirected
39217,3922, 512,Undirected
39218,3922, 900,Undirected
39219,3922, 1951,Undirected
39220,3922, 2911,Undirected
39221,3922, 3595,Undirected
39222,3922, 3907,Undirected
39223,3922, 4062,Undirected
39224,3922, 4479,Undirected
39225,3922, 4521,Undirected
39226,3922, 4927,Undirected
39227,3923, 314,Undirected
39228,3923, 2447,Undirected
39229,3923, 3445,Undirected
39230,3924, 166,Undirected
39231,3924, 866,Undirected
39232,3924, 952,Undirected
39233,3924, 2272,Undirected
39234,3924, 2676,Undirected
39235,3924, 3655,Undirected
39236,3924, 3787,Undirected
39237,3924, 3970,Undirected
39238,3924, 4895,Undirected
39239,3925, 481,Undirected
39240,3925, 648,Undirected
39241,3925, 2043,Undirected
39242,3925, 2048,Undirected
39243,3925, 4620,Undirected
39244,3925, 4991,Undirected
39245,3926, 819,Undirected
39246,3926, 1312,Undirected
39247,3926, 1657,Undirected
39248,3926, 3473,Undirected
39249,3926, 3530,Undirected
39250,3926, 3538,Undirected
39251,3926, 4228,Undirected
39252,3926, 4592,Undirected
39253,3927, 482,Undirected
39254,3927, 603,Undirected
39255,3927, 706,Undirected
39256,3927, 792,Undirected
39257,3927, 863,Undirected
39258,3927, 869,Undirected
39259,3927, 2132,Undirected
39260,3927, 2150,Undirected
39261,3927, 2176,Undirected
39262,3927, 3154,Undirected
39263,3927, 3906,Undirected
39264,3927, 4024,Undirected
39265,3927, 4928,Undirected
39266,3928, 85,Undirected
39267,3928, 201,Undirected
39268,3928, 380,Undirected
39269,3928, 752,Undirected
39270,3928, 1013,Undirected
39271,3928, 2078,Undirected
39272,3928, 2133,Undirected
39273,3928, 2363,Undirected
39274,3928, 4540,Undirected
39275,3928, 4544,Undirected
39276,3929, 358,Undirected
39277,3929, 2116,Undirected
39278,3929, 2355,Undirected
39279,3929, 3850,Undirected
39280,3929, 4231,Undirected
39281,3929, 4426,Undirected
39282,3929, 4619,Undirected
39283,3930, 232,Undirected
39284,3930, 1162,Undirected
39285,3930, 1285,Undirected
39286,3930, 1707,Undirected
39287,3930, 4002,Undirected
39288,3930, 4176,Undirected
39289,3931, 397,Undirected
39290,3931, 674,Undirected
39291,3931, 1008,Undirected
39292,3931, 1294,Undirected
39293,3931, 1365,Undirected
39294,3931, 2631,Undirected
39295,3931, 2685,Undirected
39296,3931, 3540,Undirected
39297,3931, 3871,Undirected
39298,3931, 4008,Undirected
39299,3931, 4057,Undirected
39300,3931, 4074,Undirected
39301,3931, 4312,Undirected
39302,3931, 4404,Undirected
39303,3932, 17,Undirected
39304,3932, 85,Undirected
39305,3932, 671,Undirected
39306,3932, 2133,Undirected
39307,3932, 2885,Undirected
39308,3932, 3074,Undirected
39309,3932, 3283,Undirected
39310,3932, 3448,Undirected
39311,3933, 429,Undirected
39312,3933, 987,Undirected
39313,3933, 1029,Undirected
39314,3933, 1088,Undirected
39315,3933, 1968,Undirected
39316,3933, 2343,Undirected
39317,3933, 2618,Undirected
39318,3933, 3286,Undirected
39319,3933, 3633,Undirected
39320,3933, 3791,Undirected
39321,3933, 3837,Undirected
39322,3933, 4816,Undirected
39323,3933, 4950,Undirected
39324,3934, 840,Undirected
39325,3934, 1134,Undirected
39326,3934, 1219,Undirected
39327,3934, 2422,Undirected
39328,3934, 2677,Undirected
39329,3934, 2844,Undirected
39330,3934, 3159,Undirected
39331,3934, 4279,Undirected
39332,3934, 4461,Undirected
39333,3935, 283,Undirected
39334,3935, 346,Undirected
39335,3935, 523,Undirected
39336,3935, 849,Undirected
39337,3935, 943,Undirected
39338,3935, 1172,Undirected
39339,3935, 1564,Undirected
39340,3935, 1666,Undirected
39341,3935, 3041,Undirected
39342,3935, 3418,Undirected
39343,3935, 3501,Undirected
39344,3935, 3597,Undirected
39345,3935, 3818,Undirected
39346,3935, 4274,Undirected
39347,3936, 75,Undirected
39348,3936, 593,Undirected
39349,3936, 631,Undirected
39350,3936, 1751,Undirected
39351,3936, 2673,Undirected
39352,3936, 2685,Undirected
39353,3936, 2789,Undirected
39354,3936, 3211,Undirected
39355,3936, 3436,Undirected
39356,3936, 3451,Undirected
39357,3936, 4071,Undirected
39358,3936, 4138,Undirected
39359,3936, 4761,Undirected
39360,3937, 9,Undirected
39361,3937, 816,Undirected
39362,3937, 829,Undirected
39363,3937, 963,Undirected
39364,3937, 4051,Undirected
39365,3937, 4240,Undirected
39366,3937, 4438,Undirected
39367,3938, 85,Undirected
39368,3938, 114,Undirected
39369,3938, 229,Undirected
39370,3938, 512,Undirected
39371,3938, 1074,Undirected
39372,3938, 1079,Undirected
39373,3938, 2660,Undirected
39374,3938, 2858,Undirected
39375,3938, 3119,Undirected
39376,3938, 4355,Undirected
39377,3938, 4384,Undirected
39378,3938, 4608,Undirected
39379,3938, 4855,Undirected
39380,3939, 290,Undirected
39381,3939, 680,Undirected
39382,3939, 949,Undirected
39383,3939, 1026,Undirected
39384,3939, 1081,Undirected
39385,3939, 1095,Undirected
39386,3939, 1801,Undirected
39387,3939, 2264,Undirected
39388,3939, 2405,Undirected
39389,3939, 2713,Undirected
39390,3939, 3426,Undirected
39391,3939, 3748,Undirected
39392,3939, 3941,Undirected
39393,3939, 4162,Undirected
39394,3940, 138,Undirected
39395,3940, 271,Undirected
39396,3940, 392,Undirected
39397,3940, 862,Undirected
39398,3940, 1327,Undirected
39399,3940, 1546,Undirected
39400,3940, 1801,Undirected
39401,3940, 2076,Undirected
39402,3940, 2146,Undirected
39403,3940, 3590,Undirected
39404,3940, 3825,Undirected
39405,3940, 4231,Undirected
39406,3941, 802,Undirected
39407,3941, 1110,Undirected
39408,3941, 1947,Undirected
39409,3941, 2503,Undirected
39410,3941, 2688,Undirected
39411,3941, 3483,Undirected
39412,3941, 3744,Undirected
39413,3941, 4085,Undirected
39414,3941, 4102,Undirected
39415,3941, 4465,Undirected
39416,3941, 4697,Undirected
39417,3942, 161,Undirected
39418,3942, 847,Undirected
39419,3942, 971,Undirected
39420,3942, 1469,Undirected
39421,3942, 2153,Undirected
39422,3943, 915,Undirected
39423,3943, 1035,Undirected
39424,3943, 2076,Undirected
39425,3943, 2469,Undirected
39426,3943, 2657,Undirected
39427,3943, 4003,Undirected
39428,3943, 4363,Undirected
