Id, Source, Target, Type
19714,1961, 3012,Undirected
19715,1961, 3918,Undirected
19716,1961, 4112,Undirected
19717,1962, 755,Undirected
19718,1962, 1040,Undirected
19719,1962, 1060,Undirected
19720,1962, 1958,Undirected
19721,1962, 3157,Undirected
19722,1962, 3337,Undirected
19723,1962, 3689,Undirected
19724,1962, 3858,Undirected
19725,1962, 3874,Undirected
19726,1962, 4302,Undirected
19727,1963, 160,Undirected
19728,1963, 298,Undirected
19729,1963, 490,Undirected
19730,1963, 879,Undirected
19731,1963, 1683,Undirected
19732,1963, 2172,Undirected
19733,1963, 2363,Undirected
19734,1963, 2470,Undirected
19735,1963, 3157,Undirected
19736,1963, 3338,Undirected
19737,1963, 4690,Undirected
19738,1963, 4939,Undirected
19739,1964, 3364,Undirected
19740,1964, 3481,Undirected
19741,1964, 4748,Undirected
19742,1965, 81,Undirected
19743,1965, 1322,Undirected
19744,1965, 3050,Undirected
19745,1965, 4020,Undirected
19746,1965, 4167,Undirected
19747,1965, 4535,Undirected
19748,1965, 4848,Undirected
19749,1966, 51,Undirected
19750,1966, 438,Undirected
19751,1966, 804,Undirected
19752,1966, 1572,Undirected
19753,1966, 3055,Undirected
19754,1966, 3128,Undirected
19755,1966, 3221,Undirected
19756,1966, 3845,Undirected
19757,1966, 4027,Undirected
19758,1966, 4391,Undirected
19759,1966, 4689,Undirected
19760,1967, 190,Undirected
19761,1967, 214,Undirected
19762,1967, 294,Undirected
19763,1967, 939,Undirected
19764,1967, 2201,Undirected
19765,1967, 2520,Undirected
19766,1967, 3512,Undirected
19767,1967, 3547,Undirected
19768,1967, 4131,Undirected
19769,1967, 4782,Undirected
19770,1967, 4945,Undirected
19771,1968, 162,Undirected
19772,1968, 1293,Undirected
19773,1968, 2036,Undirected
19774,1968, 2054,Undirected
19775,1968, 2210,Undirected
19776,1968, 2279,Undirected
19777,1968, 3477,Undirected
19778,1968, 3530,Undirected
19779,1968, 3731,Undirected
19780,1968, 4831,Undirected
19781,1968, 4989,Undirected
19782,1969, 496,Undirected
19783,1969, 1260,Undirected
19784,1969, 1447,Undirected
19785,1969, 1565,Undirected
19786,1969, 2015,Undirected
19787,1969, 3333,Undirected
19788,1969, 3337,Undirected
19789,1969, 3925,Undirected
19790,1969, 4551,Undirected
19791,1969, 4567,Undirected
19792,1969, 4578,Undirected
19793,1970, 258,Undirected
19794,1970, 462,Undirected
19795,1970, 1336,Undirected
19796,1970, 1531,Undirected
19797,1970, 2849,Undirected
19798,1970, 3054,Undirected
19799,1970, 3371,Undirected
19800,1970, 3806,Undirected
19801,1970, 4152,Undirected
19802,1970, 4767,Undirected
19803,1970, 4843,Undirected
19804,1971, 448,Undirected
19805,1971, 521,Undirected
19806,1971, 584,Undirected
19807,1971, 602,Undirected
19808,1971, 693,Undirected
19809,1971, 1159,Undirected
19810,1971, 3566,Undirected
19811,1971, 3628,Undirected
19812,1972, 212,Undirected
19813,1972, 852,Undirected
19814,1972, 2147,Undirected
19815,1972, 2852,Undirected
19816,1972, 3183,Undirected
19817,1973, 2301,Undirected
19818,1973, 2739,Undirected
19819,1974, 55,Undirected
19820,1974, 1564,Undirected
19821,1974, 1849,Undirected
19822,1974, 2434,Undirected
19823,1974, 4525,Undirected
19824,1974, 4788,Undirected
19825,1974, 4810,Undirected
19826,1974, 4964,Undirected
19827,1975, 83,Undirected
19828,1975, 489,Undirected
19829,1975, 831,Undirected
19830,1975, 1311,Undirected
19831,1975, 1599,Undirected
19832,1975, 1663,Undirected
19833,1975, 2405,Undirected
19834,1975, 2513,Undirected
19835,1975, 4462,Undirected
19836,1976, 512,Undirected
19837,1976, 888,Undirected
19838,1976, 950,Undirected
19839,1976, 1489,Undirected
19840,1976, 1829,Undirected
19841,1976, 1853,Undirected
19842,1976, 2459,Undirected
19843,1976, 2671,Undirected
19844,1976, 3121,Undirected
19845,1976, 3207,Undirected
19846,1976, 3366,Undirected
19847,1976, 3514,Undirected
19848,1976, 3965,Undirected
19849,1977, 561,Undirected
19850,1977, 733,Undirected
19851,1977, 929,Undirected
19852,1977, 995,Undirected
19853,1977, 1482,Undirected
19854,1977, 2534,Undirected
19855,1977, 2689,Undirected
19856,1977, 4857,Undirected
19857,1978, 86,Undirected
19858,1978, 779,Undirected
19859,1978, 1252,Undirected
19860,1978, 1359,Undirected
19861,1978, 1642,Undirected
19862,1978, 1723,Undirected
19863,1978, 2569,Undirected
19864,1978, 3057,Undirected
19865,1978, 3491,Undirected
19866,1978, 3618,Undirected
19867,1978, 4280,Undirected
19868,1978, 4367,Undirected
19869,1979, 702,Undirected
19870,1979, 3646,Undirected
19871,1979, 3784,Undirected
19872,1979, 4452,Undirected
19873,1979, 4615,Undirected
19874,1980, 220,Undirected
19875,1980, 987,Undirected
19876,1980, 1268,Undirected
19877,1980, 2585,Undirected
19878,1980, 2739,Undirected
19879,1980, 3698,Undirected
19880,1981, 330,Undirected
19881,1981, 977,Undirected
19882,1981, 1301,Undirected
19883,1981, 2161,Undirected
19884,1981, 2582,Undirected
19885,1981, 2660,Undirected
19886,1981, 2684,Undirected
19887,1981, 3393,Undirected
19888,1981, 4285,Undirected
19889,1981, 4350,Undirected
19890,1981, 4381,Undirected
19891,1981, 4682,Undirected
19892,1982, 1126,Undirected
19893,1982, 1365,Undirected
19894,1982, 2003,Undirected
19895,1982, 2080,Undirected
19896,1982, 2839,Undirected
19897,1982, 3867,Undirected
19898,1982, 3943,Undirected
19899,1982, 4395,Undirected
19900,1982, 4911,Undirected
19901,1983, 103,Undirected
19902,1983, 674,Undirected
19903,1983, 1005,Undirected
19904,1983, 2241,Undirected
19905,1983, 2322,Undirected
19906,1983, 3446,Undirected
19907,1983, 3523,Undirected
19908,1983, 3754,Undirected
19909,1983, 3879,Undirected
19910,1983, 4401,Undirected
19911,1984, 36,Undirected
19912,1984, 585,Undirected
19913,1984, 869,Undirected
19914,1984, 1366,Undirected
19915,1984, 2471,Undirected
19916,1984, 2801,Undirected
19917,1984, 3922,Undirected
19918,1985, 54,Undirected
19919,1985, 555,Undirected
19920,1985, 934,Undirected
19921,1985, 1159,Undirected
19922,1985, 1915,Undirected
19923,1985, 2196,Undirected
19924,1985, 4375,Undirected
19925,1985, 4556,Undirected
19926,1985, 4850,Undirected
19927,1986, 20,Undirected
19928,1986, 202,Undirected
19929,1986, 267,Undirected
19930,1986, 482,Undirected
19931,1986, 1105,Undirected
19932,1986, 1392,Undirected
19933,1986, 1709,Undirected
19934,1986, 1733,Undirected
19935,1986, 1868,Undirected
19936,1986, 2017,Undirected
19937,1986, 2250,Undirected
19938,1986, 2409,Undirected
19939,1986, 2499,Undirected
19940,1986, 3872,Undirected
19941,1986, 3924,Undirected
19942,1986, 4458,Undirected
19943,1986, 4599,Undirected
19944,1986, 4828,Undirected
19945,1986, 4854,Undirected
19946,1987, 93,Undirected
19947,1987, 95,Undirected
19948,1987, 155,Undirected
19949,1987, 439,Undirected
19950,1987, 607,Undirected
19951,1987, 933,Undirected
19952,1987, 1464,Undirected
19953,1987, 1654,Undirected
19954,1987, 2563,Undirected
19955,1987, 3520,Undirected
19956,1987, 3617,Undirected
19957,1987, 3982,Undirected
19958,1987, 4641,Undirected
19959,1988, 610,Undirected
19960,1988, 1009,Undirected
19961,1988, 1235,Undirected
19962,1988, 1471,Undirected
19963,1988, 1602,Undirected
19964,1988, 2478,Undirected
19965,1988, 2677,Undirected
19966,1988, 3058,Undirected
19967,1988, 4743,Undirected
19968,1989, 619,Undirected
19969,1989, 793,Undirected
19970,1989, 983,Undirected
19971,1989, 1158,Undirected
19972,1989, 1331,Undirected
19973,1989, 1626,Undirected
19974,1989, 2829,Undirected
19975,1989, 2855,Undirected
19976,1989, 3082,Undirected
19977,1989, 3500,Undirected
19978,1989, 3829,Undirected
19979,1989, 4022,Undirected
19980,1989, 4041,Undirected
19981,1989, 4494,Undirected
19982,1989, 4663,Undirected
19983,1989, 4858,Undirected
19984,1990, 1666,Undirected
19985,1990, 2084,Undirected
19986,1990, 2642,Undirected
19987,1990, 3956,Undirected
19988,1990, 4210,Undirected
19989,1990, 4258,Undirected
19990,1990, 4416,Undirected
19991,1991, 663,Undirected
19992,1991, 1255,Undirected
19993,1991, 2050,Undirected
19994,1991, 3168,Undirected
19995,1991, 3614,Undirected
19996,1992, 346,Undirected
19997,1992, 1036,Undirected
19998,1992, 1255,Undirected
19999,1992, 1399,Undirected
20000,1992, 2827,Undirected
20001,1992, 3406,Undirected
20002,1992, 3566,Undirected
20003,1992, 3756,Undirected
20004,1992, 3915,Undirected
20005,1992, 4813,Undirected
20006,1993, 144,Undirected
20007,1993, 628,Undirected
20008,1993, 687,Undirected
20009,1993, 2057,Undirected
20010,1993, 2923,Undirected
20011,1993, 3408,Undirected
20012,1993, 3599,Undirected
20013,1993, 4689,Undirected
20014,1994, 38,Undirected
20015,1994, 357,Undirected
20016,1994, 511,Undirected
20017,1994, 746,Undirected
20018,1994, 1029,Undirected
20019,1994, 1182,Undirected
20020,1994, 1401,Undirected
20021,1994, 1959,Undirected
20022,1994, 2114,Undirected
20023,1994, 2519,Undirected
20024,1994, 4498,Undirected
20025,1994, 4502,Undirected
20026,1994, 4544,Undirected
20027,1995, 94,Undirected
20028,1995, 224,Undirected
20029,1995, 474,Undirected
20030,1995, 768,Undirected
20031,1995, 2156,Undirected
20032,1995, 2554,Undirected
20033,1995, 2739,Undirected
20034,1995, 2838,Undirected
20035,1995, 2915,Undirected
20036,1995, 2918,Undirected
20037,1995, 3205,Undirected
20038,1995, 3485,Undirected
20039,1996, 2769,Undirected
20040,1996, 3448,Undirected
20041,1996, 4034,Undirected
20042,1996, 4261,Undirected
20043,1997, 282,Undirected
20044,1997, 810,Undirected
20045,1997, 1118,Undirected
20046,1997, 1312,Undirected
20047,1997, 2008,Undirected
20048,1997, 2534,Undirected
20049,1997, 2652,Undirected
20050,1997, 2681,Undirected
20051,1997, 3017,Undirected
20052,1997, 3537,Undirected
20053,1997, 3604,Undirected
20054,1997, 4147,Undirected
20055,1998, 106,Undirected
20056,1998, 149,Undirected
20057,1998, 672,Undirected
20058,1998, 1418,Undirected
20059,1998, 1749,Undirected
20060,1998, 2213,Undirected
20061,1998, 2536,Undirected
20062,1998, 3111,Undirected
20063,1998, 3548,Undirected
20064,1998, 3593,Undirected
20065,1998, 3903,Undirected
20066,1998, 4008,Undirected
20067,1999, 157,Undirected
20068,1999, 1306,Undirected
20069,1999, 1941,Undirected
20070,1999, 2422,Undirected
20071,1999, 2472,Undirected
20072,1999, 2768,Undirected
20073,1999, 2825,Undirected
20074,1999, 3748,Undirected
20075,1999, 4343,Undirected
20076,1999, 4386,Undirected
20077,2000, 702,Undirected
20078,2000, 1351,Undirected
20079,2000, 2947,Undirected
20080,2000, 4387,Undirected
20081,2000, 4548,Undirected
20082,2001, 1134,Undirected
20083,2001, 1891,Undirected
20084,2001, 2939,Undirected
20085,2001, 3021,Undirected
20086,2001, 3517,Undirected
20087,2001, 3567,Undirected
20088,2001, 3923,Undirected
20089,2001, 4041,Undirected
20090,2002, 327,Undirected
20091,2002, 1312,Undirected
20092,2002, 1792,Undirected
20093,2002, 3122,Undirected
20094,2002, 4614,Undirected
20095,2003, 116,Undirected
20096,2003, 2569,Undirected
20097,2003, 2641,Undirected
20098,2003, 3115,Undirected
20099,2003, 4134,Undirected
20100,2003, 4368,Undirected
20101,2004, 1237,Undirected
20102,2004, 1309,Undirected
20103,2004, 2070,Undirected
20104,2004, 2225,Undirected
20105,2004, 2472,Undirected
20106,2004, 2712,Undirected
20107,2004, 2926,Undirected
20108,2004, 3212,Undirected
20109,2004, 3737,Undirected
20110,2004, 3762,Undirected
20111,2004, 3817,Undirected
20112,2004, 4000,Undirected
20113,2004, 4811,Undirected
20114,2005, 75,Undirected
20115,2005, 113,Undirected
20116,2005, 374,Undirected
20117,2005, 1006,Undirected
20118,2005, 1448,Undirected
20119,2005, 1866,Undirected
20120,2005, 1982,Undirected
20121,2005, 2770,Undirected
20122,2005, 3190,Undirected
20123,2005, 3532,Undirected
20124,2005, 3919,Undirected
20125,2006, 166,Undirected
20126,2006, 302,Undirected
20127,2006, 366,Undirected
20128,2006, 1677,Undirected
20129,2006, 1805,Undirected
20130,2006, 2643,Undirected
20131,2006, 2731,Undirected
20132,2006, 2838,Undirected
20133,2006, 4047,Undirected
20134,2006, 4251,Undirected
20135,2006, 4579,Undirected
20136,2007, 342,Undirected
20137,2007, 1281,Undirected
20138,2007, 1517,Undirected
20139,2007, 1540,Undirected
20140,2007, 1989,Undirected
20141,2007, 2416,Undirected
20142,2007, 3616,Undirected
20143,2007, 3622,Undirected
20144,2007, 3718,Undirected
20145,2007, 3848,Undirected
20146,2007, 4160,Undirected
20147,2007, 4226,Undirected
20148,2007, 4539,Undirected
20149,2008, 132,Undirected
20150,2008, 285,Undirected
20151,2008, 1842,Undirected
20152,2008, 2252,Undirected
20153,2008, 3002,Undirected
20154,2008, 3204,Undirected
20155,2008, 3205,Undirected
20156,2008, 3773,Undirected
20157,2009, 1399,Undirected
20158,2009, 1424,Undirected
20159,2009, 2102,Undirected
20160,2009, 3012,Undirected
20161,2009, 3082,Undirected
20162,2009, 3797,Undirected
20163,2009, 3837,Undirected
20164,2009, 3898,Undirected
20165,2009, 4185,Undirected
20166,2009, 4328,Undirected
20167,2009, 4346,Undirected
20168,2009, 4817,Undirected
20169,2010, 78,Undirected
20170,2010, 333,Undirected
20171,2010, 467,Undirected
20172,2010, 1276,Undirected
20173,2010, 1459,Undirected
20174,2010, 1990,Undirected
20175,2010, 2019,Undirected
20176,2010, 2381,Undirected
20177,2010, 2936,Undirected
20178,2010, 3335,Undirected
20179,2010, 3955,Undirected
20180,2011, 234,Undirected
20181,2011, 1000,Undirected
20182,2011, 1742,Undirected
20183,2011, 2179,Undirected
20184,2011, 2280,Undirected
20185,2011, 2403,Undirected
20186,2011, 2720,Undirected
20187,2011, 3577,Undirected
20188,2011, 3782,Undirected
20189,2011, 4434,Undirected
20190,2011, 4878,Undirected
20191,2012, 2495,Undirected
20192,2012, 3337,Undirected
20193,2012, 3514,Undirected
20194,2012, 3522,Undirected
20195,2012, 3872,Undirected
20196,2012, 3885,Undirected
20197,2012, 4333,Undirected
20198,2012, 4509,Undirected
20199,2012, 4748,Undirected
20200,2013, 48,Undirected
20201,2013, 839,Undirected
20202,2013, 1415,Undirected
20203,2013, 2021,Undirected
20204,2013, 2085,Undirected
20205,2013, 2843,Undirected
20206,2013, 3320,Undirected
20207,2013, 3835,Undirected
20208,2013, 4441,Undirected
20209,2013, 4776,Undirected
20210,2014, 83,Undirected
20211,2014, 175,Undirected
20212,2014, 307,Undirected
20213,2014, 546,Undirected
20214,2014, 623,Undirected
20215,2014, 1232,Undirected
20216,2014, 1640,Undirected
20217,2014, 2008,Undirected
20218,2014, 2940,Undirected
20219,2014, 3269,Undirected
20220,2014, 3413,Undirected
20221,2014, 3563,Undirected
20222,2014, 4075,Undirected
20223,2014, 4446,Undirected
20224,2015, 52,Undirected
20225,2015, 492,Undirected
20226,2015, 847,Undirected
20227,2015, 1116,Undirected
20228,2015, 1171,Undirected
20229,2015, 2219,Undirected
20230,2015, 2799,Undirected
20231,2015, 3533,Undirected
20232,2015, 4976,Undirected
20233,2016, 1038,Undirected
20234,2016, 1318,Undirected
20235,2016, 1832,Undirected
20236,2016, 2218,Undirected
20237,2016, 2706,Undirected
20238,2016, 2719,Undirected
20239,2016, 3373,Undirected
20240,2016, 3556,Undirected
20241,2016, 3638,Undirected
20242,2016, 3939,Undirected
20243,2016, 3978,Undirected
20244,2016, 4262,Undirected
20245,2016, 4978,Undirected
20246,2017, 1119,Undirected
20247,2017, 1418,Undirected
20248,2017, 2127,Undirected
20249,2017, 2363,Undirected
20250,2017, 2472,Undirected
20251,2017, 2529,Undirected
20252,2017, 2917,Undirected
20253,2017, 3870,Undirected
20254,2017, 3998,Undirected
20255,2017, 4351,Undirected
20256,2017, 4552,Undirected
20257,2017, 4713,Undirected
20258,2018, 29,Undirected
20259,2018, 1639,Undirected
20260,2018, 1676,Undirected
20261,2018, 2409,Undirected
20262,2018, 2476,Undirected
20263,2018, 2495,Undirected
20264,2018, 3970,Undirected
20265,2018, 4122,Undirected
20266,2018, 4187,Undirected
20267,2019, 514,Undirected
20268,2019, 913,Undirected
20269,2019, 1002,Undirected
20270,2019, 1740,Undirected
20271,2019, 1869,Undirected
20272,2019, 2351,Undirected
20273,2019, 2709,Undirected
20274,2019, 2881,Undirected
20275,2019, 4124,Undirected
20276,2019, 4139,Undirected
20277,2019, 4618,Undirected
20278,2020, 1662,Undirected
20279,2020, 1714,Undirected
20280,2020, 1781,Undirected
20281,2020, 2208,Undirected
20282,2020, 2416,Undirected
20283,2020, 2691,Undirected
20284,2020, 3244,Undirected
20285,2020, 3849,Undirected
20286,2020, 3943,Undirected
20287,2021, 1726,Undirected
20288,2021, 3003,Undirected
20289,2021, 3213,Undirected
20290,2021, 4036,Undirected
20291,2021, 4428,Undirected
20292,2021, 4569,Undirected
20293,2021, 4600,Undirected
20294,2022, 1273,Undirected
20295,2022, 1648,Undirected
20296,2022, 2470,Undirected
20297,2022, 2881,Undirected
20298,2022, 3053,Undirected
20299,2022, 3158,Undirected
20300,2022, 3467,Undirected
20301,2022, 3501,Undirected
20302,2022, 3933,Undirected
20303,2022, 4015,Undirected
20304,2022, 4095,Undirected
20305,2022, 4130,Undirected
20306,2023, 458,Undirected
20307,2023, 1065,Undirected
20308,2023, 1326,Undirected
20309,2023, 2274,Undirected
20310,2023, 2312,Undirected
20311,2023, 2783,Undirected
20312,2023, 3090,Undirected
20313,2023, 3809,Undirected
20314,2023, 3858,Undirected
20315,2023, 3988,Undirected
20316,2023, 4020,Undirected
20317,2024, 570,Undirected
20318,2024, 1017,Undirected
20319,2024, 1913,Undirected
20320,2024, 2391,Undirected
20321,2024, 4499,Undirected
20322,2024, 4702,Undirected
20323,2024, 4792,Undirected
20324,2025, 221,Undirected
20325,2025, 775,Undirected
20326,2025, 1172,Undirected
20327,2025, 1295,Undirected
20328,2025, 1928,Undirected
20329,2025, 4012,Undirected
20330,2025, 4195,Undirected
20331,2025, 4405,Undirected
20332,2025, 4459,Undirected
20333,2025, 4721,Undirected
20334,2025, 4961,Undirected
20335,2026, 227,Undirected
20336,2026, 876,Undirected
20337,2026, 1165,Undirected
20338,2026, 1306,Undirected
20339,2026, 1482,Undirected
20340,2026, 2599,Undirected
20341,2026, 2638,Undirected
20342,2026, 3418,Undirected
20343,2026, 4528,Undirected
20344,2026, 4947,Undirected
20345,2027, 907,Undirected
20346,2027, 1036,Undirected
20347,2027, 1079,Undirected
20348,2027, 1157,Undirected
20349,2027, 2404,Undirected
20350,2027, 2890,Undirected
20351,2027, 3214,Undirected
20352,2027, 3303,Undirected
20353,2027, 3758,Undirected
20354,2027, 4096,Undirected
20355,2027, 4453,Undirected
20356,2028, 87,Undirected
20357,2028, 595,Undirected
20358,2028, 1289,Undirected
20359,2028, 1758,Undirected
20360,2028, 2327,Undirected
20361,2028, 2362,Undirected
20362,2028, 2719,Undirected
20363,2028, 2993,Undirected
20364,2028, 3291,Undirected
20365,2028, 3432,Undirected
20366,2028, 3632,Undirected
20367,2028, 3752,Undirected
20368,2028, 3886,Undirected
20369,2028, 4173,Undirected
20370,2028, 4207,Undirected
20371,2028, 4578,Undirected
20372,2028, 4718,Undirected
20373,2029, 298,Undirected
20374,2029, 1810,Undirected
20375,2029, 2014,Undirected
20376,2029, 3027,Undirected
20377,2030, 59,Undirected
20378,2030, 1586,Undirected
20379,2030, 1733,Undirected
20380,2030, 2052,Undirected
20381,2030, 2335,Undirected
20382,2030, 2829,Undirected
20383,2030, 3770,Undirected
20384,2030, 3883,Undirected
20385,2030, 4425,Undirected
20386,2031, 341,Undirected
20387,2031, 931,Undirected
20388,2031, 1318,Undirected
