Id, Source, Target, Type
5668,615, 410,Undirected
5669,615, 426,Undirected
5670,615, 458,Undirected
5671,615, 746,Undirected
5672,615, 811,Undirected
5673,616, 60,Undirected
5674,616, 192,Undirected
5675,616, 294,Undirected
5676,616, 332,Undirected
5677,616, 668,Undirected
5678,616, 942,Undirected
5679,617, 60,Undirected
5680,617, 123,Undirected
5681,617, 181,Undirected
5682,617, 269,Undirected
5683,617, 287,Undirected
5684,617, 442,Undirected
5685,617, 561,Undirected
5686,617, 605,Undirected
5687,617, 622,Undirected
5688,617, 708,Undirected
5689,617, 850,Undirected
5690,618, 103,Undirected
5691,618, 179,Undirected
5692,618, 190,Undirected
5693,618, 257,Undirected
5694,618, 533,Undirected
5695,618, 601,Undirected
5696,618, 749,Undirected
5697,618, 762,Undirected
5698,618, 792,Undirected
5699,618, 829,Undirected
5700,618, 902,Undirected
5701,619, 24,Undirected
5702,619, 206,Undirected
5703,619, 328,Undirected
5704,619, 351,Undirected
5705,619, 625,Undirected
5706,620, 150,Undirected
5707,620, 225,Undirected
5708,620, 401,Undirected
5709,620, 402,Undirected
5710,620, 507,Undirected
5711,620, 708,Undirected
5712,620, 831,Undirected
5713,620, 882,Undirected
5714,620, 946,Undirected
5715,620, 996,Undirected
5716,621, 12,Undirected
5717,621, 25,Undirected
5718,621, 75,Undirected
5719,621, 143,Undirected
5720,621, 230,Undirected
5721,621, 705,Undirected
5722,621, 717,Undirected
5723,621, 750,Undirected
5724,621, 901,Undirected
5725,622, 11,Undirected
5726,622, 17,Undirected
5727,622, 62,Undirected
5728,622, 323,Undirected
5729,622, 523,Undirected
5730,622, 546,Undirected
5731,622, 617,Undirected
5732,622, 626,Undirected
5733,622, 804,Undirected
5734,623, 80,Undirected
5735,623, 293,Undirected
5736,623, 369,Undirected
5737,623, 789,Undirected
5738,623, 968,Undirected
5739,624, 228,Undirected
5740,624, 366,Undirected
5741,624, 516,Undirected
5742,624, 599,Undirected
5743,624, 624,Undirected
5744,624, 703,Undirected
5745,625, 129,Undirected
5746,625, 200,Undirected
5747,625, 255,Undirected
5748,625, 258,Undirected
5749,625, 261,Undirected
5750,625, 275,Undirected
5751,625, 353,Undirected
5752,625, 507,Undirected
5753,625, 542,Undirected
5754,625, 689,Undirected
5755,625, 712,Undirected
5756,625, 803,Undirected
5757,625, 874,Undirected
5758,625, 905,Undirected
5759,625, 935,Undirected
5760,626, 108,Undirected
5761,626, 148,Undirected
5762,626, 283,Undirected
5763,626, 321,Undirected
5764,626, 372,Undirected
5765,626, 406,Undirected
5766,626, 412,Undirected
5767,626, 506,Undirected
5768,626, 508,Undirected
5769,626, 741,Undirected
5770,626, 863,Undirected
5771,626, 948,Undirected
5772,627, 62,Undirected
5773,627, 306,Undirected
5774,627, 357,Undirected
5775,627, 592,Undirected
5776,627, 850,Undirected
5777,627, 874,Undirected
5778,627, 882,Undirected
5779,628, 226,Undirected
5780,628, 266,Undirected
5781,628, 384,Undirected
5782,628, 489,Undirected
5783,628, 782,Undirected
5784,628, 807,Undirected
5785,628, 815,Undirected
5786,628, 893,Undirected
5787,629, 40,Undirected
5788,629, 193,Undirected
5789,629, 300,Undirected
5790,629, 348,Undirected
5791,629, 410,Undirected
5792,629, 425,Undirected
5793,629, 564,Undirected
5794,629, 728,Undirected
5795,629, 871,Undirected
5796,629, 934,Undirected
5797,629, 985,Undirected
5798,630, 32,Undirected
5799,630, 64,Undirected
5800,630, 138,Undirected
5801,630, 167,Undirected
5802,630, 169,Undirected
5803,630, 240,Undirected
5804,630, 281,Undirected
5805,630, 531,Undirected
5806,630, 629,Undirected
5807,630, 708,Undirected
5808,630, 777,Undirected
5809,631, 320,Undirected
5810,631, 579,Undirected
5811,631, 615,Undirected
5812,631, 758,Undirected
5813,632, 133,Undirected
5814,632, 384,Undirected
5815,632, 432,Undirected
5816,632, 484,Undirected
5817,632, 558,Undirected
5818,632, 653,Undirected
5819,633, 88,Undirected
5820,633, 170,Undirected
5821,633, 373,Undirected
5822,633, 466,Undirected
5823,633, 501,Undirected
5824,633, 644,Undirected
5825,634, 125,Undirected
5826,634, 389,Undirected
5827,634, 412,Undirected
5828,634, 459,Undirected
5829,634, 479,Undirected
5830,634, 572,Undirected
5831,634, 636,Undirected
5832,634, 650,Undirected
5833,634, 764,Undirected
5834,634, 958,Undirected
5835,634, 980,Undirected
5836,635, 205,Undirected
5837,635, 274,Undirected
5838,635, 312,Undirected
5839,635, 455,Undirected
5840,635, 701,Undirected
5841,635, 787,Undirected
5842,635, 789,Undirected
5843,635, 860,Undirected
5844,635, 949,Undirected
5845,635, 963,Undirected
5846,636, 275,Undirected
5847,636, 276,Undirected
5848,636, 321,Undirected
5849,636, 347,Undirected
5850,636, 368,Undirected
5851,636, 491,Undirected
5852,636, 644,Undirected
5853,636, 994,Undirected
5854,637, 13,Undirected
5855,637, 55,Undirected
5856,637, 65,Undirected
5857,637, 114,Undirected
5858,637, 205,Undirected
5859,637, 219,Undirected
5860,637, 274,Undirected
5861,637, 279,Undirected
5862,637, 321,Undirected
5863,638, 319,Undirected
5864,638, 326,Undirected
5865,638, 444,Undirected
5866,638, 834,Undirected
5867,639, 35,Undirected
5868,639, 121,Undirected
5869,639, 210,Undirected
5870,639, 375,Undirected
5871,639, 402,Undirected
5872,639, 612,Undirected
5873,639, 810,Undirected
5874,639, 902,Undirected
5875,640, 31,Undirected
5876,640, 240,Undirected
5877,640, 291,Undirected
5878,640, 435,Undirected
5879,640, 462,Undirected
5880,640, 464,Undirected
5881,640, 531,Undirected
5882,640, 618,Undirected
5883,640, 649,Undirected
5884,640, 911,Undirected
5885,640, 948,Undirected
5886,641, 19,Undirected
5887,641, 129,Undirected
5888,641, 137,Undirected
5889,641, 156,Undirected
5890,641, 288,Undirected
5891,641, 557,Undirected
5892,641, 578,Undirected
5893,641, 666,Undirected
5894,641, 673,Undirected
5895,641, 683,Undirected
5896,641, 806,Undirected
5897,641, 986,Undirected
5898,642, 215,Undirected
5899,642, 484,Undirected
5900,642, 896,Undirected
5901,643, 27,Undirected
5902,643, 268,Undirected
5903,643, 444,Undirected
5904,643, 476,Undirected
5905,643, 577,Undirected
5906,643, 596,Undirected
5907,643, 627,Undirected
5908,643, 673,Undirected
5909,643, 844,Undirected
5910,643, 859,Undirected
5911,644, 133,Undirected
5912,644, 243,Undirected
5913,644, 256,Undirected
5914,644, 278,Undirected
5915,644, 311,Undirected
5916,644, 340,Undirected
5917,644, 393,Undirected
5918,644, 401,Undirected
5919,644, 644,Undirected
5920,644, 823,Undirected
5921,645, 13,Undirected
5922,645, 16,Undirected
5923,645, 49,Undirected
5924,645, 368,Undirected
5925,645, 429,Undirected
5926,645, 531,Undirected
5927,645, 552,Undirected
5928,645, 598,Undirected
5929,645, 920,Undirected
5930,645, 932,Undirected
5931,645, 961,Undirected
5932,645, 998,Undirected
5933,646, 54,Undirected
5934,646, 63,Undirected
5935,646, 91,Undirected
5936,646, 176,Undirected
5937,646, 233,Undirected
5938,646, 473,Undirected
5939,646, 653,Undirected
5940,646, 765,Undirected
5941,647, 21,Undirected
5942,647, 199,Undirected
5943,647, 239,Undirected
5944,647, 250,Undirected
5945,647, 384,Undirected
5946,647, 408,Undirected
5947,647, 435,Undirected
5948,647, 703,Undirected
5949,647, 705,Undirected
5950,647, 767,Undirected
5951,647, 791,Undirected
5952,647, 820,Undirected
5953,647, 822,Undirected
5954,647, 964,Undirected
5955,648, 164,Undirected
5956,648, 213,Undirected
5957,648, 478,Undirected
5958,648, 570,Undirected
5959,648, 573,Undirected
5960,648, 616,Undirected
5961,648, 617,Undirected
5962,648, 709,Undirected
5963,648, 792,Undirected
5964,648, 998,Undirected
5965,649, 16,Undirected
5966,649, 44,Undirected
5967,649, 76,Undirected
5968,649, 234,Undirected
5969,649, 321,Undirected
5970,649, 582,Undirected
5971,649, 670,Undirected
5972,649, 775,Undirected
5973,649, 784,Undirected
5974,649, 793,Undirected
5975,650, 27,Undirected
5976,650, 101,Undirected
5977,650, 413,Undirected
5978,650, 451,Undirected
5979,650, 928,Undirected
5980,651, 303,Undirected
5981,651, 476,Undirected
5982,651, 587,Undirected
5983,651, 818,Undirected
5984,651, 967,Undirected
5985,652, 52,Undirected
5986,652, 92,Undirected
5987,652, 141,Undirected
5988,652, 193,Undirected
5989,652, 221,Undirected
5990,652, 244,Undirected
5991,652, 279,Undirected
5992,652, 341,Undirected
5993,652, 342,Undirected
5994,652, 552,Undirected
5995,652, 705,Undirected
5996,652, 755,Undirected
5997,652, 861,Undirected
5998,652, 896,Undirected
5999,653, 42,Undirected
6000,653, 52,Undirected
6001,653, 189,Undirected
6002,653, 222,Undirected
6003,653, 223,Undirected
6004,653, 224,Undirected
6005,653, 285,Undirected
6006,653, 391,Undirected
6007,653, 433,Undirected
6008,653, 608,Undirected
6009,653, 651,Undirected
6010,653, 728,Undirected
6011,653, 785,Undirected
6012,654, 50,Undirected
6013,654, 143,Undirected
6014,654, 201,Undirected
6015,654, 219,Undirected
6016,654, 241,Undirected
6017,654, 548,Undirected
6018,654, 627,Undirected
6019,654, 721,Undirected
6020,654, 749,Undirected
6021,654, 875,Undirected
6022,654, 929,Undirected
6023,655, 76,Undirected
6024,655, 354,Undirected
6025,655, 408,Undirected
6026,655, 434,Undirected
6027,655, 507,Undirected
6028,655, 553,Undirected
6029,655, 574,Undirected
6030,655, 680,Undirected
6031,655, 696,Undirected
6032,655, 934,Undirected
6033,656, 16,Undirected
6034,656, 196,Undirected
6035,656, 389,Undirected
6036,656, 399,Undirected
6037,656, 553,Undirected
6038,656, 574,Undirected
6039,656, 779,Undirected
6040,656, 810,Undirected
6041,656, 966,Undirected
6042,657, 477,Undirected
6043,657, 650,Undirected
6044,657, 657,Undirected
6045,657, 661,Undirected
6046,657, 926,Undirected
6047,657, 956,Undirected
6048,658, 13,Undirected
6049,658, 82,Undirected
6050,658, 193,Undirected
6051,658, 324,Undirected
6052,658, 781,Undirected
6053,658, 829,Undirected
6054,659, 64,Undirected
6055,659, 75,Undirected
6056,659, 168,Undirected
6057,659, 281,Undirected
6058,659, 288,Undirected
6059,659, 512,Undirected
6060,659, 543,Undirected
6061,659, 790,Undirected
6062,659, 840,Undirected
6063,659, 871,Undirected
6064,659, 873,Undirected
6065,659, 879,Undirected
6066,659, 931,Undirected
6067,660, 176,Undirected
6068,660, 302,Undirected
6069,660, 356,Undirected
6070,660, 388,Undirected
6071,660, 433,Undirected
6072,660, 510,Undirected
6073,660, 528,Undirected
6074,660, 626,Undirected
6075,660, 693,Undirected
6076,660, 699,Undirected
6077,660, 710,Undirected
6078,660, 714,Undirected
6079,660, 803,Undirected
6080,660, 939,Undirected
6081,661, 137,Undirected
6082,661, 411,Undirected
6083,661, 479,Undirected
6084,661, 511,Undirected
6085,661, 707,Undirected
6086,661, 733,Undirected
6087,661, 794,Undirected
6088,661, 833,Undirected
6089,661, 864,Undirected
6090,661, 892,Undirected
6091,661, 980,Undirected
6092,662, 53,Undirected
6093,662, 136,Undirected
6094,662, 392,Undirected
6095,662, 519,Undirected
6096,662, 534,Undirected
6097,662, 553,Undirected
6098,662, 799,Undirected
6099,663, 147,Undirected
6100,663, 250,Undirected
6101,663, 270,Undirected
6102,663, 479,Undirected
6103,663, 598,Undirected
6104,663, 655,Undirected
6105,663, 705,Undirected
6106,663, 756,Undirected
6107,663, 831,Undirected
6108,663, 929,Undirected
6109,663, 965,Undirected
6110,663, 978,Undirected
6111,664, 308,Undirected
6112,664, 348,Undirected
6113,664, 478,Undirected
6114,664, 605,Undirected
6115,664, 618,Undirected
6116,664, 771,Undirected
6117,665, 24,Undirected
6118,665, 78,Undirected
6119,665, 285,Undirected
6120,665, 349,Undirected
6121,665, 461,Undirected
6122,665, 526,Undirected
6123,665, 642,Undirected
6124,665, 805,Undirected
6125,665, 852,Undirected
6126,665, 977,Undirected
6127,665, 996,Undirected
6128,666, 360,Undirected
6129,666, 441,Undirected
6130,666, 580,Undirected
6131,666, 613,Undirected
6132,666, 868,Undirected
6133,666, 975,Undirected
6134,667, 83,Undirected
6135,667, 127,Undirected
6136,667, 170,Undirected
6137,667, 244,Undirected
6138,667, 442,Undirected
6139,667, 553,Undirected
6140,667, 560,Undirected
6141,667, 577,Undirected
6142,667, 646,Undirected
6143,667, 673,Undirected
6144,667, 686,Undirected
6145,667, 735,Undirected
6146,668, 209,Undirected
6147,668, 224,Undirected
6148,668, 388,Undirected
6149,668, 476,Undirected
6150,668, 584,Undirected
6151,668, 793,Undirected
6152,668, 800,Undirected
6153,668, 963,Undirected
6154,669, 200,Undirected
6155,669, 353,Undirected
6156,669, 405,Undirected
6157,669, 623,Undirected
6158,669, 653,Undirected
6159,669, 659,Undirected
6160,669, 677,Undirected
6161,669, 726,Undirected
6162,670, 76,Undirected
6163,670, 293,Undirected
6164,670, 456,Undirected
6165,670, 513,Undirected
6166,670, 525,Undirected
6167,670, 856,Undirected
6168,670, 862,Undirected
6169,670, 942,Undirected
6170,671, 33,Undirected
6171,671, 315,Undirected
6172,671, 334,Undirected
6173,671, 511,Undirected
6174,671, 586,Undirected
6175,671, 775,Undirected
6176,671, 798,Undirected
6177,671, 990,Undirected
6178,672, 24,Undirected
6179,672, 220,Undirected
6180,672, 226,Undirected
6181,672, 237,Undirected
6182,672, 284,Undirected
6183,672, 368,Undirected
6184,672, 383,Undirected
6185,672, 404,Undirected
6186,672, 553,Undirected
6187,672, 592,Undirected
6188,672, 620,Undirected
6189,672, 816,Undirected
6190,672, 941,Undirected
6191,672, 959,Undirected
6192,673, 790,Undirected
6193,674, 24,Undirected
6194,674, 217,Undirected
6195,674, 405,Undirected
6196,674, 523,Undirected
6197,674, 762,Undirected
6198,674, 819,Undirected
6199,674, 865,Undirected
6200,674, 892,Undirected
6201,675, 267,Undirected
6202,675, 308,Undirected
6203,675, 647,Undirected
6204,675, 803,Undirected
6205,676, 116,Undirected
6206,676, 149,Undirected
6207,676, 602,Undirected
6208,676, 616,Undirected
6209,676, 623,Undirected
6210,676, 665,Undirected
6211,676, 708,Undirected
6212,676, 732,Undirected
6213,676, 738,Undirected
6214,676, 783,Undirected
6215,676, 884,Undirected
6216,677, 155,Undirected
6217,677, 205,Undirected
6218,677, 339,Undirected
6219,677, 394,Undirected
6220,677, 415,Undirected
6221,677, 425,Undirected
6222,677, 601,Undirected
6223,677, 636,Undirected
6224,677, 686,Undirected
6225,677, 942,Undirected
6226,678, 368,Undirected
6227,678, 392,Undirected
6228,678, 402,Undirected
6229,678, 409,Undirected
6230,678, 455,Undirected
6231,678, 550,Undirected
6232,678, 612,Undirected
6233,678, 839,Undirected
6234,678, 879,Undirected
6235,679, 96,Undirected
6236,679, 174,Undirected
6237,679, 402,Undirected
6238,679, 570,Undirected
6239,679, 589,Undirected
6240,679, 709,Undirected
6241,679, 733,Undirected
6242,679, 756,Undirected
6243,679, 828,Undirected
6244,679, 954,Undirected
6245,680, 60,Undirected
6246,680, 295,Undirected
6247,680, 323,Undirected
6248,680, 386,Undirected
6249,680, 401,Undirected
6250,680, 564,Undirected
6251,680, 592,Undirected
6252,680, 717,Undirected
6253,680, 855,Undirected
6254,681, 279,Undirected
6255,681, 445,Undirected
6256,681, 449,Undirected
6257,681, 563,Undirected
6258,681, 638,Undirected
6259,681, 813,Undirected
6260,681, 938,Undirected
6261,682, 279,Undirected
6262,682, 316,Undirected
6263,682, 345,Undirected
6264,682, 646,Undirected
6265,682, 895,Undirected
6266,682, 948,Undirected
6267,682, 985,Undirected
6268,683, 312,Undirected
6269,683, 359,Undirected
6270,683, 379,Undirected
6271,683, 388,Undirected
6272,683, 402,Undirected
6273,683, 438,Undirected
6274,683, 519,Undirected
6275,683, 541,Undirected
6276,683, 591,Undirected
6277,683, 608,Undirected
6278,683, 694,Undirected
6279,683, 715,Undirected
6280,683, 732,Undirected
6281,683, 791,Undirected
6282,683, 940,Undirected
6283,684, 208,Undirected
6284,684, 295,Undirected
6285,684, 381,Undirected
6286,684, 508,Undirected
6287,684, 533,Undirected
6288,684, 777,Undirected
6289,684, 882,Undirected
6290,684, 917,Undirected
6291,685, 7,Undirected
6292,685, 30,Undirected
6293,685, 91,Undirected
6294,685, 124,Undirected
6295,685, 217,Undirected
6296,685, 218,Undirected
6297,685, 417,Undirected
6298,685, 452,Undirected
6299,685, 549,Undirected
6300,685, 766,Undirected
6301,685, 768,Undirected
6302,685, 955,Undirected
6303,686, 50,Undirected
6304,686, 112,Undirected
6305,686, 327,Undirected
6306,686, 600,Undirected
6307,686, 668,Undirected
6308,686, 808,Undirected
6309,686, 816,Undirected
6310,686, 835,Undirected
6311,686, 848,Undirected
6312,686, 872,Undirected
6313,687, 151,Undirected
6314,687, 212,Undirected
6315,687, 289,Undirected
6316,687, 424,Undirected
6317,687, 460,Undirected
6318,687, 515,Undirected
6319,687, 554,Undirected
6320,687, 744,Undirected
6321,687, 984,Undirected
6322,688, 298,Undirected
6323,688, 369,Undirected
6324,688, 538,Undirected
6325,688, 634,Undirected
6326,688, 702,Undirected
6327,688, 714,Undirected
6328,688, 877,Undirected
6329,689, 27,Undirected
6330,689, 54,Undirected
6331,689, 103,Undirected
6332,689, 306,Undirected
6333,689, 321,Undirected
6334,689, 599,Undirected
6335,689, 825,Undirected
6336,690, 25,Undirected
6337,690, 158,Undirected
6338,690, 637,Undirected
6339,690, 759,Undirected
6340,690, 870,Undirected
6341,690, 920,Undirected
6342,691, 38,Undirected
6343,691, 142,Undirected
6344,691, 146,Undirected
6345,691, 173,Undirected
6346,691, 205,Undirected
6347,691, 537,Undirected
6348,691, 627,Undirected
6349,691, 707,Undirected
6350,691, 724,Undirected
6351,691, 807,Undirected
6352,692, 33,Undirected
6353,692, 295,Undirected
6354,692, 340,Undirected
6355,692, 410,Undirected
6356,692, 608,Undirected
6357,692, 635,Undirected
6358,692, 801,Undirected
6359,692, 917,Undirected
6360,693, 164,Undirected
6361,693, 462,Undirected
6362,693, 584,Undirected
6363,693, 911,Undirected
6364,694, 63,Undirected
6365,694, 118,Undirected
6366,694, 164,Undirected
6367,694, 180,Undirected
6368,694, 276,Undirected
6369,694, 377,Undirected
6370,694, 480,Undirected
6371,694, 650,Undirected
6372,694, 718,Undirected
6373,694, 934,Undirected
6374,695, 26,Undirected
6375,695, 98,Undirected
6376,695, 124,Undirected
6377,695, 178,Undirected
6378,695, 260,Undirected
6379,695, 304,Undirected
6380,695, 379,Undirected
6381,695, 420,Undirected
6382,695, 592,Undirected
6383,695, 617,Undirected
6384,696, 12,Undirected
6385,696, 20,Undirected
6386,696, 72,Undirected
6387,696, 95,Undirected
6388,696, 128,Undirected
6389,696, 510,Undirected
6390,696, 589,Undirected
6391,696, 599,Undirected
6392,696, 640,Undirected
6393,696, 685,Undirected
6394,696, 731,Undirected
6395,696, 893,Undirected
6396,696, 974,Undirected
6397,697, 407,Undirected
6398,697, 806,Undirected
