Id, Source, Target, Type
13051,20, 4352,Undirected
13052,3290, 4352,Undirected
13053,31, 4353,Undirected
13054,911, 4353,Undirected
13055,2547, 4353,Undirected
13056,1785, 4354,Undirected
13057,2018, 4354,Undirected
13058,409, 4354,Undirected
13059,4, 4355,Undirected
13060,1540, 4355,Undirected
13061,3858, 4355,Undirected
13062,571, 4356,Undirected
13063,871, 4356,Undirected
13064,52, 4356,Undirected
13065,1370, 4357,Undirected
13066,521, 4357,Undirected
13067,227, 4357,Undirected
13068,2747, 4358,Undirected
13069,4049, 4358,Undirected
13070,10, 4358,Undirected
13071,34, 4359,Undirected
13072,3565, 4359,Undirected
13073,3274, 4359,Undirected
13074,573, 4360,Undirected
13075,1077, 4360,Undirected
13076,60, 4360,Undirected
13077,4246, 4361,Undirected
13078,2866, 4361,Undirected
13079,251, 4361,Undirected
13080,33, 4362,Undirected
13081,3464, 4362,Undirected
13082,519, 4362,Undirected
13083,1994, 4363,Undirected
13084,2203, 4363,Undirected
13085,20, 4363,Undirected
13086,721, 4364,Undirected
13087,9, 4364,Undirected
13088,2528, 4364,Undirected
13089,415, 4365,Undirected
13090,2131, 4365,Undirected
13091,1787, 4365,Undirected
13092,496, 4366,Undirected
13093,284, 4366,Undirected
13094,3560, 4366,Undirected
13095,851, 4367,Undirected
13096,1102, 4367,Undirected
13097,4040, 4367,Undirected
13098,966, 4368,Undirected
13099,4238, 4368,Undirected
13100,161, 4368,Undirected
13101,2301, 4369,Undirected
13102,1096, 4369,Undirected
13103,757, 4369,Undirected
13104,1887, 4370,Undirected
13105,3692, 4370,Undirected
13106,558, 4370,Undirected
13107,705, 4371,Undirected
13108,3, 4371,Undirected
13109,3975, 4371,Undirected
13110,106, 4372,Undirected
13111,1569, 4372,Undirected
13112,3964, 4372,Undirected
13113,92, 4373,Undirected
13114,392, 4373,Undirected
13115,2034, 4373,Undirected
13116,1716, 4374,Undirected
13117,2311, 4374,Undirected
13118,205, 4374,Undirected
13119,49, 4375,Undirected
13120,132, 4375,Undirected
13121,1396, 4375,Undirected
13122,3304, 4376,Undirected
13123,142, 4376,Undirected
13124,3042, 4376,Undirected
13125,2630, 4377,Undirected
13126,59, 4377,Undirected
13127,193, 4377,Undirected
13128,263, 4378,Undirected
13129,1333, 4378,Undirected
13130,185, 4378,Undirected
13131,727, 4379,Undirected
13132,3076, 4379,Undirected
13133,3159, 4379,Undirected
13134,55, 4380,Undirected
13135,981, 4380,Undirected
13136,337, 4380,Undirected
13137,74, 4381,Undirected
13138,1105, 4381,Undirected
13139,2503, 4381,Undirected
13140,1143, 4382,Undirected
13141,585, 4382,Undirected
13142,1660, 4382,Undirected
13143,902, 4383,Undirected
13144,301, 4383,Undirected
13145,52, 4383,Undirected
13146,3971, 4384,Undirected
13147,72, 4384,Undirected
13148,721, 4384,Undirected
13149,503, 4385,Undirected
13150,3698, 4385,Undirected
13151,2213, 4385,Undirected
13152,400, 4386,Undirected
13153,1491, 4386,Undirected
13154,3441, 4386,Undirected
13155,507, 4387,Undirected
13156,2291, 4387,Undirected
13157,1589, 4387,Undirected
13158,1549, 4388,Undirected
13159,1643, 4388,Undirected
13160,750, 4388,Undirected
13161,32, 4389,Undirected
13162,2036, 4389,Undirected
13163,1661, 4389,Undirected
13164,357, 4390,Undirected
13165,634, 4390,Undirected
13166,1608, 4390,Undirected
13167,2835, 4391,Undirected
13168,4101, 4391,Undirected
13169,90, 4391,Undirected
13170,969, 4392,Undirected
13171,16, 4392,Undirected
13172,1011, 4392,Undirected
13173,40, 4393,Undirected
13174,671, 4393,Undirected
13175,1585, 4393,Undirected
13176,484, 4394,Undirected
13177,408, 4394,Undirected
13178,1600, 4394,Undirected
13179,1466, 4395,Undirected
13180,225, 4395,Undirected
13181,23, 4395,Undirected
13182,3883, 4396,Undirected
13183,3047, 4396,Undirected
13184,1047, 4396,Undirected
13185,821, 4397,Undirected
13186,203, 4397,Undirected
13187,3010, 4397,Undirected
13188,4199, 4398,Undirected
13189,9, 4398,Undirected
13190,662, 4398,Undirected
13191,278, 4399,Undirected
13192,116, 4399,Undirected
13193,1846, 4399,Undirected
13194,3525, 4400,Undirected
13195,485, 4400,Undirected
13196,3784, 4400,Undirected
13197,274, 4401,Undirected
13198,3466, 4401,Undirected
13199,3916, 4401,Undirected
13200,3823, 4402,Undirected
13201,397, 4402,Undirected
13202,1050, 4402,Undirected
13203,957, 4403,Undirected
13204,245, 4403,Undirected
13205,1938, 4403,Undirected
13206,350, 4404,Undirected
13207,43, 4404,Undirected
13208,528, 4404,Undirected
13209,3723, 4405,Undirected
13210,496, 4405,Undirected
13211,32, 4405,Undirected
13212,1249, 4406,Undirected
13213,4074, 4406,Undirected
13214,560, 4406,Undirected
13215,235, 4407,Undirected
13216,1049, 4407,Undirected
13217,2309, 4407,Undirected
13218,3760, 4408,Undirected
13219,3558, 4408,Undirected
13220,2, 4408,Undirected
13221,228, 4409,Undirected
13222,368, 4409,Undirected
13223,25, 4409,Undirected
13224,8, 4410,Undirected
13225,1799, 4410,Undirected
13226,412, 4410,Undirected
13227,3220, 4411,Undirected
13228,948, 4411,Undirected
13229,210, 4411,Undirected
13230,175, 4412,Undirected
13231,161, 4412,Undirected
13232,2229, 4412,Undirected
13233,3913, 4413,Undirected
13234,10, 4413,Undirected
13235,574, 4413,Undirected
13236,1732, 4414,Undirected
13237,1476, 4414,Undirected
13238,202, 4414,Undirected
13239,946, 4415,Undirected
13240,855, 4415,Undirected
13241,4411, 4415,Undirected
13242,496, 4416,Undirected
13243,3914, 4416,Undirected
13244,1211, 4416,Undirected
13245,1709, 4417,Undirected
13246,908, 4417,Undirected
13247,686, 4417,Undirected
13248,2170, 4418,Undirected
13249,357, 4418,Undirected
13250,3083, 4418,Undirected
13251,1371, 4419,Undirected
13252,2488, 4419,Undirected
13253,3469, 4419,Undirected
13254,202, 4420,Undirected
13255,655, 4420,Undirected
13256,26, 4420,Undirected
13257,2105, 4421,Undirected
13258,817, 4421,Undirected
13259,3552, 4421,Undirected
13260,3027, 4422,Undirected
13261,3620, 4422,Undirected
13262,831, 4422,Undirected
13263,1787, 4423,Undirected
13264,369, 4423,Undirected
13265,155, 4423,Undirected
13266,483, 4424,Undirected
13267,118, 4424,Undirected
13268,3629, 4424,Undirected
13269,30, 4425,Undirected
13270,1, 4425,Undirected
13271,339, 4425,Undirected
13272,247, 4426,Undirected
13273,1021, 4426,Undirected
13274,14, 4426,Undirected
13275,1028, 4427,Undirected
13276,0, 4427,Undirected
13277,2095, 4427,Undirected
13278,495, 4428,Undirected
13279,1304, 4428,Undirected
13280,2989, 4428,Undirected
13281,532, 4429,Undirected
13282,189, 4429,Undirected
13283,1680, 4429,Undirected
13284,2065, 4430,Undirected
13285,3932, 4430,Undirected
13286,1547, 4430,Undirected
13287,194, 4431,Undirected
13288,1089, 4431,Undirected
13289,2197, 4431,Undirected
13290,1997, 4432,Undirected
13291,150, 4432,Undirected
13292,25, 4432,Undirected
13293,11, 4433,Undirected
13294,2550, 4433,Undirected
13295,777, 4433,Undirected
13296,333, 4434,Undirected
13297,1, 4434,Undirected
13298,731, 4434,Undirected
13299,59, 4435,Undirected
13300,4024, 4435,Undirected
13301,2513, 4435,Undirected
13302,3314, 4436,Undirected
13303,1028, 4436,Undirected
13304,3164, 4436,Undirected
13305,12, 4437,Undirected
13306,96, 4437,Undirected
13307,2093, 4437,Undirected
13308,3720, 4438,Undirected
13309,3632, 4438,Undirected
13310,2495, 4438,Undirected
13311,1583, 4439,Undirected
13312,4052, 4439,Undirected
13313,2039, 4439,Undirected
13314,2990, 4440,Undirected
13315,302, 4440,Undirected
13316,4211, 4440,Undirected
13317,2583, 4441,Undirected
13318,1848, 4441,Undirected
13319,1620, 4441,Undirected
13320,180, 4442,Undirected
13321,102, 4442,Undirected
13322,107, 4442,Undirected
13323,1203, 4443,Undirected
13324,3001, 4443,Undirected
13325,1968, 4443,Undirected
13326,2060, 4444,Undirected
13327,2412, 4444,Undirected
13328,411, 4444,Undirected
13329,32, 4445,Undirected
13330,2063, 4445,Undirected
13331,949, 4445,Undirected
13332,165, 4446,Undirected
13333,2719, 4446,Undirected
13334,339, 4446,Undirected
13335,1765, 4447,Undirected
13336,573, 4447,Undirected
13337,3160, 4447,Undirected
13338,1539, 4448,Undirected
13339,4176, 4448,Undirected
13340,535, 4448,Undirected
13341,3020, 4449,Undirected
13342,1307, 4449,Undirected
13343,2335, 4449,Undirected
13344,20, 4450,Undirected
13345,4364, 4450,Undirected
13346,3097, 4450,Undirected
13347,1019, 4451,Undirected
13348,39, 4451,Undirected
13349,13, 4451,Undirected
13350,4336, 4452,Undirected
13351,35, 4452,Undirected
13352,2390, 4452,Undirected
13353,597, 4453,Undirected
13354,3990, 4453,Undirected
13355,627, 4453,Undirected
13356,3037, 4454,Undirected
13357,598, 4454,Undirected
13358,7, 4454,Undirected
13359,974, 4455,Undirected
13360,967, 4455,Undirected
13361,242, 4455,Undirected
13362,567, 4456,Undirected
13363,221, 4456,Undirected
13364,469, 4456,Undirected
13365,8, 4457,Undirected
13366,101, 4457,Undirected
13367,1283, 4457,Undirected
13368,627, 4458,Undirected
13369,3883, 4458,Undirected
13370,1456, 4458,Undirected
13371,645, 4459,Undirected
13372,2274, 4459,Undirected
13373,784, 4459,Undirected
13374,448, 4460,Undirected
13375,354, 4460,Undirected
13376,4436, 4460,Undirected
13377,14, 4461,Undirected
13378,1979, 4461,Undirected
13379,361, 4461,Undirected
13380,3601, 4462,Undirected
13381,102, 4462,Undirected
13382,840, 4462,Undirected
13383,1132, 4463,Undirected
13384,988, 4463,Undirected
13385,192, 4463,Undirected
13386,2062, 4464,Undirected
13387,793, 4464,Undirected
13388,733, 4464,Undirected
13389,3878, 4465,Undirected
13390,631, 4465,Undirected
13391,1231, 4465,Undirected
13392,3237, 4466,Undirected
13393,3965, 4466,Undirected
13394,1047, 4466,Undirected
13395,3220, 4467,Undirected
13396,4, 4467,Undirected
13397,2265, 4467,Undirected
13398,352, 4468,Undirected
13399,2239, 4468,Undirected
13400,1331, 4468,Undirected
13401,1386, 4469,Undirected
13402,1, 4469,Undirected
13403,50, 4469,Undirected
13404,202, 4470,Undirected
13405,408, 4470,Undirected
13406,2049, 4470,Undirected
13407,24, 4471,Undirected
13408,2039, 4471,Undirected
13409,1230, 4471,Undirected
13410,3193, 4472,Undirected
13411,296, 4472,Undirected
13412,242, 4472,Undirected
13413,7, 4473,Undirected
13414,2119, 4473,Undirected
13415,1863, 4473,Undirected
13416,209, 4474,Undirected
13417,278, 4474,Undirected
13418,1092, 4474,Undirected
13419,408, 4475,Undirected
13420,213, 4475,Undirected
13421,644, 4475,Undirected
13422,19, 4476,Undirected
13423,3092, 4476,Undirected
13424,2173, 4476,Undirected
13425,2451, 4477,Undirected
13426,298, 4477,Undirected
13427,4418, 4477,Undirected
13428,3769, 4478,Undirected
13429,29, 4478,Undirected
13430,2671, 4478,Undirected
13431,954, 4479,Undirected
13432,3979, 4479,Undirected
13433,2842, 4479,Undirected
13434,13, 4480,Undirected
13435,3562, 4480,Undirected
13436,61, 4480,Undirected
13437,2939, 4481,Undirected
13438,1480, 4481,Undirected
13439,117, 4481,Undirected
13440,3690, 4482,Undirected
13441,62, 4482,Undirected
13442,2358, 4482,Undirected
13443,1362, 4483,Undirected
13444,64, 4483,Undirected
13445,2495, 4483,Undirected
13446,2315, 4484,Undirected
13447,3164, 4484,Undirected
13448,1, 4484,Undirected
13449,1934, 4485,Undirected
13450,3126, 4485,Undirected
13451,76, 4485,Undirected
13452,68, 4486,Undirected
13453,1867, 4486,Undirected
13454,1058, 4486,Undirected
13455,3654, 4487,Undirected
13456,203, 4487,Undirected
13457,2158, 4487,Undirected
13458,7, 4488,Undirected
13459,2057, 4488,Undirected
13460,1134, 4488,Undirected
13461,1398, 4489,Undirected
13462,202, 4489,Undirected
13463,17, 4489,Undirected
13464,3319, 4490,Undirected
13465,205, 4490,Undirected
13466,777, 4490,Undirected
13467,1, 4491,Undirected
13468,221, 4491,Undirected
13469,294, 4491,Undirected
13470,433, 4492,Undirected
13471,2279, 4492,Undirected
13472,5, 4492,Undirected
13473,3948, 4493,Undirected
13474,1737, 4493,Undirected
13475,506, 4493,Undirected
13476,1056, 4494,Undirected
13477,4, 4494,Undirected
13478,245, 4494,Undirected
13479,245, 4495,Undirected
13480,891, 4495,Undirected
13481,1636, 4495,Undirected
13482,2504, 4496,Undirected
13483,1338, 4496,Undirected
13484,210, 4496,Undirected
13485,2073, 4497,Undirected
13486,4024, 4497,Undirected
13487,386, 4497,Undirected
13488,3904, 4498,Undirected
13489,41, 4498,Undirected
13490,912, 4498,Undirected
13491,4383, 4499,Undirected
13492,2452, 4499,Undirected
13493,40, 4499,Undirected
13494,1645, 4500,Undirected
13495,2954, 4500,Undirected
13496,4055, 4500,Undirected
13497,2693, 4501,Undirected
13498,94, 4501,Undirected
13499,2418, 4501,Undirected
13500,1718, 4502,Undirected
13501,1511, 4502,Undirected
13502,3424, 4502,Undirected
13503,196, 4503,Undirected
13504,58, 4503,Undirected
13505,1679, 4503,Undirected
13506,362, 4504,Undirected
13507,2200, 4504,Undirected
13508,2, 4504,Undirected
13509,1102, 4505,Undirected
13510,548, 4505,Undirected
13511,3499, 4505,Undirected
13512,356, 4506,Undirected
13513,1324, 4506,Undirected
13514,86, 4506,Undirected
13515,3991, 4507,Undirected
13516,583, 4507,Undirected
13517,1514, 4507,Undirected
13518,125, 4508,Undirected
13519,9, 4508,Undirected
13520,1134, 4508,Undirected
13521,4249, 4509,Undirected
13522,1680, 4509,Undirected
13523,1750, 4509,Undirected
13524,1440, 4510,Undirected
13525,2533, 4510,Undirected
13526,1495, 4510,Undirected
13527,867, 4511,Undirected
13528,1896, 4511,Undirected
13529,542, 4511,Undirected
13530,2050, 4512,Undirected
13531,605, 4512,Undirected
13532,3238, 4512,Undirected
13533,3896, 4513,Undirected
13534,335, 4513,Undirected
13535,51, 4513,Undirected
13536,2361, 4514,Undirected
13537,4400, 4514,Undirected
13538,1235, 4514,Undirected
13539,183, 4515,Undirected
13540,187, 4515,Undirected
13541,2868, 4515,Undirected
13542,3761, 4516,Undirected
13543,1943, 4516,Undirected
13544,2889, 4516,Undirected
13545,1310, 4517,Undirected
13546,435, 4517,Undirected
13547,1472, 4517,Undirected
13548,3786, 4518,Undirected
13549,2248, 4518,Undirected
13550,2743, 4518,Undirected
13551,2330, 4519,Undirected
13552,2569, 4519,Undirected
13553,473, 4519,Undirected
13554,3785, 4520,Undirected
13555,2439, 4520,Undirected
13556,2257, 4520,Undirected
13557,1864, 4521,Undirected
13558,4342, 4521,Undirected
13559,897, 4521,Undirected
13560,967, 4522,Undirected
13561,29, 4522,Undirected
13562,165, 4522,Undirected
13563,3738, 4523,Undirected
13564,912, 4523,Undirected
13565,966, 4523,Undirected
13566,1530, 4524,Undirected
13567,4035, 4524,Undirected
13568,400, 4524,Undirected
13569,314, 4525,Undirected
13570,162, 4525,Undirected
13571,2244, 4525,Undirected
13572,650, 4526,Undirected
13573,46, 4526,Undirected
13574,1, 4526,Undirected
13575,32, 4527,Undirected
13576,204, 4527,Undirected
13577,256, 4527,Undirected
13578,2349, 4528,Undirected
13579,642, 4528,Undirected
13580,371, 4528,Undirected
13581,877, 4529,Undirected
13582,1785, 4529,Undirected
13583,145, 4529,Undirected
13584,321, 4530,Undirected
13585,2981, 4530,Undirected
13586,53, 4530,Undirected
13587,11, 4531,Undirected
13588,25, 4531,Undirected
13589,44, 4531,Undirected
13590,1140, 4532,Undirected
13591,876, 4532,Undirected
13592,130, 4532,Undirected
13593,648, 4533,Undirected
13594,84, 4533,Undirected
13595,8, 4533,Undirected
13596,2465, 4534,Undirected
13597,1795, 4534,Undirected
13598,1088, 4534,Undirected
13599,1304, 4535,Undirected
13600,133, 4535,Undirected
13601,29, 4535,Undirected
13602,332, 4536,Undirected
13603,178, 4536,Undirected
13604,1286, 4536,Undirected
13605,3316, 4537,Undirected
13606,856, 4537,Undirected
13607,1544, 4537,Undirected
13608,4, 4538,Undirected
13609,1494, 4538,Undirected
13610,1514, 4538,Undirected
13611,509, 4539,Undirected
13612,621, 4539,Undirected
13613,343, 4539,Undirected
13614,4099, 4540,Undirected
13615,1342, 4540,Undirected
13616,1077, 4540,Undirected
13617,161, 4541,Undirected
13618,4396, 4541,Undirected
13619,2526, 4541,Undirected
13620,96, 4542,Undirected
13621,1418, 4542,Undirected
13622,1579, 4542,Undirected
13623,96, 4543,Undirected
13624,1768, 4543,Undirected
13625,752, 4543,Undirected
13626,811, 4544,Undirected
13627,4254, 4544,Undirected
13628,715, 4544,Undirected
13629,4162, 4545,Undirected
13630,2343, 4545,Undirected
13631,2450, 4545,Undirected
13632,1388, 4546,Undirected
13633,2472, 4546,Undirected
13634,493, 4546,Undirected
13635,1246, 4547,Undirected
13636,3, 4547,Undirected
13637,895, 4547,Undirected
13638,606, 4548,Undirected
13639,113, 4548,Undirected
13640,2110, 4548,Undirected
13641,296, 4549,Undirected
13642,662, 4549,Undirected
13643,469, 4549,Undirected
13644,3424, 4550,Undirected
13645,2792, 4550,Undirected
13646,57, 4550,Undirected
13647,382, 4551,Undirected
13648,4465, 4551,Undirected
13649,2536, 4551,Undirected
13650,420, 4552,Undirected
13651,1142, 4552,Undirected
13652,3336, 4552,Undirected
13653,378, 4553,Undirected
13654,2291, 4553,Undirected
13655,61, 4553,Undirected
13656,2323, 4554,Undirected
13657,520, 4554,Undirected
13658,932, 4554,Undirected
13659,2038, 4555,Undirected
13660,55, 4555,Undirected
13661,3462, 4555,Undirected
13662,2672, 4556,Undirected
13663,4523, 4556,Undirected
13664,10, 4556,Undirected
13665,2755, 4557,Undirected
13666,54, 4557,Undirected
13667,1660, 4557,Undirected
13668,2372, 4558,Undirected
13669,933, 4558,Undirected
13670,888, 4558,Undirected
13671,3863, 4559,Undirected
13672,1264, 4559,Undirected
13673,1810, 4559,Undirected
13674,3319, 4560,Undirected
13675,2217, 4560,Undirected
13676,1173, 4560,Undirected
13677,3972, 4561,Undirected
13678,2065, 4561,Undirected
13679,192, 4561,Undirected
13680,27, 4562,Undirected
13681,699, 4562,Undirected
13682,3092, 4562,Undirected
13683,2492, 4563,Undirected
13684,1128, 4563,Undirected
13685,1306, 4563,Undirected
13686,969, 4564,Undirected
13687,4471, 4564,Undirected
13688,799, 4564,Undirected
13689,540, 4565,Undirected
13690,1439, 4565,Undirected
13691,123, 4565,Undirected
13692,158, 4566,Undirected
13693,627, 4566,Undirected
13694,1333, 4566,Undirected
13695,10, 4567,Undirected
13696,3028, 4567,Undirected
13697,2065, 4567,Undirected
13698,498, 4568,Undirected
13699,894, 4568,Undirected
13700,2977, 4568,Undirected
13701,196, 4569,Undirected
13702,3720, 4569,Undirected
13703,3323, 4569,Undirected
13704,208, 4570,Undirected
13705,1192, 4570,Undirected
13706,945, 4570,Undirected
13707,2288, 4571,Undirected
13708,748, 4571,Undirected
13709,442, 4571,Undirected
13710,3474, 4572,Undirected
13711,205, 4572,Undirected
13712,1227, 4572,Undirected
13713,2318, 4573,Undirected
13714,3450, 4573,Undirected
13715,7, 4573,Undirected
13716,2301, 4574,Undirected
13717,7, 4574,Undirected
13718,3617, 4574,Undirected
13719,2911, 4575,Undirected
13720,13, 4575,Undirected
13721,1427, 4575,Undirected
13722,64, 4576,Undirected
13723,509, 4576,Undirected
13724,1424, 4576,Undirected
13725,193, 4577,Undirected
13726,642, 4577,Undirected
13727,3245, 4577,Undirected
13728,174, 4578,Undirected
13729,2046, 4578,Undirected
13730,754, 4578,Undirected
13731,1660, 4579,Undirected
13732,2603, 4579,Undirected
13733,988, 4579,Undirected
13734,509, 4580,Undirected
