Id, Source, Target, Type
9242,793, 2313,Undirected
9243,142, 2313,Undirected
9244,154, 2313,Undirected
9245,1249, 2313,Undirected
9246,1710, 2314,Undirected
9247,2113, 2314,Undirected
9248,1886, 2314,Undirected
9249,75, 2314,Undirected
9250,169, 2315,Undirected
9251,0, 2315,Undirected
9252,20, 2315,Undirected
9253,476, 2315,Undirected
9254,1534, 2316,Undirected
9255,235, 2316,Undirected
9256,1813, 2316,Undirected
9257,993, 2316,Undirected
9258,1204, 2317,Undirected
9259,1326, 2317,Undirected
9260,984, 2317,Undirected
9261,551, 2317,Undirected
9262,396, 2318,Undirected
9263,1514, 2318,Undirected
9264,474, 2318,Undirected
9265,42, 2318,Undirected
9266,688, 2319,Undirected
9267,571, 2319,Undirected
9268,43, 2319,Undirected
9269,2310, 2319,Undirected
9270,852, 2320,Undirected
9271,112, 2320,Undirected
9272,1757, 2320,Undirected
9273,585, 2320,Undirected
9274,1494, 2321,Undirected
9275,151, 2321,Undirected
9276,257, 2321,Undirected
9277,1953, 2321,Undirected
9278,1857, 2322,Undirected
9279,602, 2322,Undirected
9280,1214, 2322,Undirected
9281,1017, 2322,Undirected
9282,518, 2323,Undirected
9283,1289, 2323,Undirected
9284,1160, 2323,Undirected
9285,1913, 2323,Undirected
9286,1124, 2324,Undirected
9287,13, 2324,Undirected
9288,347, 2324,Undirected
9289,48, 2324,Undirected
9290,1019, 2325,Undirected
9291,1241, 2325,Undirected
9292,42, 2325,Undirected
9293,1644, 2325,Undirected
9294,102, 2326,Undirected
9295,1186, 2326,Undirected
9296,874, 2326,Undirected
9297,1416, 2326,Undirected
9298,54, 2327,Undirected
9299,1064, 2327,Undirected
9300,770, 2327,Undirected
9301,1945, 2327,Undirected
9302,1845, 2328,Undirected
9303,5, 2328,Undirected
9304,1828, 2328,Undirected
9305,537, 2328,Undirected
9306,1605, 2329,Undirected
9307,190, 2329,Undirected
9308,105, 2329,Undirected
9309,176, 2329,Undirected
9310,1139, 2330,Undirected
9311,452, 2330,Undirected
9312,263, 2330,Undirected
9313,185, 2330,Undirected
9314,66, 2331,Undirected
9315,686, 2331,Undirected
9316,945, 2331,Undirected
9317,507, 2331,Undirected
9318,143, 2332,Undirected
9319,2187, 2332,Undirected
9320,156, 2332,Undirected
9321,472, 2332,Undirected
9322,506, 2333,Undirected
9323,2131, 2333,Undirected
9324,1607, 2333,Undirected
9325,870, 2333,Undirected
9326,198, 2334,Undirected
9327,2023, 2334,Undirected
9328,778, 2334,Undirected
9329,74, 2334,Undirected
9330,1116, 2335,Undirected
9331,570, 2335,Undirected
9332,1655, 2335,Undirected
9333,266, 2335,Undirected
9334,9, 2336,Undirected
9335,542, 2336,Undirected
9336,2033, 2336,Undirected
9337,2225, 2336,Undirected
9338,1174, 2337,Undirected
9339,1263, 2337,Undirected
9340,1480, 2337,Undirected
9341,1811, 2337,Undirected
9342,52, 2338,Undirected
9343,638, 2338,Undirected
9344,1803, 2338,Undirected
9345,2165, 2338,Undirected
9346,2241, 2339,Undirected
9347,1732, 2339,Undirected
9348,7, 2339,Undirected
9349,958, 2339,Undirected
9350,7, 2340,Undirected
9351,83, 2340,Undirected
9352,668, 2340,Undirected
9353,1411, 2340,Undirected
9354,6, 2341,Undirected
9355,54, 2341,Undirected
9356,1535, 2341,Undirected
9357,2178, 2341,Undirected
9358,1300, 2342,Undirected
9359,150, 2342,Undirected
9360,29, 2342,Undirected
9361,196, 2342,Undirected
9362,1481, 2343,Undirected
9363,527, 2343,Undirected
9364,551, 2343,Undirected
9365,3, 2343,Undirected
9366,1836, 2344,Undirected
9367,20, 2344,Undirected
9368,1575, 2344,Undirected
9369,1743, 2344,Undirected
9370,1432, 2345,Undirected
9371,772, 2345,Undirected
9372,107, 2345,Undirected
9373,833, 2345,Undirected
9374,1580, 2346,Undirected
9375,2049, 2346,Undirected
9376,1023, 2346,Undirected
9377,2218, 2346,Undirected
9378,272, 2347,Undirected
9379,303, 2347,Undirected
9380,790, 2347,Undirected
9381,1604, 2347,Undirected
9382,54, 2348,Undirected
9383,2229, 2348,Undirected
9384,1362, 2348,Undirected
9385,48, 2348,Undirected
9386,1724, 2349,Undirected
9387,1642, 2349,Undirected
9388,1144, 2349,Undirected
9389,947, 2349,Undirected
9390,17, 2350,Undirected
9391,27, 2350,Undirected
9392,240, 2350,Undirected
9393,1199, 2350,Undirected
9394,182, 2351,Undirected
9395,477, 2351,Undirected
9396,720, 2351,Undirected
9397,203, 2351,Undirected
9398,1904, 2352,Undirected
9399,1627, 2352,Undirected
9400,483, 2352,Undirected
9401,88, 2352,Undirected
9402,331, 2353,Undirected
9403,64, 2353,Undirected
9404,0, 2353,Undirected
9405,13, 2353,Undirected
9406,229, 2354,Undirected
9407,59, 2354,Undirected
9408,18, 2354,Undirected
9409,2266, 2354,Undirected
9410,1005, 2355,Undirected
9411,1197, 2355,Undirected
9412,240, 2355,Undirected
9413,1351, 2355,Undirected
9414,54, 2356,Undirected
9415,265, 2356,Undirected
9416,226, 2356,Undirected
9417,829, 2356,Undirected
9418,1787, 2357,Undirected
9419,3, 2357,Undirected
9420,378, 2357,Undirected
9421,773, 2357,Undirected
9422,517, 2358,Undirected
9423,583, 2358,Undirected
9424,594, 2358,Undirected
9425,1645, 2358,Undirected
9426,1647, 2359,Undirected
9427,1103, 2359,Undirected
9428,181, 2359,Undirected
9429,796, 2359,Undirected
9430,336, 2360,Undirected
9431,28, 2360,Undirected
9432,23, 2360,Undirected
9433,445, 2360,Undirected
9434,36, 2361,Undirected
9435,922, 2361,Undirected
9436,2146, 2361,Undirected
9437,63, 2361,Undirected
9438,208, 2362,Undirected
9439,2063, 2362,Undirected
9440,185, 2362,Undirected
9441,865, 2362,Undirected
9442,312, 2363,Undirected
9443,122, 2363,Undirected
9444,2004, 2363,Undirected
9445,1796, 2363,Undirected
9446,725, 2364,Undirected
9447,1672, 2364,Undirected
9448,1308, 2364,Undirected
9449,17, 2364,Undirected
9450,552, 2365,Undirected
9451,640, 2365,Undirected
9452,1177, 2365,Undirected
9453,798, 2365,Undirected
9454,51, 2366,Undirected
9455,872, 2366,Undirected
9456,567, 2366,Undirected
9457,228, 2366,Undirected
9458,12, 2367,Undirected
9459,35, 2367,Undirected
9460,1115, 2367,Undirected
9461,1257, 2367,Undirected
9462,489, 2368,Undirected
9463,217, 2368,Undirected
9464,1579, 2368,Undirected
9465,306, 2368,Undirected
9466,21, 2369,Undirected
9467,277, 2369,Undirected
9468,2257, 2369,Undirected
9469,905, 2369,Undirected
9470,2179, 2370,Undirected
9471,466, 2370,Undirected
9472,11, 2370,Undirected
9473,863, 2370,Undirected
9474,331, 2371,Undirected
9475,1650, 2371,Undirected
9476,7, 2371,Undirected
9477,845, 2371,Undirected
9478,1041, 2372,Undirected
9479,1931, 2372,Undirected
9480,662, 2372,Undirected
9481,1117, 2372,Undirected
9482,196, 2373,Undirected
9483,711, 2373,Undirected
9484,387, 2373,Undirected
9485,1153, 2373,Undirected
9486,57, 2374,Undirected
9487,1178, 2374,Undirected
9488,231, 2374,Undirected
9489,1368, 2374,Undirected
9490,110, 2375,Undirected
9491,19, 2375,Undirected
9492,934, 2375,Undirected
9493,174, 2375,Undirected
9494,2055, 2376,Undirected
9495,25, 2376,Undirected
9496,869, 2376,Undirected
9497,1532, 2376,Undirected
9498,489, 2377,Undirected
9499,842, 2377,Undirected
9500,1613, 2377,Undirected
9501,223, 2377,Undirected
9502,829, 2378,Undirected
9503,251, 2378,Undirected
9504,147, 2378,Undirected
9505,3, 2378,Undirected
9506,705, 2379,Undirected
9507,198, 2379,Undirected
9508,2, 2379,Undirected
9509,165, 2379,Undirected
9510,283, 2380,Undirected
9511,6, 2380,Undirected
9512,20, 2380,Undirected
9513,232, 2380,Undirected
9514,100, 2381,Undirected
9515,1322, 2381,Undirected
9516,1034, 2381,Undirected
9517,30, 2381,Undirected
9518,939, 2382,Undirected
9519,935, 2382,Undirected
9520,1924, 2382,Undirected
9521,817, 2382,Undirected
9522,1624, 2383,Undirected
9523,11, 2383,Undirected
9524,1931, 2383,Undirected
9525,40, 2383,Undirected
9526,227, 2384,Undirected
9527,1930, 2384,Undirected
9528,2230, 2384,Undirected
9529,29, 2384,Undirected
9530,992, 2385,Undirected
9531,1726, 2385,Undirected
9532,1890, 2385,Undirected
9533,1878, 2385,Undirected
9534,2350, 2386,Undirected
9535,1468, 2386,Undirected
9536,490, 2386,Undirected
9537,1676, 2386,Undirected
9538,1799, 2387,Undirected
9539,1609, 2387,Undirected
9540,187, 2387,Undirected
9541,1069, 2387,Undirected
9542,106, 2388,Undirected
9543,9, 2388,Undirected
9544,530, 2388,Undirected
9545,866, 2388,Undirected
9546,109, 2389,Undirected
9547,1508, 2389,Undirected
9548,2279, 2389,Undirected
9549,2258, 2389,Undirected
9550,497, 2390,Undirected
9551,1624, 2390,Undirected
9552,471, 2390,Undirected
9553,338, 2390,Undirected
9554,1313, 2391,Undirected
9555,185, 2391,Undirected
9556,2300, 2391,Undirected
9557,2378, 2391,Undirected
9558,974, 2392,Undirected
9559,1183, 2392,Undirected
9560,2032, 2392,Undirected
9561,1974, 2392,Undirected
9562,948, 2393,Undirected
9563,474, 2393,Undirected
9564,51, 2393,Undirected
9565,821, 2393,Undirected
9566,658, 2394,Undirected
9567,1298, 2394,Undirected
9568,1627, 2394,Undirected
9569,2092, 2394,Undirected
9570,54, 2395,Undirected
9571,77, 2395,Undirected
9572,1222, 2395,Undirected
9573,1375, 2395,Undirected
9574,39, 2396,Undirected
9575,1683, 2396,Undirected
9576,2252, 2396,Undirected
9577,1096, 2396,Undirected
9578,1182, 2397,Undirected
9579,7, 2397,Undirected
9580,206, 2397,Undirected
9581,1331, 2397,Undirected
9582,2050, 2398,Undirected
9583,681, 2398,Undirected
9584,1540, 2398,Undirected
9585,388, 2398,Undirected
9586,88, 2399,Undirected
9587,231, 2399,Undirected
9588,54, 2399,Undirected
9589,891, 2399,Undirected
9590,7, 2400,Undirected
9591,482, 2400,Undirected
9592,30, 2400,Undirected
9593,1289, 2400,Undirected
9594,1093, 2401,Undirected
9595,1650, 2401,Undirected
9596,1412, 2401,Undirected
9597,379, 2401,Undirected
9598,245, 2402,Undirected
9599,253, 2402,Undirected
9600,4, 2402,Undirected
9601,11, 2402,Undirected
9602,1064, 2403,Undirected
9603,428, 2403,Undirected
9604,599, 2403,Undirected
9605,142, 2403,Undirected
9606,1123, 2404,Undirected
9607,1006, 2404,Undirected
9608,731, 2404,Undirected
9609,453, 2404,Undirected
9610,243, 2405,Undirected
9611,302, 2405,Undirected
9612,617, 2405,Undirected
9613,86, 2405,Undirected
9614,1066, 2406,Undirected
9615,915, 2406,Undirected
9616,591, 2406,Undirected
9617,736, 2406,Undirected
9618,1001, 2407,Undirected
9619,1257, 2407,Undirected
9620,128, 2407,Undirected
9621,775, 2407,Undirected
9622,10, 2408,Undirected
9623,283, 2408,Undirected
9624,66, 2408,Undirected
9625,1324, 2408,Undirected
9626,1299, 2409,Undirected
9627,2012, 2409,Undirected
9628,1428, 2409,Undirected
9629,612, 2409,Undirected
9630,29, 2410,Undirected
9631,1, 2410,Undirected
9632,1881, 2410,Undirected
9633,438, 2410,Undirected
9634,100, 2411,Undirected
9635,2, 2411,Undirected
9636,1270, 2411,Undirected
9637,1663, 2411,Undirected
9638,813, 2412,Undirected
9639,2025, 2412,Undirected
9640,1538, 2412,Undirected
9641,50, 2412,Undirected
9642,1329, 2413,Undirected
9643,884, 2413,Undirected
9644,833, 2413,Undirected
9645,1802, 2413,Undirected
9646,536, 2414,Undirected
9647,1074, 2414,Undirected
9648,54, 2414,Undirected
9649,2049, 2414,Undirected
9650,691, 2415,Undirected
9651,721, 2415,Undirected
9652,42, 2415,Undirected
9653,1074, 2415,Undirected
9654,1570, 2416,Undirected
9655,1564, 2416,Undirected
9656,142, 2416,Undirected
9657,1125, 2416,Undirected
9658,67, 2417,Undirected
9659,611, 2417,Undirected
9660,4, 2417,Undirected
9661,273, 2417,Undirected
9662,532, 2418,Undirected
9663,1806, 2418,Undirected
9664,1097, 2418,Undirected
9665,1379, 2418,Undirected
9666,11, 2419,Undirected
9667,1400, 2419,Undirected
9668,44, 2419,Undirected
9669,1625, 2419,Undirected
9670,14, 2420,Undirected
9671,336, 2420,Undirected
9672,1745, 2420,Undirected
9673,69, 2420,Undirected
9674,22, 2421,Undirected
9675,13, 2421,Undirected
9676,2372, 2421,Undirected
9677,1351, 2421,Undirected
9678,62, 2422,Undirected
9679,523, 2422,Undirected
9680,2302, 2422,Undirected
9681,463, 2422,Undirected
9682,43, 2423,Undirected
9683,1397, 2423,Undirected
9684,681, 2423,Undirected
9685,1222, 2423,Undirected
9686,527, 2424,Undirected
9687,1762, 2424,Undirected
9688,1673, 2424,Undirected
9689,188, 2424,Undirected
9690,923, 2425,Undirected
9691,29, 2425,Undirected
9692,851, 2425,Undirected
9693,1374, 2425,Undirected
9694,737, 2426,Undirected
9695,1820, 2426,Undirected
9696,19, 2426,Undirected
9697,386, 2426,Undirected
9698,689, 2427,Undirected
9699,32, 2427,Undirected
9700,651, 2427,Undirected
9701,234, 2427,Undirected
9702,2236, 2428,Undirected
9703,101, 2428,Undirected
9704,538, 2428,Undirected
9705,1869, 2428,Undirected
9706,332, 2429,Undirected
9707,2117, 2429,Undirected
9708,9, 2429,Undirected
9709,15, 2429,Undirected
9710,916, 2430,Undirected
9711,572, 2430,Undirected
9712,9, 2430,Undirected
9713,78, 2430,Undirected
9714,16, 2431,Undirected
9715,900, 2431,Undirected
9716,1482, 2431,Undirected
9717,127, 2431,Undirected
9718,1312, 2432,Undirected
9719,1801, 2432,Undirected
9720,2383, 2432,Undirected
9721,112, 2432,Undirected
9722,905, 2433,Undirected
9723,526, 2433,Undirected
9724,30, 2433,Undirected
9725,1048, 2433,Undirected
9726,371, 2434,Undirected
9727,888, 2434,Undirected
9728,2279, 2434,Undirected
9729,1328, 2434,Undirected
9730,2226, 2435,Undirected
9731,246, 2435,Undirected
9732,858, 2435,Undirected
9733,1904, 2435,Undirected
9734,9, 2436,Undirected
9735,66, 2436,Undirected
9736,5, 2436,Undirected
9737,604, 2436,Undirected
9738,0, 2437,Undirected
9739,30, 2437,Undirected
9740,1069, 2437,Undirected
9741,136, 2437,Undirected
9742,109, 2438,Undirected
9743,136, 2438,Undirected
9744,745, 2438,Undirected
9745,560, 2438,Undirected
9746,354, 2439,Undirected
9747,1923, 2439,Undirected
9748,2079, 2439,Undirected
9749,608, 2439,Undirected
9750,362, 2440,Undirected
9751,393, 2440,Undirected
9752,9, 2440,Undirected
9753,1083, 2440,Undirected
9754,122, 2441,Undirected
9755,0, 2441,Undirected
9756,2193, 2441,Undirected
9757,1479, 2441,Undirected
9758,17, 2442,Undirected
9759,1586, 2442,Undirected
9760,129, 2442,Undirected
9761,1677, 2442,Undirected
9762,1853, 2443,Undirected
9763,1722, 2443,Undirected
9764,205, 2443,Undirected
9765,3, 2443,Undirected
9766,98, 2444,Undirected
9767,633, 2444,Undirected
9768,403, 2444,Undirected
9769,1049, 2444,Undirected
9770,2276, 2445,Undirected
9771,1038, 2445,Undirected
9772,380, 2445,Undirected
9773,3, 2445,Undirected
9774,64, 2446,Undirected
9775,188, 2446,Undirected
9776,35, 2446,Undirected
9777,1206, 2446,Undirected
9778,28, 2447,Undirected
9779,50, 2447,Undirected
9780,2305, 2447,Undirected
9781,397, 2447,Undirected
9782,203, 2448,Undirected
9783,149, 2448,Undirected
9784,612, 2448,Undirected
9785,183, 2448,Undirected
9786,1980, 2449,Undirected
9787,565, 2449,Undirected
9788,113, 2449,Undirected
9789,30, 2449,Undirected
9790,961, 2450,Undirected
9791,2255, 2450,Undirected
9792,67, 2450,Undirected
9793,150, 2450,Undirected
9794,566, 2451,Undirected
9795,24, 2451,Undirected
9796,1962, 2451,Undirected
9797,410, 2451,Undirected
9798,323, 2452,Undirected
9799,2070, 2452,Undirected
9800,1702, 2452,Undirected
9801,1794, 2452,Undirected
9802,1183, 2453,Undirected
9803,0, 2453,Undirected
9804,90, 2453,Undirected
9805,25, 2453,Undirected
9806,274, 2454,Undirected
9807,1323, 2454,Undirected
9808,269, 2454,Undirected
9809,127, 2454,Undirected
9810,944, 2455,Undirected
9811,227, 2455,Undirected
9812,1429, 2455,Undirected
9813,703, 2455,Undirected
9814,1771, 2456,Undirected
9815,495, 2456,Undirected
9816,237, 2456,Undirected
9817,29, 2456,Undirected
9818,1736, 2457,Undirected
9819,108, 2457,Undirected
9820,1638, 2457,Undirected
9821,787, 2457,Undirected
9822,243, 2458,Undirected
9823,18, 2458,Undirected
9824,69, 2458,Undirected
9825,1624, 2458,Undirected
9826,459, 2459,Undirected
9827,85, 2459,Undirected
9828,2231, 2459,Undirected
9829,231, 2459,Undirected
9830,10, 2460,Undirected
9831,1272, 2460,Undirected
9832,1675, 2460,Undirected
9833,27, 2460,Undirected
9834,494, 2461,Undirected
9835,1931, 2461,Undirected
9836,75, 2461,Undirected
9837,175, 2461,Undirected
9838,521, 2462,Undirected
9839,305, 2462,Undirected
9840,35, 2462,Undirected
9841,308, 2462,Undirected
9842,59, 2463,Undirected
9843,460, 2463,Undirected
9844,907, 2463,Undirected
9845,1357, 2463,Undirected
9846,1018, 2464,Undirected
9847,1392, 2464,Undirected
9848,78, 2464,Undirected
9849,312, 2464,Undirected
9850,1232, 2465,Undirected
9851,884, 2465,Undirected
9852,1559, 2465,Undirected
9853,193, 2465,Undirected
9854,2285, 2466,Undirected
9855,1003, 2466,Undirected
9856,1309, 2466,Undirected
9857,356, 2466,Undirected
9858,186, 2467,Undirected
9859,12, 2467,Undirected
9860,326, 2467,Undirected
9861,437, 2467,Undirected
9862,1910, 2468,Undirected
9863,113, 2468,Undirected
9864,452, 2468,Undirected
9865,354, 2468,Undirected
9866,208, 2469,Undirected
9867,2376, 2469,Undirected
9868,1721, 2469,Undirected
9869,24, 2469,Undirected
9870,107, 2470,Undirected
9871,2099, 2470,Undirected
9872,485, 2470,Undirected
9873,477, 2470,Undirected
9874,241, 2471,Undirected
9875,1098, 2471,Undirected
9876,2156, 2471,Undirected
9877,1770, 2471,Undirected
9878,785, 2472,Undirected
9879,239, 2472,Undirected
9880,561, 2472,Undirected
9881,1449, 2472,Undirected
9882,601, 2473,Undirected
9883,1833, 2473,Undirected
9884,1096, 2473,Undirected
9885,611, 2473,Undirected
9886,50, 2474,Undirected
9887,1535, 2474,Undirected
9888,2323, 2474,Undirected
9889,147, 2474,Undirected
9890,362, 2475,Undirected
9891,612, 2475,Undirected
9892,120, 2475,Undirected
9893,453, 2475,Undirected
9894,1924, 2476,Undirected
9895,841, 2476,Undirected
9896,1032, 2476,Undirected
9897,72, 2476,Undirected
9898,1023, 2477,Undirected
9899,1564, 2477,Undirected
9900,11, 2477,Undirected
9901,1228, 2477,Undirected
9902,64, 2478,Undirected
9903,35, 2478,Undirected
9904,595, 2478,Undirected
9905,79, 2478,Undirected
9906,1703, 2479,Undirected
9907,224, 2479,Undirected
9908,2109, 2479,Undirected
9909,13, 2479,Undirected
9910,574, 2480,Undirected
9911,1, 2480,Undirected
9912,7, 2480,Undirected
9913,921, 2480,Undirected
9914,209, 2481,Undirected
9915,8, 2481,Undirected
9916,356, 2481,Undirected
9917,1936, 2481,Undirected
9918,77, 2482,Undirected
9919,1246, 2482,Undirected
9920,1167, 2482,Undirected
9921,1904, 2482,Undirected
9922,1143, 2483,Undirected
9923,49, 2483,Undirected
9924,724, 2483,Undirected
9925,28, 2483,Undirected
9926,468, 2484,Undirected
9927,247, 2484,Undirected
9928,212, 2484,Undirected
9929,1149, 2484,Undirected
9930,310, 2485,Undirected
9931,16, 2485,Undirected
9932,939, 2485,Undirected
9933,162, 2485,Undirected
9934,38, 2486,Undirected
9935,9, 2486,Undirected
9936,1485, 2486,Undirected
9937,29, 2486,Undirected
9938,547, 2487,Undirected
9939,1166, 2487,Undirected
9940,1482, 2487,Undirected
9941,1749, 2487,Undirected
9942,109, 2488,Undirected
9943,84, 2488,Undirected
9944,1247, 2488,Undirected
9945,440, 2488,Undirected
9946,11, 2489,Undirected
9947,557, 2489,Undirected
9948,786, 2489,Undirected
9949,1656, 2489,Undirected
9950,107, 2490,Undirected
9951,1522, 2490,Undirected
9952,1114, 2490,Undirected
9953,786, 2490,Undirected
9954,1021, 2491,Undirected
9955,78, 2491,Undirected
9956,34, 2491,Undirected
9957,1227, 2491,Undirected
9958,164, 2492,Undirected
9959,27, 2492,Undirected
9960,1234, 2492,Undirected
9961,1010, 2492,Undirected
9962,1707, 2493,Undirected
9963,1762, 2493,Undirected
9964,61, 2493,Undirected
9965,1042, 2493,Undirected
9966,11, 2494,Undirected
9967,144, 2494,Undirected
9968,719, 2494,Undirected
9969,559, 2494,Undirected
9970,224, 2495,Undirected
9971,401, 2495,Undirected
9972,2298, 2495,Undirected
9973,691, 2495,Undirected
9974,554, 2496,Undirected
9975,1430, 2496,Undirected
9976,829, 2496,Undirected
9977,538, 2496,Undirected
9978,866, 2497,Undirected
9979,1616, 2497,Undirected
9980,297, 2497,Undirected
9981,132, 2497,Undirected
9982,1213, 2498,Undirected
9983,1134, 2498,Undirected
9984,1965, 2498,Undirected
9985,25, 2498,Undirected
9986,90, 2499,Undirected
9987,264, 2499,Undirected
9988,2407, 2499,Undirected
9989,1020, 2499,Undirected
9990,683, 2500,Undirected
