Id, Source, Target, Type
11601,142, 2902,Undirected
11602,1030, 2903,Undirected
11603,510, 2903,Undirected
11604,566, 2903,Undirected
11605,384, 2903,Undirected
11606,258, 2904,Undirected
11607,2207, 2904,Undirected
11608,503, 2904,Undirected
11609,1768, 2904,Undirected
11610,64, 2905,Undirected
11611,742, 2905,Undirected
11612,523, 2905,Undirected
11613,655, 2905,Undirected
11614,1025, 2906,Undirected
11615,2639, 2906,Undirected
11616,15, 2906,Undirected
11617,984, 2906,Undirected
11618,92, 2907,Undirected
11619,422, 2907,Undirected
11620,414, 2907,Undirected
11621,837, 2907,Undirected
11622,1237, 2908,Undirected
11623,921, 2908,Undirected
11624,1926, 2908,Undirected
11625,1905, 2908,Undirected
11626,2237, 2909,Undirected
11627,527, 2909,Undirected
11628,2429, 2909,Undirected
11629,368, 2909,Undirected
11630,1112, 2910,Undirected
11631,44, 2910,Undirected
11632,784, 2910,Undirected
11633,1104, 2910,Undirected
11634,108, 2911,Undirected
11635,671, 2911,Undirected
11636,435, 2911,Undirected
11637,238, 2911,Undirected
11638,479, 2912,Undirected
11639,932, 2912,Undirected
11640,1927, 2912,Undirected
11641,521, 2912,Undirected
11642,542, 2913,Undirected
11643,2814, 2913,Undirected
11644,343, 2913,Undirected
11645,1955, 2913,Undirected
11646,10, 2914,Undirected
11647,2348, 2914,Undirected
11648,89, 2914,Undirected
11649,494, 2914,Undirected
11650,1888, 2915,Undirected
11651,362, 2915,Undirected
11652,373, 2915,Undirected
11653,815, 2915,Undirected
11654,34, 2916,Undirected
11655,2673, 2916,Undirected
11656,1798, 2916,Undirected
11657,1174, 2916,Undirected
11658,270, 2917,Undirected
11659,1216, 2917,Undirected
11660,1326, 2917,Undirected
11661,2, 2917,Undirected
11662,70, 2918,Undirected
11663,1451, 2918,Undirected
11664,180, 2918,Undirected
11665,2391, 2918,Undirected
11666,19, 2919,Undirected
11667,1341, 2919,Undirected
11668,659, 2919,Undirected
11669,10, 2919,Undirected
11670,2157, 2920,Undirected
11671,1757, 2920,Undirected
11672,446, 2920,Undirected
11673,351, 2920,Undirected
11674,89, 2921,Undirected
11675,603, 2921,Undirected
11676,587, 2921,Undirected
11677,361, 2921,Undirected
11678,99, 2922,Undirected
11679,499, 2922,Undirected
11680,162, 2922,Undirected
11681,184, 2922,Undirected
11682,1767, 2923,Undirected
11683,1791, 2923,Undirected
11684,58, 2923,Undirected
11685,2773, 2923,Undirected
11686,34, 2924,Undirected
11687,2037, 2924,Undirected
11688,77, 2924,Undirected
11689,359, 2924,Undirected
11690,614, 2925,Undirected
11691,427, 2925,Undirected
11692,330, 2925,Undirected
11693,123, 2925,Undirected
11694,422, 2926,Undirected
11695,1536, 2926,Undirected
11696,1888, 2926,Undirected
11697,295, 2926,Undirected
11698,108, 2927,Undirected
11699,1765, 2927,Undirected
11700,2491, 2927,Undirected
11701,469, 2927,Undirected
11702,2679, 2928,Undirected
11703,192, 2928,Undirected
11704,330, 2928,Undirected
11705,1546, 2928,Undirected
11706,2249, 2929,Undirected
11707,159, 2929,Undirected
11708,2865, 2929,Undirected
11709,180, 2929,Undirected
11710,70, 2930,Undirected
11711,1471, 2930,Undirected
11712,39, 2930,Undirected
11713,20, 2930,Undirected
11714,2604, 2931,Undirected
11715,2695, 2931,Undirected
11716,139, 2931,Undirected
11717,2385, 2931,Undirected
11718,340, 2932,Undirected
11719,2619, 2932,Undirected
11720,2745, 2932,Undirected
11721,46, 2932,Undirected
11722,2800, 2933,Undirected
11723,1282, 2933,Undirected
11724,2718, 2933,Undirected
11725,742, 2933,Undirected
11726,5, 2934,Undirected
11727,2037, 2934,Undirected
11728,590, 2934,Undirected
11729,2054, 2934,Undirected
11730,2040, 2935,Undirected
11731,2858, 2935,Undirected
11732,154, 2935,Undirected
11733,91, 2935,Undirected
11734,1451, 2936,Undirected
11735,89, 2936,Undirected
11736,1729, 2936,Undirected
11737,1241, 2936,Undirected
11738,1252, 2937,Undirected
11739,2209, 2937,Undirected
11740,1116, 2937,Undirected
11741,12, 2937,Undirected
11742,33, 2938,Undirected
11743,127, 2938,Undirected
11744,23, 2938,Undirected
11745,1096, 2938,Undirected
11746,697, 2939,Undirected
11747,2662, 2939,Undirected
11748,19, 2939,Undirected
11749,24, 2939,Undirected
11750,2587, 2940,Undirected
11751,286, 2940,Undirected
11752,1986, 2940,Undirected
11753,965, 2940,Undirected
11754,540, 2941,Undirected
11755,144, 2941,Undirected
11756,15, 2941,Undirected
11757,319, 2941,Undirected
11758,58, 2942,Undirected
11759,2342, 2942,Undirected
11760,832, 2942,Undirected
11761,2618, 2942,Undirected
11762,1299, 2943,Undirected
11763,1930, 2943,Undirected
11764,94, 2943,Undirected
11765,56, 2943,Undirected
11766,419, 2944,Undirected
11767,2460, 2944,Undirected
11768,72, 2944,Undirected
11769,24, 2944,Undirected
11770,657, 2945,Undirected
11771,1023, 2945,Undirected
11772,236, 2945,Undirected
11773,82, 2945,Undirected
11774,2380, 2946,Undirected
11775,79, 2946,Undirected
11776,2867, 2946,Undirected
11777,1676, 2946,Undirected
11778,195, 2947,Undirected
11779,192, 2947,Undirected
11780,13, 2947,Undirected
11781,261, 2947,Undirected
11782,895, 2948,Undirected
11783,2834, 2948,Undirected
11784,2671, 2948,Undirected
11785,1547, 2948,Undirected
11786,849, 2949,Undirected
11787,106, 2949,Undirected
11788,154, 2949,Undirected
11789,192, 2949,Undirected
11790,17, 2950,Undirected
11791,2233, 2950,Undirected
11792,53, 2950,Undirected
11793,57, 2950,Undirected
11794,712, 2951,Undirected
11795,840, 2951,Undirected
11796,2585, 2951,Undirected
11797,2377, 2951,Undirected
11798,2867, 2952,Undirected
11799,2640, 2952,Undirected
11800,2709, 2952,Undirected
11801,1390, 2952,Undirected
11802,2312, 2953,Undirected
11803,1594, 2953,Undirected
11804,38, 2953,Undirected
11805,1076, 2953,Undirected
11806,1263, 2954,Undirected
11807,15, 2954,Undirected
11808,953, 2954,Undirected
11809,2774, 2954,Undirected
11810,342, 2955,Undirected
11811,108, 2955,Undirected
11812,14, 2955,Undirected
11813,675, 2955,Undirected
11814,383, 2956,Undirected
11815,507, 2956,Undirected
11816,169, 2956,Undirected
11817,1179, 2956,Undirected
11818,2413, 2957,Undirected
11819,72, 2957,Undirected
11820,1606, 2957,Undirected
11821,748, 2957,Undirected
11822,115, 2958,Undirected
11823,2307, 2958,Undirected
11824,1662, 2958,Undirected
11825,585, 2958,Undirected
11826,830, 2959,Undirected
11827,834, 2959,Undirected
11828,23, 2959,Undirected
11829,1594, 2959,Undirected
11830,56, 2960,Undirected
11831,1791, 2960,Undirected
11832,2231, 2960,Undirected
11833,136, 2960,Undirected
11834,1341, 2961,Undirected
11835,2934, 2961,Undirected
11836,571, 2961,Undirected
11837,2957, 2961,Undirected
11838,95, 2962,Undirected
11839,18, 2962,Undirected
11840,69, 2962,Undirected
11841,2742, 2962,Undirected
11842,818, 2963,Undirected
11843,1296, 2963,Undirected
11844,1077, 2963,Undirected
11845,770, 2963,Undirected
11846,108, 2964,Undirected
11847,1787, 2964,Undirected
11848,2428, 2964,Undirected
11849,290, 2964,Undirected
11850,1397, 2965,Undirected
11851,84, 2965,Undirected
11852,17, 2965,Undirected
11853,1057, 2965,Undirected
11854,2760, 2966,Undirected
11855,775, 2966,Undirected
11856,1839, 2966,Undirected
11857,136, 2966,Undirected
11858,2692, 2967,Undirected
11859,1077, 2967,Undirected
11860,111, 2967,Undirected
11861,197, 2967,Undirected
11862,79, 2968,Undirected
11863,1200, 2968,Undirected
11864,391, 2968,Undirected
11865,2193, 2968,Undirected
11866,2234, 2969,Undirected
11867,5, 2969,Undirected
11868,2614, 2969,Undirected
11869,236, 2969,Undirected
11870,786, 2970,Undirected
11871,659, 2970,Undirected
11872,2240, 2970,Undirected
11873,196, 2970,Undirected
11874,192, 2971,Undirected
11875,180, 2971,Undirected
11876,997, 2971,Undirected
11877,720, 2971,Undirected
11878,290, 2972,Undirected
11879,12, 2972,Undirected
11880,208, 2972,Undirected
11881,884, 2972,Undirected
11882,372, 2973,Undirected
11883,1116, 2973,Undirected
11884,1543, 2973,Undirected
11885,1813, 2973,Undirected
11886,2315, 2974,Undirected
11887,2707, 2974,Undirected
11888,1797, 2974,Undirected
11889,659, 2974,Undirected
11890,560, 2975,Undirected
11891,1096, 2975,Undirected
11892,743, 2975,Undirected
11893,2962, 2975,Undirected
11894,2326, 2976,Undirected
11895,1000, 2976,Undirected
11896,3, 2976,Undirected
11897,888, 2976,Undirected
11898,1160, 2977,Undirected
11899,14, 2977,Undirected
11900,213, 2977,Undirected
11901,778, 2977,Undirected
11902,1185, 2978,Undirected
11903,663, 2978,Undirected
11904,2, 2978,Undirected
11905,195, 2978,Undirected
11906,72, 2979,Undirected
11907,110, 2979,Undirected
11908,1342, 2979,Undirected
11909,1206, 2979,Undirected
11910,2829, 2980,Undirected
11911,179, 2980,Undirected
11912,31, 2980,Undirected
11913,1275, 2980,Undirected
11914,1853, 2981,Undirected
11915,2351, 2981,Undirected
11916,8, 2981,Undirected
11917,13, 2981,Undirected
11918,1789, 2982,Undirected
11919,2138, 2982,Undirected
11920,253, 2982,Undirected
11921,1202, 2982,Undirected
11922,1897, 2983,Undirected
11923,244, 2983,Undirected
11924,1423, 2983,Undirected
11925,0, 2983,Undirected
11926,781, 2984,Undirected
11927,506, 2984,Undirected
11928,61, 2984,Undirected
11929,416, 2984,Undirected
11930,1256, 2985,Undirected
11931,888, 2985,Undirected
11932,2518, 2985,Undirected
11933,506, 2985,Undirected
11934,2075, 2986,Undirected
11935,187, 2986,Undirected
11936,451, 2986,Undirected
11937,169, 2986,Undirected
11938,323, 2987,Undirected
11939,1401, 2987,Undirected
11940,1715, 2987,Undirected
11941,147, 2987,Undirected
11942,5, 2988,Undirected
11943,2559, 2988,Undirected
11944,939, 2988,Undirected
11945,69, 2988,Undirected
11946,148, 2989,Undirected
11947,2866, 2989,Undirected
11948,866, 2989,Undirected
11949,133, 2989,Undirected
11950,307, 2990,Undirected
11951,988, 2990,Undirected
11952,165, 2990,Undirected
11953,1455, 2990,Undirected
11954,17, 2991,Undirected
11955,874, 2991,Undirected
11956,784, 2991,Undirected
11957,1520, 2991,Undirected
11958,2836, 2992,Undirected
11959,1430, 2992,Undirected
11960,290, 2992,Undirected
11961,77, 2992,Undirected
11962,2863, 2993,Undirected
11963,2959, 2993,Undirected
11964,2355, 2993,Undirected
11965,1019, 2993,Undirected
11966,634, 2994,Undirected
11967,2367, 2994,Undirected
11968,88, 2994,Undirected
11969,398, 2994,Undirected
11970,143, 2995,Undirected
11971,909, 2995,Undirected
11972,147, 2995,Undirected
11973,411, 2995,Undirected
11974,605, 2996,Undirected
11975,1929, 2996,Undirected
11976,276, 2996,Undirected
11977,2950, 2996,Undirected
11978,123, 2997,Undirected
11979,1873, 2997,Undirected
11980,553, 2997,Undirected
11981,313, 2997,Undirected
11982,548, 2998,Undirected
11983,46, 2998,Undirected
11984,18, 2998,Undirected
11985,514, 2998,Undirected
11986,243, 2999,Undirected
11987,2238, 2999,Undirected
11988,170, 2999,Undirected
11989,390, 2999,Undirected
11990,153, 3000,Undirected
11991,2456, 3000,Undirected
11992,654, 3000,Undirected
11993,1569, 3000,Undirected
11994,481, 3001,Undirected
11995,205, 3001,Undirected
11996,320, 3001,Undirected
11997,1521, 3001,Undirected
11998,191, 3002,Undirected
11999,1138, 3002,Undirected
12000,9, 3002,Undirected
12001,2522, 3002,Undirected
12002,403, 3003,Undirected
12003,376, 3003,Undirected
12004,120, 3003,Undirected
12005,98, 3003,Undirected
12006,2911, 3004,Undirected
12007,674, 3004,Undirected
12008,407, 3004,Undirected
12009,310, 3004,Undirected
12010,76, 3005,Undirected
12011,2543, 3005,Undirected
12012,553, 3005,Undirected
12013,1854, 3005,Undirected
12014,350, 3006,Undirected
12015,1200, 3006,Undirected
12016,69, 3006,Undirected
12017,2189, 3006,Undirected
12018,2656, 3007,Undirected
12019,1654, 3007,Undirected
12020,390, 3007,Undirected
12021,904, 3007,Undirected
12022,2173, 3008,Undirected
12023,1138, 3008,Undirected
12024,0, 3008,Undirected
12025,2088, 3008,Undirected
12026,1281, 3009,Undirected
12027,548, 3009,Undirected
12028,58, 3009,Undirected
12029,1952, 3009,Undirected
12030,60, 3010,Undirected
12031,2824, 3010,Undirected
12032,142, 3010,Undirected
12033,1060, 3010,Undirected
12034,1906, 3011,Undirected
12035,186, 3011,Undirected
12036,13, 3011,Undirected
12037,634, 3011,Undirected
12038,174, 3012,Undirected
12039,1817, 3012,Undirected
12040,2288, 3012,Undirected
12041,2409, 3012,Undirected
12042,3, 3013,Undirected
12043,590, 3013,Undirected
12044,795, 3013,Undirected
12045,48, 3013,Undirected
12046,942, 3014,Undirected
12047,2572, 3014,Undirected
12048,681, 3014,Undirected
12049,406, 3014,Undirected
12050,1281, 3015,Undirected
12051,548, 3015,Undirected
12052,352, 3015,Undirected
12053,40, 3015,Undirected
12054,679, 3016,Undirected
12055,1546, 3016,Undirected
12056,1342, 3016,Undirected
12057,861, 3016,Undirected
12058,2056, 3017,Undirected
12059,92, 3017,Undirected
12060,133, 3017,Undirected
12061,282, 3017,Undirected
12062,2850, 3018,Undirected
12063,410, 3018,Undirected
12064,1220, 3018,Undirected
12065,84, 3018,Undirected
12066,1449, 3019,Undirected
12067,380, 3019,Undirected
12068,2898, 3019,Undirected
12069,112, 3019,Undirected
12070,140, 3020,Undirected
12071,2, 3020,Undirected
12072,209, 3020,Undirected
12073,1088, 3020,Undirected
12074,331, 3021,Undirected
12075,2453, 3021,Undirected
12076,2943, 3021,Undirected
12077,1550, 3021,Undirected
12078,0, 3022,Undirected
12079,197, 3022,Undirected
12080,287, 3022,Undirected
12081,397, 3022,Undirected
12082,572, 3023,Undirected
12083,2128, 3023,Undirected
12084,637, 3023,Undirected
12085,2050, 3023,Undirected
12086,2762, 3024,Undirected
12087,5, 3024,Undirected
12088,32, 3024,Undirected
12089,52, 3024,Undirected
12090,372, 3025,Undirected
12091,1028, 3025,Undirected
12092,354, 3025,Undirected
12093,878, 3025,Undirected
12094,237, 3026,Undirected
12095,2835, 3026,Undirected
12096,788, 3026,Undirected
12097,350, 3026,Undirected
12098,421, 3027,Undirected
12099,78, 3027,Undirected
12100,1926, 3027,Undirected
12101,417, 3027,Undirected
12102,660, 3028,Undirected
12103,62, 3028,Undirected
12104,2248, 3028,Undirected
12105,1065, 3028,Undirected
12106,1314, 3029,Undirected
12107,574, 3029,Undirected
12108,1110, 3029,Undirected
12109,163, 3029,Undirected
12110,262, 3030,Undirected
12111,1565, 3030,Undirected
12112,789, 3030,Undirected
12113,727, 3030,Undirected
12114,902, 3031,Undirected
12115,1156, 3031,Undirected
12116,2326, 3031,Undirected
12117,2812, 3031,Undirected
12118,2421, 3032,Undirected
12119,41, 3032,Undirected
12120,385, 3032,Undirected
12121,348, 3032,Undirected
12122,0, 3033,Undirected
12123,769, 3033,Undirected
12124,1221, 3033,Undirected
12125,1148, 3033,Undirected
12126,1303, 3034,Undirected
12127,98, 3034,Undirected
12128,228, 3034,Undirected
12129,2347, 3034,Undirected
12130,3029, 3035,Undirected
12131,879, 3035,Undirected
12132,348, 3035,Undirected
12133,451, 3035,Undirected
12134,193, 3036,Undirected
12135,155, 3036,Undirected
12136,659, 3036,Undirected
12137,1722, 3036,Undirected
12138,275, 3037,Undirected
12139,10, 3037,Undirected
12140,2962, 3037,Undirected
12141,1182, 3037,Undirected
12142,1137, 3038,Undirected
12143,282, 3038,Undirected
12144,1248, 3038,Undirected
12145,136, 3038,Undirected
12146,2786, 3039,Undirected
12147,30, 3039,Undirected
12148,1356, 3039,Undirected
12149,1658, 3039,Undirected
12150,845, 3040,Undirected
12151,675, 3040,Undirected
12152,358, 3040,Undirected
12153,15, 3040,Undirected
12154,451, 3041,Undirected
12155,376, 3041,Undirected
12156,64, 3041,Undirected
12157,932, 3041,Undirected
12158,351, 3042,Undirected
12159,2482, 3042,Undirected
12160,0, 3042,Undirected
12161,2076, 3042,Undirected
12162,3002, 3043,Undirected
12163,2903, 3043,Undirected
12164,14, 3043,Undirected
12165,2800, 3043,Undirected
12166,2323, 3044,Undirected
12167,2658, 3044,Undirected
12168,593, 3044,Undirected
12169,20, 3044,Undirected
12170,619, 3045,Undirected
12171,989, 3045,Undirected
12172,2567, 3045,Undirected
12173,1354, 3045,Undirected
12174,694, 3046,Undirected
12175,2128, 3046,Undirected
12176,414, 3046,Undirected
12177,1590, 3046,Undirected
12178,721, 3047,Undirected
12179,1091, 3047,Undirected
12180,2261, 3047,Undirected
12181,346, 3047,Undirected
12182,1115, 3048,Undirected
12183,365, 3048,Undirected
12184,1553, 3048,Undirected
12185,15, 3048,Undirected
12186,331, 3049,Undirected
12187,77, 3049,Undirected
12188,469, 3049,Undirected
12189,956, 3049,Undirected
12190,1028, 3050,Undirected
12191,2029, 3050,Undirected
12192,324, 3050,Undirected
12193,1025, 3050,Undirected
12194,26, 3051,Undirected
12195,27, 3051,Undirected
12196,1470, 3051,Undirected
12197,308, 3051,Undirected
12198,882, 3052,Undirected
12199,2931, 3052,Undirected
12200,92, 3052,Undirected
12201,162, 3052,Undirected
12202,1905, 3053,Undirected
12203,1153, 3053,Undirected
12204,1704, 3053,Undirected
12205,29, 3053,Undirected
12206,1165, 3054,Undirected
12207,602, 3054,Undirected
12208,695, 3054,Undirected
12209,10, 3054,Undirected
12210,88, 3055,Undirected
12211,2151, 3055,Undirected
12212,333, 3055,Undirected
12213,27, 3055,Undirected
12214,2918, 3056,Undirected
12215,586, 3056,Undirected
12216,11, 3056,Undirected
12217,551, 3056,Undirected
12218,735, 3057,Undirected
12219,57, 3057,Undirected
12220,226, 3057,Undirected
12221,2654, 3057,Undirected
12222,751, 3058,Undirected
12223,2436, 3058,Undirected
12224,227, 3058,Undirected
12225,458, 3058,Undirected
12226,2707, 3059,Undirected
12227,2865, 3059,Undirected
12228,2123, 3059,Undirected
12229,1018, 3059,Undirected
12230,2945, 3060,Undirected
12231,2895, 3060,Undirected
12232,2227, 3060,Undirected
12233,2906, 3060,Undirected
12234,1011, 3061,Undirected
12235,99, 3061,Undirected
12236,20, 3061,Undirected
12237,285, 3061,Undirected
12238,262, 3062,Undirected
12239,571, 3062,Undirected
12240,73, 3062,Undirected
12241,1331, 3062,Undirected
12242,138, 3063,Undirected
12243,1120, 3063,Undirected
12244,3, 3063,Undirected
12245,2075, 3063,Undirected
12246,1656, 3064,Undirected
12247,0, 3064,Undirected
12248,2716, 3064,Undirected
12249,294, 3064,Undirected
12250,1672, 3065,Undirected
12251,22, 3065,Undirected
12252,587, 3065,Undirected
12253,2343, 3065,Undirected
12254,1065, 3066,Undirected
12255,142, 3066,Undirected
12256,2372, 3066,Undirected
12257,13, 3066,Undirected
12258,1042, 3067,Undirected
12259,1071, 3067,Undirected
12260,2133, 3067,Undirected
12261,1089, 3067,Undirected
12262,1255, 3068,Undirected
12263,1860, 3068,Undirected
12264,3009, 3068,Undirected
12265,655, 3068,Undirected
12266,595, 3069,Undirected
12267,277, 3069,Undirected
12268,2917, 3069,Undirected
12269,1522, 3069,Undirected
12270,2656, 3070,Undirected
12271,2458, 3070,Undirected
12272,61, 3070,Undirected
12273,1811, 3070,Undirected
12274,531, 3071,Undirected
12275,801, 3071,Undirected
12276,2476, 3071,Undirected
12277,2042, 3071,Undirected
12278,51, 3072,Undirected
12279,1843, 3072,Undirected
12280,2593, 3072,Undirected
12281,893, 3072,Undirected
12282,579, 3073,Undirected
12283,1523, 3073,Undirected
12284,1440, 3073,Undirected
