Id, Source, Target, Type
12192,1810, 4066,Undirected
12193,2852, 4066,Undirected
12194,3258, 4066,Undirected
12195,22, 4067,Undirected
12196,2332, 4067,Undirected
12197,2887, 4067,Undirected
12198,52, 4068,Undirected
12199,2874, 4068,Undirected
12200,195, 4068,Undirected
12201,1389, 4069,Undirected
12202,541, 4069,Undirected
12203,764, 4069,Undirected
12204,27, 4070,Undirected
12205,439, 4070,Undirected
12206,91, 4070,Undirected
12207,446, 4071,Undirected
12208,16, 4071,Undirected
12209,543, 4071,Undirected
12210,130, 4072,Undirected
12211,31, 4072,Undirected
12212,3581, 4072,Undirected
12213,1748, 4073,Undirected
12214,184, 4073,Undirected
12215,1327, 4073,Undirected
12216,1363, 4074,Undirected
12217,134, 4074,Undirected
12218,1554, 4074,Undirected
12219,805, 4075,Undirected
12220,1731, 4075,Undirected
12221,123, 4075,Undirected
12222,204, 4076,Undirected
12223,359, 4076,Undirected
12224,168, 4076,Undirected
12225,540, 4077,Undirected
12226,46, 4077,Undirected
12227,1221, 4077,Undirected
12228,2497, 4078,Undirected
12229,1463, 4078,Undirected
12230,252, 4078,Undirected
12231,76, 4079,Undirected
12232,2812, 4079,Undirected
12233,401, 4079,Undirected
12234,932, 4080,Undirected
12235,3405, 4080,Undirected
12236,26, 4080,Undirected
12237,202, 4081,Undirected
12238,1454, 4081,Undirected
12239,2786, 4081,Undirected
12240,439, 4082,Undirected
12241,1289, 4082,Undirected
12242,3571, 4082,Undirected
12243,13, 4083,Undirected
12244,4, 4083,Undirected
12245,1084, 4083,Undirected
12246,1264, 4084,Undirected
12247,326, 4084,Undirected
12248,148, 4084,Undirected
12249,12, 4085,Undirected
12250,2956, 4085,Undirected
12251,3665, 4085,Undirected
12252,2387, 4086,Undirected
12253,234, 4086,Undirected
12254,487, 4086,Undirected
12255,218, 4087,Undirected
12256,2451, 4087,Undirected
12257,2206, 4087,Undirected
12258,119, 4088,Undirected
12259,868, 4088,Undirected
12260,1442, 4088,Undirected
12261,41, 4089,Undirected
12262,575, 4089,Undirected
12263,2073, 4089,Undirected
12264,387, 4090,Undirected
12265,289, 4090,Undirected
12266,804, 4090,Undirected
12267,1727, 4091,Undirected
12268,270, 4091,Undirected
12269,2049, 4091,Undirected
12270,2556, 4092,Undirected
12271,1454, 4092,Undirected
12272,354, 4092,Undirected
12273,441, 4093,Undirected
12274,25, 4093,Undirected
12275,1966, 4093,Undirected
12276,780, 4094,Undirected
12277,78, 4094,Undirected
12278,9, 4094,Undirected
12279,26, 4095,Undirected
12280,3937, 4095,Undirected
12281,2597, 4095,Undirected
12282,502, 4096,Undirected
12283,728, 4096,Undirected
12284,3069, 4096,Undirected
12285,1821, 4097,Undirected
12286,1415, 4097,Undirected
12287,374, 4097,Undirected
12288,3517, 4098,Undirected
12289,3939, 4098,Undirected
12290,8, 4098,Undirected
12291,19, 4099,Undirected
12292,1404, 4099,Undirected
12293,2866, 4099,Undirected
12294,130, 4100,Undirected
12295,1625, 4100,Undirected
12296,206, 4100,Undirected
12297,1123, 4101,Undirected
12298,10, 4101,Undirected
12299,2039, 4101,Undirected
12300,541, 4102,Undirected
12301,1758, 4102,Undirected
12302,3699, 4102,Undirected
12303,217, 4103,Undirected
12304,3683, 4103,Undirected
12305,1653, 4103,Undirected
12306,2374, 4104,Undirected
12307,152, 4104,Undirected
12308,1472, 4104,Undirected
12309,22, 4105,Undirected
12310,1521, 4105,Undirected
12311,3356, 4105,Undirected
12312,39, 4106,Undirected
12313,686, 4106,Undirected
12314,3787, 4106,Undirected
12315,1073, 4107,Undirected
12316,782, 4107,Undirected
12317,2563, 4107,Undirected
12318,754, 4108,Undirected
12319,3384, 4108,Undirected
12320,522, 4108,Undirected
12321,2706, 4109,Undirected
12322,2816, 4109,Undirected
12323,2307, 4109,Undirected
12324,3950, 4110,Undirected
12325,521, 4110,Undirected
12326,193, 4110,Undirected
12327,505, 4111,Undirected
12328,136, 4111,Undirected
12329,2721, 4111,Undirected
12330,480, 4112,Undirected
12331,3477, 4112,Undirected
12332,4, 4112,Undirected
12333,32, 4113,Undirected
12334,512, 4113,Undirected
12335,59, 4113,Undirected
12336,2353, 4114,Undirected
12337,1606, 4114,Undirected
12338,2, 4114,Undirected
12339,1892, 4115,Undirected
12340,2332, 4115,Undirected
12341,2180, 4115,Undirected
12342,382, 4116,Undirected
12343,139, 4116,Undirected
12344,1424, 4116,Undirected
12345,2177, 4117,Undirected
12346,695, 4117,Undirected
12347,61, 4117,Undirected
12348,407, 4118,Undirected
12349,203, 4118,Undirected
12350,1331, 4118,Undirected
12351,1175, 4119,Undirected
12352,123, 4119,Undirected
12353,1614, 4119,Undirected
12354,1211, 4120,Undirected
12355,868, 4120,Undirected
12356,2853, 4120,Undirected
12357,1843, 4121,Undirected
12358,391, 4121,Undirected
12359,47, 4121,Undirected
12360,349, 4122,Undirected
12361,2280, 4122,Undirected
12362,218, 4122,Undirected
12363,1787, 4123,Undirected
12364,479, 4123,Undirected
12365,2295, 4123,Undirected
12366,3752, 4124,Undirected
12367,600, 4124,Undirected
12368,642, 4124,Undirected
12369,186, 4125,Undirected
12370,431, 4125,Undirected
12371,377, 4125,Undirected
12372,2582, 4126,Undirected
12373,485, 4126,Undirected
12374,182, 4126,Undirected
12375,426, 4127,Undirected
12376,933, 4127,Undirected
12377,1686, 4127,Undirected
12378,618, 4128,Undirected
12379,1909, 4128,Undirected
12380,201, 4128,Undirected
12381,682, 4129,Undirected
12382,246, 4129,Undirected
12383,2008, 4129,Undirected
12384,1839, 4130,Undirected
12385,1059, 4130,Undirected
12386,3899, 4130,Undirected
12387,545, 4131,Undirected
12388,456, 4131,Undirected
12389,2867, 4131,Undirected
12390,3858, 4132,Undirected
12391,3551, 4132,Undirected
12392,704, 4132,Undirected
12393,152, 4133,Undirected
12394,61, 4133,Undirected
12395,1157, 4133,Undirected
12396,660, 4134,Undirected
12397,298, 4134,Undirected
12398,363, 4134,Undirected
12399,79, 4135,Undirected
12400,1183, 4135,Undirected
12401,1925, 4135,Undirected
12402,502, 4136,Undirected
12403,50, 4136,Undirected
12404,3153, 4136,Undirected
12405,2089, 4137,Undirected
12406,1013, 4137,Undirected
12407,413, 4137,Undirected
12408,3787, 4138,Undirected
12409,2315, 4138,Undirected
12410,741, 4138,Undirected
12411,788, 4139,Undirected
12412,2127, 4139,Undirected
12413,1678, 4139,Undirected
12414,3119, 4140,Undirected
12415,574, 4140,Undirected
12416,236, 4140,Undirected
12417,85, 4141,Undirected
12418,3799, 4141,Undirected
12419,1479, 4141,Undirected
12420,1539, 4142,Undirected
12421,1983, 4142,Undirected
12422,3069, 4142,Undirected
12423,1116, 4143,Undirected
12424,2291, 4143,Undirected
12425,2382, 4143,Undirected
12426,4008, 4144,Undirected
12427,1219, 4144,Undirected
12428,2583, 4144,Undirected
12429,3500, 4145,Undirected
12430,3563, 4145,Undirected
12431,1604, 4145,Undirected
12432,2199, 4146,Undirected
12433,1096, 4146,Undirected
12434,1918, 4146,Undirected
12435,31, 4147,Undirected
12436,1022, 4147,Undirected
12437,1446, 4147,Undirected
12438,28, 4148,Undirected
12439,1539, 4148,Undirected
12440,3747, 4148,Undirected
12441,103, 4149,Undirected
12442,3949, 4149,Undirected
12443,621, 4149,Undirected
12444,1615, 4150,Undirected
12445,381, 4150,Undirected
12446,1382, 4150,Undirected
12447,393, 4151,Undirected
12448,266, 4151,Undirected
12449,9, 4151,Undirected
12450,1940, 4152,Undirected
12451,10, 4152,Undirected
12452,2555, 4152,Undirected
12453,1, 4153,Undirected
12454,252, 4153,Undirected
12455,274, 4153,Undirected
12456,315, 4154,Undirected
12457,1883, 4154,Undirected
12458,2687, 4154,Undirected
12459,3338, 4155,Undirected
12460,187, 4155,Undirected
12461,1100, 4155,Undirected
12462,329, 4156,Undirected
12463,390, 4156,Undirected
12464,730, 4156,Undirected
12465,1319, 4157,Undirected
12466,350, 4157,Undirected
12467,4050, 4157,Undirected
12468,301, 4158,Undirected
12469,194, 4158,Undirected
12470,101, 4158,Undirected
12471,884, 4159,Undirected
12472,3004, 4159,Undirected
12473,134, 4159,Undirected
12474,1722, 4160,Undirected
12475,1589, 4160,Undirected
12476,3609, 4160,Undirected
12477,1054, 4161,Undirected
12478,429, 4161,Undirected
12479,1735, 4161,Undirected
12480,2, 4162,Undirected
12481,2994, 4162,Undirected
12482,237, 4162,Undirected
12483,301, 4163,Undirected
12484,768, 4163,Undirected
12485,294, 4163,Undirected
12486,3564, 4164,Undirected
12487,3812, 4164,Undirected
12488,459, 4164,Undirected
12489,3048, 4165,Undirected
12490,242, 4165,Undirected
12491,1612, 4165,Undirected
12492,3723, 4166,Undirected
12493,8, 4166,Undirected
12494,721, 4166,Undirected
12495,197, 4167,Undirected
12496,2131, 4167,Undirected
12497,2454, 4167,Undirected
12498,249, 4168,Undirected
12499,2333, 4168,Undirected
12500,84, 4168,Undirected
12501,4110, 4169,Undirected
12502,938, 4169,Undirected
12503,3946, 4169,Undirected
12504,3859, 4170,Undirected
12505,549, 4170,Undirected
12506,2036, 4170,Undirected
12507,63, 4171,Undirected
12508,3793, 4171,Undirected
12509,62, 4171,Undirected
12510,1122, 4172,Undirected
12511,1032, 4172,Undirected
12512,431, 4172,Undirected
12513,266, 4173,Undirected
12514,2, 4173,Undirected
12515,3275, 4173,Undirected
12516,178, 4174,Undirected
12517,3953, 4174,Undirected
12518,682, 4174,Undirected
12519,1598, 4175,Undirected
12520,2344, 4175,Undirected
12521,79, 4175,Undirected
12522,7, 4176,Undirected
12523,647, 4176,Undirected
12524,2309, 4176,Undirected
12525,1525, 4177,Undirected
12526,344, 4177,Undirected
12527,353, 4177,Undirected
12528,912, 4178,Undirected
12529,1881, 4178,Undirected
12530,1, 4178,Undirected
12531,3879, 4179,Undirected
12532,103, 4179,Undirected
12533,158, 4179,Undirected
12534,374, 4180,Undirected
12535,682, 4180,Undirected
12536,4057, 4180,Undirected
12537,1299, 4181,Undirected
12538,2880, 4181,Undirected
12539,2173, 4181,Undirected
12540,31, 4182,Undirected
12541,98, 4182,Undirected
12542,1257, 4182,Undirected
12543,1023, 4183,Undirected
12544,140, 4183,Undirected
12545,3648, 4183,Undirected
12546,1345, 4184,Undirected
12547,74, 4184,Undirected
12548,159, 4184,Undirected
12549,502, 4185,Undirected
12550,301, 4185,Undirected
12551,2780, 4185,Undirected
12552,167, 4186,Undirected
12553,2591, 4186,Undirected
12554,0, 4186,Undirected
12555,2242, 4187,Undirected
12556,17, 4187,Undirected
12557,119, 4187,Undirected
12558,495, 4188,Undirected
12559,137, 4188,Undirected
12560,3065, 4188,Undirected
12561,2406, 4189,Undirected
12562,1311, 4189,Undirected
12563,870, 4189,Undirected
12564,3011, 4190,Undirected
12565,3135, 4190,Undirected
12566,1527, 4190,Undirected
12567,530, 4191,Undirected
12568,1959, 4191,Undirected
12569,3251, 4191,Undirected
12570,1926, 4192,Undirected
12571,2583, 4192,Undirected
12572,81, 4192,Undirected
12573,1588, 4193,Undirected
12574,384, 4193,Undirected
12575,1311, 4193,Undirected
12576,2573, 4194,Undirected
12577,189, 4194,Undirected
12578,2982, 4194,Undirected
12579,828, 4195,Undirected
12580,243, 4195,Undirected
12581,2606, 4195,Undirected
12582,38, 4196,Undirected
12583,434, 4196,Undirected
12584,342, 4196,Undirected
12585,26, 4197,Undirected
12586,1, 4197,Undirected
12587,1798, 4197,Undirected
12588,3176, 4198,Undirected
12589,2, 4198,Undirected
12590,45, 4198,Undirected
12591,22, 4199,Undirected
12592,1654, 4199,Undirected
12593,683, 4199,Undirected
12594,1113, 4200,Undirected
12595,410, 4200,Undirected
12596,1627, 4200,Undirected
12597,596, 4201,Undirected
12598,2837, 4201,Undirected
12599,440, 4201,Undirected
12600,350, 4202,Undirected
12601,218, 4202,Undirected
12602,283, 4202,Undirected
12603,66, 4203,Undirected
12604,3507, 4203,Undirected
12605,2787, 4203,Undirected
12606,2847, 4204,Undirected
12607,2438, 4204,Undirected
12608,1826, 4204,Undirected
12609,3822, 4205,Undirected
12610,3003, 4205,Undirected
12611,2818, 4205,Undirected
12612,268, 4206,Undirected
12613,2027, 4206,Undirected
12614,1862, 4206,Undirected
12615,214, 4207,Undirected
12616,1533, 4207,Undirected
12617,85, 4207,Undirected
12618,58, 4208,Undirected
12619,1557, 4208,Undirected
12620,443, 4208,Undirected
12621,1, 4209,Undirected
12622,2220, 4209,Undirected
12623,7, 4209,Undirected
12624,311, 4210,Undirected
12625,464, 4210,Undirected
12626,2628, 4210,Undirected
12627,598, 4211,Undirected
12628,2044, 4211,Undirected
12629,190, 4211,Undirected
12630,56, 4212,Undirected
12631,489, 4212,Undirected
12632,454, 4212,Undirected
12633,979, 4213,Undirected
12634,999, 4213,Undirected
12635,727, 4213,Undirected
12636,875, 4214,Undirected
12637,1064, 4214,Undirected
12638,123, 4214,Undirected
12639,3004, 4215,Undirected
12640,17, 4215,Undirected
12641,2079, 4215,Undirected
12642,2477, 4216,Undirected
12643,3829, 4216,Undirected
12644,151, 4216,Undirected
12645,4062, 4217,Undirected
12646,488, 4217,Undirected
12647,3764, 4217,Undirected
12648,876, 4218,Undirected
12649,2857, 4218,Undirected
12650,17, 4218,Undirected
12651,542, 4219,Undirected
12652,313, 4219,Undirected
12653,3060, 4219,Undirected
12654,759, 4220,Undirected
12655,1336, 4220,Undirected
12656,502, 4220,Undirected
12657,750, 4221,Undirected
12658,1587, 4221,Undirected
12659,108, 4221,Undirected
12660,2422, 4222,Undirected
12661,779, 4222,Undirected
12662,58, 4222,Undirected
12663,841, 4223,Undirected
12664,3500, 4223,Undirected
12665,1849, 4223,Undirected
12666,395, 4224,Undirected
12667,4152, 4224,Undirected
12668,556, 4224,Undirected
12669,3701, 4225,Undirected
12670,101, 4225,Undirected
12671,46, 4225,Undirected
12672,4113, 4226,Undirected
12673,201, 4226,Undirected
12674,1704, 4226,Undirected
12675,1620, 4227,Undirected
12676,1655, 4227,Undirected
12677,3950, 4227,Undirected
12678,297, 4228,Undirected
12679,1127, 4228,Undirected
12680,1769, 4228,Undirected
12681,3243, 4229,Undirected
12682,12, 4229,Undirected
12683,290, 4229,Undirected
12684,297, 4230,Undirected
12685,22, 4230,Undirected
12686,34, 4230,Undirected
12687,4144, 4231,Undirected
12688,2598, 4231,Undirected
12689,691, 4231,Undirected
12690,146, 4232,Undirected
12691,2555, 4232,Undirected
12692,38, 4232,Undirected
12693,2215, 4233,Undirected
12694,2436, 4233,Undirected
12695,1805, 4233,Undirected
12696,1067, 4234,Undirected
12697,2408, 4234,Undirected
12698,1184, 4234,Undirected
12699,2483, 4235,Undirected
12700,823, 4235,Undirected
12701,4138, 4235,Undirected
12702,2555, 4236,Undirected
12703,288, 4236,Undirected
12704,1884, 4236,Undirected
12705,37, 4237,Undirected
12706,315, 4237,Undirected
12707,3815, 4237,Undirected
12708,1414, 4238,Undirected
12709,752, 4238,Undirected
12710,1508, 4238,Undirected
12711,866, 4239,Undirected
12712,3244, 4239,Undirected
12713,1322, 4239,Undirected
12714,3177, 4240,Undirected
12715,819, 4240,Undirected
12716,3279, 4240,Undirected
12717,261, 4241,Undirected
12718,588, 4241,Undirected
12719,1971, 4241,Undirected
12720,451, 4242,Undirected
12721,958, 4242,Undirected
12722,393, 4242,Undirected
12723,1056, 4243,Undirected
12724,38, 4243,Undirected
12725,838, 4243,Undirected
12726,260, 4244,Undirected
12727,238, 4244,Undirected
12728,27, 4244,Undirected
12729,216, 4245,Undirected
12730,2213, 4245,Undirected
12731,1969, 4245,Undirected
12732,4220, 4246,Undirected
12733,2161, 4246,Undirected
12734,80, 4246,Undirected
12735,3510, 4247,Undirected
12736,187, 4247,Undirected
12737,375, 4247,Undirected
12738,1793, 4248,Undirected
12739,2069, 4248,Undirected
12740,3348, 4248,Undirected
12741,204, 4249,Undirected
12742,1512, 4249,Undirected
12743,3283, 4249,Undirected
12744,727, 4250,Undirected
12745,95, 4250,Undirected
12746,2457, 4250,Undirected
12747,748, 4251,Undirected
12748,14, 4251,Undirected
12749,1289, 4251,Undirected
12750,1114, 4252,Undirected
12751,3310, 4252,Undirected
12752,7, 4252,Undirected
12753,1741, 4253,Undirected
12754,0, 4253,Undirected
12755,1, 4253,Undirected
12756,3715, 4254,Undirected
12757,1441, 4254,Undirected
12758,576, 4254,Undirected
12759,480, 4255,Undirected
12760,1814, 4255,Undirected
12761,901, 4255,Undirected
12762,2504, 4256,Undirected
12763,139, 4256,Undirected
12764,321, 4256,Undirected
12765,2077, 4257,Undirected
12766,1869, 4257,Undirected
12767,375, 4257,Undirected
12768,178, 4258,Undirected
12769,235, 4258,Undirected
12770,147, 4258,Undirected
12771,3413, 4259,Undirected
12772,3156, 4259,Undirected
12773,3111, 4259,Undirected
12774,1365, 4260,Undirected
12775,2425, 4260,Undirected
12776,3113, 4260,Undirected
12777,2460, 4261,Undirected
12778,688, 4261,Undirected
12779,811, 4261,Undirected
12780,409, 4262,Undirected
12781,2236, 4262,Undirected
12782,2438, 4262,Undirected
12783,1748, 4263,Undirected
12784,2676, 4263,Undirected
12785,102, 4263,Undirected
12786,782, 4264,Undirected
12787,3581, 4264,Undirected
12788,381, 4264,Undirected
12789,115, 4265,Undirected
12790,506, 4265,Undirected
12791,140, 4265,Undirected
12792,1807, 4266,Undirected
12793,63, 4266,Undirected
12794,2, 4266,Undirected
12795,23, 4267,Undirected
12796,2839, 4267,Undirected
12797,131, 4267,Undirected
12798,228, 4268,Undirected
12799,3180, 4268,Undirected
12800,2833, 4268,Undirected
12801,2487, 4269,Undirected
12802,2862, 4269,Undirected
12803,1655, 4269,Undirected
12804,3854, 4270,Undirected
12805,889, 4270,Undirected
12806,2397, 4270,Undirected
12807,3342, 4271,Undirected
12808,3137, 4271,Undirected
12809,271, 4271,Undirected
12810,3617, 4272,Undirected
12811,2812, 4272,Undirected
12812,695, 4272,Undirected
12813,2901, 4273,Undirected
12814,120, 4273,Undirected
12815,248, 4273,Undirected
12816,127, 4274,Undirected
12817,586, 4274,Undirected
12818,592, 4274,Undirected
12819,57, 4275,Undirected
12820,2686, 4275,Undirected
12821,1974, 4275,Undirected
12822,3445, 4276,Undirected
12823,2026, 4276,Undirected
12824,2808, 4276,Undirected
12825,4172, 4277,Undirected
12826,826, 4277,Undirected
12827,2533, 4277,Undirected
12828,1613, 4278,Undirected
12829,2408, 4278,Undirected
12830,214, 4278,Undirected
12831,56, 4279,Undirected
12832,1059, 4279,Undirected
12833,3247, 4279,Undirected
12834,945, 4280,Undirected
12835,3864, 4280,Undirected
12836,25, 4280,Undirected
12837,749, 4281,Undirected
12838,1475, 4281,Undirected
12839,1950, 4281,Undirected
12840,2201, 4282,Undirected
12841,2017, 4282,Undirected
12842,1332, 4282,Undirected
12843,166, 4283,Undirected
12844,3122, 4283,Undirected
12845,1, 4283,Undirected
12846,3348, 4284,Undirected
12847,1, 4284,Undirected
12848,3729, 4284,Undirected
12849,1941, 4285,Undirected
12850,3555, 4285,Undirected
12851,3387, 4285,Undirected
12852,3645, 4286,Undirected
12853,4152, 4286,Undirected
12854,1594, 4286,Undirected
12855,125, 4287,Undirected
12856,660, 4287,Undirected
12857,876, 4287,Undirected
12858,970, 4288,Undirected
12859,2613, 4288,Undirected
12860,1694, 4288,Undirected
12861,34, 4289,Undirected
12862,641, 4289,Undirected
12863,866, 4289,Undirected
12864,108, 4290,Undirected
12865,727, 4290,Undirected
12866,900, 4290,Undirected
12867,1049, 4291,Undirected
12868,1302, 4291,Undirected
12869,168, 4291,Undirected
12870,1772, 4292,Undirected
12871,1044, 4292,Undirected
12872,39, 4292,Undirected
12873,375, 4293,Undirected
