Id, Source, Target, Type
12646,2519, 3444,Undirected
12647,2519, 4422,Undirected
12648,2520, 1138,Undirected
12649,2520, 1641,Undirected
12650,2520, 2700,Undirected
12651,2520, 3980,Undirected
12652,2520, 4842,Undirected
12653,2520, 4975,Undirected
12654,2521, 218,Undirected
12655,2521, 1093,Undirected
12656,2521, 1441,Undirected
12657,2521, 2539,Undirected
12658,2522, 870,Undirected
12659,2522, 1830,Undirected
12660,2522, 1898,Undirected
12661,2522, 4887,Undirected
12662,2523, 2079,Undirected
12663,2523, 3239,Undirected
12664,2523, 3910,Undirected
12665,2523, 4515,Undirected
12666,2524, 672,Undirected
12667,2524, 1088,Undirected
12668,2524, 1325,Undirected
12669,2524, 2030,Undirected
12670,2524, 2367,Undirected
12671,2524, 3032,Undirected
12672,2524, 4158,Undirected
12673,2524, 4932,Undirected
12674,2525, 373,Undirected
12675,2525, 701,Undirected
12676,2525, 983,Undirected
12677,2525, 1331,Undirected
12678,2525, 4059,Undirected
12679,2526, 235,Undirected
12680,2526, 1446,Undirected
12681,2526, 3722,Undirected
12682,2526, 3868,Undirected
12683,2526, 4134,Undirected
12684,2526, 4321,Undirected
12685,2526, 4805,Undirected
12686,2526, 4956,Undirected
12687,2527, 1589,Undirected
12688,2527, 2290,Undirected
12689,2528, 958,Undirected
12690,2528, 2124,Undirected
12691,2528, 3105,Undirected
12692,2528, 3416,Undirected
12693,2528, 3540,Undirected
12694,2528, 4873,Undirected
12695,2529, 1986,Undirected
12696,2530, 342,Undirected
12697,2530, 579,Undirected
12698,2530, 1112,Undirected
12699,2530, 1507,Undirected
12700,2530, 1523,Undirected
12701,2530, 3855,Undirected
12702,2531, 555,Undirected
12703,2531, 2197,Undirected
12704,2531, 3840,Undirected
12705,2531, 4705,Undirected
12706,2532, 1146,Undirected
12707,2532, 1323,Undirected
12708,2532, 1928,Undirected
12709,2532, 1973,Undirected
12710,2532, 3343,Undirected
12711,2533, 1877,Undirected
12712,2533, 2374,Undirected
12713,2533, 2766,Undirected
12714,2533, 3223,Undirected
12715,2534, 438,Undirected
12716,2534, 2065,Undirected
12717,2534, 3864,Undirected
12718,2535, 725,Undirected
12719,2535, 769,Undirected
12720,2535, 852,Undirected
12721,2535, 1297,Undirected
12722,2535, 4798,Undirected
12723,2535, 4956,Undirected
12724,2536, 350,Undirected
12725,2536, 460,Undirected
12726,2536, 702,Undirected
12727,2536, 1464,Undirected
12728,2536, 2204,Undirected
12729,2536, 3550,Undirected
12730,2536, 3587,Undirected
12731,2536, 4282,Undirected
12732,2536, 4680,Undirected
12733,2537, 4,Undirected
12734,2537, 1352,Undirected
12735,2537, 1475,Undirected
12736,2537, 3320,Undirected
12737,2537, 3431,Undirected
12738,2537, 4351,Undirected
12739,2538, 265,Undirected
12740,2538, 510,Undirected
12741,2538, 1887,Undirected
12742,2538, 2506,Undirected
12743,2538, 2697,Undirected
12744,2538, 3060,Undirected
12745,2538, 3328,Undirected
12746,2538, 3474,Undirected
12747,2538, 4442,Undirected
12748,2539, 93,Undirected
12749,2539, 805,Undirected
12750,2539, 1376,Undirected
12751,2539, 1431,Undirected
12752,2539, 2745,Undirected
12753,2540, 1059,Undirected
12754,2540, 1595,Undirected
12755,2540, 1787,Undirected
12756,2540, 3111,Undirected
12757,2540, 3174,Undirected
12758,2540, 3445,Undirected
12759,2540, 3559,Undirected
12760,2541, 524,Undirected
12761,2541, 3236,Undirected
12762,2541, 3950,Undirected
12763,2541, 4660,Undirected
12764,2541, 4937,Undirected
12765,2542, 245,Undirected
12766,2542, 2437,Undirected
12767,2542, 3563,Undirected
12768,2542, 4419,Undirected
12769,2542, 4786,Undirected
12770,2543, 725,Undirected
12771,2543, 767,Undirected
12772,2543, 1130,Undirected
12773,2543, 1330,Undirected
12774,2543, 1342,Undirected
12775,2543, 2226,Undirected
12776,2543, 3581,Undirected
12777,2543, 3959,Undirected
12778,2543, 4025,Undirected
12779,2544, 440,Undirected
12780,2544, 1190,Undirected
12781,2544, 1233,Undirected
12782,2544, 1502,Undirected
12783,2544, 1521,Undirected
12784,2544, 3725,Undirected
12785,2544, 4286,Undirected
12786,2544, 4438,Undirected
12787,2545, 986,Undirected
12788,2545, 2128,Undirected
12789,2545, 2152,Undirected
12790,2546, 125,Undirected
12791,2546, 165,Undirected
12792,2546, 257,Undirected
12793,2546, 1036,Undirected
12794,2546, 2762,Undirected
12795,2546, 3164,Undirected
12796,2546, 4246,Undirected
12797,2546, 4909,Undirected
12798,2547, 3609,Undirected
12799,2547, 3695,Undirected
12800,2547, 4738,Undirected
12801,2547, 4802,Undirected
12802,2547, 4819,Undirected
12803,2547, 4824,Undirected
12804,2548, 768,Undirected
12805,2548, 1178,Undirected
12806,2548, 2655,Undirected
12807,2548, 2820,Undirected
12808,2548, 3789,Undirected
12809,2548, 3838,Undirected
12810,2548, 4932,Undirected
12811,2549, 2737,Undirected
12812,2549, 4342,Undirected
12813,2550, 4207,Undirected
12814,2550, 4237,Undirected
12815,2550, 4523,Undirected
12816,2551, 814,Undirected
12817,2551, 2475,Undirected
12818,2551, 3213,Undirected
12819,2551, 4053,Undirected
12820,2551, 4255,Undirected
12821,2551, 4310,Undirected
12822,2552, 460,Undirected
12823,2552, 834,Undirected
12824,2552, 1346,Undirected
12825,2552, 2960,Undirected
12826,2553, 1681,Undirected
12827,2553, 2388,Undirected
12828,2554, 1507,Undirected
12829,2554, 3155,Undirected
12830,2554, 3485,Undirected
12831,2554, 4215,Undirected
12832,2555, 1070,Undirected
12833,2555, 1562,Undirected
12834,2555, 3515,Undirected
12835,2555, 4129,Undirected
12836,2555, 4879,Undirected
12837,2556, 898,Undirected
12838,2556, 923,Undirected
12839,2556, 2866,Undirected
12840,2556, 2977,Undirected
12841,2557, 596,Undirected
12842,2557, 3061,Undirected
12843,2557, 4807,Undirected
12844,2557, 4993,Undirected
12845,2558, 466,Undirected
12846,2558, 649,Undirected
12847,2558, 1815,Undirected
12848,2558, 2884,Undirected
12849,2558, 3221,Undirected
12850,2559, 291,Undirected
12851,2559, 2368,Undirected
12852,2559, 3766,Undirected
12853,2559, 4188,Undirected
12854,2559, 4323,Undirected
12855,2560, 448,Undirected
12856,2560, 469,Undirected
12857,2560, 645,Undirected
12858,2560, 1700,Undirected
12859,2560, 1903,Undirected
12860,2560, 2559,Undirected
12861,2560, 2861,Undirected
12862,2560, 4013,Undirected
12863,2560, 4615,Undirected
12864,2560, 4801,Undirected
12865,2561, 1658,Undirected
12866,2561, 1848,Undirected
12867,2561, 2198,Undirected
12868,2561, 2940,Undirected
12869,2561, 3049,Undirected
12870,2561, 3395,Undirected
12871,2561, 4376,Undirected
12872,2562, 1881,Undirected
12873,2562, 3578,Undirected
12874,2563, 819,Undirected
12875,2563, 1339,Undirected
12876,2563, 4796,Undirected
12877,2564, 626,Undirected
12878,2564, 1315,Undirected
12879,2564, 2039,Undirected
12880,2564, 3240,Undirected
12881,2564, 3667,Undirected
12882,2564, 3813,Undirected
12883,2564, 4368,Undirected
12884,2564, 4878,Undirected
12885,2565, 1887,Undirected
12886,2565, 3825,Undirected
12887,2566, 398,Undirected
12888,2566, 442,Undirected
12889,2566, 943,Undirected
12890,2566, 1399,Undirected
12891,2566, 1824,Undirected
12892,2566, 4073,Undirected
12893,2567, 1182,Undirected
12894,2567, 1441,Undirected
12895,2567, 2805,Undirected
12896,2567, 3309,Undirected
12897,2568, 291,Undirected
12898,2568, 479,Undirected
12899,2568, 567,Undirected
12900,2568, 1035,Undirected
12901,2568, 1421,Undirected
12902,2568, 1423,Undirected
12903,2568, 2460,Undirected
12904,2568, 2685,Undirected
12905,2568, 4033,Undirected
12906,2568, 4266,Undirected
12907,2569, 3053,Undirected
12908,2569, 3191,Undirected
12909,2569, 3934,Undirected
12910,2570, 910,Undirected
12911,2570, 936,Undirected
12912,2570, 1173,Undirected
12913,2570, 2357,Undirected
12914,2570, 2760,Undirected
12915,2570, 3515,Undirected
12916,2571, 1411,Undirected
12917,2571, 1523,Undirected
12918,2572, 4727,Undirected
12919,2573, 1577,Undirected
12920,2573, 2067,Undirected
12921,2573, 3376,Undirected
12922,2574, 779,Undirected
12923,2574, 1309,Undirected
12924,2574, 1759,Undirected
12925,2574, 4403,Undirected
12926,2574, 4824,Undirected
12927,2575, 2288,Undirected
12928,2575, 2333,Undirected
12929,2575, 2747,Undirected
12930,2575, 3049,Undirected
12931,2575, 3390,Undirected
12932,2575, 3977,Undirected
12933,2575, 4000,Undirected
12934,2576, 2500,Undirected
12935,2576, 3618,Undirected
12936,2576, 4080,Undirected
12937,2577, 52,Undirected
12938,2577, 1155,Undirected
12939,2577, 3009,Undirected
12940,2577, 3301,Undirected
12941,2578, 935,Undirected
12942,2578, 1716,Undirected
12943,2578, 1971,Undirected
12944,2578, 3375,Undirected
12945,2579, 1047,Undirected
12946,2579, 1673,Undirected
12947,2579, 2020,Undirected
12948,2579, 3441,Undirected
12949,2579, 3545,Undirected
12950,2579, 4345,Undirected
12951,2579, 4399,Undirected
12952,2579, 4683,Undirected
12953,2580, 197,Undirected
12954,2580, 401,Undirected
12955,2580, 605,Undirected
12956,2581, 48,Undirected
12957,2581, 877,Undirected
12958,2581, 1447,Undirected
12959,2581, 1631,Undirected
12960,2581, 1950,Undirected
12961,2581, 3754,Undirected
12962,2581, 4341,Undirected
12963,2582, 376,Undirected
12964,2582, 689,Undirected
12965,2582, 2264,Undirected
12966,2582, 3077,Undirected
12967,2582, 3555,Undirected
12968,2583, 533,Undirected
12969,2583, 1436,Undirected
12970,2583, 2143,Undirected
12971,2583, 3242,Undirected
12972,2584, 1970,Undirected
12973,2584, 2824,Undirected
12974,2584, 2863,Undirected
12975,2584, 2966,Undirected
12976,2585, 538,Undirected
12977,2585, 1212,Undirected
12978,2585, 3928,Undirected
12979,2586, 137,Undirected
12980,2587, 124,Undirected
12981,2587, 404,Undirected
12982,2587, 1214,Undirected
12983,2587, 1234,Undirected
12984,2587, 1331,Undirected
12985,2587, 2494,Undirected
12986,2587, 2762,Undirected
12987,2587, 3595,Undirected
12988,2587, 4009,Undirected
12989,2588, 829,Undirected
12990,2588, 2070,Undirected
12991,2588, 2643,Undirected
12992,2588, 4553,Undirected
12993,2588, 4634,Undirected
12994,2588, 4958,Undirected
12995,2589, 194,Undirected
12996,2589, 526,Undirected
12997,2589, 2220,Undirected
12998,2589, 3160,Undirected
12999,2589, 4565,Undirected
13000,2590, 128,Undirected
13001,2590, 1111,Undirected
13002,2590, 1204,Undirected
13003,2590, 1440,Undirected
13004,2590, 1673,Undirected
13005,2590, 1727,Undirected
13006,2590, 2123,Undirected
13007,2590, 2763,Undirected
13008,2590, 2789,Undirected
13009,2590, 3283,Undirected
13010,2590, 4546,Undirected
13011,2591, 2808,Undirected
13012,2591, 3724,Undirected
13013,2592, 80,Undirected
13014,2592, 1479,Undirected
13015,2592, 2760,Undirected
13016,2592, 3029,Undirected
13017,2593, 637,Undirected
13018,2593, 1297,Undirected
13019,2593, 1887,Undirected
13020,2593, 2060,Undirected
13021,2593, 2188,Undirected
13022,2593, 3716,Undirected
13023,2594, 948,Undirected
13024,2594, 2561,Undirected
13025,2594, 4643,Undirected
13026,2595, 276,Undirected
13027,2595, 761,Undirected
13028,2595, 1520,Undirected
13029,2595, 4938,Undirected
13030,2596, 269,Undirected
13031,2596, 989,Undirected
13032,2596, 2226,Undirected
13033,2596, 2553,Undirected
13034,2596, 2771,Undirected
13035,2596, 3528,Undirected
13036,2596, 3678,Undirected
13037,2596, 3856,Undirected
13038,2596, 3939,Undirected
13039,2596, 4585,Undirected
13040,2596, 4609,Undirected
13041,2596, 4808,Undirected
13042,2597, 1047,Undirected
13043,2597, 1472,Undirected
13044,2597, 1609,Undirected
13045,2597, 2427,Undirected
13046,2598, 1065,Undirected
13047,2598, 4636,Undirected
13048,2599, 2295,Undirected
13049,2599, 2361,Undirected
13050,2599, 3251,Undirected
13051,2600, 832,Undirected
13052,2600, 1247,Undirected
13053,2600, 1280,Undirected
13054,2600, 3790,Undirected
13055,2600, 3887,Undirected
13056,2601, 464,Undirected
13057,2601, 1800,Undirected
13058,2601, 2539,Undirected
13059,2601, 3336,Undirected
13060,2601, 3957,Undirected
13061,2601, 4312,Undirected
13062,2602, 87,Undirected
13063,2602, 982,Undirected
13064,2602, 1315,Undirected
13065,2602, 1710,Undirected
13066,2602, 3168,Undirected
13067,2603, 2123,Undirected
13068,2603, 2228,Undirected
13069,2603, 2738,Undirected
13070,2603, 2755,Undirected
13071,2603, 3238,Undirected
13072,2604, 1016,Undirected
13073,2604, 2449,Undirected
13074,2604, 4343,Undirected
13075,2604, 4485,Undirected
13076,2604, 4546,Undirected
13077,2605, 1079,Undirected
13078,2605, 2854,Undirected
13079,2605, 3602,Undirected
13080,2605, 3890,Undirected
13081,2606, 808,Undirected
13082,2606, 936,Undirected
13083,2606, 1009,Undirected
13084,2606, 1080,Undirected
13085,2606, 2032,Undirected
13086,2606, 4469,Undirected
13087,2607, 1531,Undirected
13088,2607, 2118,Undirected
13089,2607, 2563,Undirected
13090,2607, 3301,Undirected
13091,2607, 4449,Undirected
13092,2607, 4917,Undirected
13093,2608, 1023,Undirected
13094,2608, 1216,Undirected
13095,2608, 1635,Undirected
13096,2608, 2768,Undirected
13097,2608, 2780,Undirected
13098,2608, 4300,Undirected
13099,2608, 4414,Undirected
13100,2608, 4694,Undirected
13101,2609, 401,Undirected
13102,2609, 504,Undirected
13103,2609, 1471,Undirected
13104,2609, 3386,Undirected
13105,2609, 3722,Undirected
13106,2609, 4102,Undirected
13107,2609, 4322,Undirected
13108,2610, 606,Undirected
13109,2610, 3071,Undirected
13110,2610, 3794,Undirected
13111,2611, 2228,Undirected
13112,2611, 2844,Undirected
13113,2611, 4187,Undirected
13114,2611, 4209,Undirected
13115,2611, 4760,Undirected
13116,2612, 956,Undirected
13117,2612, 1320,Undirected
13118,2612, 1753,Undirected
13119,2612, 3856,Undirected
13120,2612, 3944,Undirected
13121,2612, 3976,Undirected
13122,2612, 4688,Undirected
13123,2612, 4959,Undirected
13124,2613, 1714,Undirected
13125,2613, 1925,Undirected
13126,2613, 2070,Undirected
13127,2613, 3699,Undirected
13128,2613, 4237,Undirected
13129,2614, 1965,Undirected
13130,2614, 2165,Undirected
13131,2615, 4280,Undirected
13132,2616, 443,Undirected
13133,2616, 502,Undirected
13134,2616, 2055,Undirected
13135,2616, 2316,Undirected
13136,2616, 4601,Undirected
13137,2616, 4994,Undirected
13138,2617, 333,Undirected
13139,2617, 462,Undirected
13140,2617, 1028,Undirected
13141,2617, 1302,Undirected
13142,2617, 1494,Undirected
13143,2617, 2003,Undirected
13144,2617, 2034,Undirected
13145,2617, 3636,Undirected
13146,2617, 4993,Undirected
13147,2618, 94,Undirected
13148,2618, 252,Undirected
13149,2618, 725,Undirected
13150,2618, 3855,Undirected
13151,2618, 3925,Undirected
13152,2618, 4204,Undirected
13153,2619, 2637,Undirected
13154,2619, 4059,Undirected
13155,2620, 118,Undirected
13156,2620, 728,Undirected
13157,2620, 4719,Undirected
13158,2621, 144,Undirected
13159,2621, 2239,Undirected
13160,2621, 3835,Undirected
13161,2622, 723,Undirected
13162,2622, 929,Undirected
13163,2622, 3188,Undirected
13164,2622, 3867,Undirected
13165,2622, 4712,Undirected
13166,2623, 1314,Undirected
13167,2623, 1384,Undirected
13168,2623, 3191,Undirected
13169,2623, 3660,Undirected
13170,2623, 4491,Undirected
13171,2623, 4596,Undirected
13172,2624, 375,Undirected
13173,2624, 492,Undirected
13174,2624, 1277,Undirected
13175,2624, 3830,Undirected
13176,2625, 167,Undirected
13177,2625, 3243,Undirected
13178,2625, 4175,Undirected
13179,2625, 4995,Undirected
13180,2626, 170,Undirected
13181,2626, 252,Undirected
13182,2626, 3165,Undirected
13183,2627, 2107,Undirected
13184,2627, 2653,Undirected
13185,2627, 3065,Undirected
13186,2627, 4249,Undirected
13187,2628, 1471,Undirected
13188,2628, 1653,Undirected
13189,2628, 2557,Undirected
13190,2628, 4265,Undirected
13191,2629, 3584,Undirected
13192,2629, 3649,Undirected
13193,2630, 2945,Undirected
13194,2630, 3132,Undirected
13195,2631, 1957,Undirected
13196,2631, 4036,Undirected
13197,2631, 4331,Undirected
13198,2631, 4724,Undirected
13199,2632, 163,Undirected
13200,2632, 1903,Undirected
13201,2632, 3995,Undirected
13202,2633, 230,Undirected
13203,2633, 517,Undirected
13204,2633, 1268,Undirected
13205,2633, 1319,Undirected
13206,2633, 2331,Undirected
13207,2633, 2435,Undirected
13208,2633, 4627,Undirected
13209,2633, 4869,Undirected
13210,2634, 2264,Undirected
13211,2634, 3337,Undirected
13212,2635, 174,Undirected
13213,2635, 2246,Undirected
13214,2636, 328,Undirected
13215,2636, 716,Undirected
13216,2636, 3510,Undirected
13217,2636, 3764,Undirected
13218,2636, 4290,Undirected
13219,2636, 4440,Undirected
13220,2636, 4657,Undirected
13221,2637, 908,Undirected
13222,2637, 2096,Undirected
13223,2637, 2177,Undirected
13224,2637, 2336,Undirected
13225,2637, 2885,Undirected
13226,2637, 3496,Undirected
13227,2637, 4116,Undirected
13228,2638, 2959,Undirected
13229,2638, 4635,Undirected
13230,2638, 4789,Undirected
13231,2639, 1781,Undirected
13232,2639, 2924,Undirected
13233,2639, 3963,Undirected
13234,2641, 31,Undirected
13235,2641, 2107,Undirected
13236,2641, 3170,Undirected
13237,2641, 3753,Undirected
13238,2641, 4479,Undirected
13239,2642, 1901,Undirected
13240,2642, 2224,Undirected
13241,2642, 3998,Undirected
13242,2642, 4842,Undirected
13243,2643, 244,Undirected
13244,2643, 664,Undirected
13245,2643, 675,Undirected
13246,2644, 543,Undirected
13247,2644, 4669,Undirected
13248,2645, 1446,Undirected
13249,2645, 1811,Undirected
13250,2645, 2083,Undirected
13251,2645, 3172,Undirected
13252,2645, 3784,Undirected
13253,2645, 4371,Undirected
13254,2646, 3031,Undirected
13255,2646, 3041,Undirected
13256,2647, 19,Undirected
13257,2647, 664,Undirected
13258,2647, 2038,Undirected
13259,2647, 2679,Undirected
13260,2647, 3826,Undirected
13261,2647, 4648,Undirected
13262,2648, 629,Undirected
13263,2648, 1952,Undirected
13264,2648, 2111,Undirected
13265,2648, 3461,Undirected
13266,2648, 3766,Undirected
13267,2648, 4501,Undirected
13268,2648, 4734,Undirected
13269,2648, 4946,Undirected
13270,2649, 1147,Undirected
13271,2649, 1326,Undirected
13272,2649, 1474,Undirected
13273,2649, 1846,Undirected
13274,2649, 4506,Undirected
13275,2649, 4689,Undirected
13276,2650, 1039,Undirected
13277,2650, 1055,Undirected
13278,2650, 1453,Undirected
13279,2650, 1455,Undirected
13280,2650, 2098,Undirected
13281,2650, 2205,Undirected
13282,2650, 2219,Undirected
13283,2650, 2430,Undirected
13284,2650, 2599,Undirected
13285,2650, 3439,Undirected
13286,2650, 3443,Undirected
13287,2650, 4854,Undirected
13288,2651, 374,Undirected
13289,2651, 926,Undirected
13290,2651, 2148,Undirected
13291,2651, 2669,Undirected
13292,2651, 3790,Undirected
13293,2651, 4093,Undirected
13294,2651, 4377,Undirected
13295,2651, 4556,Undirected
13296,2651, 4708,Undirected
13297,2652, 718,Undirected
13298,2652, 801,Undirected
13299,2652, 1585,Undirected
13300,2652, 1627,Undirected
13301,2653, 1657,Undirected
13302,2653, 2500,Undirected
13303,2653, 3470,Undirected
13304,2653, 4123,Undirected
13305,2653, 4213,Undirected
13306,2653, 4502,Undirected
13307,2653, 4707,Undirected
13308,2654, 1791,Undirected
13309,2654, 2153,Undirected
13310,2654, 2727,Undirected
13311,2654, 4614,Undirected
13312,2655, 166,Undirected
13313,2655, 839,Undirected
13314,2655, 1087,Undirected
13315,2655, 2728,Undirected
13316,2655, 4763,Undirected
13317,2656, 550,Undirected
13318,2656, 789,Undirected
13319,2656, 2588,Undirected
13320,2656, 2631,Undirected
