Id, Source, Target, Type
24714,2490, 3713,Undirected
24715,2490, 3950,Undirected
24716,2491, 1959,Undirected
24717,2491, 2041,Undirected
24718,2491, 2439,Undirected
24719,2491, 2503,Undirected
24720,2491, 3088,Undirected
24721,2491, 3772,Undirected
24722,2492, 790,Undirected
24723,2492, 1020,Undirected
24724,2492, 1077,Undirected
24725,2492, 1156,Undirected
24726,2492, 2216,Undirected
24727,2492, 2553,Undirected
24728,2492, 2664,Undirected
24729,2492, 2843,Undirected
24730,2492, 3133,Undirected
24731,2492, 3138,Undirected
24732,2492, 4134,Undirected
24733,2493, 317,Undirected
24734,2493, 523,Undirected
24735,2493, 662,Undirected
24736,2493, 671,Undirected
24737,2493, 765,Undirected
24738,2493, 1552,Undirected
24739,2493, 1854,Undirected
24740,2493, 2190,Undirected
24741,2493, 2603,Undirected
24742,2493, 3587,Undirected
24743,2493, 3756,Undirected
24744,2493, 4294,Undirected
24745,2494, 406,Undirected
24746,2494, 620,Undirected
24747,2494, 861,Undirected
24748,2494, 910,Undirected
24749,2494, 1356,Undirected
24750,2494, 1524,Undirected
24751,2494, 1899,Undirected
24752,2494, 2797,Undirected
24753,2494, 3583,Undirected
24754,2494, 4848,Undirected
24755,2495, 1351,Undirected
24756,2495, 1593,Undirected
24757,2495, 2488,Undirected
24758,2495, 2934,Undirected
24759,2495, 3458,Undirected
24760,2495, 3941,Undirected
24761,2495, 4035,Undirected
24762,2495, 4090,Undirected
24763,2496, 743,Undirected
24764,2496, 1071,Undirected
24765,2496, 1174,Undirected
24766,2496, 2753,Undirected
24767,2496, 3276,Undirected
24768,2496, 4010,Undirected
24769,2496, 4252,Undirected
24770,2496, 4478,Undirected
24771,2496, 4577,Undirected
24772,2496, 4740,Undirected
24773,2497, 165,Undirected
24774,2497, 1145,Undirected
24775,2497, 1155,Undirected
24776,2497, 2251,Undirected
24777,2497, 2805,Undirected
24778,2497, 3113,Undirected
24779,2497, 3635,Undirected
24780,2498, 670,Undirected
24781,2498, 1242,Undirected
24782,2498, 1610,Undirected
24783,2498, 1775,Undirected
24784,2498, 3244,Undirected
24785,2498, 3636,Undirected
24786,2498, 3890,Undirected
24787,2498, 3937,Undirected
24788,2498, 4021,Undirected
24789,2498, 4405,Undirected
24790,2498, 4732,Undirected
24791,2498, 4804,Undirected
24792,2499, 243,Undirected
24793,2499, 246,Undirected
24794,2499, 305,Undirected
24795,2499, 1571,Undirected
24796,2499, 1970,Undirected
24797,2499, 2297,Undirected
24798,2499, 2861,Undirected
24799,2499, 2898,Undirected
24800,2499, 3088,Undirected
24801,2499, 3113,Undirected
24802,2499, 3150,Undirected
24803,2499, 4950,Undirected
24804,2500, 194,Undirected
24805,2500, 506,Undirected
24806,2500, 1063,Undirected
24807,2500, 2617,Undirected
24808,2501, 129,Undirected
24809,2501, 210,Undirected
24810,2501, 288,Undirected
24811,2501, 529,Undirected
24812,2501, 723,Undirected
24813,2501, 752,Undirected
24814,2501, 882,Undirected
24815,2501, 1068,Undirected
24816,2501, 1146,Undirected
24817,2501, 2636,Undirected
24818,2501, 3311,Undirected
24819,2501, 3978,Undirected
24820,2501, 4542,Undirected
24821,2502, 194,Undirected
24822,2502, 318,Undirected
24823,2502, 391,Undirected
24824,2502, 441,Undirected
24825,2502, 849,Undirected
24826,2502, 1249,Undirected
24827,2502, 1612,Undirected
24828,2502, 2955,Undirected
24829,2502, 3542,Undirected
24830,2502, 4015,Undirected
24831,2503, 388,Undirected
24832,2503, 461,Undirected
24833,2503, 545,Undirected
24834,2503, 798,Undirected
24835,2503, 1566,Undirected
24836,2503, 2114,Undirected
24837,2503, 2297,Undirected
24838,2503, 3281,Undirected
24839,2503, 4514,Undirected
24840,2504, 70,Undirected
24841,2504, 72,Undirected
24842,2504, 334,Undirected
24843,2504, 1603,Undirected
24844,2504, 1650,Undirected
24845,2504, 2433,Undirected
24846,2504, 2529,Undirected
24847,2504, 3145,Undirected
24848,2504, 3230,Undirected
24849,2504, 3562,Undirected
24850,2504, 4382,Undirected
24851,2505, 221,Undirected
24852,2505, 467,Undirected
24853,2505, 675,Undirected
24854,2505, 1015,Undirected
24855,2505, 1086,Undirected
24856,2505, 2531,Undirected
24857,2505, 3668,Undirected
24858,2505, 3892,Undirected
24859,2505, 4451,Undirected
24860,2505, 4943,Undirected
24861,2506, 347,Undirected
24862,2506, 572,Undirected
24863,2506, 755,Undirected
24864,2506, 950,Undirected
24865,2506, 1585,Undirected
24866,2506, 1724,Undirected
24867,2506, 2194,Undirected
24868,2506, 2253,Undirected
24869,2506, 2392,Undirected
24870,2506, 3250,Undirected
24871,2506, 4295,Undirected
24872,2506, 4517,Undirected
24873,2507, 125,Undirected
24874,2507, 298,Undirected
24875,2507, 372,Undirected
24876,2507, 393,Undirected
24877,2507, 717,Undirected
24878,2507, 1433,Undirected
24879,2507, 1752,Undirected
24880,2507, 2633,Undirected
24881,2507, 3615,Undirected
24882,2507, 4835,Undirected
24883,2508, 306,Undirected
24884,2508, 712,Undirected
24885,2508, 786,Undirected
24886,2508, 1054,Undirected
24887,2508, 1802,Undirected
24888,2508, 3273,Undirected
24889,2508, 3711,Undirected
24890,2508, 3802,Undirected
24891,2508, 4524,Undirected
24892,2508, 4618,Undirected
24893,2509, 291,Undirected
24894,2509, 300,Undirected
24895,2509, 1027,Undirected
24896,2509, 1262,Undirected
24897,2509, 1287,Undirected
24898,2509, 1742,Undirected
24899,2509, 3303,Undirected
24900,2509, 3576,Undirected
24901,2510, 198,Undirected
24902,2510, 688,Undirected
24903,2510, 1718,Undirected
24904,2510, 2093,Undirected
24905,2510, 2666,Undirected
24906,2510, 2789,Undirected
24907,2510, 3098,Undirected
24908,2510, 3101,Undirected
24909,2510, 3256,Undirected
24910,2510, 3405,Undirected
24911,2510, 3774,Undirected
24912,2510, 3858,Undirected
24913,2510, 4212,Undirected
24914,2510, 4336,Undirected
24915,2511, 21,Undirected
24916,2511, 124,Undirected
24917,2511, 2109,Undirected
24918,2511, 2161,Undirected
24919,2511, 3154,Undirected
24920,2511, 3363,Undirected
24921,2511, 3421,Undirected
24922,2511, 3629,Undirected
24923,2511, 4291,Undirected
24924,2511, 4780,Undirected
24925,2512, 957,Undirected
24926,2512, 1225,Undirected
24927,2512, 1717,Undirected
24928,2512, 1872,Undirected
24929,2512, 2875,Undirected
24930,2512, 3551,Undirected
24931,2513, 33,Undirected
24932,2513, 989,Undirected
24933,2513, 2027,Undirected
24934,2513, 2101,Undirected
24935,2513, 2253,Undirected
24936,2513, 3281,Undirected
24937,2513, 3781,Undirected
24938,2513, 4045,Undirected
24939,2513, 4194,Undirected
24940,2514, 34,Undirected
24941,2514, 572,Undirected
24942,2514, 1361,Undirected
24943,2514, 1850,Undirected
24944,2514, 2361,Undirected
24945,2514, 2454,Undirected
24946,2514, 2927,Undirected
24947,2514, 3379,Undirected
24948,2515, 17,Undirected
24949,2515, 1997,Undirected
24950,2515, 2569,Undirected
24951,2515, 3169,Undirected
24952,2515, 3683,Undirected
24953,2515, 4122,Undirected
24954,2515, 4304,Undirected
24955,2515, 4610,Undirected
24956,2516, 505,Undirected
24957,2516, 1197,Undirected
24958,2516, 1199,Undirected
24959,2516, 1330,Undirected
24960,2516, 1489,Undirected
24961,2516, 2047,Undirected
24962,2516, 2293,Undirected
24963,2517, 27,Undirected
24964,2517, 1348,Undirected
24965,2517, 1464,Undirected
24966,2517, 1662,Undirected
24967,2517, 2232,Undirected
24968,2517, 2255,Undirected
24969,2517, 2978,Undirected
24970,2517, 3263,Undirected
24971,2517, 3671,Undirected
24972,2517, 3863,Undirected
24973,2517, 3887,Undirected
24974,2517, 4202,Undirected
24975,2517, 4685,Undirected
24976,2518, 479,Undirected
24977,2518, 3409,Undirected
24978,2518, 4017,Undirected
24979,2518, 4038,Undirected
24980,2518, 4207,Undirected
24981,2519, 52,Undirected
24982,2519, 305,Undirected
24983,2519, 875,Undirected
24984,2519, 1796,Undirected
24985,2519, 1905,Undirected
24986,2519, 2427,Undirected
24987,2519, 2675,Undirected
24988,2519, 2946,Undirected
24989,2519, 3660,Undirected
24990,2519, 3981,Undirected
24991,2519, 4324,Undirected
24992,2519, 4878,Undirected
24993,2520, 773,Undirected
24994,2520, 918,Undirected
24995,2520, 1847,Undirected
24996,2520, 2973,Undirected
24997,2520, 4064,Undirected
24998,2520, 4724,Undirected
24999,2521, 1237,Undirected
25000,2521, 1296,Undirected
25001,2521, 2387,Undirected
25002,2521, 2409,Undirected
25003,2521, 3473,Undirected
25004,2521, 3719,Undirected
25005,2521, 4050,Undirected
25006,2521, 4696,Undirected
25007,2522, 1273,Undirected
25008,2522, 1889,Undirected
25009,2522, 3001,Undirected
25010,2522, 3686,Undirected
25011,2522, 4304,Undirected
25012,2522, 4690,Undirected
25013,2522, 4776,Undirected
25014,2522, 4837,Undirected
25015,2523, 14,Undirected
25016,2523, 192,Undirected
25017,2523, 593,Undirected
25018,2523, 1594,Undirected
25019,2523, 1749,Undirected
25020,2523, 2015,Undirected
25021,2523, 2058,Undirected
25022,2523, 2283,Undirected
25023,2523, 3077,Undirected
25024,2523, 3301,Undirected
25025,2523, 3364,Undirected
25026,2523, 3428,Undirected
25027,2523, 3751,Undirected
25028,2523, 3828,Undirected
25029,2523, 3905,Undirected
25030,2523, 3916,Undirected
25031,2523, 4594,Undirected
25032,2524, 686,Undirected
25033,2524, 1728,Undirected
25034,2524, 1997,Undirected
25035,2524, 2780,Undirected
25036,2524, 3127,Undirected
25037,2524, 3307,Undirected
25038,2524, 3751,Undirected
25039,2524, 3786,Undirected
25040,2524, 4581,Undirected
25041,2524, 4795,Undirected
25042,2525, 39,Undirected
25043,2525, 283,Undirected
25044,2525, 1128,Undirected
25045,2525, 1485,Undirected
25046,2525, 1612,Undirected
25047,2525, 1756,Undirected
25048,2525, 2681,Undirected
25049,2525, 2827,Undirected
25050,2525, 3188,Undirected
25051,2525, 3526,Undirected
25052,2526, 512,Undirected
25053,2526, 978,Undirected
25054,2526, 1203,Undirected
25055,2526, 2282,Undirected
25056,2526, 2541,Undirected
25057,2526, 2723,Undirected
25058,2526, 2784,Undirected
25059,2527, 1293,Undirected
25060,2527, 1664,Undirected
25061,2527, 2401,Undirected
25062,2527, 2599,Undirected
25063,2527, 3615,Undirected
25064,2527, 4107,Undirected
25065,2528, 208,Undirected
25066,2528, 250,Undirected
25067,2528, 441,Undirected
25068,2528, 480,Undirected
25069,2528, 1030,Undirected
25070,2528, 1816,Undirected
25071,2528, 2617,Undirected
25072,2528, 2934,Undirected
25073,2528, 3120,Undirected
25074,2528, 3848,Undirected
25075,2528, 4322,Undirected
25076,2528, 4998,Undirected
25077,2529, 28,Undirected
25078,2529, 1813,Undirected
25079,2529, 1913,Undirected
25080,2529, 2095,Undirected
25081,2529, 2229,Undirected
25082,2529, 2279,Undirected
25083,2529, 3221,Undirected
25084,2529, 3761,Undirected
25085,2529, 4313,Undirected
25086,2530, 462,Undirected
25087,2530, 732,Undirected
25088,2530, 1819,Undirected
25089,2530, 1882,Undirected
25090,2530, 1916,Undirected
25091,2530, 2280,Undirected
25092,2530, 2360,Undirected
25093,2530, 4553,Undirected
25094,2531, 659,Undirected
25095,2531, 942,Undirected
25096,2531, 2973,Undirected
25097,2531, 3286,Undirected
25098,2531, 3549,Undirected
25099,2531, 3703,Undirected
25100,2531, 4207,Undirected
25101,2531, 4367,Undirected
25102,2531, 4595,Undirected
25103,2531, 4821,Undirected
25104,2531, 4928,Undirected
25105,2532, 217,Undirected
25106,2532, 771,Undirected
25107,2532, 1697,Undirected
25108,2532, 1841,Undirected
25109,2532, 1921,Undirected
25110,2532, 2542,Undirected
25111,2532, 2651,Undirected
25112,2532, 3528,Undirected
25113,2532, 4207,Undirected
25114,2533, 563,Undirected
25115,2533, 1158,Undirected
25116,2533, 1684,Undirected
25117,2533, 1909,Undirected
25118,2533, 2339,Undirected
25119,2533, 2539,Undirected
25120,2533, 2900,Undirected
25121,2533, 3699,Undirected
25122,2533, 4318,Undirected
25123,2534, 688,Undirected
25124,2534, 735,Undirected
25125,2534, 1151,Undirected
25126,2534, 1338,Undirected
25127,2534, 1746,Undirected
25128,2534, 1938,Undirected
25129,2534, 1976,Undirected
25130,2534, 2860,Undirected
25131,2534, 3439,Undirected
25132,2534, 3568,Undirected
25133,2534, 3682,Undirected
25134,2534, 4393,Undirected
25135,2534, 4618,Undirected
25136,2534, 4970,Undirected
25137,2535, 75,Undirected
25138,2535, 1672,Undirected
25139,2535, 1773,Undirected
25140,2535, 2041,Undirected
25141,2535, 2293,Undirected
25142,2535, 3734,Undirected
25143,2535, 4134,Undirected
25144,2535, 4236,Undirected
25145,2535, 4861,Undirected
25146,2535, 4864,Undirected
25147,2536, 243,Undirected
25148,2536, 1031,Undirected
25149,2536, 1480,Undirected
25150,2536, 1783,Undirected
25151,2536, 3609,Undirected
25152,2536, 4429,Undirected
25153,2537, 1105,Undirected
25154,2537, 2071,Undirected
25155,2537, 2315,Undirected
25156,2537, 3797,Undirected
25157,2537, 4427,Undirected
25158,2538, 542,Undirected
25159,2538, 941,Undirected
25160,2538, 1263,Undirected
25161,2538, 1439,Undirected
25162,2538, 2310,Undirected
25163,2538, 2795,Undirected
25164,2538, 3261,Undirected
25165,2538, 3314,Undirected
25166,2539, 335,Undirected
25167,2539, 479,Undirected
25168,2539, 1023,Undirected
25169,2539, 1225,Undirected
25170,2539, 2191,Undirected
25171,2539, 2222,Undirected
25172,2539, 2239,Undirected
25173,2539, 2421,Undirected
25174,2539, 2787,Undirected
25175,2539, 3059,Undirected
25176,2539, 4572,Undirected
25177,2540, 363,Undirected
25178,2540, 869,Undirected
25179,2540, 1259,Undirected
25180,2540, 1863,Undirected
25181,2540, 2952,Undirected
25182,2540, 3394,Undirected
25183,2540, 3474,Undirected
25184,2540, 4648,Undirected
25185,2540, 4983,Undirected
25186,2541, 698,Undirected
25187,2541, 951,Undirected
25188,2541, 1037,Undirected
25189,2541, 1251,Undirected
25190,2541, 1619,Undirected
25191,2541, 1676,Undirected
25192,2541, 1816,Undirected
25193,2541, 2312,Undirected
25194,2541, 2691,Undirected
25195,2541, 2999,Undirected
25196,2541, 3174,Undirected
25197,2541, 3310,Undirected
25198,2541, 3823,Undirected
25199,2541, 3913,Undirected
25200,2541, 4080,Undirected
25201,2541, 4884,Undirected
25202,2541, 4930,Undirected
25203,2542, 42,Undirected
25204,2542, 787,Undirected
25205,2542, 1023,Undirected
25206,2542, 1115,Undirected
25207,2542, 1167,Undirected
25208,2542, 1262,Undirected
25209,2542, 1658,Undirected
25210,2542, 1815,Undirected
25211,2542, 1946,Undirected
25212,2542, 2430,Undirected
25213,2542, 2488,Undirected
25214,2542, 3255,Undirected
25215,2542, 3488,Undirected
25216,2542, 3890,Undirected
25217,2542, 3907,Undirected
25218,2542, 3959,Undirected
25219,2542, 4435,Undirected
25220,2542, 4523,Undirected
25221,2542, 4570,Undirected
25222,2542, 4626,Undirected
25223,2543, 268,Undirected
25224,2543, 879,Undirected
25225,2543, 1673,Undirected
25226,2543, 2018,Undirected
25227,2543, 2684,Undirected
25228,2543, 3103,Undirected
25229,2543, 4462,Undirected
25230,2543, 4470,Undirected
25231,2543, 4647,Undirected
25232,2544, 297,Undirected
25233,2544, 590,Undirected
25234,2544, 875,Undirected
25235,2544, 1259,Undirected
25236,2544, 2173,Undirected
25237,2544, 2917,Undirected
25238,2544, 3342,Undirected
25239,2544, 4661,Undirected
25240,2544, 4788,Undirected
25241,2545, 192,Undirected
25242,2545, 214,Undirected
25243,2545, 1453,Undirected
25244,2545, 2362,Undirected
25245,2545, 2848,Undirected
25246,2545, 4299,Undirected
25247,2545, 4548,Undirected
25248,2545, 4976,Undirected
25249,2546, 476,Undirected
25250,2546, 727,Undirected
25251,2546, 985,Undirected
25252,2546, 2385,Undirected
25253,2546, 2994,Undirected
25254,2546, 3101,Undirected
25255,2546, 3705,Undirected
25256,2546, 3787,Undirected
25257,2547, 82,Undirected
25258,2547, 147,Undirected
25259,2547, 1045,Undirected
25260,2547, 1424,Undirected
25261,2547, 1617,Undirected
25262,2547, 1687,Undirected
25263,2547, 1827,Undirected
25264,2547, 1959,Undirected
25265,2547, 2219,Undirected
25266,2547, 2518,Undirected
25267,2547, 3788,Undirected
25268,2547, 4419,Undirected
25269,2548, 634,Undirected
25270,2548, 732,Undirected
25271,2548, 816,Undirected
25272,2548, 1405,Undirected
25273,2548, 1649,Undirected
25274,2548, 2042,Undirected
25275,2548, 2074,Undirected
25276,2548, 2406,Undirected
25277,2548, 2763,Undirected
25278,2548, 3713,Undirected
25279,2548, 3764,Undirected
25280,2548, 3855,Undirected
25281,2549, 514,Undirected
25282,2549, 547,Undirected
25283,2549, 573,Undirected
25284,2549, 2382,Undirected
25285,2549, 2475,Undirected
25286,2549, 2557,Undirected
25287,2549, 2578,Undirected
25288,2549, 4005,Undirected
25289,2549, 4301,Undirected
25290,2549, 4458,Undirected
25291,2549, 4942,Undirected
25292,2550, 314,Undirected
25293,2550, 1149,Undirected
25294,2550, 1233,Undirected
25295,2550, 1351,Undirected
25296,2550, 2563,Undirected
25297,2550, 3640,Undirected
25298,2550, 4421,Undirected
25299,2550, 4489,Undirected
25300,2550, 4998,Undirected
25301,2551, 16,Undirected
25302,2551, 855,Undirected
25303,2551, 1355,Undirected
25304,2551, 1789,Undirected
25305,2551, 1840,Undirected
25306,2551, 2529,Undirected
25307,2551, 2684,Undirected
25308,2551, 2961,Undirected
25309,2551, 3900,Undirected
25310,2551, 4124,Undirected
25311,2551, 4469,Undirected
25312,2552, 111,Undirected
25313,2552, 809,Undirected
25314,2552, 1291,Undirected
25315,2552, 1803,Undirected
25316,2552, 3289,Undirected
25317,2552, 3579,Undirected
25318,2552, 4593,Undirected
25319,2552, 4815,Undirected
25320,2553, 248,Undirected
25321,2553, 470,Undirected
25322,2553, 1208,Undirected
25323,2553, 2079,Undirected
25324,2553, 2343,Undirected
25325,2553, 3709,Undirected
25326,2553, 3973,Undirected
25327,2553, 4030,Undirected
25328,2553, 4204,Undirected
25329,2553, 4737,Undirected
25330,2554, 38,Undirected
25331,2554, 994,Undirected
25332,2554, 2484,Undirected
25333,2554, 2589,Undirected
25334,2554, 2937,Undirected
25335,2554, 3216,Undirected
25336,2554, 3423,Undirected
25337,2554, 3457,Undirected
25338,2554, 4286,Undirected
25339,2554, 4553,Undirected
25340,2554, 4591,Undirected
25341,2554, 4893,Undirected
25342,2555, 219,Undirected
25343,2555, 485,Undirected
25344,2555, 745,Undirected
25345,2555, 1242,Undirected
25346,2555, 1262,Undirected
25347,2555, 1915,Undirected
25348,2555, 2735,Undirected
25349,2555, 2859,Undirected
25350,2555, 3136,Undirected
25351,2555, 4991,Undirected
25352,2556, 852,Undirected
25353,2556, 863,Undirected
25354,2556, 1901,Undirected
25355,2556, 2054,Undirected
25356,2556, 2585,Undirected
25357,2557, 35,Undirected
25358,2557, 804,Undirected
25359,2557, 1098,Undirected
25360,2557, 1365,Undirected
25361,2557, 1498,Undirected
25362,2557, 1908,Undirected
25363,2557, 2541,Undirected
25364,2557, 3455,Undirected
25365,2557, 3551,Undirected
25366,2558, 1283,Undirected
25367,2558, 1481,Undirected
25368,2558, 2230,Undirected
25369,2558, 2331,Undirected
25370,2558, 2372,Undirected
25371,2558, 2487,Undirected
25372,2558, 2766,Undirected
25373,2558, 3041,Undirected
25374,2558, 3334,Undirected
25375,2559, 361,Undirected
25376,2559, 939,Undirected
25377,2559, 1022,Undirected
25378,2559, 1100,Undirected
25379,2559, 1938,Undirected
25380,2559, 2541,Undirected
25381,2559, 2584,Undirected
25382,2559, 3845,Undirected
25383,2560, 445,Undirected
25384,2560, 942,Undirected
25385,2560, 1133,Undirected
25386,2560, 2523,Undirected
25387,2560, 2820,Undirected
25388,2560, 3038,Undirected
25389,2560, 3528,Undirected
