Id, Source, Target, Type
46330,4639, 2504,Undirected
46331,4639, 2838,Undirected
46332,4639, 3051,Undirected
46333,4639, 3501,Undirected
46334,4639, 4234,Undirected
46335,4639, 4289,Undirected
46336,4640, 49,Undirected
46337,4640, 252,Undirected
46338,4640, 759,Undirected
46339,4640, 2284,Undirected
46340,4640, 3343,Undirected
46341,4640, 3658,Undirected
46342,4640, 3912,Undirected
46343,4640, 4699,Undirected
46344,4640, 4819,Undirected
46345,4641, 459,Undirected
46346,4641, 1373,Undirected
46347,4641, 1556,Undirected
46348,4641, 1602,Undirected
46349,4641, 2196,Undirected
46350,4641, 3158,Undirected
46351,4641, 3517,Undirected
46352,4641, 4754,Undirected
46353,4642, 170,Undirected
46354,4642, 622,Undirected
46355,4642, 1081,Undirected
46356,4642, 1145,Undirected
46357,4642, 1425,Undirected
46358,4642, 1662,Undirected
46359,4642, 2186,Undirected
46360,4642, 3356,Undirected
46361,4642, 3610,Undirected
46362,4642, 4094,Undirected
46363,4642, 4991,Undirected
46364,4643, 69,Undirected
46365,4643, 80,Undirected
46366,4643, 818,Undirected
46367,4643, 976,Undirected
46368,4643, 1127,Undirected
46369,4643, 1211,Undirected
46370,4643, 2170,Undirected
46371,4643, 2979,Undirected
46372,4643, 4019,Undirected
46373,4644, 767,Undirected
46374,4644, 938,Undirected
46375,4644, 964,Undirected
46376,4644, 2796,Undirected
46377,4644, 2846,Undirected
46378,4644, 2898,Undirected
46379,4644, 3590,Undirected
46380,4644, 3593,Undirected
46381,4644, 3931,Undirected
46382,4644, 4014,Undirected
46383,4644, 4264,Undirected
46384,4644, 4401,Undirected
46385,4644, 4690,Undirected
46386,4645, 470,Undirected
46387,4645, 621,Undirected
46388,4645, 914,Undirected
46389,4645, 1203,Undirected
46390,4645, 1389,Undirected
46391,4645, 2793,Undirected
46392,4645, 2904,Undirected
46393,4645, 2995,Undirected
46394,4645, 3057,Undirected
46395,4645, 3903,Undirected
46396,4645, 4136,Undirected
46397,4645, 4727,Undirected
46398,4645, 4737,Undirected
46399,4646, 51,Undirected
46400,4646, 675,Undirected
46401,4646, 1697,Undirected
46402,4646, 1725,Undirected
46403,4646, 4230,Undirected
46404,4646, 4813,Undirected
46405,4647, 369,Undirected
46406,4647, 1160,Undirected
46407,4647, 1331,Undirected
46408,4647, 2107,Undirected
46409,4647, 2582,Undirected
46410,4647, 3234,Undirected
46411,4647, 3412,Undirected
46412,4647, 3886,Undirected
46413,4647, 3992,Undirected
46414,4647, 4231,Undirected
46415,4647, 4343,Undirected
46416,4648, 76,Undirected
46417,4648, 675,Undirected
46418,4648, 1802,Undirected
46419,4648, 2141,Undirected
46420,4648, 2351,Undirected
46421,4648, 3162,Undirected
46422,4648, 3806,Undirected
46423,4648, 4251,Undirected
46424,4649, 118,Undirected
46425,4649, 354,Undirected
46426,4649, 509,Undirected
46427,4649, 1211,Undirected
46428,4649, 1369,Undirected
46429,4649, 2000,Undirected
46430,4649, 3362,Undirected
46431,4649, 3750,Undirected
46432,4649, 4151,Undirected
46433,4650, 337,Undirected
46434,4650, 1029,Undirected
46435,4650, 1147,Undirected
46436,4650, 1679,Undirected
46437,4650, 1971,Undirected
46438,4650, 2675,Undirected
46439,4650, 2976,Undirected
46440,4650, 3566,Undirected
46441,4651, 121,Undirected
46442,4651, 904,Undirected
46443,4651, 1890,Undirected
46444,4651, 2177,Undirected
46445,4651, 2942,Undirected
46446,4651, 3136,Undirected
46447,4651, 3296,Undirected
46448,4651, 4889,Undirected
46449,4652, 207,Undirected
46450,4652, 225,Undirected
46451,4652, 819,Undirected
46452,4652, 1543,Undirected
46453,4652, 1903,Undirected
46454,4652, 2282,Undirected
46455,4652, 2678,Undirected
46456,4652, 3103,Undirected
46457,4652, 3299,Undirected
46458,4652, 3559,Undirected
46459,4652, 3794,Undirected
46460,4652, 4135,Undirected
46461,4653, 904,Undirected
46462,4653, 1170,Undirected
46463,4653, 1774,Undirected
46464,4653, 1829,Undirected
46465,4653, 2046,Undirected
46466,4653, 2149,Undirected
46467,4653, 4110,Undirected
46468,4653, 4179,Undirected
46469,4653, 4739,Undirected
46470,4653, 4770,Undirected
46471,4654, 59,Undirected
46472,4654, 925,Undirected
46473,4654, 954,Undirected
46474,4654, 983,Undirected
46475,4654, 1248,Undirected
46476,4654, 2898,Undirected
46477,4654, 4449,Undirected
46478,4654, 4996,Undirected
46479,4655, 61,Undirected
46480,4655, 814,Undirected
46481,4655, 939,Undirected
46482,4655, 1272,Undirected
46483,4655, 1277,Undirected
46484,4655, 1548,Undirected
46485,4655, 1553,Undirected
46486,4655, 2073,Undirected
46487,4655, 2144,Undirected
46488,4655, 3154,Undirected
46489,4655, 3615,Undirected
46490,4655, 3976,Undirected
46491,4655, 4171,Undirected
46492,4656, 40,Undirected
46493,4656, 139,Undirected
46494,4656, 368,Undirected
46495,4656, 1235,Undirected
46496,4656, 2199,Undirected
46497,4656, 2748,Undirected
46498,4656, 2988,Undirected
46499,4656, 3579,Undirected
46500,4656, 4029,Undirected
46501,4656, 4901,Undirected
46502,4657, 148,Undirected
46503,4657, 157,Undirected
46504,4657, 273,Undirected
46505,4657, 335,Undirected
46506,4657, 1262,Undirected
46507,4657, 1540,Undirected
46508,4657, 3751,Undirected
46509,4657, 4136,Undirected
46510,4657, 4153,Undirected
46511,4657, 4349,Undirected
46512,4657, 4556,Undirected
46513,4658, 6,Undirected
46514,4658, 175,Undirected
46515,4658, 585,Undirected
46516,4658, 618,Undirected
46517,4658, 1919,Undirected
46518,4658, 2620,Undirected
46519,4658, 3151,Undirected
46520,4658, 3438,Undirected
46521,4658, 4149,Undirected
46522,4658, 4379,Undirected
46523,4658, 4381,Undirected
46524,4658, 4788,Undirected
46525,4659, 2563,Undirected
46526,4659, 2609,Undirected
46527,4659, 2766,Undirected
46528,4659, 2929,Undirected
46529,4659, 3030,Undirected
46530,4659, 3421,Undirected
46531,4659, 3848,Undirected
46532,4659, 4620,Undirected
46533,4660, 62,Undirected
46534,4660, 523,Undirected
46535,4660, 1348,Undirected
46536,4660, 1405,Undirected
46537,4660, 1854,Undirected
46538,4660, 2521,Undirected
46539,4660, 2950,Undirected
46540,4660, 3265,Undirected
46541,4660, 3561,Undirected
46542,4660, 4344,Undirected
46543,4661, 584,Undirected
46544,4661, 1182,Undirected
46545,4661, 1232,Undirected
46546,4661, 1571,Undirected
46547,4661, 1862,Undirected
46548,4661, 2914,Undirected
46549,4661, 2937,Undirected
46550,4661, 3263,Undirected
46551,4661, 3765,Undirected
46552,4661, 4508,Undirected
46553,4661, 4727,Undirected
46554,4662, 205,Undirected
46555,4662, 422,Undirected
46556,4662, 804,Undirected
46557,4662, 963,Undirected
46558,4662, 1447,Undirected
46559,4662, 2149,Undirected
46560,4662, 2400,Undirected
46561,4662, 3170,Undirected
46562,4662, 3299,Undirected
46563,4662, 3496,Undirected
46564,4662, 3531,Undirected
46565,4662, 3882,Undirected
46566,4662, 4187,Undirected
46567,4662, 4325,Undirected
46568,4662, 4769,Undirected
46569,4663, 452,Undirected
46570,4663, 1086,Undirected
46571,4663, 1088,Undirected
46572,4663, 1475,Undirected
46573,4663, 1577,Undirected
46574,4663, 1737,Undirected
46575,4663, 1900,Undirected
46576,4663, 2231,Undirected
46577,4663, 2830,Undirected
46578,4663, 2872,Undirected
46579,4663, 2911,Undirected
46580,4663, 4231,Undirected
46581,4663, 4376,Undirected
46582,4663, 4889,Undirected
46583,4664, 441,Undirected
46584,4664, 626,Undirected
46585,4664, 943,Undirected
46586,4664, 952,Undirected
46587,4664, 1334,Undirected
46588,4664, 1523,Undirected
46589,4664, 1915,Undirected
46590,4664, 3024,Undirected
46591,4664, 3098,Undirected
46592,4664, 3630,Undirected
46593,4664, 3776,Undirected
46594,4665, 794,Undirected
46595,4665, 1059,Undirected
46596,4665, 1478,Undirected
46597,4665, 1825,Undirected
46598,4665, 2234,Undirected
46599,4665, 3644,Undirected
46600,4665, 4242,Undirected
46601,4665, 4534,Undirected
46602,4665, 4745,Undirected
46603,4666, 68,Undirected
46604,4666, 745,Undirected
46605,4666, 908,Undirected
46606,4666, 1681,Undirected
46607,4666, 2185,Undirected
46608,4666, 3138,Undirected
46609,4666, 4062,Undirected
46610,4666, 4154,Undirected
46611,4666, 4669,Undirected
46612,4667, 4,Undirected
46613,4667, 63,Undirected
46614,4667, 266,Undirected
46615,4667, 524,Undirected
46616,4667, 999,Undirected
46617,4667, 2208,Undirected
46618,4667, 2493,Undirected
46619,4667, 2596,Undirected
46620,4667, 2890,Undirected
46621,4667, 2896,Undirected
46622,4667, 3141,Undirected
46623,4667, 3517,Undirected
46624,4667, 3997,Undirected
46625,4667, 4305,Undirected
46626,4668, 686,Undirected
46627,4668, 1895,Undirected
46628,4668, 1908,Undirected
46629,4668, 3362,Undirected
46630,4668, 3481,Undirected
46631,4668, 4174,Undirected
46632,4668, 4446,Undirected
46633,4668, 4502,Undirected
46634,4668, 4545,Undirected
46635,4669, 622,Undirected
46636,4669, 970,Undirected
46637,4669, 1296,Undirected
46638,4669, 1749,Undirected
46639,4669, 2115,Undirected
46640,4669, 2137,Undirected
46641,4669, 3078,Undirected
46642,4669, 3290,Undirected
46643,4669, 3843,Undirected
46644,4669, 3885,Undirected
46645,4669, 4560,Undirected
46646,4669, 4999,Undirected
46647,4670, 569,Undirected
46648,4670, 1333,Undirected
46649,4670, 1690,Undirected
46650,4670, 1774,Undirected
46651,4670, 1914,Undirected
46652,4670, 2140,Undirected
46653,4670, 2177,Undirected
46654,4670, 2204,Undirected
46655,4670, 2366,Undirected
46656,4670, 3831,Undirected
46657,4670, 4375,Undirected
46658,4671, 500,Undirected
46659,4671, 745,Undirected
46660,4671, 1353,Undirected
46661,4671, 1819,Undirected
46662,4671, 2249,Undirected
46663,4671, 2829,Undirected
46664,4671, 3415,Undirected
46665,4671, 4152,Undirected
46666,4671, 4493,Undirected
46667,4671, 4970,Undirected
46668,4672, 130,Undirected
46669,4672, 655,Undirected
46670,4672, 949,Undirected
46671,4672, 1499,Undirected
46672,4672, 1785,Undirected
46673,4672, 1898,Undirected
46674,4672, 2066,Undirected
46675,4672, 2280,Undirected
46676,4672, 3679,Undirected
46677,4672, 3693,Undirected
46678,4672, 3821,Undirected
46679,4672, 3955,Undirected
46680,4672, 4400,Undirected
46681,4672, 4601,Undirected
46682,4672, 4836,Undirected
46683,4673, 156,Undirected
46684,4673, 839,Undirected
46685,4673, 939,Undirected
46686,4673, 1186,Undirected
46687,4673, 1456,Undirected
46688,4673, 1479,Undirected
46689,4673, 2224,Undirected
46690,4673, 2325,Undirected
46691,4673, 2387,Undirected
46692,4673, 2885,Undirected
46693,4673, 3081,Undirected
46694,4674, 416,Undirected
46695,4674, 734,Undirected
46696,4674, 2319,Undirected
46697,4674, 2487,Undirected
46698,4674, 3665,Undirected
46699,4674, 3679,Undirected
46700,4674, 4245,Undirected
46701,4674, 4336,Undirected
46702,4675, 118,Undirected
46703,4675, 251,Undirected
46704,4675, 403,Undirected
46705,4675, 673,Undirected
46706,4675, 897,Undirected
46707,4675, 932,Undirected
46708,4675, 2396,Undirected
46709,4675, 2711,Undirected
46710,4675, 2854,Undirected
46711,4675, 2910,Undirected
46712,4675, 4044,Undirected
46713,4675, 4102,Undirected
46714,4675, 4463,Undirected
46715,4675, 4668,Undirected
46716,4675, 4895,Undirected
46717,4676, 29,Undirected
46718,4676, 330,Undirected
46719,4676, 752,Undirected
46720,4676, 1181,Undirected
46721,4676, 1482,Undirected
46722,4676, 2806,Undirected
46723,4676, 2924,Undirected
46724,4676, 3666,Undirected
46725,4676, 3882,Undirected
46726,4676, 4163,Undirected
46727,4676, 4931,Undirected
46728,4677, 674,Undirected
46729,4677, 710,Undirected
46730,4677, 831,Undirected
46731,4677, 1417,Undirected
46732,4677, 2746,Undirected
46733,4677, 3506,Undirected
46734,4677, 3698,Undirected
46735,4677, 4222,Undirected
46736,4677, 4274,Undirected
46737,4677, 4814,Undirected
46738,4677, 4823,Undirected
46739,4677, 4915,Undirected
46740,4678, 213,Undirected
46741,4678, 328,Undirected
46742,4678, 351,Undirected
46743,4678, 386,Undirected
46744,4678, 518,Undirected
46745,4678, 677,Undirected
46746,4678, 743,Undirected
46747,4678, 2959,Undirected
46748,4678, 3437,Undirected
46749,4678, 4098,Undirected
46750,4678, 4108,Undirected
46751,4679, 87,Undirected
46752,4679, 371,Undirected
46753,4679, 669,Undirected
46754,4679, 939,Undirected
46755,4679, 1287,Undirected
46756,4679, 1468,Undirected
46757,4679, 1710,Undirected
46758,4679, 1716,Undirected
46759,4679, 2276,Undirected
46760,4679, 2770,Undirected
46761,4679, 3736,Undirected
46762,4679, 4861,Undirected
46763,4679, 4865,Undirected
46764,4680, 919,Undirected
46765,4680, 920,Undirected
46766,4680, 2944,Undirected
46767,4680, 3080,Undirected
46768,4680, 3352,Undirected
46769,4680, 3652,Undirected
46770,4680, 4867,Undirected
46771,4681, 221,Undirected
46772,4681, 323,Undirected
46773,4681, 544,Undirected
46774,4681, 1039,Undirected
46775,4681, 1754,Undirected
46776,4681, 2045,Undirected
46777,4681, 2216,Undirected
46778,4681, 4822,Undirected
46779,4682, 258,Undirected
46780,4682, 997,Undirected
46781,4682, 1220,Undirected
46782,4682, 1491,Undirected
46783,4682, 1719,Undirected
46784,4682, 2809,Undirected
46785,4682, 3165,Undirected
46786,4682, 4067,Undirected
46787,4682, 4465,Undirected
46788,4682, 4474,Undirected
46789,4682, 4482,Undirected
46790,4683, 502,Undirected
46791,4683, 1710,Undirected
46792,4683, 2091,Undirected
46793,4683, 2651,Undirected
46794,4683, 3963,Undirected
46795,4684, 226,Undirected
46796,4684, 939,Undirected
46797,4684, 1105,Undirected
46798,4684, 1114,Undirected
46799,4684, 1336,Undirected
46800,4684, 2012,Undirected
46801,4684, 2117,Undirected
46802,4684, 3364,Undirected
46803,4684, 3475,Undirected
46804,4684, 4009,Undirected
46805,4684, 4170,Undirected
46806,4684, 4598,Undirected
46807,4685, 1161,Undirected
46808,4685, 1551,Undirected
46809,4685, 2046,Undirected
46810,4685, 2389,Undirected
46811,4685, 2620,Undirected
46812,4685, 2748,Undirected
46813,4685, 3665,Undirected
46814,4685, 4097,Undirected
46815,4685, 4511,Undirected
46816,4685, 4990,Undirected
46817,4686, 829,Undirected
46818,4686, 870,Undirected
46819,4686, 1087,Undirected
46820,4686, 1208,Undirected
46821,4686, 1439,Undirected
46822,4686, 1609,Undirected
46823,4686, 1692,Undirected
46824,4686, 1912,Undirected
46825,4686, 1958,Undirected
46826,4686, 2143,Undirected
46827,4686, 2185,Undirected
46828,4686, 4438,Undirected
46829,4686, 4793,Undirected
46830,4687, 304,Undirected
46831,4687, 539,Undirected
46832,4687, 775,Undirected
46833,4687, 1097,Undirected
46834,4687, 1787,Undirected
46835,4687, 1901,Undirected
46836,4687, 2138,Undirected
46837,4687, 2461,Undirected
46838,4687, 2525,Undirected
46839,4687, 2693,Undirected
46840,4687, 2752,Undirected
46841,4687, 3404,Undirected
46842,4687, 3837,Undirected
46843,4687, 4119,Undirected
46844,4687, 4669,Undirected
46845,4687, 4818,Undirected
46846,4688, 1934,Undirected
46847,4688, 2499,Undirected
46848,4688, 3183,Undirected
46849,4688, 3224,Undirected
46850,4688, 3452,Undirected
46851,4688, 3618,Undirected
46852,4689, 387,Undirected
46853,4689, 410,Undirected
46854,4689, 1100,Undirected
46855,4689, 1362,Undirected
46856,4689, 1504,Undirected
46857,4689, 2240,Undirected
46858,4689, 2359,Undirected
46859,4689, 2561,Undirected
46860,4689, 2602,Undirected
46861,4689, 3185,Undirected
46862,4689, 3541,Undirected
46863,4689, 3628,Undirected
46864,4689, 3772,Undirected
46865,4689, 4237,Undirected
46866,4690, 206,Undirected
46867,4690, 824,Undirected
46868,4690, 906,Undirected
46869,4690, 1936,Undirected
46870,4690, 2037,Undirected
46871,4690, 2464,Undirected
46872,4690, 2699,Undirected
46873,4690, 2734,Undirected
46874,4690, 3631,Undirected
46875,4690, 3976,Undirected
46876,4690, 4668,Undirected
46877,4690, 4897,Undirected
46878,4691, 44,Undirected
46879,4691, 987,Undirected
46880,4691, 1025,Undirected
46881,4691, 1125,Undirected
46882,4691, 1430,Undirected
46883,4691, 1587,Undirected
46884,4691, 1985,Undirected
46885,4691, 2898,Undirected
46886,4691, 3111,Undirected
46887,4691, 3199,Undirected
46888,4691, 4278,Undirected
46889,4691, 4933,Undirected
46890,4692, 524,Undirected
46891,4692, 1418,Undirected
46892,4692, 2058,Undirected
46893,4692, 2891,Undirected
46894,4692, 3708,Undirected
46895,4692, 4176,Undirected
46896,4692, 4220,Undirected
46897,4692, 4548,Undirected
46898,4692, 4729,Undirected
46899,4692, 4741,Undirected
46900,4692, 4832,Undirected
46901,4693, 91,Undirected
46902,4693, 279,Undirected
46903,4693, 610,Undirected
46904,4693, 899,Undirected
46905,4693, 1167,Undirected
46906,4693, 1345,Undirected
46907,4693, 1645,Undirected
46908,4693, 1654,Undirected
46909,4693, 2119,Undirected
46910,4693, 2269,Undirected
46911,4693, 3007,Undirected
46912,4693, 3440,Undirected
46913,4693, 3939,Undirected
46914,4693, 4086,Undirected
46915,4693, 4180,Undirected
46916,4693, 4286,Undirected
46917,4693, 4442,Undirected
46918,4693, 4728,Undirected
46919,4693, 4888,Undirected
46920,4694, 95,Undirected
46921,4694, 269,Undirected
46922,4694, 270,Undirected
46923,4694, 1800,Undirected
46924,4694, 1892,Undirected
46925,4694, 2611,Undirected
46926,4694, 2822,Undirected
46927,4694, 3344,Undirected
46928,4694, 3683,Undirected
46929,4694, 4720,Undirected
46930,4695, 806,Undirected
46931,4695, 2079,Undirected
46932,4695, 2548,Undirected
46933,4695, 2669,Undirected
46934,4695, 2750,Undirected
46935,4695, 3056,Undirected
46936,4695, 3264,Undirected
46937,4695, 3385,Undirected
46938,4695, 4639,Undirected
46939,4695, 4644,Undirected
46940,4696, 606,Undirected
46941,4696, 677,Undirected
46942,4696, 963,Undirected
46943,4696, 1727,Undirected
46944,4696, 2169,Undirected
46945,4696, 2492,Undirected
46946,4696, 2522,Undirected
46947,4696, 2972,Undirected
46948,4696, 3160,Undirected
46949,4696, 3390,Undirected
46950,4696, 3494,Undirected
46951,4696, 3661,Undirected
46952,4696, 3703,Undirected
46953,4696, 4333,Undirected
46954,4696, 4337,Undirected
46955,4697, 26,Undirected
46956,4697, 294,Undirected
46957,4697, 1974,Undirected
46958,4697, 2093,Undirected
46959,4697, 3432,Undirected
46960,4697, 3594,Undirected
46961,4697, 4298,Undirected
46962,4697, 4326,Undirected
46963,4697, 4723,Undirected
46964,4698, 71,Undirected
46965,4698, 421,Undirected
46966,4698, 2360,Undirected
46967,4698, 3444,Undirected
46968,4698, 4202,Undirected
46969,4698, 4850,Undirected
46970,4699, 450,Undirected
46971,4699, 1065,Undirected
46972,4699, 1682,Undirected
46973,4699, 1815,Undirected
46974,4699, 2208,Undirected
46975,4699, 2523,Undirected
46976,4699, 2786,Undirected
46977,4699, 2837,Undirected
46978,4699, 3438,Undirected
46979,4699, 3731,Undirected
46980,4699, 4301,Undirected
46981,4700, 752,Undirected
46982,4700, 873,Undirected
46983,4700, 2109,Undirected
46984,4700, 2444,Undirected
46985,4700, 2726,Undirected
46986,4700, 2830,Undirected
46987,4700, 3760,Undirected
46988,4700, 4479,Undirected
46989,4700, 4766,Undirected
46990,4701, 461,Undirected
46991,4701, 507,Undirected
46992,4701, 542,Undirected
46993,4701, 936,Undirected
46994,4701, 959,Undirected
46995,4701, 1601,Undirected
46996,4701, 1755,Undirected
46997,4701, 1761,Undirected
46998,4701, 2434,Undirected
46999,4701, 2833,Undirected
47000,4701, 2887,Undirected
47001,4701, 4280,Undirected
47002,4701, 4465,Undirected
47003,4701, 4570,Undirected
47004,4701, 4910,Undirected
47005,4702, 790,Undirected
47006,4702, 966,Undirected
