Id, Source, Target, Type
5564,625, 727,Undirected
5565,625, 763,Undirected
5566,625, 771,Undirected
5567,626, 8,Undirected
5568,626, 479,Undirected
5569,626, 546,Undirected
5570,626, 596,Undirected
5571,626, 688,Undirected
5572,626, 696,Undirected
5573,626, 949,Undirected
5574,626, 965,Undirected
5575,627, 109,Undirected
5576,627, 161,Undirected
5577,627, 162,Undirected
5578,627, 163,Undirected
5579,627, 248,Undirected
5580,627, 281,Undirected
5581,627, 423,Undirected
5582,627, 632,Undirected
5583,627, 757,Undirected
5584,628, 104,Undirected
5585,628, 143,Undirected
5586,628, 187,Undirected
5587,628, 341,Undirected
5588,628, 523,Undirected
5589,628, 711,Undirected
5590,628, 791,Undirected
5591,628, 817,Undirected
5592,628, 833,Undirected
5593,628, 888,Undirected
5594,628, 942,Undirected
5595,629, 51,Undirected
5596,629, 125,Undirected
5597,629, 262,Undirected
5598,629, 417,Undirected
5599,629, 682,Undirected
5600,629, 744,Undirected
5601,629, 813,Undirected
5602,630, 275,Undirected
5603,630, 314,Undirected
5604,630, 331,Undirected
5605,630, 400,Undirected
5606,630, 466,Undirected
5607,630, 488,Undirected
5608,630, 643,Undirected
5609,631, 42,Undirected
5610,631, 114,Undirected
5611,631, 188,Undirected
5612,631, 199,Undirected
5613,631, 244,Undirected
5614,631, 429,Undirected
5615,631, 552,Undirected
5616,631, 645,Undirected
5617,631, 714,Undirected
5618,631, 811,Undirected
5619,632, 7,Undirected
5620,632, 32,Undirected
5621,632, 96,Undirected
5622,632, 207,Undirected
5623,632, 214,Undirected
5624,632, 308,Undirected
5625,632, 537,Undirected
5626,632, 569,Undirected
5627,632, 683,Undirected
5628,632, 713,Undirected
5629,632, 824,Undirected
5630,632, 910,Undirected
5631,632, 996,Undirected
5632,633, 67,Undirected
5633,633, 69,Undirected
5634,633, 111,Undirected
5635,633, 216,Undirected
5636,633, 226,Undirected
5637,633, 254,Undirected
5638,633, 283,Undirected
5639,633, 310,Undirected
5640,633, 422,Undirected
5641,633, 674,Undirected
5642,633, 759,Undirected
5643,633, 876,Undirected
5644,634, 111,Undirected
5645,634, 137,Undirected
5646,634, 172,Undirected
5647,634, 605,Undirected
5648,634, 664,Undirected
5649,634, 766,Undirected
5650,634, 836,Undirected
5651,635, 114,Undirected
5652,635, 228,Undirected
5653,635, 327,Undirected
5654,635, 374,Undirected
5655,635, 387,Undirected
5656,635, 455,Undirected
5657,635, 587,Undirected
5658,635, 796,Undirected
5659,635, 831,Undirected
5660,635, 981,Undirected
5661,635, 999,Undirected
5662,636, 20,Undirected
5663,636, 97,Undirected
5664,636, 467,Undirected
5665,636, 549,Undirected
5666,636, 631,Undirected
5667,636, 801,Undirected
5668,636, 848,Undirected
5669,636, 897,Undirected
5670,636, 941,Undirected
5671,637, 50,Undirected
5672,637, 132,Undirected
5673,637, 142,Undirected
5674,637, 322,Undirected
5675,637, 440,Undirected
5676,637, 467,Undirected
5677,637, 718,Undirected
5678,637, 805,Undirected
5679,637, 876,Undirected
5680,637, 881,Undirected
5681,637, 897,Undirected
5682,637, 933,Undirected
5683,637, 951,Undirected
5684,637, 975,Undirected
5685,638, 14,Undirected
5686,638, 197,Undirected
5687,638, 216,Undirected
5688,638, 343,Undirected
5689,638, 403,Undirected
5690,638, 596,Undirected
5691,638, 634,Undirected
5692,638, 703,Undirected
5693,638, 706,Undirected
5694,638, 713,Undirected
5695,638, 855,Undirected
5696,638, 977,Undirected
5697,639, 247,Undirected
5698,639, 302,Undirected
5699,639, 380,Undirected
5700,639, 565,Undirected
5701,639, 616,Undirected
5702,639, 680,Undirected
5703,639, 715,Undirected
5704,639, 803,Undirected
5705,639, 901,Undirected
5706,639, 969,Undirected
5707,640, 83,Undirected
5708,640, 185,Undirected
5709,640, 366,Undirected
5710,640, 472,Undirected
5711,640, 600,Undirected
5712,640, 719,Undirected
5713,640, 768,Undirected
5714,641, 60,Undirected
5715,641, 117,Undirected
5716,641, 124,Undirected
5717,641, 263,Undirected
5718,641, 330,Undirected
5719,641, 466,Undirected
5720,641, 655,Undirected
5721,641, 665,Undirected
5722,641, 714,Undirected
5723,641, 806,Undirected
5724,641, 825,Undirected
5725,641, 851,Undirected
5726,641, 993,Undirected
5727,642, 222,Undirected
5728,642, 280,Undirected
5729,642, 308,Undirected
5730,642, 474,Undirected
5731,642, 534,Undirected
5732,642, 685,Undirected
5733,642, 748,Undirected
5734,642, 831,Undirected
5735,642, 970,Undirected
5736,642, 992,Undirected
5737,643, 15,Undirected
5738,643, 167,Undirected
5739,643, 240,Undirected
5740,643, 267,Undirected
5741,643, 413,Undirected
5742,643, 465,Undirected
5743,643, 530,Undirected
5744,643, 532,Undirected
5745,643, 540,Undirected
5746,643, 639,Undirected
5747,643, 694,Undirected
5748,643, 937,Undirected
5749,644, 20,Undirected
5750,644, 128,Undirected
5751,644, 419,Undirected
5752,644, 536,Undirected
5753,644, 564,Undirected
5754,644, 580,Undirected
5755,644, 598,Undirected
5756,644, 954,Undirected
5757,645, 4,Undirected
5758,645, 16,Undirected
5759,645, 176,Undirected
5760,645, 187,Undirected
5761,645, 253,Undirected
5762,645, 321,Undirected
5763,645, 355,Undirected
5764,645, 379,Undirected
5765,645, 496,Undirected
5766,645, 532,Undirected
5767,645, 620,Undirected
5768,645, 658,Undirected
5769,645, 684,Undirected
5770,645, 726,Undirected
5771,645, 732,Undirected
5772,645, 944,Undirected
5773,646, 15,Undirected
5774,646, 34,Undirected
5775,646, 36,Undirected
5776,646, 234,Undirected
5777,646, 390,Undirected
5778,646, 558,Undirected
5779,646, 593,Undirected
5780,646, 740,Undirected
5781,646, 761,Undirected
5782,646, 828,Undirected
5783,646, 984,Undirected
5784,647, 21,Undirected
5785,647, 246,Undirected
5786,647, 488,Undirected
5787,647, 665,Undirected
5788,647, 859,Undirected
5789,647, 893,Undirected
5790,648, 74,Undirected
5791,648, 117,Undirected
5792,648, 157,Undirected
5793,648, 219,Undirected
5794,648, 404,Undirected
5795,648, 449,Undirected
5796,648, 464,Undirected
5797,648, 495,Undirected
5798,648, 519,Undirected
5799,648, 530,Undirected
5800,648, 559,Undirected
5801,648, 586,Undirected
5802,648, 791,Undirected
5803,648, 839,Undirected
5804,648, 890,Undirected
5805,649, 91,Undirected
5806,649, 217,Undirected
5807,649, 220,Undirected
5808,649, 240,Undirected
5809,649, 363,Undirected
5810,649, 455,Undirected
5811,649, 483,Undirected
5812,649, 680,Undirected
5813,650, 182,Undirected
5814,650, 249,Undirected
5815,650, 267,Undirected
5816,650, 380,Undirected
5817,650, 390,Undirected
5818,650, 418,Undirected
5819,650, 649,Undirected
5820,650, 757,Undirected
5821,650, 869,Undirected
5822,651, 40,Undirected
5823,651, 66,Undirected
5824,651, 91,Undirected
5825,651, 219,Undirected
5826,651, 408,Undirected
5827,651, 446,Undirected
5828,651, 470,Undirected
5829,651, 650,Undirected
5830,651, 966,Undirected
5831,652, 80,Undirected
5832,652, 96,Undirected
5833,652, 116,Undirected
5834,652, 165,Undirected
5835,652, 173,Undirected
5836,652, 359,Undirected
5837,652, 362,Undirected
5838,652, 416,Undirected
5839,652, 722,Undirected
5840,652, 963,Undirected
5841,653, 269,Undirected
5842,653, 392,Undirected
5843,653, 445,Undirected
5844,653, 451,Undirected
5845,653, 530,Undirected
5846,653, 558,Undirected
5847,653, 723,Undirected
5848,653, 840,Undirected
5849,653, 987,Undirected
5850,654, 217,Undirected
5851,654, 228,Undirected
5852,654, 283,Undirected
5853,654, 315,Undirected
5854,654, 785,Undirected
5855,654, 800,Undirected
5856,654, 875,Undirected
5857,654, 887,Undirected
5858,654, 913,Undirected
5859,655, 156,Undirected
5860,655, 175,Undirected
5861,655, 234,Undirected
5862,655, 664,Undirected
5863,655, 894,Undirected
5864,656, 270,Undirected
5865,656, 279,Undirected
5866,656, 376,Undirected
5867,656, 747,Undirected
5868,656, 800,Undirected
5869,656, 841,Undirected
5870,657, 74,Undirected
5871,657, 111,Undirected
5872,657, 116,Undirected
5873,657, 219,Undirected
5874,657, 248,Undirected
5875,657, 763,Undirected
5876,657, 847,Undirected
5877,657, 910,Undirected
5878,657, 955,Undirected
5879,658, 205,Undirected
5880,658, 245,Undirected
5881,658, 425,Undirected
5882,658, 467,Undirected
5883,658, 519,Undirected
5884,658, 576,Undirected
5885,658, 764,Undirected
5886,658, 806,Undirected
5887,658, 826,Undirected
5888,658, 875,Undirected
5889,659, 190,Undirected
5890,659, 422,Undirected
5891,659, 429,Undirected
5892,659, 588,Undirected
5893,659, 619,Undirected
5894,659, 756,Undirected
5895,659, 835,Undirected
5896,660, 47,Undirected
5897,660, 55,Undirected
5898,660, 212,Undirected
5899,660, 321,Undirected
5900,660, 485,Undirected
5901,660, 560,Undirected
5902,660, 619,Undirected
5903,660, 951,Undirected
5904,661, 21,Undirected
5905,661, 236,Undirected
5906,661, 299,Undirected
5907,661, 341,Undirected
5908,661, 349,Undirected
5909,661, 393,Undirected
5910,661, 414,Undirected
5911,661, 533,Undirected
5912,661, 919,Undirected
5913,661, 996,Undirected
5914,662, 114,Undirected
5915,662, 540,Undirected
5916,662, 678,Undirected
5917,662, 987,Undirected
5918,663, 299,Undirected
5919,663, 349,Undirected
5920,663, 359,Undirected
5921,663, 407,Undirected
5922,663, 460,Undirected
5923,663, 592,Undirected
5924,663, 599,Undirected
5925,663, 808,Undirected
5926,663, 949,Undirected
5927,663, 981,Undirected
5928,664, 104,Undirected
5929,664, 491,Undirected
5930,664, 493,Undirected
5931,664, 697,Undirected
5932,664, 868,Undirected
5933,665, 347,Undirected
5934,665, 511,Undirected
5935,665, 607,Undirected
5936,665, 689,Undirected
5937,665, 720,Undirected
5938,665, 876,Undirected
5939,665, 938,Undirected
5940,666, 96,Undirected
5941,666, 435,Undirected
5942,666, 606,Undirected
5943,666, 764,Undirected
5944,666, 803,Undirected
5945,666, 986,Undirected
5946,667, 43,Undirected
5947,667, 516,Undirected
5948,667, 839,Undirected
5949,668, 72,Undirected
5950,668, 98,Undirected
5951,668, 102,Undirected
5952,668, 132,Undirected
5953,668, 153,Undirected
5954,668, 779,Undirected
5955,668, 806,Undirected
5956,668, 811,Undirected
5957,668, 843,Undirected
5958,669, 94,Undirected
5959,669, 265,Undirected
5960,669, 358,Undirected
5961,669, 446,Undirected
5962,669, 451,Undirected
5963,669, 621,Undirected
5964,669, 892,Undirected
5965,669, 933,Undirected
5966,669, 993,Undirected
5967,670, 253,Undirected
5968,670, 415,Undirected
5969,670, 420,Undirected
5970,670, 497,Undirected
5971,670, 537,Undirected
5972,670, 570,Undirected
5973,670, 668,Undirected
5974,670, 743,Undirected
5975,670, 789,Undirected
5976,670, 880,Undirected
5977,671, 169,Undirected
5978,671, 173,Undirected
5979,671, 177,Undirected
5980,671, 189,Undirected
5981,671, 406,Undirected
5982,671, 479,Undirected
5983,671, 532,Undirected
5984,671, 567,Undirected
5985,671, 585,Undirected
5986,671, 688,Undirected
5987,672, 87,Undirected
5988,672, 282,Undirected
5989,672, 380,Undirected
5990,672, 399,Undirected
5991,672, 654,Undirected
5992,672, 683,Undirected
5993,672, 846,Undirected
5994,672, 882,Undirected
5995,672, 994,Undirected
5996,673, 28,Undirected
5997,673, 57,Undirected
5998,673, 240,Undirected
5999,673, 257,Undirected
6000,673, 380,Undirected
6001,673, 773,Undirected
6002,673, 814,Undirected
6003,673, 880,Undirected
6004,674, 27,Undirected
6005,674, 65,Undirected
6006,674, 167,Undirected
6007,674, 261,Undirected
6008,674, 302,Undirected
6009,674, 314,Undirected
6010,674, 336,Undirected
6011,674, 693,Undirected
6012,674, 704,Undirected
6013,674, 709,Undirected
6014,674, 731,Undirected
6015,674, 791,Undirected
6016,674, 832,Undirected
6017,674, 880,Undirected
6018,675, 161,Undirected
6019,675, 270,Undirected
6020,675, 465,Undirected
6021,675, 595,Undirected
6022,675, 832,Undirected
6023,675, 849,Undirected
6024,675, 865,Undirected
6025,675, 941,Undirected
6026,676, 397,Undirected
6027,676, 508,Undirected
6028,676, 552,Undirected
6029,676, 684,Undirected
6030,676, 708,Undirected
6031,676, 716,Undirected
6032,677, 186,Undirected
6033,677, 190,Undirected
6034,677, 197,Undirected
6035,677, 410,Undirected
6036,677, 634,Undirected
6037,677, 827,Undirected
6038,677, 929,Undirected
6039,678, 26,Undirected
6040,678, 88,Undirected
6041,678, 316,Undirected
6042,678, 698,Undirected
6043,678, 709,Undirected
6044,678, 817,Undirected
6045,679, 147,Undirected
6046,679, 234,Undirected
6047,679, 237,Undirected
6048,679, 512,Undirected
6049,679, 649,Undirected
6050,679, 678,Undirected
6051,679, 770,Undirected
6052,679, 780,Undirected
6053,679, 877,Undirected
6054,680, 41,Undirected
6055,680, 67,Undirected
6056,680, 75,Undirected
6057,680, 142,Undirected
6058,680, 151,Undirected
6059,680, 334,Undirected
6060,680, 357,Undirected
6061,680, 456,Undirected
6062,680, 535,Undirected
6063,680, 638,Undirected
6064,680, 855,Undirected
6065,680, 966,Undirected
6066,681, 32,Undirected
6067,681, 172,Undirected
6068,681, 183,Undirected
6069,681, 578,Undirected
6070,681, 938,Undirected
6071,681, 957,Undirected
6072,682, 51,Undirected
6073,682, 55,Undirected
6074,682, 76,Undirected
6075,682, 104,Undirected
6076,682, 196,Undirected
6077,682, 388,Undirected
6078,682, 687,Undirected
6079,682, 839,Undirected
6080,683, 52,Undirected
6081,683, 121,Undirected
6082,683, 284,Undirected
6083,683, 366,Undirected
6084,683, 385,Undirected
6085,683, 424,Undirected
6086,683, 435,Undirected
6087,683, 463,Undirected
6088,683, 506,Undirected
6089,683, 634,Undirected
6090,683, 719,Undirected
6091,683, 928,Undirected
6092,684, 60,Undirected
6093,684, 111,Undirected
6094,684, 163,Undirected
6095,684, 184,Undirected
6096,684, 219,Undirected
6097,684, 362,Undirected
6098,684, 417,Undirected
6099,684, 492,Undirected
6100,684, 804,Undirected
6101,684, 946,Undirected
6102,685, 19,Undirected
6103,685, 85,Undirected
6104,685, 156,Undirected
6105,685, 165,Undirected
6106,685, 248,Undirected
6107,685, 375,Undirected
6108,685, 405,Undirected
6109,685, 413,Undirected
6110,685, 448,Undirected
6111,685, 886,Undirected
6112,685, 910,Undirected
6113,685, 924,Undirected
6114,685, 991,Undirected
6115,685, 994,Undirected
6116,686, 23,Undirected
6117,686, 26,Undirected
6118,686, 174,Undirected
6119,686, 228,Undirected
6120,686, 437,Undirected
6121,686, 450,Undirected
6122,687, 165,Undirected
6123,687, 369,Undirected
6124,687, 453,Undirected
6125,687, 790,Undirected
6126,687, 999,Undirected
6127,688, 18,Undirected
6128,688, 48,Undirected
6129,688, 62,Undirected
6130,688, 83,Undirected
6131,688, 91,Undirected
6132,688, 345,Undirected
6133,688, 505,Undirected
6134,688, 538,Undirected
6135,688, 561,Undirected
6136,688, 585,Undirected
6137,688, 810,Undirected
6138,688, 998,Undirected
6139,689, 461,Undirected
6140,689, 730,Undirected
6141,689, 737,Undirected
6142,689, 751,Undirected
6143,689, 752,Undirected
6144,689, 973,Undirected
6145,690, 9,Undirected
6146,690, 96,Undirected
6147,690, 101,Undirected
6148,690, 108,Undirected
6149,690, 334,Undirected
6150,690, 408,Undirected
6151,690, 677,Undirected
6152,690, 723,Undirected
6153,690, 813,Undirected
6154,690, 887,Undirected
6155,690, 956,Undirected
6156,691, 69,Undirected
6157,691, 188,Undirected
6158,691, 197,Undirected
6159,691, 291,Undirected
6160,691, 407,Undirected
6161,691, 507,Undirected
6162,691, 560,Undirected
6163,691, 726,Undirected
6164,691, 772,Undirected
6165,691, 903,Undirected
6166,692, 9,Undirected
6167,692, 13,Undirected
6168,692, 65,Undirected
6169,692, 188,Undirected
6170,692, 199,Undirected
6171,692, 360,Undirected
6172,692, 465,Undirected
6173,692, 558,Undirected
6174,692, 794,Undirected
6175,692, 835,Undirected
6176,693, 54,Undirected
6177,693, 295,Undirected
6178,693, 372,Undirected
6179,693, 414,Undirected
6180,693, 532,Undirected
6181,693, 664,Undirected
6182,693, 686,Undirected
6183,693, 738,Undirected
6184,693, 880,Undirected
6185,693, 916,Undirected
6186,693, 958,Undirected
6187,694, 10,Undirected
6188,694, 130,Undirected
6189,694, 218,Undirected
6190,694, 227,Undirected
6191,694, 540,Undirected
6192,694, 560,Undirected
6193,694, 867,Undirected
6194,695, 73,Undirected
6195,695, 264,Undirected
6196,695, 619,Undirected
6197,695, 640,Undirected
6198,695, 775,Undirected
6199,695, 800,Undirected
6200,696, 39,Undirected
6201,696, 87,Undirected
6202,696, 231,Undirected
6203,696, 253,Undirected
6204,696, 369,Undirected
6205,696, 542,Undirected
6206,696, 797,Undirected
6207,696, 962,Undirected
6208,697, 3,Undirected
6209,697, 9,Undirected
6210,697, 11,Undirected
6211,697, 166,Undirected
6212,697, 174,Undirected
6213,697, 212,Undirected
6214,697, 217,Undirected
6215,697, 355,Undirected
6216,697, 403,Undirected
6217,697, 689,Undirected
6218,697, 862,Undirected
6219,698, 101,Undirected
6220,698, 127,Undirected
6221,698, 204,Undirected
6222,698, 237,Undirected
6223,698, 242,Undirected
6224,698, 307,Undirected
6225,698, 354,Undirected
6226,698, 416,Undirected
6227,698, 441,Undirected
6228,698, 666,Undirected
6229,698, 716,Undirected
6230,698, 788,Undirected
6231,698, 801,Undirected
6232,698, 810,Undirected
6233,698, 885,Undirected
6234,698, 946,Undirected
6235,699, 54,Undirected
6236,699, 120,Undirected
6237,699, 158,Undirected
6238,699, 289,Undirected
6239,699, 353,Undirected
6240,699, 368,Undirected
6241,699, 556,Undirected
6242,699, 622,Undirected
6243,699, 639,Undirected
6244,699, 782,Undirected
6245,699, 861,Undirected
6246,699, 975,Undirected
6247,700, 35,Undirected
6248,700, 116,Undirected
6249,700, 338,Undirected
6250,700, 356,Undirected
6251,700, 435,Undirected
6252,700, 519,Undirected
6253,700, 628,Undirected
6254,700, 715,Undirected
6255,700, 785,Undirected
6256,700, 796,Undirected
6257,700, 831,Undirected
6258,700, 895,Undirected
6259,700, 945,Undirected
6260,701, 106,Undirected
6261,701, 175,Undirected
6262,701, 271,Undirected
6263,701, 352,Undirected
6264,701, 568,Undirected
6265,701, 623,Undirected
6266,701, 738,Undirected
6267,702, 7,Undirected
6268,702, 9,Undirected
6269,702, 181,Undirected
6270,702, 428,Undirected
6271,702, 533,Undirected
6272,702, 606,Undirected
6273,702, 616,Undirected
6274,702, 657,Undirected
6275,702, 670,Undirected
6276,702, 822,Undirected
6277,702, 954,Undirected
6278,703, 22,Undirected
6279,703, 132,Undirected
6280,703, 207,Undirected
6281,703, 246,Undirected
6282,703, 265,Undirected
6283,703, 349,Undirected
6284,703, 362,Undirected
6285,703, 655,Undirected
6286,703, 919,Undirected
6287,703, 925,Undirected
6288,703, 967,Undirected
6289,703, 994,Undirected
6290,704, 53,Undirected
6291,704, 84,Undirected
6292,704, 92,Undirected
6293,704, 119,Undirected
6294,704, 184,Undirected
6295,704, 280,Undirected
6296,704, 588,Undirected
