Id, Source, Target, Type
12092,2621, 3025,Undirected
12093,2273, 3025,Undirected
12094,1360, 3026,Undirected
12095,2806, 3026,Undirected
12096,1986, 3026,Undirected
12097,143, 3026,Undirected
12098,1428, 3027,Undirected
12099,2465, 3027,Undirected
12100,1125, 3027,Undirected
12101,411, 3027,Undirected
12102,1771, 3028,Undirected
12103,376, 3028,Undirected
12104,64, 3028,Undirected
12105,1439, 3028,Undirected
12106,2844, 3029,Undirected
12107,452, 3029,Undirected
12108,3007, 3029,Undirected
12109,1708, 3029,Undirected
12110,1003, 3030,Undirected
12111,1383, 3030,Undirected
12112,1270, 3030,Undirected
12113,1486, 3030,Undirected
12114,2753, 3031,Undirected
12115,15, 3031,Undirected
12116,14, 3031,Undirected
12117,12, 3031,Undirected
12118,41, 3032,Undirected
12119,88, 3032,Undirected
12120,1756, 3032,Undirected
12121,2394, 3032,Undirected
12122,454, 3033,Undirected
12123,167, 3033,Undirected
12124,1191, 3033,Undirected
12125,1943, 3033,Undirected
12126,2359, 3034,Undirected
12127,2330, 3034,Undirected
12128,643, 3034,Undirected
12129,181, 3034,Undirected
12130,887, 3035,Undirected
12131,1449, 3035,Undirected
12132,1250, 3035,Undirected
12133,74, 3035,Undirected
12134,3, 3036,Undirected
12135,229, 3036,Undirected
12136,500, 3036,Undirected
12137,0, 3036,Undirected
12138,1090, 3037,Undirected
12139,2173, 3037,Undirected
12140,24, 3037,Undirected
12141,80, 3037,Undirected
12142,1181, 3038,Undirected
12143,263, 3038,Undirected
12144,1431, 3038,Undirected
12145,2923, 3038,Undirected
12146,130, 3039,Undirected
12147,1640, 3039,Undirected
12148,960, 3039,Undirected
12149,107, 3039,Undirected
12150,329, 3040,Undirected
12151,1417, 3040,Undirected
12152,119, 3040,Undirected
12153,271, 3040,Undirected
12154,941, 3041,Undirected
12155,364, 3041,Undirected
12156,86, 3041,Undirected
12157,1850, 3041,Undirected
12158,983, 3042,Undirected
12159,190, 3042,Undirected
12160,660, 3042,Undirected
12161,925, 3042,Undirected
12162,504, 3043,Undirected
12163,11, 3043,Undirected
12164,679, 3043,Undirected
12165,980, 3043,Undirected
12166,17, 3044,Undirected
12167,1791, 3044,Undirected
12168,90, 3044,Undirected
12169,2296, 3044,Undirected
12170,776, 3045,Undirected
12171,137, 3045,Undirected
12172,627, 3045,Undirected
12173,91, 3045,Undirected
12174,2359, 3046,Undirected
12175,1219, 3046,Undirected
12176,436, 3046,Undirected
12177,604, 3046,Undirected
12178,244, 3047,Undirected
12179,100, 3047,Undirected
12180,67, 3047,Undirected
12181,636, 3047,Undirected
12182,80, 3048,Undirected
12183,22, 3048,Undirected
12184,780, 3048,Undirected
12185,1642, 3048,Undirected
12186,1775, 3049,Undirected
12187,1107, 3049,Undirected
12188,2987, 3049,Undirected
12189,30, 3049,Undirected
12190,2617, 3050,Undirected
12191,2199, 3050,Undirected
12192,350, 3050,Undirected
12193,778, 3050,Undirected
12194,576, 3051,Undirected
12195,56, 3051,Undirected
12196,6, 3051,Undirected
12197,21, 3051,Undirected
12198,356, 3052,Undirected
12199,523, 3052,Undirected
12200,7, 3052,Undirected
12201,1791, 3052,Undirected
12202,2781, 3053,Undirected
12203,6, 3053,Undirected
12204,1247, 3053,Undirected
12205,212, 3053,Undirected
12206,551, 3054,Undirected
12207,66, 3054,Undirected
12208,54, 3054,Undirected
12209,19, 3054,Undirected
12210,219, 3055,Undirected
12211,1331, 3055,Undirected
12212,1120, 3055,Undirected
12213,1463, 3055,Undirected
12214,2563, 3056,Undirected
12215,171, 3056,Undirected
12216,1, 3056,Undirected
12217,232, 3056,Undirected
12218,2345, 3057,Undirected
12219,1850, 3057,Undirected
12220,466, 3057,Undirected
12221,2269, 3057,Undirected
12222,63, 3058,Undirected
12223,2933, 3058,Undirected
12224,3020, 3058,Undirected
12225,20, 3058,Undirected
12226,1886, 3059,Undirected
12227,426, 3059,Undirected
12228,85, 3059,Undirected
12229,1642, 3059,Undirected
12230,1821, 3060,Undirected
12231,1260, 3060,Undirected
12232,662, 3060,Undirected
12233,74, 3060,Undirected
12234,548, 3061,Undirected
12235,333, 3061,Undirected
12236,441, 3061,Undirected
12237,1880, 3061,Undirected
12238,1327, 3062,Undirected
12239,2336, 3062,Undirected
12240,8, 3062,Undirected
12241,51, 3062,Undirected
12242,193, 3063,Undirected
12243,1646, 3063,Undirected
12244,5, 3063,Undirected
12245,417, 3063,Undirected
12246,723, 3064,Undirected
12247,805, 3064,Undirected
12248,1424, 3064,Undirected
12249,1762, 3064,Undirected
12250,1528, 3065,Undirected
12251,1260, 3065,Undirected
12252,28, 3065,Undirected
12253,803, 3065,Undirected
12254,2474, 3066,Undirected
12255,818, 3066,Undirected
12256,556, 3066,Undirected
12257,1637, 3066,Undirected
12258,723, 3067,Undirected
12259,33, 3067,Undirected
12260,877, 3067,Undirected
12261,529, 3067,Undirected
12262,265, 3068,Undirected
12263,2005, 3068,Undirected
12264,831, 3068,Undirected
12265,198, 3068,Undirected
12266,325, 3069,Undirected
12267,432, 3069,Undirected
12268,312, 3069,Undirected
12269,72, 3069,Undirected
12270,1842, 3070,Undirected
12271,2027, 3070,Undirected
12272,643, 3070,Undirected
12273,446, 3070,Undirected
12274,17, 3071,Undirected
12275,154, 3071,Undirected
12276,2416, 3071,Undirected
12277,1951, 3071,Undirected
12278,203, 3072,Undirected
12279,1361, 3072,Undirected
12280,1091, 3072,Undirected
12281,1268, 3072,Undirected
12282,807, 3073,Undirected
12283,5, 3073,Undirected
12284,2824, 3073,Undirected
12285,9, 3073,Undirected
12286,1146, 3074,Undirected
12287,46, 3074,Undirected
12288,686, 3074,Undirected
12289,6, 3074,Undirected
12290,723, 3075,Undirected
12291,2416, 3075,Undirected
12292,2389, 3075,Undirected
12293,1692, 3075,Undirected
12294,2047, 3076,Undirected
12295,511, 3076,Undirected
12296,736, 3076,Undirected
12297,976, 3076,Undirected
12298,2033, 3077,Undirected
12299,8, 3077,Undirected
12300,2156, 3077,Undirected
12301,1906, 3077,Undirected
12302,1015, 3078,Undirected
12303,753, 3078,Undirected
12304,184, 3078,Undirected
12305,2227, 3078,Undirected
12306,292, 3079,Undirected
12307,922, 3079,Undirected
12308,1436, 3079,Undirected
12309,2212, 3079,Undirected
12310,939, 3080,Undirected
12311,2511, 3080,Undirected
12312,268, 3080,Undirected
12313,427, 3080,Undirected
12314,2594, 3081,Undirected
12315,7, 3081,Undirected
12316,2, 3081,Undirected
12317,1884, 3081,Undirected
12318,20, 3082,Undirected
12319,3015, 3082,Undirected
12320,1363, 3082,Undirected
12321,835, 3082,Undirected
12322,1180, 3083,Undirected
12323,282, 3083,Undirected
12324,335, 3083,Undirected
12325,1201, 3083,Undirected
12326,229, 3084,Undirected
12327,445, 3084,Undirected
12328,537, 3084,Undirected
12329,2991, 3084,Undirected
12330,996, 3085,Undirected
12331,1, 3085,Undirected
12332,481, 3085,Undirected
12333,474, 3085,Undirected
12334,1935, 3086,Undirected
12335,3, 3086,Undirected
12336,593, 3086,Undirected
12337,607, 3086,Undirected
12338,1154, 3087,Undirected
12339,131, 3087,Undirected
12340,1987, 3087,Undirected
12341,2904, 3087,Undirected
12342,17, 3088,Undirected
12343,123, 3088,Undirected
12344,56, 3088,Undirected
12345,68, 3088,Undirected
12346,2269, 3089,Undirected
12347,285, 3089,Undirected
12348,2547, 3089,Undirected
12349,40, 3089,Undirected
12350,232, 3090,Undirected
12351,169, 3090,Undirected
12352,2743, 3090,Undirected
12353,2265, 3090,Undirected
12354,1195, 3091,Undirected
12355,444, 3091,Undirected
12356,252, 3091,Undirected
12357,51, 3091,Undirected
12358,1339, 3092,Undirected
12359,108, 3092,Undirected
12360,802, 3092,Undirected
12361,218, 3092,Undirected
12362,1330, 3093,Undirected
12363,810, 3093,Undirected
12364,3045, 3093,Undirected
12365,1854, 3093,Undirected
12366,1731, 3094,Undirected
12367,22, 3094,Undirected
12368,166, 3094,Undirected
12369,151, 3094,Undirected
12370,826, 3095,Undirected
12371,1, 3095,Undirected
12372,974, 3095,Undirected
12373,1943, 3095,Undirected
12374,413, 3096,Undirected
12375,122, 3096,Undirected
12376,94, 3096,Undirected
12377,486, 3096,Undirected
12378,1883, 3097,Undirected
12379,2553, 3097,Undirected
12380,1934, 3097,Undirected
12381,636, 3097,Undirected
12382,2155, 3098,Undirected
12383,938, 3098,Undirected
12384,1137, 3098,Undirected
12385,126, 3098,Undirected
12386,239, 3099,Undirected
12387,196, 3099,Undirected
12388,70, 3099,Undirected
12389,674, 3099,Undirected
12390,1443, 3100,Undirected
12391,23, 3100,Undirected
12392,375, 3100,Undirected
12393,200, 3100,Undirected
12394,2230, 3101,Undirected
12395,409, 3101,Undirected
12396,446, 3101,Undirected
12397,1222, 3101,Undirected
12398,612, 3102,Undirected
12399,533, 3102,Undirected
12400,1335, 3102,Undirected
12401,1170, 3102,Undirected
12402,164, 3103,Undirected
12403,238, 3103,Undirected
12404,2378, 3103,Undirected
12405,1447, 3103,Undirected
12406,781, 3104,Undirected
12407,26, 3104,Undirected
12408,1630, 3104,Undirected
12409,2473, 3104,Undirected
12410,17, 3105,Undirected
12411,977, 3105,Undirected
12412,164, 3105,Undirected
12413,1095, 3105,Undirected
12414,380, 3106,Undirected
12415,1827, 3106,Undirected
12416,924, 3106,Undirected
12417,184, 3106,Undirected
12418,917, 3107,Undirected
12419,2827, 3107,Undirected
12420,169, 3107,Undirected
12421,840, 3107,Undirected
12422,17, 3108,Undirected
12423,22, 3108,Undirected
12424,755, 3108,Undirected
12425,110, 3108,Undirected
12426,1, 3109,Undirected
12427,563, 3109,Undirected
12428,477, 3109,Undirected
12429,2355, 3109,Undirected
12430,64, 3110,Undirected
12431,1447, 3110,Undirected
12432,910, 3110,Undirected
12433,1730, 3110,Undirected
12434,2979, 3111,Undirected
12435,76, 3111,Undirected
12436,1077, 3111,Undirected
12437,573, 3111,Undirected
12438,585, 3112,Undirected
12439,2874, 3112,Undirected
12440,1492, 3112,Undirected
12441,515, 3112,Undirected
12442,580, 3113,Undirected
12443,708, 3113,Undirected
12444,156, 3113,Undirected
12445,984, 3113,Undirected
12446,1329, 3114,Undirected
12447,107, 3114,Undirected
12448,1385, 3114,Undirected
12449,125, 3114,Undirected
12450,1299, 3115,Undirected
12451,744, 3115,Undirected
12452,1067, 3115,Undirected
12453,156, 3115,Undirected
12454,1161, 3116,Undirected
12455,972, 3116,Undirected
12456,2324, 3116,Undirected
12457,315, 3116,Undirected
12458,1167, 3117,Undirected
12459,2750, 3117,Undirected
12460,376, 3117,Undirected
12461,140, 3117,Undirected
12462,245, 3118,Undirected
12463,67, 3118,Undirected
12464,515, 3118,Undirected
12465,1495, 3118,Undirected
12466,43, 3119,Undirected
12467,52, 3119,Undirected
12468,16, 3119,Undirected
12469,383, 3119,Undirected
12470,107, 3120,Undirected
12471,2516, 3120,Undirected
12472,796, 3120,Undirected
12473,213, 3120,Undirected
12474,402, 3121,Undirected
12475,1520, 3121,Undirected
12476,1899, 3121,Undirected
12477,93, 3121,Undirected
12478,812, 3122,Undirected
12479,1866, 3122,Undirected
12480,1425, 3122,Undirected
12481,2066, 3122,Undirected
12482,2120, 3123,Undirected
12483,413, 3123,Undirected
12484,1378, 3123,Undirected
12485,615, 3123,Undirected
12486,72, 3124,Undirected
12487,876, 3124,Undirected
12488,314, 3124,Undirected
12489,555, 3124,Undirected
12490,2929, 3125,Undirected
12491,1347, 3125,Undirected
12492,475, 3125,Undirected
12493,444, 3125,Undirected
12494,364, 3126,Undirected
12495,2123, 3126,Undirected
12496,436, 3126,Undirected
12497,1531, 3126,Undirected
12498,1260, 3127,Undirected
12499,178, 3127,Undirected
12500,18, 3127,Undirected
12501,2594, 3127,Undirected
12502,1281, 3128,Undirected
12503,232, 3128,Undirected
12504,528, 3128,Undirected
12505,174, 3128,Undirected
12506,1732, 3129,Undirected
12507,2522, 3129,Undirected
12508,184, 3129,Undirected
12509,2627, 3129,Undirected
12510,11, 3130,Undirected
12511,840, 3130,Undirected
12512,190, 3130,Undirected
12513,132, 3130,Undirected
12514,708, 3131,Undirected
12515,2608, 3131,Undirected
12516,623, 3131,Undirected
12517,1642, 3131,Undirected
12518,1479, 3132,Undirected
12519,193, 3132,Undirected
12520,27, 3132,Undirected
12521,2957, 3132,Undirected
12522,244, 3133,Undirected
12523,62, 3133,Undirected
12524,1925, 3133,Undirected
12525,3026, 3133,Undirected
12526,91, 3134,Undirected
12527,819, 3134,Undirected
12528,2975, 3134,Undirected
12529,2168, 3134,Undirected
12530,52, 3135,Undirected
12531,681, 3135,Undirected
12532,468, 3135,Undirected
12533,2674, 3135,Undirected
12534,1710, 3136,Undirected
12535,2966, 3136,Undirected
12536,137, 3136,Undirected
12537,2421, 3136,Undirected
12538,167, 3137,Undirected
12539,1614, 3137,Undirected
12540,698, 3137,Undirected
12541,5, 3137,Undirected
12542,20, 3138,Undirected
12543,1398, 3138,Undirected
12544,2071, 3138,Undirected
12545,58, 3138,Undirected
12546,78, 3139,Undirected
12547,2, 3139,Undirected
12548,84, 3139,Undirected
12549,2044, 3139,Undirected
12550,873, 3140,Undirected
12551,3048, 3140,Undirected
12552,3029, 3140,Undirected
12553,806, 3140,Undirected
12554,1929, 3141,Undirected
12555,2407, 3141,Undirected
12556,2813, 3141,Undirected
12557,3065, 3141,Undirected
12558,906, 3142,Undirected
12559,226, 3142,Undirected
12560,2359, 3142,Undirected
12561,2943, 3142,Undirected
12562,47, 3143,Undirected
12563,2427, 3143,Undirected
12564,0, 3143,Undirected
12565,2687, 3143,Undirected
12566,260, 3144,Undirected
12567,2126, 3144,Undirected
12568,3057, 3144,Undirected
12569,7, 3144,Undirected
12570,289, 3145,Undirected
12571,93, 3145,Undirected
12572,1841, 3145,Undirected
12573,2123, 3145,Undirected
12574,405, 3146,Undirected
12575,489, 3146,Undirected
12576,9, 3146,Undirected
12577,3, 3146,Undirected
12578,1085, 3147,Undirected
12579,2410, 3147,Undirected
12580,1492, 3147,Undirected
12581,333, 3147,Undirected
12582,395, 3148,Undirected
12583,303, 3148,Undirected
12584,1, 3148,Undirected
12585,560, 3148,Undirected
12586,1053, 3149,Undirected
12587,1969, 3149,Undirected
12588,3083, 3149,Undirected
12589,55, 3149,Undirected
12590,53, 3150,Undirected
12591,11, 3150,Undirected
12592,2685, 3150,Undirected
12593,2, 3150,Undirected
12594,651, 3151,Undirected
12595,744, 3151,Undirected
12596,235, 3151,Undirected
12597,2624, 3151,Undirected
12598,1745, 3152,Undirected
12599,100, 3152,Undirected
12600,3122, 3152,Undirected
12601,2091, 3152,Undirected
12602,436, 3153,Undirected
12603,19, 3153,Undirected
12604,1243, 3153,Undirected
12605,1213, 3153,Undirected
12606,501, 3154,Undirected
12607,186, 3154,Undirected
12608,4, 3154,Undirected
12609,2208, 3154,Undirected
12610,2909, 3155,Undirected
12611,461, 3155,Undirected
12612,809, 3155,Undirected
12613,3009, 3155,Undirected
12614,500, 3156,Undirected
12615,1745, 3156,Undirected
12616,168, 3156,Undirected
12617,1419, 3156,Undirected
12618,25, 3157,Undirected
12619,289, 3157,Undirected
12620,892, 3157,Undirected
12621,2130, 3157,Undirected
12622,2213, 3158,Undirected
12623,906, 3158,Undirected
12624,2897, 3158,Undirected
12625,429, 3158,Undirected
12626,619, 3159,Undirected
12627,911, 3159,Undirected
12628,719, 3159,Undirected
12629,1979, 3159,Undirected
12630,941, 3160,Undirected
12631,2381, 3160,Undirected
12632,111, 3160,Undirected
12633,1282, 3160,Undirected
12634,1219, 3161,Undirected
12635,1053, 3161,Undirected
12636,1070, 3161,Undirected
12637,207, 3161,Undirected
12638,992, 3162,Undirected
12639,195, 3162,Undirected
12640,183, 3162,Undirected
12641,8, 3162,Undirected
12642,207, 3163,Undirected
12643,19, 3163,Undirected
12644,28, 3163,Undirected
12645,2333, 3163,Undirected
12646,689, 3164,Undirected
12647,651, 3164,Undirected
12648,3, 3164,Undirected
12649,57, 3164,Undirected
12650,84, 3165,Undirected
12651,705, 3165,Undirected
12652,236, 3165,Undirected
12653,17, 3165,Undirected
12654,1273, 3166,Undirected
12655,2, 3166,Undirected
12656,2959, 3166,Undirected
12657,543, 3166,Undirected
12658,2955, 3167,Undirected
12659,1123, 3167,Undirected
12660,1877, 3167,Undirected
12661,192, 3167,Undirected
12662,2734, 3168,Undirected
12663,82, 3168,Undirected
12664,504, 3168,Undirected
12665,5, 3168,Undirected
12666,1842, 3169,Undirected
12667,774, 3169,Undirected
12668,2427, 3169,Undirected
12669,117, 3169,Undirected
12670,538, 3170,Undirected
12671,142, 3170,Undirected
12672,969, 3170,Undirected
12673,1040, 3170,Undirected
12674,297, 3171,Undirected
12675,2359, 3171,Undirected
12676,2634, 3171,Undirected
12677,1059, 3171,Undirected
12678,0, 3172,Undirected
12679,1036, 3172,Undirected
12680,171, 3172,Undirected
12681,891, 3172,Undirected
12682,414, 3173,Undirected
12683,615, 3173,Undirected
12684,977, 3173,Undirected
12685,3067, 3173,Undirected
12686,2247, 3174,Undirected
12687,79, 3174,Undirected
12688,46, 3174,Undirected
12689,84, 3174,Undirected
12690,576, 3175,Undirected
12691,2359, 3175,Undirected
12692,95, 3175,Undirected
12693,2976, 3175,Undirected
12694,319, 3176,Undirected
12695,2317, 3176,Undirected
12696,730, 3176,Undirected
12697,144, 3176,Undirected
12698,967, 3177,Undirected
12699,789, 3177,Undirected
12700,2502, 3177,Undirected
12701,953, 3177,Undirected
12702,454, 3178,Undirected
12703,525, 3178,Undirected
12704,1987, 3178,Undirected
12705,1823, 3178,Undirected
12706,211, 3179,Undirected
12707,278, 3179,Undirected
12708,2032, 3179,Undirected
12709,20, 3179,Undirected
12710,261, 3180,Undirected
12711,1272, 3180,Undirected
12712,74, 3180,Undirected
12713,681, 3180,Undirected
12714,195, 3181,Undirected
12715,162, 3181,Undirected
12716,206, 3181,Undirected
12717,1180, 3181,Undirected
12718,1344, 3182,Undirected
12719,811, 3182,Undirected
12720,1581, 3182,Undirected
12721,16, 3182,Undirected
12722,1677, 3183,Undirected
12723,802, 3183,Undirected
12724,652, 3183,Undirected
12725,2277, 3183,Undirected
12726,158, 3184,Undirected
12727,481, 3184,Undirected
12728,185, 3184,Undirected
12729,9, 3184,Undirected
12730,2306, 3185,Undirected
12731,1820, 3185,Undirected
12732,820, 3185,Undirected
12733,2178, 3185,Undirected
12734,2083, 3186,Undirected
12735,1909, 3186,Undirected
12736,1048, 3186,Undirected
12737,840, 3186,Undirected
12738,452, 3187,Undirected
12739,1077, 3187,Undirected
12740,2995, 3187,Undirected
12741,1536, 3187,Undirected
12742,1817, 3188,Undirected
12743,1529, 3188,Undirected
12744,612, 3188,Undirected
12745,404, 3188,Undirected
12746,767, 3189,Undirected
12747,1045, 3189,Undirected
12748,629, 3189,Undirected
12749,2738, 3189,Undirected
12750,415, 3190,Undirected
12751,39, 3190,Undirected
12752,5, 3190,Undirected
12753,1102, 3190,Undirected
12754,7, 3191,Undirected
12755,1176, 3191,Undirected
12756,35, 3191,Undirected
12757,105, 3191,Undirected
12758,1177, 3192,Undirected
12759,1530, 3192,Undirected
12760,2297, 3192,Undirected
12761,3058, 3192,Undirected
12762,1341, 3193,Undirected
12763,112, 3193,Undirected
12764,13, 3193,Undirected
12765,1216, 3193,Undirected
12766,749, 3194,Undirected
12767,870, 3194,Undirected
12768,309, 3194,Undirected
12769,4, 3194,Undirected
12770,8, 3195,Undirected
12771,179, 3195,Undirected
12772,340, 3195,Undirected
12773,3174, 3195,Undirected
12774,753, 3196,Undirected
12775,1450, 3196,Undirected
12776,2447, 3196,Undirected
12777,1672, 3196,Undirected
