Id, Source, Target, Type
10908,570, 2729,Undirected
10909,70, 2729,Undirected
10910,974, 2730,Undirected
10911,165, 2730,Undirected
10912,1081, 2730,Undirected
10913,1704, 2730,Undirected
10914,211, 2731,Undirected
10915,573, 2731,Undirected
10916,441, 2731,Undirected
10917,14, 2731,Undirected
10918,105, 2732,Undirected
10919,1676, 2732,Undirected
10920,130, 2732,Undirected
10921,905, 2732,Undirected
10922,87, 2733,Undirected
10923,953, 2733,Undirected
10924,2536, 2733,Undirected
10925,1559, 2733,Undirected
10926,1853, 2734,Undirected
10927,16, 2734,Undirected
10928,125, 2734,Undirected
10929,31, 2734,Undirected
10930,252, 2735,Undirected
10931,943, 2735,Undirected
10932,2, 2735,Undirected
10933,77, 2735,Undirected
10934,783, 2736,Undirected
10935,415, 2736,Undirected
10936,1312, 2736,Undirected
10937,2523, 2736,Undirected
10938,147, 2737,Undirected
10939,541, 2737,Undirected
10940,1011, 2737,Undirected
10941,667, 2737,Undirected
10942,85, 2738,Undirected
10943,1571, 2738,Undirected
10944,12, 2738,Undirected
10945,1475, 2738,Undirected
10946,828, 2739,Undirected
10947,281, 2739,Undirected
10948,1063, 2739,Undirected
10949,321, 2739,Undirected
10950,379, 2740,Undirected
10951,889, 2740,Undirected
10952,115, 2740,Undirected
10953,412, 2740,Undirected
10954,1303, 2741,Undirected
10955,1460, 2741,Undirected
10956,2069, 2741,Undirected
10957,396, 2741,Undirected
10958,1471, 2742,Undirected
10959,128, 2742,Undirected
10960,579, 2742,Undirected
10961,1, 2742,Undirected
10962,82, 2743,Undirected
10963,268, 2743,Undirected
10964,867, 2743,Undirected
10965,1424, 2743,Undirected
10966,815, 2744,Undirected
10967,2052, 2744,Undirected
10968,347, 2744,Undirected
10969,749, 2744,Undirected
10970,242, 2745,Undirected
10971,1896, 2745,Undirected
10972,1723, 2745,Undirected
10973,264, 2745,Undirected
10974,39, 2746,Undirected
10975,1534, 2746,Undirected
10976,1143, 2746,Undirected
10977,340, 2746,Undirected
10978,2381, 2747,Undirected
10979,100, 2747,Undirected
10980,2134, 2747,Undirected
10981,2333, 2747,Undirected
10982,187, 2748,Undirected
10983,953, 2748,Undirected
10984,495, 2748,Undirected
10985,1312, 2748,Undirected
10986,129, 2749,Undirected
10987,2007, 2749,Undirected
10988,184, 2749,Undirected
10989,1703, 2749,Undirected
10990,141, 2750,Undirected
10991,1101, 2750,Undirected
10992,23, 2750,Undirected
10993,2498, 2750,Undirected
10994,99, 2751,Undirected
10995,189, 2751,Undirected
10996,1609, 2751,Undirected
10997,1346, 2751,Undirected
10998,8, 2752,Undirected
10999,873, 2752,Undirected
11000,986, 2752,Undirected
11001,28, 2752,Undirected
11002,2224, 2753,Undirected
11003,1578, 2753,Undirected
11004,356, 2753,Undirected
11005,1351, 2753,Undirected
11006,1639, 2754,Undirected
11007,1528, 2754,Undirected
11008,2699, 2754,Undirected
11009,346, 2754,Undirected
11010,1780, 2755,Undirected
11011,737, 2755,Undirected
11012,2456, 2755,Undirected
11013,16, 2755,Undirected
11014,1396, 2756,Undirected
11015,211, 2756,Undirected
11016,379, 2756,Undirected
11017,1893, 2756,Undirected
11018,13, 2757,Undirected
11019,190, 2757,Undirected
11020,462, 2757,Undirected
11021,138, 2757,Undirected
11022,77, 2758,Undirected
11023,575, 2758,Undirected
11024,877, 2758,Undirected
11025,1424, 2758,Undirected
11026,33, 2759,Undirected
11027,336, 2759,Undirected
11028,834, 2759,Undirected
11029,852, 2759,Undirected
11030,908, 2760,Undirected
11031,228, 2760,Undirected
11032,162, 2760,Undirected
11033,240, 2760,Undirected
11034,1637, 2761,Undirected
11035,147, 2761,Undirected
11036,2494, 2761,Undirected
11037,822, 2761,Undirected
11038,356, 2762,Undirected
11039,263, 2762,Undirected
11040,2612, 2762,Undirected
11041,2534, 2762,Undirected
11042,2014, 2763,Undirected
11043,148, 2763,Undirected
11044,1117, 2763,Undirected
11045,2146, 2763,Undirected
11046,2196, 2764,Undirected
11047,2661, 2764,Undirected
11048,1337, 2764,Undirected
11049,503, 2764,Undirected
11050,2738, 2765,Undirected
11051,2181, 2765,Undirected
11052,2642, 2765,Undirected
11053,95, 2765,Undirected
11054,518, 2766,Undirected
11055,675, 2766,Undirected
11056,80, 2766,Undirected
11057,39, 2766,Undirected
11058,1656, 2767,Undirected
11059,593, 2767,Undirected
11060,698, 2767,Undirected
11061,228, 2767,Undirected
11062,2401, 2768,Undirected
11063,1772, 2768,Undirected
11064,2699, 2768,Undirected
11065,505, 2768,Undirected
11066,676, 2769,Undirected
11067,476, 2769,Undirected
11068,695, 2769,Undirected
11069,1143, 2769,Undirected
11070,179, 2770,Undirected
11071,528, 2770,Undirected
11072,43, 2770,Undirected
11073,623, 2770,Undirected
11074,600, 2771,Undirected
11075,1478, 2771,Undirected
11076,815, 2771,Undirected
11077,2763, 2771,Undirected
11078,63, 2772,Undirected
11079,204, 2772,Undirected
11080,739, 2772,Undirected
11081,38, 2772,Undirected
11082,2287, 2773,Undirected
11083,455, 2773,Undirected
11084,807, 2773,Undirected
11085,11, 2773,Undirected
11086,1751, 2774,Undirected
11087,150, 2774,Undirected
11088,608, 2774,Undirected
11089,365, 2774,Undirected
11090,1743, 2775,Undirected
11091,374, 2775,Undirected
11092,2482, 2775,Undirected
11093,169, 2775,Undirected
11094,197, 2776,Undirected
11095,1699, 2776,Undirected
11096,0, 2776,Undirected
11097,138, 2776,Undirected
11098,810, 2777,Undirected
11099,1801, 2777,Undirected
11100,3, 2777,Undirected
11101,2534, 2777,Undirected
11102,35, 2778,Undirected
11103,2717, 2778,Undirected
11104,657, 2778,Undirected
11105,2357, 2778,Undirected
11106,661, 2779,Undirected
11107,12, 2779,Undirected
11108,786, 2779,Undirected
11109,2147, 2779,Undirected
11110,1728, 2780,Undirected
11111,1469, 2780,Undirected
11112,2718, 2780,Undirected
11113,138, 2780,Undirected
11114,125, 2781,Undirected
11115,84, 2781,Undirected
11116,1518, 2781,Undirected
11117,524, 2781,Undirected
11118,129, 2782,Undirected
11119,660, 2782,Undirected
11120,149, 2782,Undirected
11121,1852, 2782,Undirected
11122,1455, 2783,Undirected
11123,1473, 2783,Undirected
11124,2055, 2783,Undirected
11125,54, 2783,Undirected
11126,2047, 2784,Undirected
11127,2725, 2784,Undirected
11128,35, 2784,Undirected
11129,15, 2784,Undirected
11130,508, 2785,Undirected
11131,1347, 2785,Undirected
11132,356, 2785,Undirected
11133,2577, 2785,Undirected
11134,1691, 2786,Undirected
11135,2237, 2786,Undirected
11136,100, 2786,Undirected
11137,1115, 2786,Undirected
11138,95, 2787,Undirected
11139,1941, 2787,Undirected
11140,138, 2787,Undirected
11141,2626, 2787,Undirected
11142,2652, 2788,Undirected
11143,241, 2788,Undirected
11144,1500, 2788,Undirected
11145,2052, 2788,Undirected
11146,2326, 2789,Undirected
11147,2296, 2789,Undirected
11148,290, 2789,Undirected
11149,106, 2789,Undirected
11150,692, 2790,Undirected
11151,274, 2790,Undirected
11152,581, 2790,Undirected
11153,147, 2790,Undirected
11154,491, 2791,Undirected
11155,138, 2791,Undirected
11156,2443, 2791,Undirected
11157,2667, 2791,Undirected
11158,52, 2792,Undirected
11159,731, 2792,Undirected
11160,1458, 2792,Undirected
11161,1138, 2792,Undirected
11162,158, 2793,Undirected
11163,28, 2793,Undirected
11164,2525, 2793,Undirected
11165,41, 2793,Undirected
11166,1205, 2794,Undirected
11167,1169, 2794,Undirected
11168,829, 2794,Undirected
11169,2589, 2794,Undirected
11170,3, 2795,Undirected
11171,35, 2795,Undirected
11172,297, 2795,Undirected
11173,2187, 2795,Undirected
11174,1374, 2796,Undirected
11175,35, 2796,Undirected
11176,1606, 2796,Undirected
11177,6, 2796,Undirected
11178,1201, 2797,Undirected
11179,561, 2797,Undirected
11180,2549, 2797,Undirected
11181,17, 2797,Undirected
11182,301, 2798,Undirected
11183,1944, 2798,Undirected
11184,2350, 2798,Undirected
11185,26, 2798,Undirected
11186,2518, 2799,Undirected
11187,15, 2799,Undirected
11188,1953, 2799,Undirected
11189,638, 2799,Undirected
11190,245, 2800,Undirected
11191,615, 2800,Undirected
11192,2, 2800,Undirected
11193,321, 2800,Undirected
11194,1859, 2801,Undirected
11195,1884, 2801,Undirected
11196,2489, 2801,Undirected
11197,374, 2801,Undirected
11198,2543, 2802,Undirected
11199,28, 2802,Undirected
11200,590, 2802,Undirected
11201,611, 2802,Undirected
11202,27, 2803,Undirected
11203,1, 2803,Undirected
11204,43, 2803,Undirected
11205,39, 2803,Undirected
11206,445, 2804,Undirected
11207,43, 2804,Undirected
11208,525, 2804,Undirected
11209,2427, 2804,Undirected
11210,336, 2805,Undirected
11211,2513, 2805,Undirected
11212,151, 2805,Undirected
11213,796, 2805,Undirected
11214,2235, 2806,Undirected
11215,567, 2806,Undirected
11216,901, 2806,Undirected
11217,197, 2806,Undirected
11218,216, 2807,Undirected
11219,300, 2807,Undirected
11220,1372, 2807,Undirected
11221,7, 2807,Undirected
11222,9, 2808,Undirected
11223,2366, 2808,Undirected
11224,1734, 2808,Undirected
11225,52, 2808,Undirected
11226,43, 2809,Undirected
11227,3, 2809,Undirected
11228,2482, 2809,Undirected
11229,804, 2809,Undirected
11230,276, 2810,Undirected
11231,2703, 2810,Undirected
11232,26, 2810,Undirected
11233,716, 2810,Undirected
11234,545, 2811,Undirected
11235,1753, 2811,Undirected
11236,50, 2811,Undirected
11237,69, 2811,Undirected
11238,248, 2812,Undirected
11239,1381, 2812,Undirected
11240,1537, 2812,Undirected
11241,19, 2812,Undirected
11242,128, 2813,Undirected
11243,1994, 2813,Undirected
11244,2699, 2813,Undirected
11245,155, 2813,Undirected
11246,1476, 2814,Undirected
11247,2090, 2814,Undirected
11248,32, 2814,Undirected
11249,983, 2814,Undirected
11250,286, 2815,Undirected
11251,1636, 2815,Undirected
11252,1953, 2815,Undirected
11253,966, 2815,Undirected
11254,2139, 2816,Undirected
11255,1161, 2816,Undirected
11256,691, 2816,Undirected
11257,35, 2816,Undirected
11258,383, 2817,Undirected
11259,896, 2817,Undirected
11260,2287, 2817,Undirected
11261,1638, 2817,Undirected
11262,9, 2818,Undirected
11263,2108, 2818,Undirected
11264,1819, 2818,Undirected
11265,1775, 2818,Undirected
11266,1697, 2819,Undirected
11267,2673, 2819,Undirected
11268,1016, 2819,Undirected
11269,1294, 2819,Undirected
11270,70, 2820,Undirected
11271,6, 2820,Undirected
11272,130, 2820,Undirected
11273,205, 2820,Undirected
11274,127, 2821,Undirected
11275,19, 2821,Undirected
11276,35, 2821,Undirected
11277,2409, 2821,Undirected
11278,858, 2822,Undirected
11279,11, 2822,Undirected
11280,2324, 2822,Undirected
11281,1707, 2822,Undirected
11282,207, 2823,Undirected
11283,1904, 2823,Undirected
11284,2654, 2823,Undirected
11285,992, 2823,Undirected
11286,472, 2824,Undirected
11287,803, 2824,Undirected
11288,344, 2824,Undirected
11289,612, 2824,Undirected
11290,131, 2825,Undirected
11291,2618, 2825,Undirected
11292,436, 2825,Undirected
11293,1289, 2825,Undirected
11294,2137, 2826,Undirected
11295,2296, 2826,Undirected
11296,18, 2826,Undirected
11297,799, 2826,Undirected
11298,1900, 2827,Undirected
11299,337, 2827,Undirected
11300,1149, 2827,Undirected
11301,264, 2827,Undirected
11302,2287, 2828,Undirected
11303,204, 2828,Undirected
11304,4, 2828,Undirected
11305,865, 2828,Undirected
11306,336, 2829,Undirected
11307,2463, 2829,Undirected
11308,936, 2829,Undirected
11309,800, 2829,Undirected
11310,352, 2830,Undirected
11311,1585, 2830,Undirected
11312,1164, 2830,Undirected
11313,733, 2830,Undirected
11314,308, 2831,Undirected
11315,1005, 2831,Undirected
11316,225, 2831,Undirected
11317,687, 2831,Undirected
11318,1, 2832,Undirected
11319,1613, 2832,Undirected
11320,83, 2832,Undirected
11321,2510, 2832,Undirected
11322,1137, 2833,Undirected
11323,1890, 2833,Undirected
11324,2677, 2833,Undirected
11325,30, 2833,Undirected
11326,2254, 2834,Undirected
11327,1414, 2834,Undirected
11328,1660, 2834,Undirected
11329,1684, 2834,Undirected
11330,537, 2835,Undirected
11331,12, 2835,Undirected
11332,1407, 2835,Undirected
11333,1386, 2835,Undirected
11334,1657, 2836,Undirected
11335,1680, 2836,Undirected
11336,444, 2836,Undirected
11337,2021, 2836,Undirected
11338,21, 2837,Undirected
11339,12, 2837,Undirected
11340,1266, 2837,Undirected
11341,1962, 2837,Undirected
11342,651, 2838,Undirected
11343,2825, 2838,Undirected
11344,2423, 2838,Undirected
11345,170, 2838,Undirected
11346,791, 2839,Undirected
11347,43, 2839,Undirected
11348,22, 2839,Undirected
11349,224, 2839,Undirected
11350,854, 2840,Undirected
11351,388, 2840,Undirected
11352,1880, 2840,Undirected
11353,772, 2840,Undirected
11354,606, 2841,Undirected
11355,74, 2841,Undirected
11356,1625, 2841,Undirected
11357,62, 2841,Undirected
11358,2558, 2842,Undirected
11359,1402, 2842,Undirected
11360,1703, 2842,Undirected
11361,2569, 2842,Undirected
11362,2347, 2843,Undirected
11363,2619, 2843,Undirected
11364,115, 2843,Undirected
11365,2660, 2843,Undirected
11366,1151, 2844,Undirected
11367,1515, 2844,Undirected
11368,2687, 2844,Undirected
11369,86, 2844,Undirected
11370,4, 2845,Undirected
11371,29, 2845,Undirected
11372,193, 2845,Undirected
11373,905, 2845,Undirected
11374,42, 2846,Undirected
11375,15, 2846,Undirected
11376,2379, 2846,Undirected
11377,2535, 2846,Undirected
11378,102, 2847,Undirected
11379,149, 2847,Undirected
11380,240, 2847,Undirected
11381,81, 2847,Undirected
11382,251, 2848,Undirected
11383,530, 2848,Undirected
11384,588, 2848,Undirected
11385,25, 2848,Undirected
11386,869, 2849,Undirected
11387,14, 2849,Undirected
11388,2088, 2849,Undirected
11389,1112, 2849,Undirected
11390,6, 2850,Undirected
11391,1157, 2850,Undirected
11392,121, 2850,Undirected
11393,175, 2850,Undirected
11394,977, 2851,Undirected
11395,862, 2851,Undirected
11396,40, 2851,Undirected
11397,2042, 2851,Undirected
11398,831, 2852,Undirected
11399,1182, 2852,Undirected
11400,2603, 2852,Undirected
11401,26, 2852,Undirected
11402,517, 2853,Undirected
11403,1136, 2853,Undirected
11404,521, 2853,Undirected
11405,1919, 2853,Undirected
11406,1450, 2854,Undirected
11407,854, 2854,Undirected
11408,2059, 2854,Undirected
11409,1355, 2854,Undirected
11410,413, 2855,Undirected
11411,1287, 2855,Undirected
11412,2542, 2855,Undirected
11413,1293, 2855,Undirected
11414,2396, 2856,Undirected
11415,1783, 2856,Undirected
11416,1109, 2856,Undirected
11417,1255, 2856,Undirected
11418,26, 2857,Undirected
11419,125, 2857,Undirected
11420,1288, 2857,Undirected
11421,579, 2857,Undirected
11422,18, 2858,Undirected
11423,82, 2858,Undirected
11424,75, 2858,Undirected
11425,192, 2858,Undirected
11426,149, 2859,Undirected
11427,692, 2859,Undirected
11428,8, 2859,Undirected
11429,1240, 2859,Undirected
11430,2046, 2860,Undirected
11431,2474, 2860,Undirected
11432,616, 2860,Undirected
11433,531, 2860,Undirected
11434,1159, 2861,Undirected
11435,190, 2861,Undirected
11436,51, 2861,Undirected
11437,685, 2861,Undirected
11438,1439, 2862,Undirected
11439,1432, 2862,Undirected
11440,700, 2862,Undirected
11441,983, 2862,Undirected
11442,2090, 2863,Undirected
11443,13, 2863,Undirected
11444,4, 2863,Undirected
11445,2, 2863,Undirected
11446,71, 2864,Undirected
11447,2338, 2864,Undirected
11448,479, 2864,Undirected
11449,39, 2864,Undirected
11450,138, 2865,Undirected
11451,1620, 2865,Undirected
11452,1392, 2865,Undirected
11453,496, 2865,Undirected
11454,1684, 2866,Undirected
11455,2804, 2866,Undirected
11456,2719, 2866,Undirected
11457,34, 2866,Undirected
11458,2298, 2867,Undirected
11459,805, 2867,Undirected
11460,127, 2867,Undirected
11461,234, 2867,Undirected
11462,1224, 2868,Undirected
11463,1797, 2868,Undirected
11464,97, 2868,Undirected
11465,68, 2868,Undirected
11466,2035, 2869,Undirected
11467,1171, 2869,Undirected
11468,1721, 2869,Undirected
11469,41, 2869,Undirected
11470,469, 2870,Undirected
11471,616, 2870,Undirected
11472,1802, 2870,Undirected
11473,2395, 2870,Undirected
11474,40, 2871,Undirected
11475,1537, 2871,Undirected
11476,1942, 2871,Undirected
11477,2308, 2871,Undirected
11478,975, 2872,Undirected
11479,1022, 2872,Undirected
11480,128, 2872,Undirected
11481,548, 2872,Undirected
11482,826, 2873,Undirected
11483,1428, 2873,Undirected
11484,25, 2873,Undirected
11485,581, 2873,Undirected
11486,297, 2874,Undirected
11487,671, 2874,Undirected
11488,2067, 2874,Undirected
11489,1054, 2874,Undirected
11490,13, 2875,Undirected
11491,179, 2875,Undirected
11492,2, 2875,Undirected
11493,888, 2875,Undirected
11494,1100, 2876,Undirected
11495,540, 2876,Undirected
11496,7, 2876,Undirected
11497,2070, 2876,Undirected
11498,1292, 2877,Undirected
11499,2607, 2877,Undirected
11500,2872, 2877,Undirected
11501,886, 2877,Undirected
11502,13, 2878,Undirected
11503,387, 2878,Undirected
11504,98, 2878,Undirected
11505,229, 2878,Undirected
11506,39, 2879,Undirected
11507,531, 2879,Undirected
11508,1712, 2879,Undirected
11509,1607, 2879,Undirected
11510,248, 2880,Undirected
11511,1716, 2880,Undirected
11512,1905, 2880,Undirected
11513,472, 2880,Undirected
11514,1620, 2881,Undirected
11515,1751, 2881,Undirected
11516,253, 2881,Undirected
11517,543, 2881,Undirected
11518,1, 2882,Undirected
11519,2562, 2882,Undirected
11520,2543, 2882,Undirected
11521,474, 2882,Undirected
11522,84, 2883,Undirected
11523,2042, 2883,Undirected
11524,877, 2883,Undirected
11525,450, 2883,Undirected
11526,2837, 2884,Undirected
11527,1070, 2884,Undirected
11528,28, 2884,Undirected
11529,223, 2884,Undirected
11530,1279, 2885,Undirected
11531,2076, 2885,Undirected
11532,493, 2885,Undirected
11533,19, 2885,Undirected
11534,2388, 2886,Undirected
11535,1342, 2886,Undirected
11536,1151, 2886,Undirected
11537,183, 2886,Undirected
11538,2421, 2887,Undirected
11539,646, 2887,Undirected
11540,486, 2887,Undirected
11541,4, 2887,Undirected
11542,278, 2888,Undirected
11543,159, 2888,Undirected
11544,1829, 2888,Undirected
11545,54, 2888,Undirected
11546,2624, 2889,Undirected
11547,1299, 2889,Undirected
11548,538, 2889,Undirected
11549,2758, 2889,Undirected
11550,30, 2890,Undirected
11551,339, 2890,Undirected
11552,100, 2890,Undirected
11553,249, 2890,Undirected
11554,291, 2891,Undirected
11555,1042, 2891,Undirected
11556,2153, 2891,Undirected
11557,1354, 2891,Undirected
11558,59, 2892,Undirected
11559,2225, 2892,Undirected
11560,1987, 2892,Undirected
11561,211, 2892,Undirected
11562,35, 2893,Undirected
11563,796, 2893,Undirected
11564,15, 2893,Undirected
11565,318, 2893,Undirected
11566,532, 2894,Undirected
11567,2872, 2894,Undirected
11568,1441, 2894,Undirected
11569,262, 2894,Undirected
11570,259, 2895,Undirected
11571,1, 2895,Undirected
11572,526, 2895,Undirected
11573,440, 2895,Undirected
11574,1788, 2896,Undirected
11575,193, 2896,Undirected
11576,1684, 2896,Undirected
11577,522, 2896,Undirected
11578,1342, 2897,Undirected
11579,127, 2897,Undirected
11580,20, 2897,Undirected
11581,2875, 2897,Undirected
11582,66, 2898,Undirected
11583,162, 2898,Undirected
11584,2578, 2898,Undirected
11585,613, 2898,Undirected
11586,347, 2899,Undirected
11587,1433, 2899,Undirected
11588,1895, 2899,Undirected
11589,837, 2899,Undirected
11590,82, 2900,Undirected
11591,1286, 2900,Undirected
11592,802, 2900,Undirected
11593,67, 2900,Undirected
11594,225, 2901,Undirected
11595,1851, 2901,Undirected
