Id, Source, Target, Type
6976,1398, 4996,Undirected
6977,1399, 502,Undirected
6978,1399, 1518,Undirected
6979,1399, 2656,Undirected
6980,1399, 3917,Undirected
6981,1399, 4015,Undirected
6982,1399, 4306,Undirected
6983,1399, 4854,Undirected
6984,1400, 403,Undirected
6985,1400, 426,Undirected
6986,1400, 3378,Undirected
6987,1400, 4383,Undirected
6988,1402, 251,Undirected
6989,1402, 1052,Undirected
6990,1402, 2634,Undirected
6991,1402, 2892,Undirected
6992,1402, 3207,Undirected
6993,1402, 3313,Undirected
6994,1402, 3933,Undirected
6995,1402, 4011,Undirected
6996,1403, 414,Undirected
6997,1403, 2512,Undirected
6998,1403, 3099,Undirected
6999,1403, 3107,Undirected
7000,1403, 4006,Undirected
7001,1403, 4371,Undirected
7002,1404, 2105,Undirected
7003,1404, 2652,Undirected
7004,1404, 2800,Undirected
7005,1405, 631,Undirected
7006,1405, 1265,Undirected
7007,1405, 1679,Undirected
7008,1405, 1829,Undirected
7009,1405, 3062,Undirected
7010,1405, 4274,Undirected
7011,1405, 4296,Undirected
7012,1406, 800,Undirected
7013,1406, 1679,Undirected
7014,1406, 2385,Undirected
7015,1406, 4492,Undirected
7016,1407, 1260,Undirected
7017,1407, 1749,Undirected
7018,1407, 2268,Undirected
7019,1407, 2511,Undirected
7020,1407, 2557,Undirected
7021,1407, 4187,Undirected
7022,1407, 4430,Undirected
7023,1407, 4834,Undirected
7024,1408, 394,Undirected
7025,1408, 864,Undirected
7026,1408, 1113,Undirected
7027,1408, 1397,Undirected
7028,1408, 1934,Undirected
7029,1408, 1941,Undirected
7030,1408, 2161,Undirected
7031,1408, 2477,Undirected
7032,1408, 3326,Undirected
7033,1409, 253,Undirected
7034,1409, 265,Undirected
7035,1409, 876,Undirected
7036,1409, 1137,Undirected
7037,1409, 1262,Undirected
7038,1409, 2218,Undirected
7039,1409, 2324,Undirected
7040,1409, 4709,Undirected
7041,1410, 226,Undirected
7042,1410, 684,Undirected
7043,1410, 1659,Undirected
7044,1410, 1893,Undirected
7045,1410, 1903,Undirected
7046,1410, 2325,Undirected
7047,1410, 2487,Undirected
7048,1410, 3044,Undirected
7049,1410, 4972,Undirected
7050,1410, 4975,Undirected
7051,1411, 515,Undirected
7052,1411, 4224,Undirected
7053,1412, 302,Undirected
7054,1412, 1817,Undirected
7055,1412, 3435,Undirected
7056,1412, 3593,Undirected
7057,1412, 4301,Undirected
7058,1412, 4494,Undirected
7059,1413, 1280,Undirected
7060,1413, 4179,Undirected
7061,1413, 4302,Undirected
7062,1414, 486,Undirected
7063,1414, 642,Undirected
7064,1414, 1612,Undirected
7065,1414, 1822,Undirected
7066,1414, 2085,Undirected
7067,1414, 3066,Undirected
7068,1414, 4954,Undirected
7069,1415, 3903,Undirected
7070,1416, 1398,Undirected
7071,1416, 2939,Undirected
7072,1416, 3884,Undirected
7073,1416, 4707,Undirected
7074,1416, 4967,Undirected
7075,1417, 501,Undirected
7076,1417, 843,Undirected
7077,1417, 1691,Undirected
7078,1417, 2080,Undirected
7079,1418, 733,Undirected
7080,1418, 986,Undirected
7081,1418, 3323,Undirected
7082,1418, 4466,Undirected
7083,1418, 4500,Undirected
7084,1419, 1642,Undirected
7085,1419, 1755,Undirected
7086,1419, 3103,Undirected
7087,1420, 2778,Undirected
7088,1420, 3458,Undirected
7089,1420, 3655,Undirected
7090,1420, 4293,Undirected
7091,1421, 2355,Undirected
7092,1421, 2593,Undirected
7093,1421, 2808,Undirected
7094,1421, 3314,Undirected
7095,1422, 2681,Undirected
7096,1422, 3099,Undirected
7097,1422, 3183,Undirected
7098,1422, 4310,Undirected
7099,1423, 2215,Undirected
7100,1423, 4031,Undirected
7101,1423, 4783,Undirected
7102,1423, 4898,Undirected
7103,1424, 284,Undirected
7104,1424, 1579,Undirected
7105,1424, 3119,Undirected
7106,1424, 3474,Undirected
7107,1424, 3972,Undirected
7108,1424, 4315,Undirected
7109,1424, 4391,Undirected
7110,1424, 4715,Undirected
7111,1425, 1351,Undirected
7112,1425, 2003,Undirected
7113,1425, 3894,Undirected
7114,1426, 683,Undirected
7115,1426, 1685,Undirected
7116,1426, 1923,Undirected
7117,1426, 3324,Undirected
7118,1426, 3957,Undirected
7119,1426, 4338,Undirected
7120,1426, 4646,Undirected
7121,1427, 116,Undirected
7122,1427, 143,Undirected
7123,1427, 1243,Undirected
7124,1427, 2236,Undirected
7125,1427, 2782,Undirected
7126,1427, 2870,Undirected
7127,1428, 87,Undirected
7128,1428, 296,Undirected
7129,1428, 464,Undirected
7130,1428, 1590,Undirected
7131,1428, 2044,Undirected
7132,1428, 2158,Undirected
7133,1428, 3461,Undirected
7134,1428, 3968,Undirected
7135,1429, 4560,Undirected
7136,1430, 106,Undirected
7137,1430, 1441,Undirected
7138,1430, 1949,Undirected
7139,1430, 3301,Undirected
7140,1430, 3980,Undirected
7141,1430, 4463,Undirected
7142,1431, 339,Undirected
7143,1431, 1347,Undirected
7144,1431, 2164,Undirected
7145,1431, 2732,Undirected
7146,1431, 4880,Undirected
7147,1432, 2718,Undirected
7148,1432, 3103,Undirected
7149,1432, 3860,Undirected
7150,1433, 1139,Undirected
7151,1433, 1451,Undirected
7152,1433, 2916,Undirected
7153,1433, 4059,Undirected
7154,1433, 4579,Undirected
7155,1434, 386,Undirected
7156,1434, 688,Undirected
7157,1434, 2239,Undirected
7158,1434, 3522,Undirected
7159,1434, 3868,Undirected
7160,1434, 3882,Undirected
7161,1434, 4402,Undirected
7162,1435, 212,Undirected
7163,1435, 1145,Undirected
7164,1435, 2510,Undirected
7165,1435, 3277,Undirected
7166,1435, 4097,Undirected
7167,1435, 4142,Undirected
7168,1436, 1394,Undirected
7169,1436, 2954,Undirected
7170,1436, 3432,Undirected
7171,1436, 3651,Undirected
7172,1437, 1812,Undirected
7173,1437, 2057,Undirected
7174,1438, 111,Undirected
7175,1438, 1640,Undirected
7176,1438, 2031,Undirected
7177,1438, 2284,Undirected
7178,1438, 2549,Undirected
7179,1438, 3352,Undirected
7180,1438, 3813,Undirected
7181,1438, 3832,Undirected
7182,1439, 2170,Undirected
7183,1439, 2472,Undirected
7184,1439, 2562,Undirected
7185,1439, 3801,Undirected
7186,1440, 1138,Undirected
7187,1440, 1598,Undirected
7188,1440, 2173,Undirected
7189,1440, 2426,Undirected
7190,1440, 2768,Undirected
7191,1440, 3063,Undirected
7192,1440, 4461,Undirected
7193,1441, 365,Undirected
7194,1441, 4355,Undirected
7195,1442, 1556,Undirected
7196,1442, 2269,Undirected
7197,1442, 3055,Undirected
7198,1442, 3260,Undirected
7199,1443, 819,Undirected
7200,1443, 1348,Undirected
7201,1443, 2334,Undirected
7202,1443, 2337,Undirected
7203,1443, 2478,Undirected
7204,1443, 2555,Undirected
7205,1443, 3818,Undirected
7206,1444, 1448,Undirected
7207,1444, 1763,Undirected
7208,1444, 2309,Undirected
7209,1444, 2332,Undirected
7210,1444, 3070,Undirected
7211,1444, 4502,Undirected
7212,1444, 4749,Undirected
7213,1444, 4958,Undirected
7214,1445, 938,Undirected
7215,1445, 2256,Undirected
7216,1445, 3068,Undirected
7217,1445, 3150,Undirected
7218,1445, 4179,Undirected
7219,1446, 194,Undirected
7220,1446, 3140,Undirected
7221,1447, 317,Undirected
7222,1447, 1727,Undirected
7223,1447, 3744,Undirected
7224,1447, 4519,Undirected
7225,1448, 187,Undirected
7226,1448, 2891,Undirected
7227,1448, 3582,Undirected
7228,1449, 690,Undirected
7229,1449, 1010,Undirected
7230,1449, 1803,Undirected
7231,1449, 2450,Undirected
7232,1449, 3551,Undirected
7233,1450, 1341,Undirected
7234,1450, 1685,Undirected
7235,1450, 1953,Undirected
7236,1450, 2089,Undirected
7237,1451, 2830,Undirected
7238,1451, 3226,Undirected
7239,1451, 4581,Undirected
7240,1452, 33,Undirected
7241,1452, 591,Undirected
7242,1452, 1403,Undirected
7243,1452, 3256,Undirected
7244,1452, 3829,Undirected
7245,1452, 4117,Undirected
7246,1452, 4393,Undirected
7247,1453, 31,Undirected
7248,1453, 722,Undirected
7249,1453, 2135,Undirected
7250,1453, 2248,Undirected
7251,1453, 3223,Undirected
7252,1454, 1357,Undirected
7253,1454, 1767,Undirected
7254,1454, 3668,Undirected
7255,1454, 4714,Undirected
7256,1455, 2434,Undirected
7257,1455, 2493,Undirected
7258,1455, 2797,Undirected
7259,1455, 3110,Undirected
7260,1455, 3500,Undirected
7261,1456, 148,Undirected
7262,1456, 1208,Undirected
7263,1456, 2651,Undirected
7264,1456, 3157,Undirected
7265,1456, 4390,Undirected
7266,1457, 2473,Undirected
7267,1457, 2483,Undirected
7268,1457, 3294,Undirected
7269,1457, 3524,Undirected
7270,1457, 3533,Undirected
7271,1458, 1434,Undirected
7272,1458, 1841,Undirected
7273,1458, 2192,Undirected
7274,1458, 3628,Undirected
7275,1458, 3948,Undirected
7276,1458, 4618,Undirected
7277,1459, 2690,Undirected
7278,1459, 3146,Undirected
7279,1459, 3943,Undirected
7280,1459, 4002,Undirected
7281,1459, 4152,Undirected
7282,1460, 914,Undirected
7283,1460, 1988,Undirected
7284,1460, 2253,Undirected
7285,1460, 2281,Undirected
7286,1460, 3019,Undirected
7287,1460, 3703,Undirected
7288,1461, 197,Undirected
7289,1461, 537,Undirected
7290,1461, 2420,Undirected
7291,1461, 2421,Undirected
7292,1461, 3723,Undirected
7293,1461, 3836,Undirected
7294,1461, 4700,Undirected
7295,1462, 311,Undirected
7296,1462, 1558,Undirected
7297,1462, 3319,Undirected
7298,1462, 3341,Undirected
7299,1462, 3521,Undirected
7300,1462, 3941,Undirected
7301,1463, 1788,Undirected
7302,1463, 2852,Undirected
7303,1463, 4142,Undirected
7304,1463, 4997,Undirected
7305,1464, 220,Undirected
7306,1464, 391,Undirected
7307,1464, 1198,Undirected
7308,1464, 2469,Undirected
7309,1464, 2839,Undirected
7310,1464, 3497,Undirected
7311,1464, 4186,Undirected
7312,1465, 558,Undirected
7313,1465, 579,Undirected
7314,1465, 1499,Undirected
7315,1465, 3995,Undirected
7316,1465, 4056,Undirected
7317,1465, 4447,Undirected
7318,1466, 1716,Undirected
7319,1466, 2006,Undirected
7320,1466, 3060,Undirected
7321,1466, 3706,Undirected
7322,1466, 4369,Undirected
7323,1466, 4540,Undirected
7324,1467, 983,Undirected
7325,1467, 1335,Undirected
7326,1467, 2375,Undirected
7327,1467, 2394,Undirected
7328,1467, 3506,Undirected
7329,1467, 3947,Undirected
7330,1467, 4988,Undirected
7331,1468, 2360,Undirected
7332,1468, 2882,Undirected
7333,1468, 2893,Undirected
7334,1468, 3076,Undirected
7335,1468, 4666,Undirected
7336,1469, 1397,Undirected
7337,1469, 2679,Undirected
7338,1469, 3648,Undirected
7339,1469, 4330,Undirected
7340,1469, 4902,Undirected
7341,1469, 4950,Undirected
7342,1469, 4977,Undirected
7343,1470, 3964,Undirected
7344,1470, 4769,Undirected
7345,1471, 29,Undirected
7346,1471, 701,Undirected
7347,1471, 3396,Undirected
7348,1471, 4232,Undirected
7349,1471, 4264,Undirected
7350,1471, 4917,Undirected
7351,1472, 1789,Undirected
7352,1472, 2091,Undirected
7353,1472, 2400,Undirected
7354,1472, 4451,Undirected
7355,1473, 142,Undirected
7356,1473, 588,Undirected
7357,1473, 2003,Undirected
7358,1473, 2927,Undirected
7359,1473, 3254,Undirected
7360,1473, 4090,Undirected
7361,1473, 4314,Undirected
7362,1473, 4425,Undirected
7363,1473, 4751,Undirected
7364,1473, 4946,Undirected
7365,1474, 158,Undirected
7366,1474, 3182,Undirected
7367,1474, 4854,Undirected
7368,1475, 1181,Undirected
7369,1475, 1799,Undirected
7370,1475, 1909,Undirected
7371,1475, 2396,Undirected
7372,1476, 2199,Undirected
7373,1476, 2204,Undirected
7374,1476, 3020,Undirected
7375,1476, 3634,Undirected
7376,1476, 4287,Undirected
7377,1477, 834,Undirected
7378,1477, 1020,Undirected
7379,1477, 1691,Undirected
7380,1477, 2067,Undirected
7381,1478, 2400,Undirected
7382,1478, 2906,Undirected
7383,1478, 4408,Undirected
7384,1478, 4631,Undirected
7385,1478, 4854,Undirected
7386,1479, 220,Undirected
7387,1479, 1118,Undirected
7388,1479, 2129,Undirected
7389,1479, 2250,Undirected
7390,1479, 3453,Undirected
7391,1479, 4339,Undirected
7392,1480, 1792,Undirected
7393,1480, 1805,Undirected
7394,1480, 2516,Undirected
7395,1480, 3111,Undirected
7396,1480, 4129,Undirected
7397,1481, 264,Undirected
7398,1481, 1016,Undirected
7399,1481, 2619,Undirected
7400,1481, 4618,Undirected
7401,1482, 1917,Undirected
7402,1482, 1925,Undirected
7403,1482, 2005,Undirected
7404,1482, 2267,Undirected
7405,1482, 3577,Undirected
7406,1482, 4042,Undirected
7407,1483, 761,Undirected
7408,1483, 822,Undirected
7409,1483, 998,Undirected
7410,1483, 1171,Undirected
7411,1483, 1481,Undirected
7412,1483, 3462,Undirected
7413,1484, 911,Undirected
7414,1484, 1027,Undirected
7415,1484, 1320,Undirected
7416,1484, 1607,Undirected
7417,1484, 3507,Undirected
7418,1484, 4487,Undirected
7419,1484, 4695,Undirected
7420,1485, 352,Undirected
7421,1485, 410,Undirected
7422,1485, 1137,Undirected
7423,1485, 1951,Undirected
7424,1485, 3438,Undirected
7425,1486, 813,Undirected
7426,1486, 2921,Undirected
7427,1486, 3445,Undirected
7428,1486, 4628,Undirected
7429,1487, 1910,Undirected
7430,1487, 4161,Undirected
7431,1488, 2233,Undirected
7432,1488, 3762,Undirected
7433,1489, 34,Undirected
7434,1489, 142,Undirected
7435,1489, 4318,Undirected
7436,1490, 116,Undirected
7437,1490, 560,Undirected
7438,1490, 804,Undirected
7439,1490, 841,Undirected
7440,1490, 2866,Undirected
7441,1490, 4944,Undirected
7442,1491, 1827,Undirected
7443,1491, 3348,Undirected
7444,1491, 3632,Undirected
7445,1491, 3698,Undirected
7446,1491, 4367,Undirected
7447,1492, 1121,Undirected
7448,1492, 1649,Undirected
7449,1492, 2411,Undirected
7450,1492, 4173,Undirected
7451,1492, 4293,Undirected
7452,1493, 1006,Undirected
7453,1493, 3449,Undirected
7454,1493, 3822,Undirected
7455,1494, 157,Undirected
7456,1494, 318,Undirected
7457,1494, 841,Undirected
7458,1494, 3776,Undirected
7459,1494, 3794,Undirected
7460,1494, 3901,Undirected
7461,1494, 3992,Undirected
7462,1495, 27,Undirected
7463,1495, 2865,Undirected
7464,1495, 2881,Undirected
7465,1495, 4530,Undirected
7466,1496, 245,Undirected
7467,1496, 336,Undirected
7468,1496, 1738,Undirected
7469,1496, 2114,Undirected
7470,1497, 74,Undirected
7471,1497, 141,Undirected
7472,1497, 1223,Undirected
7473,1497, 2735,Undirected
7474,1497, 2830,Undirected
7475,1497, 2850,Undirected
7476,1497, 3317,Undirected
7477,1497, 3508,Undirected
7478,1497, 4276,Undirected
7479,1498, 300,Undirected
7480,1498, 2045,Undirected
7481,1498, 2332,Undirected
7482,1498, 2764,Undirected
7483,1499, 322,Undirected
7484,1499, 919,Undirected
7485,1499, 1798,Undirected
7486,1499, 3435,Undirected
7487,1500, 253,Undirected
7488,1500, 1452,Undirected
7489,1500, 2935,Undirected
7490,1500, 3247,Undirected
7491,1500, 3767,Undirected
7492,1500, 4047,Undirected
7493,1500, 4769,Undirected
7494,1501, 4117,Undirected
7495,1502, 414,Undirected
7496,1502, 1685,Undirected
7497,1502, 1938,Undirected
7498,1502, 2032,Undirected
7499,1502, 2146,Undirected
7500,1502, 2593,Undirected
7501,1502, 2869,Undirected
7502,1502, 4220,Undirected
7503,1502, 4537,Undirected
7504,1502, 4718,Undirected
7505,1503, 222,Undirected
7506,1503, 483,Undirected
7507,1503, 816,Undirected
7508,1503, 1669,Undirected
7509,1504, 54,Undirected
7510,1504, 186,Undirected
7511,1504, 714,Undirected
7512,1504, 2479,Undirected
7513,1504, 4328,Undirected
7514,1504, 4876,Undirected
7515,1505, 627,Undirected
7516,1505, 2741,Undirected
7517,1505, 2817,Undirected
7518,1505, 3470,Undirected
7519,1505, 4755,Undirected
7520,1506, 1334,Undirected
7521,1506, 1765,Undirected
7522,1506, 1943,Undirected
7523,1506, 3444,Undirected
7524,1506, 4489,Undirected
7525,1506, 4651,Undirected
7526,1506, 4764,Undirected
7527,1507, 854,Undirected
7528,1507, 3200,Undirected
7529,1507, 3206,Undirected
7530,1507, 3311,Undirected
7531,1507, 3798,Undirected
7532,1507, 4208,Undirected
7533,1507, 4237,Undirected
7534,1507, 4273,Undirected
7535,1508, 757,Undirected
7536,1508, 779,Undirected
7537,1508, 933,Undirected
7538,1508, 1196,Undirected
7539,1508, 1360,Undirected
7540,1508, 2317,Undirected
7541,1508, 3137,Undirected
7542,1508, 3601,Undirected
7543,1508, 4061,Undirected
7544,1509, 275,Undirected
7545,1509, 1954,Undirected
7546,1509, 2029,Undirected
7547,1509, 2279,Undirected
7548,1509, 2578,Undirected
7549,1509, 3526,Undirected
7550,1509, 4018,Undirected
7551,1509, 4234,Undirected
7552,1509, 4627,Undirected
7553,1510, 1844,Undirected
7554,1510, 2409,Undirected
7555,1510, 2568,Undirected
7556,1510, 3198,Undirected
7557,1511, 35,Undirected
7558,1511, 2117,Undirected
7559,1511, 2417,Undirected
7560,1511, 2573,Undirected
7561,1511, 4212,Undirected
7562,1512, 1084,Undirected
7563,1512, 1149,Undirected
7564,1512, 2390,Undirected
7565,1512, 2457,Undirected
7566,1512, 2907,Undirected
7567,1513, 253,Undirected
7568,1513, 2227,Undirected
7569,1513, 2791,Undirected
7570,1513, 3083,Undirected
7571,1513, 3209,Undirected
7572,1513, 3838,Undirected
7573,1513, 3857,Undirected
7574,1513, 4342,Undirected
7575,1514, 556,Undirected
7576,1514, 1194,Undirected
7577,1514, 2410,Undirected
7578,1515, 722,Undirected
7579,1515, 1087,Undirected
7580,1515, 3345,Undirected
7581,1516, 2878,Undirected
7582,1516, 3504,Undirected
7583,1516, 3895,Undirected
7584,1516, 3995,Undirected
7585,1516, 4024,Undirected
7586,1516, 4157,Undirected
7587,1516, 4264,Undirected
7588,1516, 4541,Undirected
7589,1516, 4814,Undirected
7590,1516, 4818,Undirected
7591,1516, 4893,Undirected
7592,1516, 4975,Undirected
7593,1517, 572,Undirected
7594,1517, 1216,Undirected
7595,1517, 1832,Undirected
7596,1517, 1861,Undirected
7597,1517, 2401,Undirected
7598,1517, 3542,Undirected
7599,1518, 904,Undirected
7600,1518, 2263,Undirected
7601,1518, 2513,Undirected
7602,1518, 3314,Undirected
7603,1518, 3604,Undirected
7604,1518, 4867,Undirected
7605,1519, 128,Undirected
7606,1519, 2018,Undirected
7607,1519, 2492,Undirected
7608,1519, 2830,Undirected
7609,1519, 3730,Undirected
7610,1520, 826,Undirected
7611,1520, 835,Undirected
7612,1520, 4847,Undirected
7613,1520, 4984,Undirected
7614,1521, 27,Undirected
7615,1521, 870,Undirected
7616,1522, 2127,Undirected
7617,1522, 2933,Undirected
7618,1522, 4658,Undirected
7619,1523, 682,Undirected
7620,1523, 1821,Undirected
7621,1523, 1833,Undirected
7622,1523, 2312,Undirected
7623,1523, 4827,Undirected
7624,1525, 567,Undirected
7625,1525, 1634,Undirected
7626,1525, 3287,Undirected
7627,1525, 3390,Undirected
7628,1525, 3520,Undirected
7629,1525, 4566,Undirected
7630,1526, 1211,Undirected
7631,1526, 1964,Undirected
7632,1526, 4105,Undirected
7633,1526, 4897,Undirected
7634,1527, 697,Undirected
7635,1527, 1569,Undirected
7636,1527, 3990,Undirected
7637,1527, 4125,Undirected
7638,1528, 843,Undirected
7639,1528, 2454,Undirected
7640,1528, 2736,Undirected
7641,1528, 3698,Undirected
7642,1528, 4414,Undirected
7643,1529, 472,Undirected
7644,1529, 2540,Undirected
7645,1529, 3016,Undirected
7646,1529, 3219,Undirected
7647,1529, 3498,Undirected
7648,1529, 4288,Undirected
7649,1530, 462,Undirected
7650,1530, 1284,Undirected
7651,1530, 2618,Undirected
7652,1530, 4880,Undirected
7653,1531, 1978,Undirected
7654,1531, 3146,Undirected
7655,1531, 4311,Undirected
7656,1531, 4959,Undirected
7657,1532, 1318,Undirected
7658,1532, 2008,Undirected
7659,1532, 2071,Undirected
7660,1533, 212,Undirected
7661,1533, 947,Undirected
7662,1533, 1012,Undirected
7663,1533, 1879,Undirected
7664,1533, 3019,Undirected
7665,1533, 4486,Undirected
7666,1534, 1726,Undirected
7667,1534, 3189,Undirected
7668,1534, 3683,Undirected
7669,1534, 4360,Undirected
7670,1534, 4483,Undirected
7671,1535, 22,Undirected
7672,1535, 605,Undirected
7673,1535, 1212,Undirected
7674,1535, 2103,Undirected
7675,1535, 3284,Undirected
7676,1535, 3415,Undirected
7677,1535, 4235,Undirected
7678,1535, 4742,Undirected
7679,1536, 2873,Undirected
7680,1536, 2880,Undirected
7681,1536, 3738,Undirected
7682,1536, 4200,Undirected
7683,1537, 239,Undirected
7684,1537, 398,Undirected
7685,1537, 776,Undirected
7686,1537, 2601,Undirected
7687,1537, 2633,Undirected
7688,1537, 4552,Undirected
7689,1538, 148,Undirected
7690,1538, 2654,Undirected
7691,1538, 3776,Undirected
7692,1538, 4080,Undirected
7693,1539, 1787,Undirected
7694,1539, 2271,Undirected
7695,1539, 2594,Undirected
7696,1539, 2805,Undirected
7697,1539, 2841,Undirected
7698,1540, 216,Undirected
7699,1540, 1209,Undirected
7700,1540, 1584,Undirected
7701,1540, 2688,Undirected
7702,1540, 2825,Undirected
7703,1540, 3153,Undirected
7704,1540, 3262,Undirected
7705,1540, 3295,Undirected
7706,1540, 3316,Undirected
7707,1541, 1741,Undirected
7708,1541, 2030,Undirected
7709,1541, 2371,Undirected
7710,1541, 3017,Undirected
