Id, Source, Target, Type
8347,941, 2784,Undirected
8348,1525, 2784,Undirected
8349,220, 2785,Undirected
8350,8, 2785,Undirected
8351,85, 2785,Undirected
8352,6, 2786,Undirected
8353,10, 2786,Undirected
8354,467, 2786,Undirected
8355,784, 2787,Undirected
8356,2053, 2787,Undirected
8357,264, 2787,Undirected
8358,1589, 2788,Undirected
8359,45, 2788,Undirected
8360,2346, 2788,Undirected
8361,1806, 2789,Undirected
8362,808, 2789,Undirected
8363,61, 2789,Undirected
8364,1498, 2790,Undirected
8365,207, 2790,Undirected
8366,1044, 2790,Undirected
8367,166, 2791,Undirected
8368,6, 2791,Undirected
8369,703, 2791,Undirected
8370,932, 2792,Undirected
8371,1248, 2792,Undirected
8372,2112, 2792,Undirected
8373,38, 2793,Undirected
8374,565, 2793,Undirected
8375,23, 2793,Undirected
8376,1169, 2794,Undirected
8377,43, 2794,Undirected
8378,1234, 2794,Undirected
8379,1322, 2795,Undirected
8380,303, 2795,Undirected
8381,1182, 2795,Undirected
8382,8, 2796,Undirected
8383,1288, 2796,Undirected
8384,2448, 2796,Undirected
8385,181, 2797,Undirected
8386,2139, 2797,Undirected
8387,2, 2797,Undirected
8388,2062, 2798,Undirected
8389,845, 2798,Undirected
8390,139, 2798,Undirected
8391,313, 2799,Undirected
8392,1844, 2799,Undirected
8393,1020, 2799,Undirected
8394,1411, 2800,Undirected
8395,1178, 2800,Undirected
8396,2393, 2800,Undirected
8397,2228, 2801,Undirected
8398,36, 2801,Undirected
8399,258, 2801,Undirected
8400,1190, 2802,Undirected
8401,16, 2802,Undirected
8402,50, 2802,Undirected
8403,148, 2803,Undirected
8404,2186, 2803,Undirected
8405,537, 2803,Undirected
8406,332, 2804,Undirected
8407,2772, 2804,Undirected
8408,754, 2804,Undirected
8409,196, 2805,Undirected
8410,2024, 2805,Undirected
8411,1811, 2805,Undirected
8412,2569, 2806,Undirected
8413,159, 2806,Undirected
8414,2066, 2806,Undirected
8415,113, 2807,Undirected
8416,2070, 2807,Undirected
8417,1889, 2807,Undirected
8418,252, 2808,Undirected
8419,274, 2808,Undirected
8420,1195, 2808,Undirected
8421,1843, 2809,Undirected
8422,125, 2809,Undirected
8423,2168, 2809,Undirected
8424,554, 2810,Undirected
8425,24, 2810,Undirected
8426,133, 2810,Undirected
8427,1469, 2811,Undirected
8428,876, 2811,Undirected
8429,658, 2811,Undirected
8430,1479, 2812,Undirected
8431,106, 2812,Undirected
8432,2103, 2812,Undirected
8433,2372, 2813,Undirected
8434,333, 2813,Undirected
8435,320, 2813,Undirected
8436,981, 2814,Undirected
8437,1080, 2814,Undirected
8438,905, 2814,Undirected
8439,846, 2815,Undirected
8440,859, 2815,Undirected
8441,488, 2815,Undirected
8442,866, 2816,Undirected
8443,2180, 2816,Undirected
8444,142, 2816,Undirected
8445,137, 2817,Undirected
8446,1453, 2817,Undirected
8447,421, 2817,Undirected
8448,319, 2818,Undirected
8449,1309, 2818,Undirected
8450,1675, 2818,Undirected
8451,482, 2819,Undirected
8452,593, 2819,Undirected
8453,561, 2819,Undirected
8454,499, 2820,Undirected
8455,1157, 2820,Undirected
8456,5, 2820,Undirected
8457,412, 2821,Undirected
8458,612, 2821,Undirected
8459,424, 2821,Undirected
8460,2383, 2822,Undirected
8461,29, 2822,Undirected
8462,1853, 2822,Undirected
8463,691, 2823,Undirected
8464,174, 2823,Undirected
8465,1521, 2823,Undirected
8466,1639, 2824,Undirected
8467,25, 2824,Undirected
8468,307, 2824,Undirected
8469,111, 2825,Undirected
8470,932, 2825,Undirected
8471,574, 2825,Undirected
8472,77, 2826,Undirected
8473,1456, 2826,Undirected
8474,106, 2826,Undirected
8475,1884, 2827,Undirected
8476,330, 2827,Undirected
8477,552, 2827,Undirected
8478,374, 2828,Undirected
8479,2359, 2828,Undirected
8480,203, 2828,Undirected
8481,2557, 2829,Undirected
8482,702, 2829,Undirected
8483,124, 2829,Undirected
8484,1381, 2830,Undirected
8485,813, 2830,Undirected
8486,906, 2830,Undirected
8487,2012, 2831,Undirected
8488,2472, 2831,Undirected
8489,1690, 2831,Undirected
8490,530, 2832,Undirected
8491,197, 2832,Undirected
8492,998, 2832,Undirected
8493,2087, 2833,Undirected
8494,4, 2833,Undirected
8495,159, 2833,Undirected
8496,869, 2834,Undirected
8497,1106, 2834,Undirected
8498,2451, 2834,Undirected
8499,2222, 2835,Undirected
8500,1944, 2835,Undirected
8501,1993, 2835,Undirected
8502,25, 2836,Undirected
8503,403, 2836,Undirected
8504,8, 2836,Undirected
8505,614, 2837,Undirected
8506,645, 2837,Undirected
8507,1, 2837,Undirected
8508,199, 2838,Undirected
8509,3, 2838,Undirected
8510,1682, 2838,Undirected
8511,634, 2839,Undirected
8512,479, 2839,Undirected
8513,734, 2839,Undirected
8514,810, 2840,Undirected
8515,485, 2840,Undirected
8516,1932, 2840,Undirected
8517,1781, 2841,Undirected
8518,54, 2841,Undirected
8519,374, 2841,Undirected
8520,248, 2842,Undirected
8521,784, 2842,Undirected
8522,120, 2842,Undirected
8523,1983, 2843,Undirected
8524,155, 2843,Undirected
8525,2558, 2843,Undirected
8526,77, 2844,Undirected
8527,156, 2844,Undirected
8528,2643, 2844,Undirected
8529,1693, 2845,Undirected
8530,303, 2845,Undirected
8531,510, 2845,Undirected
8532,276, 2846,Undirected
8533,2504, 2846,Undirected
8534,2587, 2846,Undirected
8535,1475, 2847,Undirected
8536,256, 2847,Undirected
8537,1927, 2847,Undirected
8538,10, 2848,Undirected
8539,170, 2848,Undirected
8540,155, 2848,Undirected
8541,1287, 2849,Undirected
8542,19, 2849,Undirected
8543,77, 2849,Undirected
8544,105, 2850,Undirected
8545,1525, 2850,Undirected
8546,9, 2850,Undirected
8547,1486, 2851,Undirected
8548,109, 2851,Undirected
8549,247, 2851,Undirected
8550,626, 2852,Undirected
8551,13, 2852,Undirected
8552,48, 2852,Undirected
8553,2024, 2853,Undirected
8554,446, 2853,Undirected
8555,1777, 2853,Undirected
8556,1902, 2854,Undirected
8557,2075, 2854,Undirected
8558,1782, 2854,Undirected
8559,2, 2855,Undirected
8560,495, 2855,Undirected
8561,333, 2855,Undirected
8562,72, 2856,Undirected
8563,43, 2856,Undirected
8564,2538, 2856,Undirected
8565,373, 2857,Undirected
8566,549, 2857,Undirected
8567,2376, 2857,Undirected
8568,458, 2858,Undirected
8569,203, 2858,Undirected
8570,1190, 2858,Undirected
8571,1386, 2859,Undirected
8572,2, 2859,Undirected
8573,67, 2859,Undirected
8574,1894, 2860,Undirected
8575,95, 2860,Undirected
8576,1190, 2860,Undirected
8577,718, 2861,Undirected
8578,173, 2861,Undirected
8579,19, 2861,Undirected
8580,102, 2862,Undirected
8581,71, 2862,Undirected
8582,777, 2862,Undirected
8583,1889, 2863,Undirected
8584,18, 2863,Undirected
8585,27, 2863,Undirected
8586,1541, 2864,Undirected
8587,1, 2864,Undirected
8588,433, 2864,Undirected
8589,132, 2865,Undirected
8590,1787, 2865,Undirected
8591,796, 2865,Undirected
8592,142, 2866,Undirected
8593,1486, 2866,Undirected
8594,78, 2866,Undirected
8595,8, 2867,Undirected
8596,2447, 2867,Undirected
8597,189, 2867,Undirected
8598,1350, 2868,Undirected
8599,267, 2868,Undirected
8600,3, 2868,Undirected
8601,765, 2869,Undirected
8602,285, 2869,Undirected
8603,1778, 2869,Undirected
8604,328, 2870,Undirected
8605,2366, 2870,Undirected
8606,1423, 2870,Undirected
8607,1827, 2871,Undirected
8608,61, 2871,Undirected
8609,1995, 2871,Undirected
8610,11, 2872,Undirected
8611,338, 2872,Undirected
8612,795, 2872,Undirected
8613,1566, 2873,Undirected
8614,156, 2873,Undirected
8615,1767, 2873,Undirected
8616,463, 2874,Undirected
8617,480, 2874,Undirected
8618,374, 2874,Undirected
8619,66, 2875,Undirected
8620,1395, 2875,Undirected
8621,2800, 2875,Undirected
8622,2062, 2876,Undirected
8623,36, 2876,Undirected
8624,1506, 2876,Undirected
8625,4, 2877,Undirected
8626,1751, 2877,Undirected
8627,102, 2877,Undirected
8628,1316, 2878,Undirected
8629,2055, 2878,Undirected
8630,941, 2878,Undirected
8631,172, 2879,Undirected
8632,478, 2879,Undirected
8633,2345, 2879,Undirected
8634,1293, 2880,Undirected
8635,1287, 2880,Undirected
8636,564, 2880,Undirected
8637,130, 2881,Undirected
8638,277, 2881,Undirected
8639,2091, 2881,Undirected
8640,1424, 2882,Undirected
8641,25, 2882,Undirected
8642,1151, 2882,Undirected
8643,12, 2883,Undirected
8644,2197, 2883,Undirected
8645,814, 2883,Undirected
8646,54, 2884,Undirected
8647,1958, 2884,Undirected
8648,215, 2884,Undirected
8649,2758, 2885,Undirected
8650,2608, 2885,Undirected
8651,133, 2885,Undirected
8652,864, 2886,Undirected
8653,284, 2886,Undirected
8654,296, 2886,Undirected
8655,675, 2887,Undirected
8656,640, 2887,Undirected
8657,166, 2887,Undirected
8658,114, 2888,Undirected
8659,1308, 2888,Undirected
8660,1047, 2888,Undirected
8661,40, 2889,Undirected
8662,19, 2889,Undirected
8663,146, 2889,Undirected
8664,418, 2890,Undirected
8665,808, 2890,Undirected
8666,141, 2890,Undirected
8667,2642, 2891,Undirected
8668,1423, 2891,Undirected
8669,2244, 2891,Undirected
8670,681, 2892,Undirected
8671,766, 2892,Undirected
8672,2233, 2892,Undirected
8673,1664, 2893,Undirected
8674,8, 2893,Undirected
8675,2425, 2893,Undirected
8676,2545, 2894,Undirected
8677,2017, 2894,Undirected
8678,373, 2894,Undirected
8679,280, 2895,Undirected
8680,1254, 2895,Undirected
8681,1, 2895,Undirected
8682,59, 2896,Undirected
8683,259, 2896,Undirected
8684,1319, 2896,Undirected
8685,2518, 2897,Undirected
8686,1574, 2897,Undirected
8687,1836, 2897,Undirected
8688,14, 2898,Undirected
8689,562, 2898,Undirected
8690,13, 2898,Undirected
8691,1292, 2899,Undirected
8692,674, 2899,Undirected
8693,2356, 2899,Undirected
8694,1563, 2900,Undirected
8695,2483, 2900,Undirected
8696,1224, 2900,Undirected
8697,1242, 2901,Undirected
8698,771, 2901,Undirected
8699,1711, 2901,Undirected
8700,2750, 2902,Undirected
8701,2073, 2902,Undirected
8702,2, 2902,Undirected
8703,797, 2903,Undirected
8704,117, 2903,Undirected
8705,2300, 2903,Undirected
8706,544, 2904,Undirected
8707,2656, 2904,Undirected
8708,312, 2904,Undirected
8709,1649, 2905,Undirected
8710,159, 2905,Undirected
8711,2821, 2905,Undirected
8712,2654, 2906,Undirected
8713,1020, 2906,Undirected
8714,1288, 2906,Undirected
8715,536, 2907,Undirected
8716,42, 2907,Undirected
8717,784, 2907,Undirected
8718,167, 2908,Undirected
8719,708, 2908,Undirected
8720,20, 2908,Undirected
8721,4, 2909,Undirected
8722,1380, 2909,Undirected
8723,359, 2909,Undirected
8724,1727, 2910,Undirected
8725,675, 2910,Undirected
8726,942, 2910,Undirected
8727,275, 2911,Undirected
8728,2420, 2911,Undirected
8729,67, 2911,Undirected
8730,1433, 2912,Undirected
8731,2850, 2912,Undirected
8732,1587, 2912,Undirected
8733,266, 2913,Undirected
8734,986, 2913,Undirected
8735,2306, 2913,Undirected
8736,267, 2914,Undirected
8737,663, 2914,Undirected
8738,1371, 2914,Undirected
8739,440, 2915,Undirected
8740,11, 2915,Undirected
8741,117, 2915,Undirected
8742,1475, 2916,Undirected
8743,148, 2916,Undirected
8744,1054, 2916,Undirected
8745,1137, 2917,Undirected
8746,2558, 2917,Undirected
8747,67, 2917,Undirected
8748,118, 2918,Undirected
8749,130, 2918,Undirected
8750,2689, 2918,Undirected
8751,659, 2919,Undirected
8752,226, 2919,Undirected
8753,185, 2919,Undirected
8754,494, 2920,Undirected
8755,1958, 2920,Undirected
8756,2614, 2920,Undirected
8757,1571, 2921,Undirected
8758,530, 2921,Undirected
8759,433, 2921,Undirected
8760,2625, 2922,Undirected
8761,30, 2922,Undirected
8762,714, 2922,Undirected
8763,2267, 2923,Undirected
8764,797, 2923,Undirected
8765,2555, 2923,Undirected
8766,1602, 2924,Undirected
8767,391, 2924,Undirected
8768,303, 2924,Undirected
8769,2247, 2925,Undirected
8770,1039, 2925,Undirected
8771,648, 2925,Undirected
8772,1288, 2926,Undirected
8773,2, 2926,Undirected
8774,311, 2926,Undirected
8775,2846, 2927,Undirected
8776,1188, 2927,Undirected
8777,291, 2927,Undirected
8778,11, 2928,Undirected
8779,284, 2928,Undirected
8780,61, 2928,Undirected
8781,11, 2929,Undirected
8782,84, 2929,Undirected
8783,536, 2929,Undirected
8784,277, 2930,Undirected
8785,1901, 2930,Undirected
8786,824, 2930,Undirected
8787,67, 2931,Undirected
8788,330, 2931,Undirected
8789,1630, 2931,Undirected
8790,287, 2932,Undirected
8791,1204, 2932,Undirected
8792,2746, 2932,Undirected
8793,1410, 2933,Undirected
8794,2001, 2933,Undirected
8795,2546, 2933,Undirected
8796,1020, 2934,Undirected
8797,11, 2934,Undirected
8798,45, 2934,Undirected
8799,1691, 2935,Undirected
8800,180, 2935,Undirected
8801,767, 2935,Undirected
8802,1841, 2936,Undirected
8803,825, 2936,Undirected
8804,111, 2936,Undirected
8805,2035, 2937,Undirected
8806,1299, 2937,Undirected
8807,508, 2937,Undirected
8808,715, 2938,Undirected
8809,767, 2938,Undirected
8810,258, 2938,Undirected
8811,732, 2939,Undirected
8812,1576, 2939,Undirected
8813,28, 2939,Undirected
8814,764, 2940,Undirected
8815,4, 2940,Undirected
8816,524, 2940,Undirected
8817,198, 2941,Undirected
8818,15, 2941,Undirected
8819,1452, 2941,Undirected
8820,984, 2942,Undirected
8821,412, 2942,Undirected
8822,1270, 2942,Undirected
8823,927, 2943,Undirected
8824,984, 2943,Undirected
8825,2153, 2943,Undirected
8826,16, 2944,Undirected
8827,2051, 2944,Undirected
8828,4, 2944,Undirected
8829,969, 2945,Undirected
8830,15, 2945,Undirected
8831,549, 2945,Undirected
8832,1038, 2946,Undirected
8833,549, 2946,Undirected
8834,917, 2946,Undirected
8835,235, 2947,Undirected
8836,33, 2947,Undirected
8837,1302, 2947,Undirected
8838,2191, 2948,Undirected
8839,8, 2948,Undirected
8840,2, 2948,Undirected
8841,1747, 2949,Undirected
8842,2402, 2949,Undirected
8843,98, 2949,Undirected
8844,2649, 2950,Undirected
8845,945, 2950,Undirected
8846,2164, 2950,Undirected
8847,11, 2951,Undirected
8848,535, 2951,Undirected
8849,1214, 2951,Undirected
8850,65, 2952,Undirected
8851,35, 2952,Undirected
8852,1316, 2952,Undirected
8853,2611, 2953,Undirected
8854,366, 2953,Undirected
8855,440, 2953,Undirected
8856,88, 2954,Undirected
8857,2518, 2954,Undirected
8858,370, 2954,Undirected
8859,47, 2955,Undirected
8860,17, 2955,Undirected
8861,1958, 2955,Undirected
8862,488, 2956,Undirected
8863,2099, 2956,Undirected
8864,70, 2956,Undirected
8865,28, 2957,Undirected
8866,338, 2957,Undirected
8867,1967, 2957,Undirected
8868,1386, 2958,Undirected
8869,180, 2958,Undirected
8870,2591, 2958,Undirected
8871,2363, 2959,Undirected
8872,427, 2959,Undirected
8873,1776, 2959,Undirected
8874,408, 2960,Undirected
8875,1448, 2960,Undirected
8876,1890, 2960,Undirected
8877,2761, 2961,Undirected
8878,1892, 2961,Undirected
8879,1590, 2961,Undirected
8880,353, 2962,Undirected
8881,644, 2962,Undirected
8882,190, 2962,Undirected
8883,129, 2963,Undirected
8884,726, 2963,Undirected
8885,359, 2963,Undirected
8886,832, 2964,Undirected
8887,59, 2964,Undirected
8888,486, 2964,Undirected
8889,2127, 2965,Undirected
8890,169, 2965,Undirected
8891,560, 2965,Undirected
8892,25, 2966,Undirected
8893,86, 2966,Undirected
8894,785, 2966,Undirected
8895,1722, 2967,Undirected
8896,437, 2967,Undirected
8897,2373, 2967,Undirected
8898,2035, 2968,Undirected
8899,769, 2968,Undirected
8900,156, 2968,Undirected
8901,115, 2969,Undirected
8902,467, 2969,Undirected
8903,740, 2969,Undirected
8904,574, 2970,Undirected
8905,1599, 2970,Undirected
8906,1382, 2970,Undirected
8907,438, 2971,Undirected
8908,34, 2971,Undirected
8909,1458, 2971,Undirected
8910,1100, 2972,Undirected
8911,1831, 2972,Undirected
8912,1656, 2972,Undirected
8913,18, 2973,Undirected
8914,2024, 2973,Undirected
8915,715, 2973,Undirected
8916,1943, 2974,Undirected
8917,380, 2974,Undirected
8918,280, 2974,Undirected
8919,726, 2975,Undirected
8920,1747, 2975,Undirected
8921,797, 2975,Undirected
8922,296, 2976,Undirected
8923,226, 2976,Undirected
8924,1312, 2976,Undirected
8925,53, 2977,Undirected
8926,766, 2977,Undirected
8927,47, 2977,Undirected
8928,2839, 2978,Undirected
8929,1037, 2978,Undirected
8930,1526, 2978,Undirected
8931,2843, 2979,Undirected
8932,542, 2979,Undirected
8933,2278, 2979,Undirected
8934,233, 2980,Undirected
8935,1843, 2980,Undirected
8936,1226, 2980,Undirected
8937,226, 2981,Undirected
8938,791, 2981,Undirected
8939,244, 2981,Undirected
8940,2547, 2982,Undirected
8941,1158, 2982,Undirected
8942,655, 2982,Undirected
8943,1587, 2983,Undirected
8944,1560, 2983,Undirected
8945,1986, 2983,Undirected
8946,1077, 2984,Undirected
8947,249, 2984,Undirected
8948,102, 2984,Undirected
8949,2370, 2985,Undirected
8950,8, 2985,Undirected
8951,1881, 2985,Undirected
8952,1004, 2986,Undirected
8953,1498, 2986,Undirected
8954,32, 2986,Undirected
8955,1776, 2987,Undirected
8956,300, 2987,Undirected
8957,1041, 2987,Undirected
8958,2189, 2988,Undirected
8959,444, 2988,Undirected
8960,2024, 2988,Undirected
8961,2985, 2989,Undirected
8962,1901, 2989,Undirected
8963,362, 2989,Undirected
8964,1404, 2990,Undirected
8965,380, 2990,Undirected
8966,1749, 2990,Undirected
8967,62, 2991,Undirected
8968,2782, 2991,Undirected
8969,856, 2991,Undirected
8970,1616, 2992,Undirected
8971,459, 2992,Undirected
8972,1367, 2992,Undirected
8973,330, 2993,Undirected
8974,2246, 2993,Undirected
8975,883, 2993,Undirected
8976,266, 2994,Undirected
8977,1883, 2994,Undirected
8978,626, 2994,Undirected
8979,1607, 2995,Undirected
8980,1675, 2995,Undirected
8981,1971, 2995,Undirected
8982,300, 2996,Undirected
8983,4, 2996,Undirected
8984,288, 2996,Undirected
8985,1299, 2997,Undirected
8986,527, 2997,Undirected
8987,753, 2997,Undirected
8988,2934, 2998,Undirected
8989,537, 2998,Undirected
8990,4, 2998,Undirected
8991,1400, 2999,Undirected
8992,1578, 2999,Undirected
8993,442, 2999,Undirected
8994,1392, 3000,Undirected
8995,1367, 3000,Undirected
8996,968, 3000,Undirected
8997,88, 3001,Undirected
8998,1195, 3001,Undirected
8999,2938, 3001,Undirected
9000,772, 3002,Undirected
9001,548, 3002,Undirected
9002,2990, 3002,Undirected
9003,313, 3003,Undirected
9004,216, 3003,Undirected
9005,1, 3003,Undirected
9006,1814, 3004,Undirected
9007,2205, 3004,Undirected
9008,1, 3004,Undirected
9009,663, 3005,Undirected
9010,2326, 3005,Undirected
9011,717, 3005,Undirected
9012,112, 3006,Undirected
9013,291, 3006,Undirected
9014,518, 3006,Undirected
9015,899, 3007,Undirected
9016,161, 3007,Undirected
9017,2222, 3007,Undirected
9018,9, 3008,Undirected
9019,1, 3008,Undirected
9020,642, 3008,Undirected
9021,200, 3009,Undirected
9022,1740, 3009,Undirected
9023,1581, 3009,Undirected
9024,4, 3010,Undirected
9025,843, 3010,Undirected
9026,2113, 3010,Undirected
9027,317, 3011,Undirected
9028,591, 3011,Undirected
9029,284, 3011,Undirected
9030,14, 3012,Undirected
9031,546, 3012,Undirected
9032,455, 3012,Undirected
9033,2339, 3013,Undirected
9034,2170, 3013,Undirected
9035,230, 3013,Undirected
9036,259, 3014,Undirected
9037,2828, 3014,Undirected
9038,900, 3014,Undirected
9039,1708, 3015,Undirected
9040,1437, 3015,Undirected
9041,10, 3015,Undirected
9042,2, 3016,Undirected
9043,2188, 3016,Undirected
9044,115, 3016,Undirected
9045,4, 3017,Undirected
9046,2374, 3017,Undirected
9047,1671, 3017,Undirected
9048,741, 3018,Undirected
9049,627, 3018,Undirected
9050,275, 3018,Undirected
9051,41, 3019,Undirected
9052,1388, 3019,Undirected
9053,1538, 3019,Undirected
9054,11, 3020,Undirected
9055,897, 3020,Undirected
9056,791, 3020,Undirected
9057,2487, 3021,Undirected
9058,2461, 3021,Undirected
9059,167, 3021,Undirected
9060,2403, 3022,Undirected
9061,2907, 3022,Undirected
9062,1464, 3022,Undirected
9063,18, 3023,Undirected
9064,274, 3023,Undirected
9065,192, 3023,Undirected
9066,47, 3024,Undirected
9067,1773, 3024,Undirected
9068,2462, 3024,Undirected
9069,122, 3025,Undirected
9070,20, 3025,Undirected
9071,2, 3025,Undirected
9072,424, 3026,Undirected
9073,1047, 3026,Undirected
9074,20, 3026,Undirected
9075,1367, 3027,Undirected
9076,2877, 3027,Undirected
9077,582, 3027,Undirected
9078,1052, 3028,Undirected
9079,116, 3028,Undirected
9080,2209, 3028,Undirected
9081,1297, 3029,Undirected
9082,1662, 3029,Undirected
9083,319, 3029,Undirected
9084,99, 3030,Undirected
9085,1330, 3030,Undirected
9086,2134, 3030,Undirected
9087,1840, 3031,Undirected
9088,2323, 3031,Undirected
9089,2561, 3031,Undirected
9090,2592, 3032,Undirected
9091,1316, 3032,Undirected
9092,490, 3032,Undirected
9093,159, 3033,Undirected
9094,1957, 3033,Undirected
9095,423, 3033,Undirected
