Id, Source, Target, Type
9390,716, 2350,Undirected
9391,1100, 2350,Undirected
9392,724, 2350,Undirected
9393,3, 2350,Undirected
9394,130, 2351,Undirected
9395,710, 2351,Undirected
9396,165, 2351,Undirected
9397,1, 2351,Undirected
9398,707, 2352,Undirected
9399,135, 2352,Undirected
9400,871, 2352,Undirected
9401,740, 2352,Undirected
9402,2137, 2353,Undirected
9403,959, 2353,Undirected
9404,756, 2353,Undirected
9405,574, 2353,Undirected
9406,16, 2354,Undirected
9407,26, 2354,Undirected
9408,545, 2354,Undirected
9409,518, 2354,Undirected
9410,1274, 2355,Undirected
9411,2026, 2355,Undirected
9412,1132, 2355,Undirected
9413,706, 2355,Undirected
9414,200, 2356,Undirected
9415,306, 2356,Undirected
9416,1174, 2356,Undirected
9417,218, 2356,Undirected
9418,410, 2357,Undirected
9419,303, 2357,Undirected
9420,1356, 2357,Undirected
9421,1681, 2357,Undirected
9422,709, 2358,Undirected
9423,87, 2358,Undirected
9424,829, 2358,Undirected
9425,376, 2358,Undirected
9426,620, 2359,Undirected
9427,868, 2359,Undirected
9428,2321, 2359,Undirected
9429,489, 2359,Undirected
9430,225, 2360,Undirected
9431,390, 2360,Undirected
9432,1019, 2360,Undirected
9433,22, 2360,Undirected
9434,1237, 2361,Undirected
9435,72, 2361,Undirected
9436,224, 2361,Undirected
9437,679, 2361,Undirected
9438,1091, 2362,Undirected
9439,24, 2362,Undirected
9440,1107, 2362,Undirected
9441,2354, 2362,Undirected
9442,282, 2363,Undirected
9443,1728, 2363,Undirected
9444,6, 2363,Undirected
9445,2191, 2363,Undirected
9446,1233, 2364,Undirected
9447,225, 2364,Undirected
9448,41, 2364,Undirected
9449,44, 2364,Undirected
9450,41, 2365,Undirected
9451,5, 2365,Undirected
9452,2301, 2365,Undirected
9453,1169, 2365,Undirected
9454,1, 2366,Undirected
9455,24, 2366,Undirected
9456,1401, 2366,Undirected
9457,54, 2366,Undirected
9458,1082, 2367,Undirected
9459,1045, 2367,Undirected
9460,644, 2367,Undirected
9461,7, 2367,Undirected
9462,508, 2368,Undirected
9463,1, 2368,Undirected
9464,2296, 2368,Undirected
9465,1422, 2368,Undirected
9466,2276, 2369,Undirected
9467,264, 2369,Undirected
9468,704, 2369,Undirected
9469,148, 2369,Undirected
9470,108, 2370,Undirected
9471,1443, 2370,Undirected
9472,980, 2370,Undirected
9473,1302, 2370,Undirected
9474,224, 2371,Undirected
9475,218, 2371,Undirected
9476,1123, 2371,Undirected
9477,2038, 2371,Undirected
9478,240, 2372,Undirected
9479,1842, 2372,Undirected
9480,2350, 2372,Undirected
9481,8, 2372,Undirected
9482,52, 2373,Undirected
9483,520, 2373,Undirected
9484,330, 2373,Undirected
9485,831, 2373,Undirected
9486,1913, 2374,Undirected
9487,1477, 2374,Undirected
9488,1269, 2374,Undirected
9489,1102, 2374,Undirected
9490,1030, 2375,Undirected
9491,611, 2375,Undirected
9492,144, 2375,Undirected
9493,1210, 2375,Undirected
9494,58, 2376,Undirected
9495,801, 2376,Undirected
9496,1267, 2376,Undirected
9497,5, 2376,Undirected
9498,2079, 2377,Undirected
9499,1830, 2377,Undirected
9500,1763, 2377,Undirected
9501,1612, 2377,Undirected
9502,24, 2378,Undirected
9503,518, 2378,Undirected
9504,1581, 2378,Undirected
9505,673, 2378,Undirected
9506,1097, 2379,Undirected
9507,1342, 2379,Undirected
9508,309, 2379,Undirected
9509,68, 2379,Undirected
9510,76, 2380,Undirected
9511,376, 2380,Undirected
9512,418, 2380,Undirected
9513,1739, 2380,Undirected
9514,1392, 2381,Undirected
9515,57, 2381,Undirected
9516,2120, 2381,Undirected
9517,2296, 2381,Undirected
9518,2017, 2382,Undirected
9519,134, 2382,Undirected
9520,1986, 2382,Undirected
9521,1216, 2382,Undirected
9522,528, 2383,Undirected
9523,642, 2383,Undirected
9524,2234, 2383,Undirected
9525,911, 2383,Undirected
9526,36, 2384,Undirected
9527,655, 2384,Undirected
9528,204, 2384,Undirected
9529,59, 2384,Undirected
9530,1366, 2385,Undirected
9531,97, 2385,Undirected
9532,104, 2385,Undirected
9533,487, 2385,Undirected
9534,256, 2386,Undirected
9535,2320, 2386,Undirected
9536,319, 2386,Undirected
9537,1945, 2386,Undirected
9538,1983, 2387,Undirected
9539,521, 2387,Undirected
9540,180, 2387,Undirected
9541,757, 2387,Undirected
9542,528, 2388,Undirected
9543,532, 2388,Undirected
9544,1348, 2388,Undirected
9545,881, 2388,Undirected
9546,796, 2389,Undirected
9547,1523, 2389,Undirected
9548,470, 2389,Undirected
9549,1759, 2389,Undirected
9550,40, 2390,Undirected
9551,114, 2390,Undirected
9552,1170, 2390,Undirected
9553,15, 2390,Undirected
9554,129, 2391,Undirected
9555,1247, 2391,Undirected
9556,1884, 2391,Undirected
9557,2243, 2391,Undirected
9558,12, 2392,Undirected
9559,1797, 2392,Undirected
9560,23, 2392,Undirected
9561,2029, 2392,Undirected
9562,1199, 2393,Undirected
9563,942, 2393,Undirected
9564,1902, 2393,Undirected
9565,795, 2393,Undirected
9566,1733, 2394,Undirected
9567,166, 2394,Undirected
9568,2192, 2394,Undirected
9569,589, 2394,Undirected
9570,1493, 2395,Undirected
9571,1171, 2395,Undirected
9572,615, 2395,Undirected
9573,1178, 2395,Undirected
9574,11, 2396,Undirected
9575,1725, 2396,Undirected
9576,1481, 2396,Undirected
9577,1639, 2396,Undirected
9578,1141, 2397,Undirected
9579,2185, 2397,Undirected
9580,458, 2397,Undirected
9581,1746, 2397,Undirected
9582,2367, 2398,Undirected
9583,39, 2398,Undirected
9584,836, 2398,Undirected
9585,1080, 2398,Undirected
9586,2133, 2399,Undirected
9587,129, 2399,Undirected
9588,149, 2399,Undirected
9589,216, 2399,Undirected
9590,1796, 2400,Undirected
9591,499, 2400,Undirected
9592,432, 2400,Undirected
9593,2015, 2400,Undirected
9594,2346, 2401,Undirected
9595,1831, 2401,Undirected
9596,1648, 2401,Undirected
9597,753, 2401,Undirected
9598,321, 2402,Undirected
9599,2401, 2402,Undirected
9600,95, 2402,Undirected
9601,60, 2402,Undirected
9602,1298, 2403,Undirected
9603,218, 2403,Undirected
9604,405, 2403,Undirected
9605,717, 2403,Undirected
9606,1942, 2404,Undirected
9607,596, 2404,Undirected
9608,426, 2404,Undirected
9609,1534, 2404,Undirected
9610,1377, 2405,Undirected
9611,2040, 2405,Undirected
9612,2, 2405,Undirected
9613,278, 2405,Undirected
9614,2351, 2406,Undirected
9615,2087, 2406,Undirected
9616,755, 2406,Undirected
9617,2189, 2406,Undirected
9618,52, 2407,Undirected
9619,987, 2407,Undirected
9620,532, 2407,Undirected
9621,14, 2407,Undirected
9622,36, 2408,Undirected
9623,115, 2408,Undirected
9624,23, 2408,Undirected
9625,143, 2408,Undirected
9626,1602, 2409,Undirected
9627,1976, 2409,Undirected
9628,305, 2409,Undirected
9629,2116, 2409,Undirected
9630,238, 2410,Undirected
9631,2173, 2410,Undirected
9632,1246, 2410,Undirected
9633,1007, 2410,Undirected
9634,1444, 2411,Undirected
9635,14, 2411,Undirected
9636,2058, 2411,Undirected
9637,1935, 2411,Undirected
9638,1912, 2412,Undirected
9639,509, 2412,Undirected
9640,83, 2412,Undirected
9641,1055, 2412,Undirected
9642,2168, 2413,Undirected
9643,2386, 2413,Undirected
9644,372, 2413,Undirected
9645,153, 2413,Undirected
9646,1535, 2414,Undirected
9647,1773, 2414,Undirected
9648,1821, 2414,Undirected
9649,2095, 2414,Undirected
9650,551, 2415,Undirected
9651,271, 2415,Undirected
9652,1859, 2415,Undirected
9653,218, 2415,Undirected
9654,2085, 2416,Undirected
9655,1712, 2416,Undirected
9656,2303, 2416,Undirected
9657,2135, 2416,Undirected
9658,321, 2417,Undirected
9659,1637, 2417,Undirected
9660,274, 2417,Undirected
9661,1780, 2417,Undirected
9662,1466, 2418,Undirected
9663,282, 2418,Undirected
9664,1854, 2418,Undirected
9665,852, 2418,Undirected
9666,1901, 2419,Undirected
9667,1591, 2419,Undirected
9668,114, 2419,Undirected
9669,24, 2419,Undirected
9670,488, 2420,Undirected
9671,144, 2420,Undirected
9672,226, 2420,Undirected
9673,56, 2420,Undirected
9674,1280, 2421,Undirected
9675,41, 2421,Undirected
9676,61, 2421,Undirected
9677,1478, 2421,Undirected
9678,958, 2422,Undirected
9679,12, 2422,Undirected
9680,2002, 2422,Undirected
9681,146, 2422,Undirected
9682,1628, 2423,Undirected
9683,1454, 2423,Undirected
9684,1878, 2423,Undirected
9685,417, 2423,Undirected
9686,32, 2424,Undirected
9687,2112, 2424,Undirected
9688,1762, 2424,Undirected
9689,85, 2424,Undirected
9690,79, 2425,Undirected
9691,21, 2425,Undirected
9692,1817, 2425,Undirected
9693,1950, 2425,Undirected
9694,49, 2426,Undirected
9695,817, 2426,Undirected
9696,115, 2426,Undirected
9697,153, 2426,Undirected
9698,129, 2427,Undirected
9699,941, 2427,Undirected
9700,1477, 2427,Undirected
9701,480, 2427,Undirected
9702,392, 2428,Undirected
9703,685, 2428,Undirected
9704,2073, 2428,Undirected
9705,620, 2428,Undirected
9706,121, 2429,Undirected
9707,1026, 2429,Undirected
9708,888, 2429,Undirected
9709,2291, 2429,Undirected
9710,1381, 2430,Undirected
9711,192, 2430,Undirected
9712,2, 2430,Undirected
9713,47, 2430,Undirected
9714,1018, 2431,Undirected
9715,2332, 2431,Undirected
9716,17, 2431,Undirected
9717,9, 2431,Undirected
9718,31, 2432,Undirected
9719,262, 2432,Undirected
9720,6, 2432,Undirected
9721,757, 2432,Undirected
9722,49, 2433,Undirected
9723,304, 2433,Undirected
9724,27, 2433,Undirected
9725,558, 2433,Undirected
9726,1567, 2434,Undirected
9727,27, 2434,Undirected
9728,199, 2434,Undirected
9729,1257, 2434,Undirected
9730,225, 2435,Undirected
9731,1595, 2435,Undirected
9732,1653, 2435,Undirected
9733,115, 2435,Undirected
9734,19, 2436,Undirected
9735,85, 2436,Undirected
9736,578, 2436,Undirected
9737,1058, 2436,Undirected
9738,1795, 2437,Undirected
9739,52, 2437,Undirected
9740,1047, 2437,Undirected
9741,1063, 2437,Undirected
9742,40, 2438,Undirected
9743,326, 2438,Undirected
9744,79, 2438,Undirected
9745,790, 2438,Undirected
9746,15, 2439,Undirected
9747,853, 2439,Undirected
9748,1661, 2439,Undirected
9749,1980, 2439,Undirected
9750,21, 2440,Undirected
9751,727, 2440,Undirected
9752,1748, 2440,Undirected
9753,2226, 2440,Undirected
9754,1530, 2441,Undirected
9755,145, 2441,Undirected
9756,1788, 2441,Undirected
9757,1956, 2441,Undirected
9758,542, 2442,Undirected
9759,7, 2442,Undirected
9760,567, 2442,Undirected
9761,1530, 2442,Undirected
9762,1848, 2443,Undirected
9763,24, 2443,Undirected
9764,1075, 2443,Undirected
9765,21, 2443,Undirected
9766,7, 2444,Undirected
9767,1344, 2444,Undirected
9768,26, 2444,Undirected
9769,1239, 2444,Undirected
9770,1513, 2445,Undirected
9771,2016, 2445,Undirected
9772,20, 2445,Undirected
9773,477, 2445,Undirected
9774,40, 2446,Undirected
9775,3, 2446,Undirected
9776,15, 2446,Undirected
9777,125, 2446,Undirected
9778,306, 2447,Undirected
9779,1414, 2447,Undirected
9780,468, 2447,Undirected
9781,2395, 2447,Undirected
9782,97, 2448,Undirected
9783,287, 2448,Undirected
9784,471, 2448,Undirected
9785,1181, 2448,Undirected
9786,2447, 2449,Undirected
9787,1363, 2449,Undirected
9788,773, 2449,Undirected
9789,515, 2449,Undirected
9790,1811, 2450,Undirected
9791,27, 2450,Undirected
9792,20, 2450,Undirected
9793,877, 2450,Undirected
9794,2365, 2451,Undirected
9795,757, 2451,Undirected
9796,366, 2451,Undirected
9797,1357, 2451,Undirected
9798,451, 2452,Undirected
9799,208, 2452,Undirected
9800,1701, 2452,Undirected
9801,330, 2452,Undirected
9802,655, 2453,Undirected
9803,1334, 2453,Undirected
9804,14, 2453,Undirected
9805,1967, 2453,Undirected
9806,9, 2454,Undirected
9807,2145, 2454,Undirected
9808,2416, 2454,Undirected
9809,28, 2454,Undirected
9810,2017, 2455,Undirected
9811,301, 2455,Undirected
9812,344, 2455,Undirected
9813,204, 2455,Undirected
9814,1707, 2456,Undirected
9815,103, 2456,Undirected
9816,1676, 2456,Undirected
9817,44, 2456,Undirected
9818,2240, 2457,Undirected
9819,1433, 2457,Undirected
9820,697, 2457,Undirected
9821,742, 2457,Undirected
9822,1629, 2458,Undirected
9823,643, 2458,Undirected
9824,26, 2458,Undirected
9825,552, 2458,Undirected
9826,11, 2459,Undirected
9827,80, 2459,Undirected
9828,35, 2459,Undirected
9829,667, 2459,Undirected
9830,152, 2460,Undirected
9831,2100, 2460,Undirected
9832,117, 2460,Undirected
9833,507, 2460,Undirected
9834,602, 2461,Undirected
9835,1435, 2461,Undirected
9836,1288, 2461,Undirected
9837,400, 2461,Undirected
9838,67, 2462,Undirected
9839,1805, 2462,Undirected
9840,1011, 2462,Undirected
9841,1164, 2462,Undirected
9842,32, 2463,Undirected
9843,976, 2463,Undirected
9844,98, 2463,Undirected
9845,722, 2463,Undirected
9846,431, 2464,Undirected
9847,423, 2464,Undirected
9848,41, 2464,Undirected
9849,15, 2464,Undirected
9850,2177, 2465,Undirected
9851,959, 2465,Undirected
9852,118, 2465,Undirected
9853,373, 2465,Undirected
9854,1079, 2466,Undirected
9855,2410, 2466,Undirected
9856,87, 2466,Undirected
9857,134, 2466,Undirected
9858,2069, 2467,Undirected
9859,1524, 2467,Undirected
9860,293, 2467,Undirected
9861,28, 2467,Undirected
9862,1695, 2468,Undirected
9863,35, 2468,Undirected
9864,479, 2468,Undirected
9865,385, 2468,Undirected
9866,995, 2469,Undirected
9867,380, 2469,Undirected
9868,998, 2469,Undirected
9869,2440, 2469,Undirected
9870,1878, 2470,Undirected
9871,2344, 2470,Undirected
9872,264, 2470,Undirected
9873,637, 2470,Undirected
9874,408, 2471,Undirected
9875,3, 2471,Undirected
9876,720, 2471,Undirected
9877,6, 2471,Undirected
9878,1035, 2472,Undirected
9879,267, 2472,Undirected
9880,96, 2472,Undirected
9881,972, 2472,Undirected
9882,1678, 2473,Undirected
9883,326, 2473,Undirected
9884,587, 2473,Undirected
9885,592, 2473,Undirected
9886,26, 2474,Undirected
9887,103, 2474,Undirected
9888,113, 2474,Undirected
9889,1274, 2474,Undirected
9890,79, 2475,Undirected
9891,1603, 2475,Undirected
9892,441, 2475,Undirected
9893,10, 2475,Undirected
9894,1566, 2476,Undirected
9895,1189, 2476,Undirected
9896,443, 2476,Undirected
9897,1671, 2476,Undirected
9898,1091, 2477,Undirected
9899,879, 2477,Undirected
9900,182, 2477,Undirected
9901,1265, 2477,Undirected
9902,1322, 2478,Undirected
9903,2116, 2478,Undirected
9904,509, 2478,Undirected
9905,1038, 2478,Undirected
9906,2434, 2479,Undirected
9907,52, 2479,Undirected
9908,824, 2479,Undirected
9909,1798, 2479,Undirected
9910,14, 2480,Undirected
9911,655, 2480,Undirected
9912,254, 2480,Undirected
9913,27, 2480,Undirected
9914,2293, 2481,Undirected
9915,688, 2481,Undirected
9916,175, 2481,Undirected
9917,2163, 2481,Undirected
9918,486, 2482,Undirected
9919,1041, 2482,Undirected
9920,17, 2482,Undirected
9921,724, 2482,Undirected
9922,614, 2483,Undirected
9923,1809, 2483,Undirected
9924,64, 2483,Undirected
9925,953, 2483,Undirected
9926,68, 2484,Undirected
9927,1738, 2484,Undirected
9928,2, 2484,Undirected
9929,2050, 2484,Undirected
9930,2011, 2485,Undirected
9931,113, 2485,Undirected
9932,138, 2485,Undirected
9933,1425, 2485,Undirected
9934,751, 2486,Undirected
9935,1224, 2486,Undirected
9936,31, 2486,Undirected
9937,22, 2486,Undirected
9938,1544, 2487,Undirected
9939,1659, 2487,Undirected
9940,2054, 2487,Undirected
9941,506, 2487,Undirected
9942,1778, 2488,Undirected
9943,520, 2488,Undirected
9944,1453, 2488,Undirected
9945,145, 2488,Undirected
9946,464, 2489,Undirected
9947,1259, 2489,Undirected
9948,1630, 2489,Undirected
9949,458, 2489,Undirected
9950,387, 2490,Undirected
9951,1358, 2490,Undirected
9952,631, 2490,Undirected
9953,1838, 2490,Undirected
9954,119, 2491,Undirected
9955,712, 2491,Undirected
9956,259, 2491,Undirected
9957,855, 2491,Undirected
9958,1573, 2492,Undirected
9959,1447, 2492,Undirected
9960,2, 2492,Undirected
9961,1221, 2492,Undirected
9962,1835, 2493,Undirected
9963,1774, 2493,Undirected
9964,100, 2493,Undirected
9965,555, 2493,Undirected
9966,109, 2494,Undirected
9967,1782, 2494,Undirected
9968,326, 2494,Undirected
9969,139, 2494,Undirected
9970,816, 2495,Undirected
9971,2, 2495,Undirected
9972,909, 2495,Undirected
9973,822, 2495,Undirected
9974,44, 2496,Undirected
9975,169, 2496,Undirected
9976,177, 2496,Undirected
9977,234, 2496,Undirected
9978,174, 2497,Undirected
9979,1054, 2497,Undirected
9980,76, 2497,Undirected
9981,1000, 2497,Undirected
9982,918, 2498,Undirected
9983,397, 2498,Undirected
9984,269, 2498,Undirected
9985,1793, 2498,Undirected
9986,11, 2499,Undirected
9987,1782, 2499,Undirected
9988,1702, 2499,Undirected
9989,6, 2499,Undirected
9990,44, 2500,Undirected
9991,2478, 2500,Undirected
9992,2087, 2500,Undirected
9993,1120, 2500,Undirected
9994,3, 2501,Undirected
9995,21, 2501,Undirected
9996,1231, 2501,Undirected
9997,941, 2501,Undirected
9998,2415, 2502,Undirected
9999,2282, 2502,Undirected
10000,1563, 2502,Undirected
10001,1438, 2502,Undirected
10002,877, 2503,Undirected
10003,6, 2503,Undirected
10004,631, 2503,Undirected
10005,672, 2503,Undirected
10006,936, 2504,Undirected
10007,17, 2504,Undirected
10008,1787, 2504,Undirected
10009,1093, 2504,Undirected
10010,322, 2505,Undirected
10011,1351, 2505,Undirected
10012,660, 2505,Undirected
10013,1861, 2505,Undirected
10014,856, 2506,Undirected
10015,44, 2506,Undirected
10016,1353, 2506,Undirected
10017,498, 2506,Undirected
10018,1967, 2507,Undirected
10019,1633, 2507,Undirected
10020,164, 2507,Undirected
10021,8, 2507,Undirected
10022,28, 2508,Undirected
10023,896, 2508,Undirected
10024,77, 2508,Undirected
10025,1367, 2508,Undirected
10026,655, 2509,Undirected
10027,1195, 2509,Undirected
10028,37, 2509,Undirected
10029,1247, 2509,Undirected
10030,949, 2510,Undirected
10031,327, 2510,Undirected
10032,1144, 2510,Undirected
10033,1552, 2510,Undirected
10034,5, 2511,Undirected
10035,432, 2511,Undirected
10036,1193, 2511,Undirected
10037,1855, 2511,Undirected
10038,1637, 2512,Undirected
10039,51, 2512,Undirected
10040,1243, 2512,Undirected
10041,69, 2512,Undirected
10042,1093, 2513,Undirected
10043,569, 2513,Undirected
10044,325, 2513,Undirected
10045,2468, 2513,Undirected
10046,24, 2514,Undirected
10047,871, 2514,Undirected
10048,161, 2514,Undirected
10049,47, 2514,Undirected
10050,18, 2515,Undirected
10051,675, 2515,Undirected
10052,1696, 2515,Undirected
10053,1407, 2515,Undirected
10054,1507, 2516,Undirected
10055,1099, 2516,Undirected
10056,2, 2516,Undirected
10057,28, 2516,Undirected
10058,518, 2517,Undirected
10059,49, 2517,Undirected
10060,725, 2517,Undirected
10061,1279, 2517,Undirected
10062,1778, 2518,Undirected
10063,186, 2518,Undirected
10064,1394, 2518,Undirected
10065,1550, 2518,Undirected
10066,291, 2519,Undirected
10067,193, 2519,Undirected
10068,1718, 2519,Undirected
10069,354, 2519,Undirected
10070,347, 2520,Undirected
10071,884, 2520,Undirected
10072,64, 2520,Undirected
10073,3, 2520,Undirected
10074,9, 2521,Undirected
10075,1, 2521,Undirected
10076,167, 2521,Undirected
10077,97, 2521,Undirected
10078,1056, 2522,Undirected
10079,267, 2522,Undirected
10080,2382, 2522,Undirected
10081,2192, 2522,Undirected
10082,1035, 2523,Undirected
10083,7, 2523,Undirected
10084,1247, 2523,Undirected
10085,1504, 2523,Undirected
10086,1353, 2524,Undirected
10087,499, 2524,Undirected
10088,1610, 2524,Undirected
10089,241, 2524,Undirected
10090,1851, 2525,Undirected
10091,46, 2525,Undirected
10092,421, 2525,Undirected
10093,1423, 2525,Undirected
10094,528, 2526,Undirected
10095,363, 2526,Undirected
10096,1515, 2526,Undirected
10097,47, 2526,Undirected
10098,36, 2527,Undirected
10099,232, 2527,Undirected
10100,567, 2527,Undirected
10101,47, 2527,Undirected
10102,135, 2528,Undirected
10103,1161, 2528,Undirected
10104,1555, 2528,Undirected
10105,147, 2528,Undirected
10106,458, 2529,Undirected
10107,100, 2529,Undirected
10108,114, 2529,Undirected
10109,1012, 2529,Undirected
10110,2516, 2530,Undirected
10111,32, 2530,Undirected
10112,1543, 2530,Undirected
10113,2208, 2530,Undirected
10114,345, 2531,Undirected
10115,931, 2531,Undirected
10116,1, 2531,Undirected
10117,388, 2531,Undirected
10118,25, 2532,Undirected
10119,251, 2532,Undirected
10120,1443, 2532,Undirected
10121,440, 2532,Undirected
10122,259, 2533,Undirected
10123,992, 2533,Undirected
10124,329, 2533,Undirected
10125,2253, 2533,Undirected
10126,832, 2534,Undirected
10127,129, 2534,Undirected
10128,1960, 2534,Undirected
10129,963, 2534,Undirected
10130,1790, 2535,Undirected
10131,135, 2535,Undirected
10132,2360, 2535,Undirected
10133,2492, 2535,Undirected
