Id, Source, Target, Type
21286,4277, 1803,Undirected
21287,4277, 2790,Undirected
21288,4277, 4934,Undirected
21289,4278, 92,Undirected
21290,4278, 115,Undirected
21291,4278, 780,Undirected
21292,4278, 2020,Undirected
21293,4278, 2848,Undirected
21294,4278, 2978,Undirected
21295,4278, 4521,Undirected
21296,4279, 378,Undirected
21297,4279, 632,Undirected
21298,4279, 1009,Undirected
21299,4279, 1434,Undirected
21300,4279, 1724,Undirected
21301,4279, 1905,Undirected
21302,4279, 2039,Undirected
21303,4279, 2888,Undirected
21304,4279, 3389,Undirected
21305,4279, 3796,Undirected
21306,4279, 3884,Undirected
21307,4280, 1074,Undirected
21308,4280, 1588,Undirected
21309,4280, 2293,Undirected
21310,4281, 2771,Undirected
21311,4281, 3833,Undirected
21312,4281, 4804,Undirected
21313,4282, 345,Undirected
21314,4282, 578,Undirected
21315,4282, 1771,Undirected
21316,4282, 2256,Undirected
21317,4282, 2873,Undirected
21318,4282, 3253,Undirected
21319,4282, 3629,Undirected
21320,4282, 3830,Undirected
21321,4282, 4421,Undirected
21322,4282, 4538,Undirected
21323,4283, 2723,Undirected
21324,4283, 3374,Undirected
21325,4283, 4118,Undirected
21326,4283, 4489,Undirected
21327,4284, 261,Undirected
21328,4284, 3614,Undirected
21329,4285, 2287,Undirected
21330,4285, 2771,Undirected
21331,4285, 4242,Undirected
21332,4286, 512,Undirected
21333,4286, 828,Undirected
21334,4286, 1380,Undirected
21335,4286, 2151,Undirected
21336,4286, 3834,Undirected
21337,4286, 3983,Undirected
21338,4286, 4859,Undirected
21339,4287, 89,Undirected
21340,4287, 599,Undirected
21341,4287, 1853,Undirected
21342,4287, 2228,Undirected
21343,4287, 3293,Undirected
21344,4287, 3386,Undirected
21345,4287, 4043,Undirected
21346,4288, 31,Undirected
21347,4288, 2301,Undirected
21348,4288, 3071,Undirected
21349,4288, 3920,Undirected
21350,4288, 4826,Undirected
21351,4289, 210,Undirected
21352,4289, 1505,Undirected
21353,4289, 2967,Undirected
21354,4289, 4015,Undirected
21355,4290, 805,Undirected
21356,4290, 1901,Undirected
21357,4291, 258,Undirected
21358,4291, 680,Undirected
21359,4291, 1905,Undirected
21360,4291, 2901,Undirected
21361,4291, 3361,Undirected
21362,4291, 3540,Undirected
21363,4291, 3567,Undirected
21364,4292, 93,Undirected
21365,4292, 2509,Undirected
21366,4292, 2722,Undirected
21367,4292, 2745,Undirected
21368,4293, 144,Undirected
21369,4293, 1765,Undirected
21370,4293, 2281,Undirected
21371,4293, 2362,Undirected
21372,4293, 3408,Undirected
21373,4294, 2244,Undirected
21374,4295, 68,Undirected
21375,4295, 511,Undirected
21376,4295, 1383,Undirected
21377,4295, 2876,Undirected
21378,4295, 3552,Undirected
21379,4295, 3692,Undirected
21380,4295, 3841,Undirected
21381,4295, 4139,Undirected
21382,4295, 4516,Undirected
21383,4296, 1347,Undirected
21384,4296, 1820,Undirected
21385,4296, 2139,Undirected
21386,4297, 116,Undirected
21387,4297, 814,Undirected
21388,4297, 1859,Undirected
21389,4297, 2322,Undirected
21390,4297, 3140,Undirected
21391,4297, 3721,Undirected
21392,4297, 3999,Undirected
21393,4298, 295,Undirected
21394,4298, 2604,Undirected
21395,4298, 2994,Undirected
21396,4298, 3288,Undirected
21397,4298, 3858,Undirected
21398,4298, 4016,Undirected
21399,4299, 448,Undirected
21400,4299, 553,Undirected
21401,4299, 890,Undirected
21402,4299, 1218,Undirected
21403,4299, 1487,Undirected
21404,4299, 2033,Undirected
21405,4299, 2131,Undirected
21406,4299, 2349,Undirected
21407,4299, 2368,Undirected
21408,4299, 2641,Undirected
21409,4300, 4030,Undirected
21410,4300, 4281,Undirected
21411,4301, 289,Undirected
21412,4301, 662,Undirected
21413,4301, 2049,Undirected
21414,4302, 64,Undirected
21415,4302, 102,Undirected
21416,4302, 2793,Undirected
21417,4302, 3461,Undirected
21418,4302, 4188,Undirected
21419,4302, 4936,Undirected
21420,4303, 909,Undirected
21421,4303, 2027,Undirected
21422,4303, 3203,Undirected
21423,4303, 4583,Undirected
21424,4304, 1695,Undirected
21425,4304, 3103,Undirected
21426,4304, 3240,Undirected
21427,4304, 3681,Undirected
21428,4304, 3862,Undirected
21429,4304, 4433,Undirected
21430,4304, 4986,Undirected
21431,4305, 517,Undirected
21432,4305, 1684,Undirected
21433,4305, 3470,Undirected
21434,4305, 4614,Undirected
21435,4305, 4663,Undirected
21436,4305, 4675,Undirected
21437,4305, 4777,Undirected
21438,4306, 1314,Undirected
21439,4307, 2438,Undirected
21440,4307, 4528,Undirected
21441,4308, 211,Undirected
21442,4308, 607,Undirected
21443,4308, 881,Undirected
21444,4308, 1710,Undirected
21445,4308, 1891,Undirected
21446,4308, 1938,Undirected
21447,4308, 2220,Undirected
21448,4308, 2569,Undirected
21449,4308, 2975,Undirected
21450,4309, 749,Undirected
21451,4309, 1285,Undirected
21452,4309, 1318,Undirected
21453,4309, 2216,Undirected
21454,4309, 3843,Undirected
21455,4310, 1355,Undirected
21456,4310, 2315,Undirected
21457,4310, 3508,Undirected
21458,4310, 4154,Undirected
21459,4310, 4346,Undirected
21460,4310, 4824,Undirected
21461,4311, 1214,Undirected
21462,4311, 2459,Undirected
21463,4311, 3126,Undirected
21464,4311, 4614,Undirected
21465,4312, 773,Undirected
21466,4312, 3638,Undirected
21467,4312, 4655,Undirected
21468,4313, 437,Undirected
21469,4313, 1329,Undirected
21470,4313, 3397,Undirected
21471,4314, 106,Undirected
21472,4314, 608,Undirected
21473,4314, 2305,Undirected
21474,4314, 4394,Undirected
21475,4314, 4530,Undirected
21476,4315, 179,Undirected
21477,4315, 1393,Undirected
21478,4316, 1098,Undirected
21479,4316, 2594,Undirected
21480,4316, 4267,Undirected
21481,4317, 818,Undirected
21482,4317, 1710,Undirected
21483,4317, 3495,Undirected
21484,4317, 3593,Undirected
21485,4317, 4930,Undirected
21486,4318, 3611,Undirected
21487,4318, 4707,Undirected
21488,4319, 3177,Undirected
21489,4319, 3421,Undirected
21490,4319, 3860,Undirected
21491,4319, 4255,Undirected
21492,4319, 4596,Undirected
21493,4320, 114,Undirected
21494,4320, 724,Undirected
21495,4320, 1692,Undirected
21496,4320, 1802,Undirected
21497,4320, 1926,Undirected
21498,4320, 2124,Undirected
21499,4320, 2653,Undirected
21500,4321, 859,Undirected
21501,4321, 2203,Undirected
21502,4321, 2508,Undirected
21503,4321, 2638,Undirected
21504,4321, 4934,Undirected
21505,4322, 808,Undirected
21506,4322, 1558,Undirected
21507,4322, 1630,Undirected
21508,4322, 2360,Undirected
21509,4322, 2379,Undirected
21510,4322, 3960,Undirected
21511,4323, 131,Undirected
21512,4323, 232,Undirected
21513,4323, 3163,Undirected
21514,4323, 3567,Undirected
21515,4323, 3678,Undirected
21516,4324, 1268,Undirected
21517,4324, 1498,Undirected
21518,4324, 2511,Undirected
21519,4324, 4922,Undirected
21520,4325, 1269,Undirected
21521,4325, 1566,Undirected
21522,4325, 1610,Undirected
21523,4325, 3020,Undirected
21524,4325, 4343,Undirected
21525,4326, 4487,Undirected
21526,4327, 176,Undirected
21527,4327, 833,Undirected
21528,4327, 2575,Undirected
21529,4327, 2753,Undirected
21530,4327, 3967,Undirected
21531,4327, 4054,Undirected
21532,4327, 4475,Undirected
21533,4328, 1367,Undirected
21534,4328, 1631,Undirected
21535,4328, 2237,Undirected
21536,4328, 2593,Undirected
21537,4328, 3086,Undirected
21538,4329, 203,Undirected
21539,4329, 281,Undirected
21540,4329, 1491,Undirected
21541,4329, 2561,Undirected
21542,4329, 2874,Undirected
21543,4329, 3120,Undirected
21544,4329, 3135,Undirected
21545,4329, 3326,Undirected
21546,4329, 3797,Undirected
21547,4329, 3800,Undirected
21548,4330, 197,Undirected
21549,4330, 609,Undirected
21550,4330, 1209,Undirected
21551,4330, 2443,Undirected
21552,4330, 4530,Undirected
21553,4330, 4837,Undirected
21554,4331, 399,Undirected
21555,4331, 1681,Undirected
21556,4331, 1745,Undirected
21557,4331, 2403,Undirected
21558,4331, 2813,Undirected
21559,4331, 3086,Undirected
21560,4331, 3326,Undirected
21561,4331, 3435,Undirected
21562,4332, 1502,Undirected
21563,4332, 1835,Undirected
21564,4332, 2047,Undirected
21565,4332, 2980,Undirected
21566,4332, 3016,Undirected
21567,4332, 3642,Undirected
21568,4333, 74,Undirected
21569,4333, 371,Undirected
21570,4333, 590,Undirected
21571,4333, 1836,Undirected
21572,4333, 2926,Undirected
21573,4333, 2978,Undirected
21574,4334, 1950,Undirected
21575,4334, 2050,Undirected
21576,4334, 2477,Undirected
21577,4334, 2607,Undirected
21578,4334, 3907,Undirected
21579,4335, 1267,Undirected
21580,4335, 2159,Undirected
21581,4335, 2353,Undirected
21582,4335, 2426,Undirected
21583,4335, 2441,Undirected
21584,4335, 2692,Undirected
21585,4336, 532,Undirected
21586,4336, 928,Undirected
21587,4336, 1313,Undirected
21588,4336, 2463,Undirected
21589,4336, 2547,Undirected
21590,4336, 2924,Undirected
21591,4336, 4554,Undirected
21592,4337, 219,Undirected
21593,4337, 758,Undirected
21594,4337, 1733,Undirected
21595,4337, 2898,Undirected
21596,4337, 3525,Undirected
21597,4337, 4552,Undirected
21598,4338, 3676,Undirected
21599,4339, 149,Undirected
21600,4339, 1155,Undirected
21601,4339, 2964,Undirected
21602,4339, 3668,Undirected
21603,4340, 1818,Undirected
21604,4340, 2261,Undirected
21605,4340, 2654,Undirected
21606,4340, 4171,Undirected
21607,4340, 4831,Undirected
21608,4341, 2706,Undirected
21609,4341, 2965,Undirected
21610,4341, 4310,Undirected
21611,4341, 4481,Undirected
21612,4341, 4587,Undirected
21613,4342, 287,Undirected
21614,4342, 399,Undirected
21615,4342, 3627,Undirected
21616,4342, 4274,Undirected
21617,4343, 17,Undirected
21618,4343, 2325,Undirected
21619,4343, 4092,Undirected
21620,4343, 4437,Undirected
21621,4344, 477,Undirected
21622,4344, 625,Undirected
21623,4344, 642,Undirected
21624,4344, 2822,Undirected
21625,4344, 3034,Undirected
21626,4344, 3271,Undirected
21627,4344, 3744,Undirected
21628,4344, 4490,Undirected
21629,4344, 4635,Undirected
21630,4345, 190,Undirected
21631,4345, 264,Undirected
21632,4345, 2878,Undirected
21633,4346, 1116,Undirected
21634,4346, 3059,Undirected
21635,4347, 111,Undirected
21636,4347, 1737,Undirected
21637,4347, 1846,Undirected
21638,4347, 3442,Undirected
21639,4347, 3730,Undirected
21640,4347, 4133,Undirected
21641,4348, 764,Undirected
21642,4348, 1264,Undirected
21643,4348, 2718,Undirected
21644,4348, 3398,Undirected
21645,4348, 3418,Undirected
21646,4348, 4204,Undirected
21647,4348, 4629,Undirected
21648,4349, 48,Undirected
21649,4349, 350,Undirected
21650,4349, 397,Undirected
21651,4349, 1134,Undirected
21652,4349, 1790,Undirected
21653,4349, 2393,Undirected
21654,4349, 4829,Undirected
21655,4350, 1099,Undirected
21656,4350, 2266,Undirected
21657,4350, 2712,Undirected
21658,4350, 3324,Undirected
21659,4350, 4158,Undirected
21660,4350, 4821,Undirected
21661,4350, 4848,Undirected
21662,4351, 1817,Undirected
21663,4351, 4093,Undirected
21664,4352, 387,Undirected
21665,4352, 955,Undirected
21666,4352, 2251,Undirected
21667,4352, 2974,Undirected
21668,4352, 3856,Undirected
21669,4353, 478,Undirected
21670,4353, 1237,Undirected
21671,4353, 1501,Undirected
21672,4353, 1563,Undirected
21673,4353, 2787,Undirected
21674,4353, 3283,Undirected
21675,4353, 4086,Undirected
21676,4353, 4111,Undirected
21677,4353, 4303,Undirected
21678,4353, 4504,Undirected
21679,4353, 4741,Undirected
21680,4354, 987,Undirected
21681,4354, 1574,Undirected
21682,4354, 2506,Undirected
21683,4354, 2619,Undirected
21684,4354, 2647,Undirected
21685,4354, 2821,Undirected
21686,4355, 148,Undirected
21687,4355, 2393,Undirected
21688,4355, 2671,Undirected
21689,4355, 3030,Undirected
21690,4355, 3459,Undirected
21691,4355, 4058,Undirected
21692,4356, 274,Undirected
21693,4356, 658,Undirected
21694,4356, 660,Undirected
21695,4356, 836,Undirected
21696,4356, 1643,Undirected
21697,4356, 2250,Undirected
21698,4356, 4258,Undirected
21699,4356, 4589,Undirected
21700,4357, 523,Undirected
21701,4357, 676,Undirected
21702,4357, 1386,Undirected
21703,4357, 2200,Undirected
21704,4357, 4423,Undirected
21705,4358, 2050,Undirected
21706,4358, 3730,Undirected
21707,4358, 4517,Undirected
21708,4359, 1124,Undirected
21709,4359, 2780,Undirected
21710,4359, 2893,Undirected
21711,4359, 4680,Undirected
21712,4359, 4830,Undirected
21713,4360, 194,Undirected
21714,4360, 985,Undirected
21715,4360, 1406,Undirected
21716,4360, 1627,Undirected
21717,4360, 1945,Undirected
21718,4360, 2179,Undirected
21719,4360, 2565,Undirected
21720,4360, 3468,Undirected
21721,4360, 3478,Undirected
21722,4361, 601,Undirected
21723,4361, 2778,Undirected
21724,4361, 3497,Undirected
21725,4362, 14,Undirected
21726,4362, 274,Undirected
21727,4362, 1313,Undirected
21728,4362, 1534,Undirected
21729,4362, 1697,Undirected
21730,4362, 2780,Undirected
21731,4362, 3285,Undirected
21732,4362, 3726,Undirected
21733,4362, 4823,Undirected
21734,4363, 467,Undirected
21735,4363, 1493,Undirected
21736,4363, 2461,Undirected
21737,4363, 2582,Undirected
21738,4363, 2759,Undirected
21739,4363, 3868,Undirected
21740,4363, 4788,Undirected
21741,4364, 45,Undirected
21742,4364, 99,Undirected
21743,4364, 376,Undirected
21744,4364, 2838,Undirected
21745,4364, 2845,Undirected
21746,4364, 2998,Undirected
21747,4364, 4160,Undirected
21748,4364, 4432,Undirected
21749,4364, 4465,Undirected
21750,4365, 263,Undirected
21751,4365, 461,Undirected
21752,4365, 1180,Undirected
21753,4365, 1626,Undirected
21754,4365, 1628,Undirected
21755,4365, 1773,Undirected
21756,4365, 3132,Undirected
21757,4365, 3518,Undirected
21758,4365, 4406,Undirected
21759,4365, 4436,Undirected
21760,4365, 4780,Undirected
21761,4366, 1544,Undirected
21762,4366, 4100,Undirected
21763,4366, 4388,Undirected
21764,4367, 130,Undirected
21765,4367, 1096,Undirected
21766,4367, 1520,Undirected
21767,4367, 3793,Undirected
21768,4367, 4452,Undirected
21769,4368, 259,Undirected
21770,4368, 1039,Undirected
21771,4368, 2035,Undirected
21772,4368, 2553,Undirected
21773,4368, 4278,Undirected
21774,4368, 4349,Undirected
21775,4369, 963,Undirected
21776,4370, 853,Undirected
21777,4370, 1184,Undirected
21778,4370, 1822,Undirected
21779,4370, 3051,Undirected
21780,4370, 3999,Undirected
21781,4370, 4141,Undirected
21782,4370, 4777,Undirected
21783,4371, 229,Undirected
21784,4371, 269,Undirected
21785,4371, 409,Undirected
21786,4371, 3798,Undirected
21787,4372, 449,Undirected
21788,4372, 723,Undirected
21789,4372, 1338,Undirected
21790,4372, 2485,Undirected
21791,4372, 2521,Undirected
21792,4372, 2661,Undirected
21793,4372, 3263,Undirected
21794,4372, 3424,Undirected
21795,4372, 3818,Undirected
21796,4372, 3854,Undirected
21797,4373, 171,Undirected
21798,4373, 885,Undirected
21799,4373, 1654,Undirected
21800,4373, 1906,Undirected
21801,4373, 2164,Undirected
21802,4373, 3932,Undirected
21803,4373, 4832,Undirected
21804,4374, 2176,Undirected
21805,4374, 4054,Undirected
21806,4374, 4695,Undirected
21807,4375, 73,Undirected
21808,4375, 610,Undirected
21809,4375, 1432,Undirected
21810,4375, 2983,Undirected
21811,4375, 3614,Undirected
21812,4375, 3853,Undirected
21813,4376, 1165,Undirected
21814,4376, 2105,Undirected
21815,4376, 2607,Undirected
21816,4376, 3989,Undirected
21817,4377, 549,Undirected
21818,4377, 2850,Undirected
21819,4377, 2951,Undirected
21820,4378, 855,Undirected
21821,4378, 1291,Undirected
21822,4378, 2773,Undirected
21823,4379, 1529,Undirected
21824,4379, 1970,Undirected
21825,4379, 3687,Undirected
21826,4380, 386,Undirected
21827,4380, 3781,Undirected
21828,4381, 595,Undirected
21829,4381, 666,Undirected
21830,4381, 2596,Undirected
21831,4381, 4592,Undirected
21832,4382, 793,Undirected
21833,4382, 936,Undirected
21834,4382, 1360,Undirected
21835,4382, 1528,Undirected
21836,4382, 1911,Undirected
21837,4382, 2528,Undirected
21838,4382, 2800,Undirected
21839,4382, 3824,Undirected
21840,4383, 855,Undirected
21841,4383, 908,Undirected
21842,4383, 1932,Undirected
21843,4383, 3030,Undirected
21844,4383, 4463,Undirected
21845,4384, 329,Undirected
21846,4384, 580,Undirected
21847,4384, 1267,Undirected
21848,4384, 1908,Undirected
21849,4384, 2288,Undirected
21850,4384, 4036,Undirected
21851,4384, 4623,Undirected
21852,4385, 167,Undirected
21853,4385, 1268,Undirected
21854,4385, 3364,Undirected
21855,4385, 4122,Undirected
21856,4386, 1872,Undirected
21857,4386, 2135,Undirected
21858,4386, 4000,Undirected
21859,4387, 458,Undirected
21860,4387, 483,Undirected
21861,4387, 620,Undirected
21862,4387, 761,Undirected
21863,4387, 2535,Undirected
21864,4387, 2878,Undirected
21865,4387, 3021,Undirected
21866,4387, 3951,Undirected
21867,4387, 4162,Undirected
21868,4388, 4035,Undirected
21869,4389, 2302,Undirected
21870,4389, 2658,Undirected
21871,4389, 2944,Undirected
21872,4389, 4046,Undirected
21873,4390, 1610,Undirected
21874,4390, 1954,Undirected
21875,4390, 3609,Undirected
21876,4390, 4036,Undirected
21877,4391, 1162,Undirected
21878,4391, 1453,Undirected
21879,4391, 2240,Undirected
21880,4391, 2417,Undirected
21881,4391, 2788,Undirected
21882,4391, 3927,Undirected
21883,4391, 4732,Undirected
21884,4392, 281,Undirected
21885,4392, 886,Undirected
21886,4392, 1832,Undirected
21887,4392, 2089,Undirected
21888,4392, 2426,Undirected
21889,4392, 3575,Undirected
21890,4392, 4923,Undirected
21891,4393, 480,Undirected
21892,4393, 1080,Undirected
21893,4393, 1867,Undirected
21894,4393, 3770,Undirected
21895,4393, 4334,Undirected
21896,4394, 560,Undirected
21897,4394, 892,Undirected
21898,4394, 1620,Undirected
21899,4394, 1637,Undirected
21900,4394, 3935,Undirected
21901,4394, 4352,Undirected
21902,4394, 4353,Undirected
21903,4395, 1115,Undirected
21904,4395, 4027,Undirected
21905,4396, 1364,Undirected
21906,4396, 1395,Undirected
21907,4396, 2358,Undirected
21908,4396, 3077,Undirected
21909,4396, 3223,Undirected
21910,4396, 4934,Undirected
21911,4397, 50,Undirected
21912,4397, 128,Undirected
21913,4397, 2956,Undirected
21914,4397, 3260,Undirected
21915,4397, 4833,Undirected
21916,4398, 439,Undirected
21917,4398, 720,Undirected
21918,4398, 2138,Undirected
21919,4398, 2310,Undirected
21920,4398, 3718,Undirected
21921,4398, 4192,Undirected
21922,4398, 4272,Undirected
21923,4398, 4349,Undirected
21924,4398, 4468,Undirected
21925,4399, 823,Undirected
21926,4399, 1522,Undirected
21927,4399, 1890,Undirected
21928,4399, 3194,Undirected
21929,4400, 564,Undirected
21930,4400, 4258,Undirected
21931,4400, 4564,Undirected
21932,4400, 4721,Undirected
21933,4401, 2991,Undirected
21934,4402, 324,Undirected
21935,4402, 3013,Undirected
21936,4402, 3862,Undirected
21937,4403, 1906,Undirected
21938,4403, 1912,Undirected
21939,4403, 2925,Undirected
21940,4403, 2932,Undirected
21941,4403, 3598,Undirected
21942,4403, 4023,Undirected
21943,4404, 1445,Undirected
21944,4404, 2730,Undirected
21945,4404, 4028,Undirected
21946,4405, 233,Undirected
21947,4405, 1792,Undirected
21948,4405, 2060,Undirected
21949,4405, 3599,Undirected
21950,4405, 4216,Undirected
21951,4405, 4945,Undirected
21952,4406, 1408,Undirected
21953,4406, 2002,Undirected
21954,4406, 2285,Undirected
21955,4407, 884,Undirected
21956,4408, 1938,Undirected
21957,4408, 2420,Undirected
21958,4408, 2973,Undirected
21959,4409, 92,Undirected
21960,4409, 1283,Undirected
21961,4409, 1512,Undirected
