Id, Source, Target, Type
13285,1698, 3323,Undirected
13286,169, 3324,Undirected
13287,604, 3324,Undirected
13288,2327, 3324,Undirected
13289,1346, 3324,Undirected
13290,1897, 3325,Undirected
13291,3123, 3325,Undirected
13292,124, 3325,Undirected
13293,2591, 3325,Undirected
13294,79, 3326,Undirected
13295,14, 3326,Undirected
13296,163, 3326,Undirected
13297,215, 3326,Undirected
13298,2137, 3327,Undirected
13299,113, 3327,Undirected
13300,2070, 3327,Undirected
13301,305, 3327,Undirected
13302,435, 3328,Undirected
13303,292, 3328,Undirected
13304,2976, 3328,Undirected
13305,1441, 3328,Undirected
13306,1749, 3329,Undirected
13307,1188, 3329,Undirected
13308,17, 3329,Undirected
13309,2681, 3329,Undirected
13310,137, 3330,Undirected
13311,708, 3330,Undirected
13312,1830, 3330,Undirected
13313,194, 3330,Undirected
13314,3190, 3331,Undirected
13315,2094, 3331,Undirected
13316,452, 3331,Undirected
13317,968, 3331,Undirected
13318,228, 3332,Undirected
13319,937, 3332,Undirected
13320,2009, 3332,Undirected
13321,791, 3332,Undirected
13322,463, 3333,Undirected
13323,212, 3333,Undirected
13324,526, 3333,Undirected
13325,455, 3333,Undirected
13326,2498, 3334,Undirected
13327,2473, 3334,Undirected
13328,1960, 3334,Undirected
13329,596, 3334,Undirected
13330,2190, 3335,Undirected
13331,50, 3335,Undirected
13332,258, 3335,Undirected
13333,1663, 3335,Undirected
13334,1249, 3336,Undirected
13335,3, 3336,Undirected
13336,137, 3336,Undirected
13337,60, 3336,Undirected
13338,167, 3337,Undirected
13339,2497, 3337,Undirected
13340,1250, 3337,Undirected
13341,2617, 3337,Undirected
13342,1905, 3338,Undirected
13343,1467, 3338,Undirected
13344,1035, 3338,Undirected
13345,2078, 3338,Undirected
13346,1773, 3339,Undirected
13347,2912, 3339,Undirected
13348,113, 3339,Undirected
13349,2183, 3339,Undirected
13350,1943, 3340,Undirected
13351,1628, 3340,Undirected
13352,1582, 3340,Undirected
13353,1596, 3340,Undirected
13354,3, 3341,Undirected
13355,3020, 3341,Undirected
13356,70, 3341,Undirected
13357,590, 3341,Undirected
13358,499, 3342,Undirected
13359,529, 3342,Undirected
13360,597, 3342,Undirected
13361,738, 3342,Undirected
13362,394, 3343,Undirected
13363,416, 3343,Undirected
13364,2495, 3343,Undirected
13365,2773, 3343,Undirected
13366,2380, 3344,Undirected
13367,12, 3344,Undirected
13368,2975, 3344,Undirected
13369,239, 3344,Undirected
13370,696, 3345,Undirected
13371,2748, 3345,Undirected
13372,148, 3345,Undirected
13373,41, 3345,Undirected
13374,2063, 3346,Undirected
13375,254, 3346,Undirected
13376,1062, 3346,Undirected
13377,2918, 3346,Undirected
13378,2594, 3347,Undirected
13379,1743, 3347,Undirected
13380,1400, 3347,Undirected
13381,2786, 3347,Undirected
13382,442, 3348,Undirected
13383,366, 3348,Undirected
13384,734, 3348,Undirected
13385,593, 3348,Undirected
13386,2500, 3349,Undirected
13387,667, 3349,Undirected
13388,2285, 3349,Undirected
13389,284, 3349,Undirected
13390,1620, 3350,Undirected
13391,1610, 3350,Undirected
13392,374, 3350,Undirected
13393,55, 3350,Undirected
13394,48, 3351,Undirected
13395,7, 3351,Undirected
13396,531, 3351,Undirected
13397,2846, 3351,Undirected
13398,3280, 3352,Undirected
13399,43, 3352,Undirected
13400,507, 3352,Undirected
13401,401, 3352,Undirected
13402,792, 3353,Undirected
13403,2246, 3353,Undirected
13404,149, 3353,Undirected
13405,675, 3353,Undirected
13406,1761, 3354,Undirected
13407,2231, 3354,Undirected
13408,14, 3354,Undirected
13409,90, 3354,Undirected
13410,265, 3355,Undirected
13411,2621, 3355,Undirected
13412,1256, 3355,Undirected
13413,547, 3355,Undirected
13414,891, 3356,Undirected
13415,439, 3356,Undirected
13416,16, 3356,Undirected
13417,1198, 3356,Undirected
13418,1266, 3357,Undirected
13419,11, 3357,Undirected
13420,1155, 3357,Undirected
13421,1, 3357,Undirected
13422,3185, 3358,Undirected
13423,2921, 3358,Undirected
13424,93, 3358,Undirected
13425,2870, 3358,Undirected
13426,4, 3359,Undirected
13427,1810, 3359,Undirected
13428,651, 3359,Undirected
13429,509, 3359,Undirected
13430,526, 3360,Undirected
13431,3222, 3360,Undirected
13432,344, 3360,Undirected
13433,1749, 3360,Undirected
13434,1516, 3361,Undirected
13435,795, 3361,Undirected
13436,2392, 3361,Undirected
13437,1166, 3361,Undirected
13438,1617, 3362,Undirected
13439,887, 3362,Undirected
13440,0, 3362,Undirected
13441,660, 3362,Undirected
13442,2366, 3363,Undirected
13443,3222, 3363,Undirected
13444,3, 3363,Undirected
13445,3084, 3363,Undirected
13446,374, 3364,Undirected
13447,46, 3364,Undirected
13448,251, 3364,Undirected
13449,1090, 3364,Undirected
13450,1300, 3365,Undirected
13451,2190, 3365,Undirected
13452,119, 3365,Undirected
13453,1242, 3365,Undirected
13454,19, 3366,Undirected
13455,1800, 3366,Undirected
13456,111, 3366,Undirected
13457,257, 3366,Undirected
13458,1227, 3367,Undirected
13459,816, 3367,Undirected
13460,59, 3367,Undirected
13461,161, 3367,Undirected
13462,1042, 3368,Undirected
13463,2770, 3368,Undirected
13464,45, 3368,Undirected
13465,620, 3368,Undirected
13466,138, 3369,Undirected
13467,884, 3369,Undirected
13468,905, 3369,Undirected
13469,2657, 3369,Undirected
13470,372, 3370,Undirected
13471,2591, 3370,Undirected
13472,104, 3370,Undirected
13473,11, 3370,Undirected
13474,135, 3371,Undirected
13475,680, 3371,Undirected
13476,4, 3371,Undirected
13477,2285, 3371,Undirected
13478,2418, 3372,Undirected
13479,409, 3372,Undirected
13480,1573, 3372,Undirected
13481,2630, 3372,Undirected
13482,2681, 3373,Undirected
13483,134, 3373,Undirected
13484,2952, 3373,Undirected
13485,1239, 3373,Undirected
13486,2139, 3374,Undirected
13487,1311, 3374,Undirected
13488,1582, 3374,Undirected
13489,2653, 3374,Undirected
13490,2804, 3375,Undirected
13491,395, 3375,Undirected
13492,23, 3375,Undirected
13493,920, 3375,Undirected
13494,248, 3376,Undirected
13495,1511, 3376,Undirected
13496,150, 3376,Undirected
13497,90, 3376,Undirected
13498,1170, 3377,Undirected
13499,29, 3377,Undirected
13500,2728, 3377,Undirected
13501,2381, 3377,Undirected
13502,718, 3378,Undirected
13503,0, 3378,Undirected
13504,53, 3378,Undirected
13505,578, 3378,Undirected
13506,982, 3379,Undirected
13507,635, 3379,Undirected
13508,621, 3379,Undirected
13509,2976, 3379,Undirected
13510,0, 3380,Undirected
13511,411, 3380,Undirected
13512,20, 3380,Undirected
13513,2850, 3380,Undirected
13514,87, 3381,Undirected
13515,2585, 3381,Undirected
13516,946, 3381,Undirected
13517,2808, 3381,Undirected
13518,46, 3382,Undirected
13519,1410, 3382,Undirected
13520,2261, 3382,Undirected
13521,435, 3382,Undirected
13522,1506, 3383,Undirected
13523,423, 3383,Undirected
13524,1582, 3383,Undirected
13525,19, 3383,Undirected
13526,425, 3384,Undirected
13527,887, 3384,Undirected
13528,877, 3384,Undirected
13529,731, 3384,Undirected
13530,48, 3385,Undirected
13531,7, 3385,Undirected
13532,1381, 3385,Undirected
13533,79, 3385,Undirected
13534,1126, 3386,Undirected
13535,19, 3386,Undirected
13536,2064, 3386,Undirected
13537,173, 3386,Undirected
13538,2346, 3387,Undirected
13539,3024, 3387,Undirected
13540,120, 3387,Undirected
13541,706, 3387,Undirected
13542,180, 3388,Undirected
13543,768, 3388,Undirected
13544,2165, 3388,Undirected
13545,1359, 3388,Undirected
13546,1666, 3389,Undirected
13547,1723, 3389,Undirected
13548,48, 3389,Undirected
13549,1555, 3389,Undirected
13550,1784, 3390,Undirected
13551,1185, 3390,Undirected
13552,18, 3390,Undirected
13553,137, 3390,Undirected
13554,1986, 3391,Undirected
13555,263, 3391,Undirected
13556,6, 3391,Undirected
13557,614, 3391,Undirected
13558,3189, 3392,Undirected
13559,1144, 3392,Undirected
13560,49, 3392,Undirected
13561,16, 3392,Undirected
13562,66, 3393,Undirected
13563,188, 3393,Undirected
13564,2861, 3393,Undirected
13565,2254, 3393,Undirected
13566,21, 3394,Undirected
13567,140, 3394,Undirected
13568,56, 3394,Undirected
13569,2101, 3394,Undirected
13570,163, 3395,Undirected
13571,3039, 3395,Undirected
13572,113, 3395,Undirected
13573,1847, 3395,Undirected
13574,621, 3396,Undirected
13575,1917, 3396,Undirected
13576,76, 3396,Undirected
13577,588, 3396,Undirected
13578,5, 3397,Undirected
13579,121, 3397,Undirected
13580,1439, 3397,Undirected
13581,2263, 3397,Undirected
13582,144, 3398,Undirected
13583,1880, 3398,Undirected
13584,43, 3398,Undirected
13585,604, 3398,Undirected
13586,1794, 3399,Undirected
13587,1095, 3399,Undirected
13588,2997, 3399,Undirected
13589,2060, 3399,Undirected
13590,701, 3400,Undirected
13591,1548, 3400,Undirected
13592,102, 3400,Undirected
13593,2597, 3400,Undirected
13594,2322, 3401,Undirected
13595,384, 3401,Undirected
13596,749, 3401,Undirected
13597,2470, 3401,Undirected
13598,214, 3402,Undirected
13599,3387, 3402,Undirected
13600,463, 3402,Undirected
13601,914, 3402,Undirected
13602,22, 3403,Undirected
13603,585, 3403,Undirected
13604,1210, 3403,Undirected
13605,3382, 3403,Undirected
13606,2619, 3404,Undirected
13607,100, 3404,Undirected
13608,1958, 3404,Undirected
13609,3372, 3404,Undirected
13610,488, 3405,Undirected
13611,92, 3405,Undirected
13612,188, 3405,Undirected
13613,76, 3405,Undirected
13614,2518, 3406,Undirected
13615,788, 3406,Undirected
13616,949, 3406,Undirected
13617,20, 3406,Undirected
13618,654, 3407,Undirected
13619,716, 3407,Undirected
13620,71, 3407,Undirected
13621,1877, 3407,Undirected
13622,2101, 3408,Undirected
13623,77, 3408,Undirected
13624,693, 3408,Undirected
13625,1951, 3408,Undirected
13626,551, 3409,Undirected
13627,701, 3409,Undirected
13628,1661, 3409,Undirected
13629,1145, 3409,Undirected
13630,6, 3410,Undirected
13631,2421, 3410,Undirected
13632,0, 3410,Undirected
13633,1322, 3410,Undirected
13634,1042, 3411,Undirected
13635,718, 3411,Undirected
13636,1789, 3411,Undirected
13637,1465, 3411,Undirected
13638,2582, 3412,Undirected
13639,2561, 3412,Undirected
13640,1557, 3412,Undirected
13641,27, 3412,Undirected
13642,720, 3413,Undirected
13643,925, 3413,Undirected
13644,216, 3413,Undirected
13645,179, 3413,Undirected
13646,39, 3414,Undirected
13647,1042, 3414,Undirected
13648,2478, 3414,Undirected
13649,3107, 3414,Undirected
13650,2259, 3415,Undirected
13651,3185, 3415,Undirected
13652,421, 3415,Undirected
13653,693, 3415,Undirected
13654,85, 3416,Undirected
13655,2050, 3416,Undirected
13656,2711, 3416,Undirected
13657,1401, 3416,Undirected
13658,4, 3417,Undirected
13659,2495, 3417,Undirected
13660,2196, 3417,Undirected
13661,176, 3417,Undirected
13662,3075, 3418,Undirected
13663,49, 3418,Undirected
13664,402, 3418,Undirected
13665,1198, 3418,Undirected
13666,3043, 3419,Undirected
13667,1679, 3419,Undirected
13668,70, 3419,Undirected
13669,1490, 3419,Undirected
13670,100, 3420,Undirected
13671,1193, 3420,Undirected
13672,71, 3420,Undirected
13673,1998, 3420,Undirected
13674,1133, 3421,Undirected
13675,928, 3421,Undirected
13676,1811, 3421,Undirected
13677,3351, 3421,Undirected
13678,938, 3422,Undirected
13679,2886, 3422,Undirected
13680,1389, 3422,Undirected
13681,1460, 3422,Undirected
13682,438, 3423,Undirected
13683,267, 3423,Undirected
13684,2925, 3423,Undirected
13685,2832, 3423,Undirected
13686,36, 3424,Undirected
13687,73, 3424,Undirected
13688,1282, 3424,Undirected
13689,177, 3424,Undirected
13690,10, 3425,Undirected
13691,43, 3425,Undirected
13692,716, 3425,Undirected
13693,175, 3425,Undirected
13694,1311, 3426,Undirected
13695,1226, 3426,Undirected
13696,517, 3426,Undirected
13697,26, 3426,Undirected
13698,1419, 3427,Undirected
13699,2207, 3427,Undirected
13700,956, 3427,Undirected
13701,2243, 3427,Undirected
13702,842, 3428,Undirected
13703,339, 3428,Undirected
13704,946, 3428,Undirected
13705,543, 3428,Undirected
13706,1814, 3429,Undirected
13707,2312, 3429,Undirected
13708,1456, 3429,Undirected
13709,22, 3429,Undirected
13710,3029, 3430,Undirected
13711,2425, 3430,Undirected
13712,2255, 3430,Undirected
13713,23, 3430,Undirected
13714,816, 3431,Undirected
13715,63, 3431,Undirected
13716,1299, 3431,Undirected
13717,3281, 3431,Undirected
13718,1046, 3432,Undirected
13719,2652, 3432,Undirected
13720,44, 3432,Undirected
13721,2434, 3432,Undirected
13722,55, 3433,Undirected
13723,1929, 3433,Undirected
13724,207, 3433,Undirected
13725,3130, 3433,Undirected
13726,1425, 3434,Undirected
13727,183, 3434,Undirected
13728,107, 3434,Undirected
13729,1943, 3434,Undirected
13730,2961, 3435,Undirected
13731,1871, 3435,Undirected
13732,192, 3435,Undirected
13733,897, 3435,Undirected
13734,2893, 3436,Undirected
13735,378, 3436,Undirected
13736,1849, 3436,Undirected
13737,156, 3436,Undirected
13738,2140, 3437,Undirected
13739,2111, 3437,Undirected
13740,991, 3437,Undirected
13741,1960, 3437,Undirected
13742,134, 3438,Undirected
13743,347, 3438,Undirected
13744,1773, 3438,Undirected
13745,42, 3438,Undirected
13746,450, 3439,Undirected
13747,1774, 3439,Undirected
13748,1633, 3439,Undirected
13749,2903, 3439,Undirected
13750,154, 3440,Undirected
13751,3012, 3440,Undirected
13752,2585, 3440,Undirected
13753,2855, 3440,Undirected
13754,314, 3441,Undirected
13755,982, 3441,Undirected
13756,1094, 3441,Undirected
13757,73, 3441,Undirected
13758,619, 3442,Undirected
13759,40, 3442,Undirected
13760,272, 3442,Undirected
13761,371, 3442,Undirected
13762,90, 3443,Undirected
13763,294, 3443,Undirected
13764,3428, 3443,Undirected
13765,197, 3443,Undirected
13766,7, 3444,Undirected
13767,775, 3444,Undirected
13768,1054, 3444,Undirected
13769,2787, 3444,Undirected
13770,73, 3445,Undirected
13771,119, 3445,Undirected
13772,1234, 3445,Undirected
13773,1030, 3445,Undirected
13774,3288, 3446,Undirected
13775,2072, 3446,Undirected
13776,1914, 3446,Undirected
13777,115, 3446,Undirected
13778,87, 3447,Undirected
13779,113, 3447,Undirected
13780,1384, 3447,Undirected
13781,6, 3447,Undirected
13782,117, 3448,Undirected
13783,3147, 3448,Undirected
13784,3165, 3448,Undirected
13785,1909, 3448,Undirected
13786,379, 3449,Undirected
13787,165, 3449,Undirected
13788,753, 3449,Undirected
13789,566, 3449,Undirected
13790,108, 3450,Undirected
13791,1006, 3450,Undirected
13792,1867, 3450,Undirected
13793,626, 3450,Undirected
13794,1675, 3451,Undirected
13795,2803, 3451,Undirected
13796,3331, 3451,Undirected
13797,1289, 3451,Undirected
13798,1401, 3452,Undirected
13799,11, 3452,Undirected
13800,95, 3452,Undirected
13801,1605, 3452,Undirected
13802,878, 3453,Undirected
13803,2855, 3453,Undirected
13804,2070, 3453,Undirected
13805,39, 3453,Undirected
13806,2541, 3454,Undirected
13807,1987, 3454,Undirected
13808,839, 3454,Undirected
13809,2963, 3454,Undirected
13810,446, 3455,Undirected
13811,2391, 3455,Undirected
13812,244, 3455,Undirected
13813,1535, 3455,Undirected
13814,0, 3456,Undirected
13815,482, 3456,Undirected
13816,900, 3456,Undirected
13817,3440, 3456,Undirected
13818,1466, 3457,Undirected
13819,1539, 3457,Undirected
13820,2781, 3457,Undirected
13821,1188, 3457,Undirected
13822,2013, 3458,Undirected
13823,3346, 3458,Undirected
13824,2367, 3458,Undirected
13825,36, 3458,Undirected
13826,117, 3459,Undirected
13827,1955, 3459,Undirected
13828,3075, 3459,Undirected
13829,1669, 3459,Undirected
13830,781, 3460,Undirected
13831,229, 3460,Undirected
13832,3256, 3460,Undirected
13833,3337, 3460,Undirected
13834,1437, 3461,Undirected
13835,31, 3461,Undirected
13836,19, 3461,Undirected
13837,483, 3461,Undirected
13838,1390, 3462,Undirected
13839,1316, 3462,Undirected
13840,1574, 3462,Undirected
13841,2696, 3462,Undirected
13842,2746, 3463,Undirected
13843,1749, 3463,Undirected
13844,2285, 3463,Undirected
13845,483, 3463,Undirected
13846,1095, 3464,Undirected
13847,481, 3464,Undirected
13848,2946, 3464,Undirected
13849,1157, 3464,Undirected
13850,306, 3465,Undirected
13851,180, 3465,Undirected
13852,1873, 3465,Undirected
13853,127, 3465,Undirected
13854,3373, 3466,Undirected
13855,1308, 3466,Undirected
13856,687, 3466,Undirected
13857,1596, 3466,Undirected
13858,243, 3467,Undirected
13859,31, 3467,Undirected
13860,55, 3467,Undirected
13861,566, 3467,Undirected
13862,2625, 3468,Undirected
13863,1503, 3468,Undirected
13864,51, 3468,Undirected
13865,540, 3468,Undirected
13866,2174, 3469,Undirected
13867,56, 3469,Undirected
13868,3, 3469,Undirected
13869,2938, 3469,Undirected
13870,0, 3470,Undirected
13871,19, 3470,Undirected
13872,301, 3470,Undirected
13873,3447, 3470,Undirected
13874,1074, 3471,Undirected
13875,2391, 3471,Undirected
13876,3360, 3471,Undirected
13877,3394, 3471,Undirected
13878,1426, 3472,Undirected
13879,785, 3472,Undirected
13880,1920, 3472,Undirected
13881,2740, 3472,Undirected
13882,3101, 3473,Undirected
13883,3119, 3473,Undirected
13884,2534, 3473,Undirected
13885,1315, 3473,Undirected
13886,386, 3474,Undirected
13887,2487, 3474,Undirected
13888,8, 3474,Undirected
13889,700, 3474,Undirected
13890,2549, 3475,Undirected
13891,2127, 3475,Undirected
13892,1779, 3475,Undirected
13893,3106, 3475,Undirected
13894,1412, 3476,Undirected
13895,1302, 3476,Undirected
13896,252, 3476,Undirected
13897,3160, 3476,Undirected
13898,1297, 3477,Undirected
13899,286, 3477,Undirected
13900,2958, 3477,Undirected
13901,517, 3477,Undirected
13902,1286, 3478,Undirected
13903,207, 3478,Undirected
13904,2411, 3478,Undirected
13905,138, 3478,Undirected
13906,3079, 3479,Undirected
13907,3001, 3479,Undirected
13908,3343, 3479,Undirected
13909,3264, 3479,Undirected
13910,169, 3480,Undirected
13911,3081, 3480,Undirected
13912,1668, 3480,Undirected
13913,1978, 3480,Undirected
13914,453, 3481,Undirected
13915,420, 3481,Undirected
13916,1756, 3481,Undirected
13917,85, 3481,Undirected
13918,24, 3482,Undirected
13919,933, 3482,Undirected
13920,332, 3482,Undirected
13921,2404, 3482,Undirected
13922,3044, 3483,Undirected
13923,462, 3483,Undirected
13924,2968, 3483,Undirected
13925,1520, 3483,Undirected
13926,252, 3484,Undirected
13927,281, 3484,Undirected
13928,1581, 3484,Undirected
13929,22, 3484,Undirected
13930,3296, 3485,Undirected
13931,2986, 3485,Undirected
13932,2209, 3485,Undirected
13933,2102, 3485,Undirected
13934,734, 3486,Undirected
13935,2528, 3486,Undirected
13936,28, 3486,Undirected
13937,651, 3486,Undirected
13938,2866, 3487,Undirected
13939,327, 3487,Undirected
13940,474, 3487,Undirected
13941,2155, 3487,Undirected
13942,292, 3488,Undirected
13943,2182, 3488,Undirected
13944,86, 3488,Undirected
13945,2175, 3488,Undirected
13946,109, 3489,Undirected
13947,116, 3489,Undirected
13948,1774, 3489,Undirected
13949,163, 3489,Undirected
13950,143, 3490,Undirected
13951,652, 3490,Undirected
13952,606, 3490,Undirected
13953,2165, 3490,Undirected
13954,452, 3491,Undirected
13955,165, 3491,Undirected
13956,1141, 3491,Undirected
13957,2130, 3491,Undirected
13958,805, 3492,Undirected
13959,4, 3492,Undirected
13960,741, 3492,Undirected
13961,3130, 3492,Undirected
13962,842, 3493,Undirected
13963,1468, 3493,Undirected
13964,5, 3493,Undirected
13965,1558, 3493,Undirected
13966,3482, 3494,Undirected
13967,1795, 3494,Undirected
