Id, Source, Target, Type
9990,2, 3332,Undirected
9991,223, 3332,Undirected
9992,852, 3332,Undirected
9993,3243, 3333,Undirected
9994,658, 3333,Undirected
9995,2497, 3333,Undirected
9996,109, 3334,Undirected
9997,180, 3334,Undirected
9998,93, 3334,Undirected
9999,667, 3335,Undirected
10000,3271, 3335,Undirected
10001,1073, 3335,Undirected
10002,14, 3336,Undirected
10003,283, 3336,Undirected
10004,64, 3336,Undirected
10005,2134, 3337,Undirected
10006,2125, 3337,Undirected
10007,1701, 3337,Undirected
10008,26, 3338,Undirected
10009,1922, 3338,Undirected
10010,1623, 3338,Undirected
10011,855, 3339,Undirected
10012,2544, 3339,Undirected
10013,2740, 3339,Undirected
10014,2919, 3340,Undirected
10015,2232, 3340,Undirected
10016,741, 3340,Undirected
10017,30, 3341,Undirected
10018,556, 3341,Undirected
10019,649, 3341,Undirected
10020,1571, 3342,Undirected
10021,229, 3342,Undirected
10022,588, 3342,Undirected
10023,19, 3343,Undirected
10024,543, 3343,Undirected
10025,1318, 3343,Undirected
10026,825, 3344,Undirected
10027,289, 3344,Undirected
10028,306, 3344,Undirected
10029,116, 3345,Undirected
10030,1945, 3345,Undirected
10031,61, 3345,Undirected
10032,2224, 3346,Undirected
10033,115, 3346,Undirected
10034,358, 3346,Undirected
10035,1050, 3347,Undirected
10036,23, 3347,Undirected
10037,1851, 3347,Undirected
10038,623, 3348,Undirected
10039,658, 3348,Undirected
10040,2498, 3348,Undirected
10041,3074, 3349,Undirected
10042,368, 3349,Undirected
10043,2597, 3349,Undirected
10044,191, 3350,Undirected
10045,874, 3350,Undirected
10046,130, 3350,Undirected
10047,2151, 3351,Undirected
10048,2091, 3351,Undirected
10049,60, 3351,Undirected
10050,4, 3352,Undirected
10051,1646, 3352,Undirected
10052,1085, 3352,Undirected
10053,12, 3353,Undirected
10054,1055, 3353,Undirected
10055,2396, 3353,Undirected
10056,2647, 3354,Undirected
10057,292, 3354,Undirected
10058,434, 3354,Undirected
10059,312, 3355,Undirected
10060,1473, 3355,Undirected
10061,30, 3355,Undirected
10062,1291, 3356,Undirected
10063,2879, 3356,Undirected
10064,65, 3356,Undirected
10065,4, 3357,Undirected
10066,1592, 3357,Undirected
10067,2051, 3357,Undirected
10068,623, 3358,Undirected
10069,1272, 3358,Undirected
10070,1412, 3358,Undirected
10071,957, 3359,Undirected
10072,12, 3359,Undirected
10073,159, 3359,Undirected
10074,2916, 3360,Undirected
10075,30, 3360,Undirected
10076,268, 3360,Undirected
10077,371, 3361,Undirected
10078,1910, 3361,Undirected
10079,364, 3361,Undirected
10080,929, 3362,Undirected
10081,9, 3362,Undirected
10082,1111, 3362,Undirected
10083,452, 3363,Undirected
10084,719, 3363,Undirected
10085,205, 3363,Undirected
10086,1544, 3364,Undirected
10087,14, 3364,Undirected
10088,1799, 3364,Undirected
10089,1313, 3365,Undirected
10090,3112, 3365,Undirected
10091,2949, 3365,Undirected
10092,1244, 3366,Undirected
10093,2346, 3366,Undirected
10094,1524, 3366,Undirected
10095,460, 3367,Undirected
10096,117, 3367,Undirected
10097,2670, 3367,Undirected
10098,1336, 3368,Undirected
10099,1963, 3368,Undirected
10100,2603, 3368,Undirected
10101,491, 3369,Undirected
10102,2420, 3369,Undirected
10103,2007, 3369,Undirected
10104,895, 3370,Undirected
10105,88, 3370,Undirected
10106,1137, 3370,Undirected
10107,180, 3371,Undirected
10108,1038, 3371,Undirected
10109,63, 3371,Undirected
10110,1185, 3372,Undirected
10111,2828, 3372,Undirected
10112,366, 3372,Undirected
10113,2474, 3373,Undirected
10114,206, 3373,Undirected
10115,25, 3373,Undirected
10116,830, 3374,Undirected
10117,22, 3374,Undirected
10118,2565, 3374,Undirected
10119,1088, 3375,Undirected
10120,736, 3375,Undirected
10121,1184, 3375,Undirected
10122,130, 3376,Undirected
10123,271, 3376,Undirected
10124,100, 3376,Undirected
10125,2661, 3377,Undirected
10126,1570, 3377,Undirected
10127,3046, 3377,Undirected
10128,805, 3378,Undirected
10129,3073, 3378,Undirected
10130,727, 3378,Undirected
10131,2703, 3379,Undirected
10132,347, 3379,Undirected
10133,12, 3379,Undirected
10134,2738, 3380,Undirected
10135,424, 3380,Undirected
10136,677, 3380,Undirected
10137,1108, 3381,Undirected
10138,2983, 3381,Undirected
10139,2124, 3381,Undirected
10140,1455, 3382,Undirected
10141,2847, 3382,Undirected
10142,4, 3382,Undirected
10143,72, 3383,Undirected
10144,3117, 3383,Undirected
10145,1497, 3383,Undirected
10146,309, 3384,Undirected
10147,0, 3384,Undirected
10148,1260, 3384,Undirected
10149,177, 3385,Undirected
10150,3276, 3385,Undirected
10151,2070, 3385,Undirected
10152,510, 3386,Undirected
10153,574, 3386,Undirected
10154,501, 3386,Undirected
10155,2628, 3387,Undirected
10156,4, 3387,Undirected
10157,782, 3387,Undirected
10158,593, 3388,Undirected
10159,299, 3388,Undirected
10160,21, 3388,Undirected
10161,455, 3389,Undirected
10162,1760, 3389,Undirected
10163,1576, 3389,Undirected
10164,2953, 3390,Undirected
10165,378, 3390,Undirected
10166,510, 3390,Undirected
10167,4, 3391,Undirected
10168,2879, 3391,Undirected
10169,1039, 3391,Undirected
10170,1786, 3392,Undirected
10171,859, 3392,Undirected
10172,32, 3392,Undirected
10173,0, 3393,Undirected
10174,574, 3393,Undirected
10175,2385, 3393,Undirected
10176,42, 3394,Undirected
10177,206, 3394,Undirected
10178,402, 3394,Undirected
10179,3115, 3395,Undirected
10180,9, 3395,Undirected
10181,1857, 3395,Undirected
10182,3221, 3396,Undirected
10183,883, 3396,Undirected
10184,272, 3396,Undirected
10185,3177, 3397,Undirected
10186,2966, 3397,Undirected
10187,60, 3397,Undirected
10188,3156, 3398,Undirected
10189,1113, 3398,Undirected
10190,205, 3398,Undirected
10191,2956, 3399,Undirected
10192,619, 3399,Undirected
10193,622, 3399,Undirected
10194,2175, 3400,Undirected
10195,2151, 3400,Undirected
10196,2654, 3400,Undirected
10197,1008, 3401,Undirected
10198,2779, 3401,Undirected
10199,1205, 3401,Undirected
10200,1022, 3402,Undirected
10201,2942, 3402,Undirected
10202,348, 3402,Undirected
10203,637, 3403,Undirected
10204,1876, 3403,Undirected
10205,3164, 3403,Undirected
10206,3, 3404,Undirected
10207,29, 3404,Undirected
10208,0, 3404,Undirected
10209,1049, 3405,Undirected
10210,2617, 3405,Undirected
10211,1658, 3405,Undirected
10212,86, 3406,Undirected
10213,1014, 3406,Undirected
10214,328, 3406,Undirected
10215,1991, 3407,Undirected
10216,978, 3407,Undirected
10217,47, 3407,Undirected
10218,40, 3408,Undirected
10219,826, 3408,Undirected
10220,2024, 3408,Undirected
10221,2758, 3409,Undirected
10222,3154, 3409,Undirected
10223,3, 3409,Undirected
10224,1900, 3410,Undirected
10225,594, 3410,Undirected
10226,1098, 3410,Undirected
10227,861, 3411,Undirected
10228,113, 3411,Undirected
10229,136, 3411,Undirected
10230,1917, 3412,Undirected
10231,45, 3412,Undirected
10232,326, 3412,Undirected
10233,2172, 3413,Undirected
10234,161, 3413,Undirected
10235,94, 3413,Undirected
10236,1982, 3414,Undirected
10237,287, 3414,Undirected
10238,1646, 3414,Undirected
10239,785, 3415,Undirected
10240,2807, 3415,Undirected
10241,1482, 3415,Undirected
10242,22, 3416,Undirected
10243,2761, 3416,Undirected
10244,3021, 3416,Undirected
10245,2788, 3417,Undirected
10246,2, 3417,Undirected
10247,7, 3417,Undirected
10248,2190, 3418,Undirected
10249,312, 3418,Undirected
10250,864, 3418,Undirected
10251,2923, 3419,Undirected
10252,2309, 3419,Undirected
10253,3334, 3419,Undirected
10254,370, 3420,Undirected
10255,417, 3420,Undirected
10256,7, 3420,Undirected
10257,1164, 3421,Undirected
10258,1480, 3421,Undirected
10259,594, 3421,Undirected
10260,2285, 3422,Undirected
10261,1405, 3422,Undirected
10262,437, 3422,Undirected
10263,1053, 3423,Undirected
10264,1796, 3423,Undirected
10265,349, 3423,Undirected
10266,662, 3424,Undirected
10267,1636, 3424,Undirected
10268,1, 3424,Undirected
10269,308, 3425,Undirected
10270,482, 3425,Undirected
10271,23, 3425,Undirected
10272,1199, 3426,Undirected
10273,234, 3426,Undirected
10274,2710, 3426,Undirected
10275,1554, 3427,Undirected
10276,1002, 3427,Undirected
10277,1976, 3427,Undirected
10278,1650, 3428,Undirected
10279,2932, 3428,Undirected
10280,2953, 3428,Undirected
10281,2301, 3429,Undirected
10282,886, 3429,Undirected
10283,576, 3429,Undirected
10284,648, 3430,Undirected
10285,3283, 3430,Undirected
10286,3353, 3430,Undirected
10287,31, 3431,Undirected
10288,265, 3431,Undirected
10289,2824, 3431,Undirected
10290,248, 3432,Undirected
10291,173, 3432,Undirected
10292,475, 3432,Undirected
10293,2306, 3433,Undirected
10294,443, 3433,Undirected
10295,1002, 3433,Undirected
10296,2490, 3434,Undirected
10297,3210, 3434,Undirected
10298,287, 3434,Undirected
10299,1455, 3435,Undirected
10300,2, 3435,Undirected
10301,171, 3435,Undirected
10302,578, 3436,Undirected
10303,613, 3436,Undirected
10304,2465, 3436,Undirected
10305,2396, 3437,Undirected
10306,1944, 3437,Undirected
10307,1009, 3437,Undirected
10308,3218, 3438,Undirected
10309,453, 3438,Undirected
10310,741, 3438,Undirected
10311,976, 3439,Undirected
10312,2043, 3439,Undirected
10313,1715, 3439,Undirected
10314,42, 3440,Undirected
10315,826, 3440,Undirected
10316,182, 3440,Undirected
10317,1950, 3441,Undirected
10318,192, 3441,Undirected
10319,687, 3441,Undirected
10320,658, 3442,Undirected
10321,694, 3442,Undirected
10322,35, 3442,Undirected
10323,2312, 3443,Undirected
10324,2, 3443,Undirected
10325,2732, 3443,Undirected
10326,390, 3444,Undirected
10327,2475, 3444,Undirected
10328,199, 3444,Undirected
10329,3330, 3445,Undirected
10330,57, 3445,Undirected
10331,201, 3445,Undirected
10332,1000, 3446,Undirected
10333,1727, 3446,Undirected
10334,2597, 3446,Undirected
10335,160, 3447,Undirected
10336,1079, 3447,Undirected
10337,2007, 3447,Undirected
10338,1498, 3448,Undirected
10339,1637, 3448,Undirected
10340,548, 3448,Undirected
10341,2012, 3449,Undirected
10342,2605, 3449,Undirected
10343,406, 3449,Undirected
10344,154, 3450,Undirected
10345,2471, 3450,Undirected
10346,662, 3450,Undirected
10347,2486, 3451,Undirected
10348,55, 3451,Undirected
10349,173, 3451,Undirected
10350,116, 3452,Undirected
10351,1561, 3452,Undirected
10352,78, 3452,Undirected
10353,3275, 3453,Undirected
10354,202, 3453,Undirected
10355,17, 3453,Undirected
10356,1959, 3454,Undirected
10357,680, 3454,Undirected
10358,278, 3454,Undirected
10359,2114, 3455,Undirected
10360,1560, 3455,Undirected
10361,162, 3455,Undirected
10362,2018, 3456,Undirected
10363,3433, 3456,Undirected
10364,1750, 3456,Undirected
10365,3397, 3457,Undirected
10366,1126, 3457,Undirected
10367,1052, 3457,Undirected
10368,3, 3458,Undirected
10369,1886, 3458,Undirected
10370,1764, 3458,Undirected
10371,2246, 3459,Undirected
10372,239, 3459,Undirected
10373,2557, 3459,Undirected
10374,481, 3460,Undirected
10375,3083, 3460,Undirected
10376,555, 3460,Undirected
10377,2867, 3461,Undirected
10378,916, 3461,Undirected
10379,343, 3461,Undirected
10380,1378, 3462,Undirected
10381,1223, 3462,Undirected
10382,2763, 3462,Undirected
10383,2754, 3463,Undirected
10384,1205, 3463,Undirected
10385,972, 3463,Undirected
10386,2938, 3464,Undirected
10387,1006, 3464,Undirected
10388,493, 3464,Undirected
10389,1297, 3465,Undirected
10390,308, 3465,Undirected
10391,523, 3465,Undirected
10392,3, 3466,Undirected
10393,927, 3466,Undirected
10394,1324, 3466,Undirected
10395,273, 3467,Undirected
10396,1272, 3467,Undirected
10397,3, 3467,Undirected
10398,2329, 3468,Undirected
10399,148, 3468,Undirected
10400,33, 3468,Undirected
10401,1493, 3469,Undirected
10402,557, 3469,Undirected
10403,671, 3469,Undirected
10404,2718, 3470,Undirected
10405,1221, 3470,Undirected
10406,148, 3470,Undirected
10407,1021, 3471,Undirected
10408,1445, 3471,Undirected
10409,939, 3471,Undirected
10410,316, 3472,Undirected
10411,574, 3472,Undirected
10412,3411, 3472,Undirected
10413,2071, 3473,Undirected
10414,102, 3473,Undirected
10415,3, 3473,Undirected
10416,12, 3474,Undirected
10417,3083, 3474,Undirected
10418,2208, 3474,Undirected
10419,1216, 3475,Undirected
10420,2838, 3475,Undirected
10421,719, 3475,Undirected
10422,748, 3476,Undirected
10423,1117, 3476,Undirected
10424,367, 3476,Undirected
10425,1480, 3477,Undirected
10426,3170, 3477,Undirected
10427,1385, 3477,Undirected
10428,139, 3478,Undirected
10429,2843, 3478,Undirected
10430,58, 3478,Undirected
10431,3122, 3479,Undirected
10432,146, 3479,Undirected
10433,2550, 3479,Undirected
10434,957, 3480,Undirected
10435,181, 3480,Undirected
10436,2231, 3480,Undirected
10437,238, 3481,Undirected
10438,2332, 3481,Undirected
10439,2283, 3481,Undirected
10440,23, 3482,Undirected
10441,368, 3482,Undirected
10442,1318, 3482,Undirected
10443,1359, 3483,Undirected
10444,1519, 3483,Undirected
10445,154, 3483,Undirected
10446,683, 3484,Undirected
10447,832, 3484,Undirected
10448,2851, 3484,Undirected
10449,53, 3485,Undirected
10450,250, 3485,Undirected
10451,2884, 3485,Undirected
10452,790, 3486,Undirected
10453,2, 3486,Undirected
10454,396, 3486,Undirected
10455,372, 3487,Undirected
10456,1581, 3487,Undirected
10457,559, 3487,Undirected
10458,456, 3488,Undirected
10459,30, 3488,Undirected
10460,2079, 3488,Undirected
10461,3067, 3489,Undirected
10462,642, 3489,Undirected
10463,16, 3489,Undirected
10464,1014, 3490,Undirected
10465,55, 3490,Undirected
10466,1017, 3490,Undirected
10467,664, 3491,Undirected
10468,1889, 3491,Undirected
10469,49, 3491,Undirected
10470,1, 3492,Undirected
10471,8, 3492,Undirected
10472,788, 3492,Undirected
10473,1554, 3493,Undirected
10474,2753, 3493,Undirected
10475,3248, 3493,Undirected
10476,1516, 3494,Undirected
10477,14, 3494,Undirected
10478,1061, 3494,Undirected
10479,551, 3495,Undirected
10480,1868, 3495,Undirected
10481,1882, 3495,Undirected
10482,1697, 3496,Undirected
10483,1631, 3496,Undirected
10484,2074, 3496,Undirected
10485,28, 3497,Undirected
10486,189, 3497,Undirected
10487,19, 3497,Undirected
10488,202, 3498,Undirected
10489,1087, 3498,Undirected
10490,914, 3498,Undirected
10491,3197, 3499,Undirected
10492,445, 3499,Undirected
10493,924, 3499,Undirected
10494,1056, 3500,Undirected
10495,437, 3500,Undirected
10496,1, 3500,Undirected
10497,758, 3501,Undirected
10498,2209, 3501,Undirected
10499,504, 3501,Undirected
10500,895, 3502,Undirected
10501,12, 3502,Undirected
10502,26, 3502,Undirected
10503,3202, 3503,Undirected
10504,6, 3503,Undirected
10505,57, 3503,Undirected
10506,1039, 3504,Undirected
10507,2178, 3504,Undirected
10508,1954, 3504,Undirected
10509,413, 3505,Undirected
10510,2293, 3505,Undirected
10511,185, 3505,Undirected
10512,662, 3506,Undirected
10513,672, 3506,Undirected
10514,809, 3506,Undirected
10515,1659, 3507,Undirected
10516,1244, 3507,Undirected
10517,111, 3507,Undirected
10518,2544, 3508,Undirected
10519,3286, 3508,Undirected
10520,1249, 3508,Undirected
10521,2222, 3509,Undirected
10522,48, 3509,Undirected
10523,2119, 3509,Undirected
10524,29, 3510,Undirected
10525,665, 3510,Undirected
10526,102, 3510,Undirected
10527,895, 3511,Undirected
10528,240, 3511,Undirected
10529,110, 3511,Undirected
10530,460, 3512,Undirected
10531,1939, 3512,Undirected
10532,895, 3512,Undirected
10533,2823, 3513,Undirected
10534,1251, 3513,Undirected
10535,373, 3513,Undirected
10536,1247, 3514,Undirected
10537,3292, 3514,Undirected
10538,2077, 3514,Undirected
10539,2015, 3515,Undirected
10540,91, 3515,Undirected
10541,306, 3515,Undirected
10542,1566, 3516,Undirected
10543,1222, 3516,Undirected
10544,1099, 3516,Undirected
10545,1046, 3517,Undirected
10546,2617, 3517,Undirected
10547,1641, 3517,Undirected
10548,3182, 3518,Undirected
10549,723, 3518,Undirected
10550,3333, 3518,Undirected
10551,25, 3519,Undirected
10552,134, 3519,Undirected
10553,2414, 3519,Undirected
10554,3020, 3520,Undirected
10555,2221, 3520,Undirected
10556,1171, 3520,Undirected
10557,2496, 3521,Undirected
10558,181, 3521,Undirected
10559,42, 3521,Undirected
10560,2183, 3522,Undirected
10561,1046, 3522,Undirected
10562,1051, 3522,Undirected
10563,3171, 3523,Undirected
10564,166, 3523,Undirected
10565,2585, 3523,Undirected
10566,657, 3524,Undirected
10567,75, 3524,Undirected
10568,57, 3524,Undirected
10569,1112, 3525,Undirected
10570,364, 3525,Undirected
10571,851, 3525,Undirected
10572,2875, 3526,Undirected
10573,604, 3526,Undirected
10574,1019, 3526,Undirected
10575,1879, 3527,Undirected
10576,1551, 3527,Undirected
10577,637, 3527,Undirected
10578,980, 3528,Undirected
10579,30, 3528,Undirected
10580,621, 3528,Undirected
10581,2503, 3529,Undirected
10582,2329, 3529,Undirected
10583,26, 3529,Undirected
10584,2199, 3530,Undirected
10585,466, 3530,Undirected
10586,10, 3530,Undirected
10587,2402, 3531,Undirected
10588,424, 3531,Undirected
10589,1149, 3531,Undirected
10590,1775, 3532,Undirected
10591,6, 3532,Undirected
10592,612, 3532,Undirected
10593,255, 3533,Undirected
10594,2583, 3533,Undirected
10595,1175, 3533,Undirected
10596,386, 3534,Undirected
10597,3236, 3534,Undirected
10598,1640, 3534,Undirected
10599,2672, 3535,Undirected
10600,154, 3535,Undirected
10601,426, 3535,Undirected
10602,3222, 3536,Undirected
10603,374, 3536,Undirected
10604,629, 3536,Undirected
10605,2999, 3537,Undirected
10606,2069, 3537,Undirected
10607,1048, 3537,Undirected
10608,34, 3538,Undirected
10609,2103, 3538,Undirected
10610,737, 3538,Undirected
10611,321, 3539,Undirected
10612,1251, 3539,Undirected
10613,13, 3539,Undirected
10614,171, 3540,Undirected
10615,2200, 3540,Undirected
10616,132, 3540,Undirected
10617,3377, 3541,Undirected
10618,223, 3541,Undirected
10619,2875, 3541,Undirected
10620,1966, 3542,Undirected
10621,671, 3542,Undirected
10622,971, 3542,Undirected
10623,955, 3543,Undirected
10624,937, 3543,Undirected
10625,21, 3543,Undirected
10626,7, 3544,Undirected
10627,2, 3544,Undirected
10628,146, 3544,Undirected
10629,510, 3545,Undirected
10630,1900, 3545,Undirected
10631,1218, 3545,Undirected
10632,593, 3546,Undirected
10633,3278, 3546,Undirected
10634,747, 3546,Undirected
10635,2451, 3547,Undirected
10636,1880, 3547,Undirected
10637,1005, 3547,Undirected
10638,16, 3548,Undirected
10639,3231, 3548,Undirected
10640,709, 3548,Undirected
10641,977, 3549,Undirected
10642,875, 3549,Undirected
10643,1285, 3549,Undirected
10644,3151, 3550,Undirected
10645,811, 3550,Undirected
10646,1409, 3550,Undirected
10647,87, 3551,Undirected
10648,1811, 3551,Undirected
10649,1272, 3551,Undirected
10650,1743, 3552,Undirected
10651,899, 3552,Undirected
10652,842, 3552,Undirected
10653,1320, 3553,Undirected
10654,175, 3553,Undirected
10655,3468, 3553,Undirected
10656,4, 3554,Undirected
10657,1205, 3554,Undirected
10658,24, 3554,Undirected
10659,661, 3555,Undirected
10660,318, 3555,Undirected
10661,1955, 3555,Undirected
10662,17, 3556,Undirected
10663,327, 3556,Undirected
10664,3220, 3556,Undirected
10665,2407, 3557,Undirected
10666,1910, 3557,Undirected
10667,38, 3557,Undirected
10668,570, 3558,Undirected
10669,201, 3558,Undirected
10670,3, 3558,Undirected
10671,2813, 3559,Undirected
10672,2596, 3559,Undirected
10673,1597, 3559,Undirected
10674,1535, 3560,Undirected
10675,2800, 3560,Undirected
10676,3032, 3560,Undirected
10677,151, 3561,Undirected
10678,1308, 3561,Undirected
10679,2, 3561,Undirected
10680,531, 3562,Undirected
10681,116, 3562,Undirected
10682,152, 3562,Undirected
10683,995, 3563,Undirected
10684,3476, 3563,Undirected
10685,1828, 3563,Undirected
10686,1765, 3564,Undirected
10687,2376, 3564,Undirected
10688,12, 3564,Undirected
10689,16, 3565,Undirected
10690,915, 3565,Undirected
10691,1062, 3565,Undirected
10692,1496, 3566,Undirected
10693,622, 3566,Undirected
10694,584, 3566,Undirected
10695,2391, 3567,Undirected
10696,2113, 3567,Undirected
10697,1521, 3567,Undirected
10698,837, 3568,Undirected
10699,84, 3568,Undirected
10700,2370, 3568,Undirected
10701,931, 3569,Undirected
10702,948, 3569,Undirected
10703,47, 3569,Undirected
10704,155, 3570,Undirected
10705,261, 3570,Undirected
10706,171, 3570,Undirected
10707,504, 3571,Undirected
10708,52, 3571,Undirected
10709,97, 3571,Undirected
