Id, Source, Target, Type
8092,911, 22,Undirected
8093,911, 31,Undirected
8094,911, 58,Undirected
8095,911, 113,Undirected
8096,911, 297,Undirected
8097,911, 451,Undirected
8098,911, 453,Undirected
8099,911, 739,Undirected
8100,911, 762,Undirected
8101,911, 882,Undirected
8102,911, 935,Undirected
8103,912, 34,Undirected
8104,912, 57,Undirected
8105,912, 129,Undirected
8106,912, 317,Undirected
8107,912, 325,Undirected
8108,912, 384,Undirected
8109,912, 472,Undirected
8110,912, 509,Undirected
8111,912, 591,Undirected
8112,912, 786,Undirected
8113,912, 833,Undirected
8114,912, 967,Undirected
8115,913, 139,Undirected
8116,913, 238,Undirected
8117,913, 359,Undirected
8118,913, 528,Undirected
8119,913, 676,Undirected
8120,913, 768,Undirected
8121,913, 851,Undirected
8122,913, 863,Undirected
8123,913, 918,Undirected
8124,913, 939,Undirected
8125,914, 195,Undirected
8126,914, 527,Undirected
8127,914, 731,Undirected
8128,914, 811,Undirected
8129,915, 102,Undirected
8130,915, 242,Undirected
8131,915, 395,Undirected
8132,915, 445,Undirected
8133,915, 489,Undirected
8134,915, 530,Undirected
8135,915, 559,Undirected
8136,915, 812,Undirected
8137,915, 814,Undirected
8138,915, 876,Undirected
8139,916, 37,Undirected
8140,916, 272,Undirected
8141,916, 291,Undirected
8142,916, 335,Undirected
8143,916, 392,Undirected
8144,916, 728,Undirected
8145,916, 880,Undirected
8146,916, 905,Undirected
8147,916, 908,Undirected
8148,916, 957,Undirected
8149,916, 974,Undirected
8150,917, 16,Undirected
8151,917, 88,Undirected
8152,917, 190,Undirected
8153,917, 244,Undirected
8154,917, 379,Undirected
8155,917, 388,Undirected
8156,917, 391,Undirected
8157,917, 528,Undirected
8158,917, 672,Undirected
8159,917, 701,Undirected
8160,917, 845,Undirected
8161,917, 903,Undirected
8162,918, 94,Undirected
8163,918, 298,Undirected
8164,918, 369,Undirected
8165,918, 378,Undirected
8166,918, 415,Undirected
8167,918, 513,Undirected
8168,918, 570,Undirected
8169,918, 672,Undirected
8170,918, 823,Undirected
8171,918, 862,Undirected
8172,918, 871,Undirected
8173,918, 918,Undirected
8174,918, 996,Undirected
8175,919, 202,Undirected
8176,919, 233,Undirected
8177,919, 412,Undirected
8178,919, 446,Undirected
8179,919, 470,Undirected
8180,919, 523,Undirected
8181,919, 568,Undirected
8182,919, 586,Undirected
8183,919, 635,Undirected
8184,919, 921,Undirected
8185,920, 56,Undirected
8186,920, 60,Undirected
8187,920, 65,Undirected
8188,920, 76,Undirected
8189,920, 84,Undirected
8190,920, 121,Undirected
8191,920, 155,Undirected
8192,920, 293,Undirected
8193,920, 470,Undirected
8194,920, 552,Undirected
8195,920, 670,Undirected
8196,920, 716,Undirected
8197,920, 722,Undirected
8198,920, 753,Undirected
8199,920, 851,Undirected
8200,920, 906,Undirected
8201,920, 952,Undirected
8202,921, 85,Undirected
8203,921, 98,Undirected
8204,921, 541,Undirected
8205,921, 746,Undirected
8206,921, 869,Undirected
8207,922, 190,Undirected
8208,922, 250,Undirected
8209,922, 383,Undirected
8210,922, 535,Undirected
8211,922, 551,Undirected
8212,922, 783,Undirected
8213,922, 893,Undirected
8214,922, 985,Undirected
8215,923, 50,Undirected
8216,923, 175,Undirected
8217,923, 229,Undirected
8218,923, 290,Undirected
8219,923, 293,Undirected
8220,923, 294,Undirected
8221,923, 296,Undirected
8222,923, 386,Undirected
8223,923, 629,Undirected
8224,923, 818,Undirected
8225,923, 825,Undirected
8226,923, 831,Undirected
8227,923, 851,Undirected
8228,924, 28,Undirected
8229,924, 67,Undirected
8230,924, 250,Undirected
8231,924, 265,Undirected
8232,924, 458,Undirected
8233,924, 536,Undirected
8234,924, 552,Undirected
8235,924, 584,Undirected
8236,924, 730,Undirected
8237,924, 946,Undirected
8238,924, 956,Undirected
8239,925, 22,Undirected
8240,925, 208,Undirected
8241,925, 385,Undirected
8242,925, 423,Undirected
8243,925, 824,Undirected
8244,925, 854,Undirected
8245,926, 34,Undirected
8246,926, 82,Undirected
8247,926, 119,Undirected
8248,926, 153,Undirected
8249,926, 312,Undirected
8250,926, 340,Undirected
8251,926, 493,Undirected
8252,926, 512,Undirected
8253,926, 527,Undirected
8254,926, 540,Undirected
8255,926, 654,Undirected
8256,926, 983,Undirected
8257,926, 997,Undirected
8258,927, 191,Undirected
8259,927, 433,Undirected
8260,927, 647,Undirected
8261,927, 866,Undirected
8262,927, 936,Undirected
8263,927, 993,Undirected
8264,928, 270,Undirected
8265,928, 328,Undirected
8266,928, 437,Undirected
8267,928, 517,Undirected
8268,928, 567,Undirected
8269,928, 614,Undirected
8270,928, 707,Undirected
8271,928, 773,Undirected
8272,928, 807,Undirected
8273,928, 813,Undirected
8274,928, 893,Undirected
8275,928, 912,Undirected
8276,929, 40,Undirected
8277,929, 293,Undirected
8278,929, 454,Undirected
8279,929, 920,Undirected
8280,929, 976,Undirected
8281,929, 989,Undirected
8282,930, 685,Undirected
8283,930, 727,Undirected
8284,930, 986,Undirected
8285,931, 165,Undirected
8286,931, 216,Undirected
8287,931, 626,Undirected
8288,931, 744,Undirected
8289,932, 42,Undirected
8290,932, 142,Undirected
8291,932, 147,Undirected
8292,932, 182,Undirected
8293,932, 456,Undirected
8294,932, 462,Undirected
8295,932, 480,Undirected
8296,932, 590,Undirected
8297,932, 591,Undirected
8298,932, 605,Undirected
8299,932, 759,Undirected
8300,932, 828,Undirected
8301,932, 946,Undirected
8302,932, 995,Undirected
8303,933, 117,Undirected
8304,933, 188,Undirected
8305,933, 232,Undirected
8306,933, 288,Undirected
8307,933, 339,Undirected
8308,933, 405,Undirected
8309,933, 461,Undirected
8310,933, 492,Undirected
8311,933, 496,Undirected
8312,933, 763,Undirected
8313,933, 781,Undirected
8314,933, 821,Undirected
8315,933, 857,Undirected
8316,933, 896,Undirected
8317,933, 945,Undirected
8318,933, 970,Undirected
8319,934, 10,Undirected
8320,934, 101,Undirected
8321,934, 175,Undirected
8322,934, 290,Undirected
8323,934, 351,Undirected
8324,934, 372,Undirected
8325,934, 549,Undirected
8326,934, 566,Undirected
8327,934, 635,Undirected
8328,934, 925,Undirected
8329,935, 48,Undirected
8330,935, 215,Undirected
8331,935, 379,Undirected
8332,935, 390,Undirected
8333,935, 440,Undirected
8334,935, 672,Undirected
8335,935, 968,Undirected
8336,936, 51,Undirected
8337,936, 99,Undirected
8338,936, 134,Undirected
8339,936, 382,Undirected
8340,936, 435,Undirected
8341,936, 848,Undirected
8342,937, 47,Undirected
8343,937, 147,Undirected
8344,937, 162,Undirected
8345,937, 301,Undirected
8346,937, 330,Undirected
8347,937, 558,Undirected
8348,937, 670,Undirected
8349,937, 794,Undirected
8350,937, 874,Undirected
8351,937, 906,Undirected
8352,937, 933,Undirected
8353,938, 68,Undirected
8354,938, 383,Undirected
8355,938, 412,Undirected
8356,938, 530,Undirected
8357,938, 597,Undirected
8358,938, 607,Undirected
8359,938, 649,Undirected
8360,938, 693,Undirected
8361,938, 813,Undirected
8362,938, 986,Undirected
8363,939, 175,Undirected
8364,939, 183,Undirected
8365,939, 226,Undirected
8366,939, 238,Undirected
8367,939, 245,Undirected
8368,939, 265,Undirected
8369,939, 435,Undirected
8370,939, 448,Undirected
8371,939, 474,Undirected
8372,939, 489,Undirected
8373,939, 553,Undirected
8374,939, 741,Undirected
8375,939, 914,Undirected
8376,940, 140,Undirected
8377,940, 211,Undirected
8378,940, 275,Undirected
8379,940, 296,Undirected
8380,940, 546,Undirected
8381,940, 620,Undirected
8382,940, 832,Undirected
8383,941, 64,Undirected
8384,941, 135,Undirected
8385,941, 396,Undirected
8386,941, 579,Undirected
8387,941, 581,Undirected
8388,941, 752,Undirected
8389,942, 13,Undirected
8390,942, 213,Undirected
8391,942, 443,Undirected
8392,942, 714,Undirected
8393,942, 749,Undirected
8394,942, 804,Undirected
8395,942, 869,Undirected
8396,942, 896,Undirected
8397,943, 273,Undirected
8398,943, 297,Undirected
8399,943, 533,Undirected
8400,943, 830,Undirected
8401,944, 42,Undirected
8402,944, 64,Undirected
8403,944, 267,Undirected
8404,944, 320,Undirected
8405,944, 467,Undirected
8406,944, 723,Undirected
8407,944, 740,Undirected
8408,944, 767,Undirected
8409,944, 784,Undirected
8410,944, 814,Undirected
8411,944, 853,Undirected
8412,944, 877,Undirected
8413,944, 979,Undirected
8414,945, 10,Undirected
8415,945, 100,Undirected
8416,945, 547,Undirected
8417,945, 556,Undirected
8418,945, 622,Undirected
8419,945, 696,Undirected
8420,945, 813,Undirected
8421,945, 926,Undirected
8422,945, 962,Undirected
8423,946, 278,Undirected
8424,946, 289,Undirected
8425,946, 409,Undirected
8426,946, 418,Undirected
8427,946, 560,Undirected
8428,946, 606,Undirected
8429,946, 625,Undirected
8430,946, 950,Undirected
8431,947, 151,Undirected
8432,947, 168,Undirected
8433,947, 240,Undirected
8434,947, 430,Undirected
8435,947, 465,Undirected
8436,947, 545,Undirected
8437,947, 570,Undirected
8438,947, 617,Undirected
8439,947, 697,Undirected
8440,947, 860,Undirected
8441,947, 972,Undirected
8442,947, 977,Undirected
8443,948, 81,Undirected
8444,948, 186,Undirected
8445,948, 326,Undirected
8446,948, 637,Undirected
8447,948, 845,Undirected
8448,948, 898,Undirected
8449,949, 212,Undirected
8450,949, 247,Undirected
8451,949, 393,Undirected
8452,949, 480,Undirected
8453,949, 481,Undirected
8454,949, 532,Undirected
8455,949, 603,Undirected
8456,949, 645,Undirected
8457,949, 652,Undirected
8458,949, 948,Undirected
8459,950, 139,Undirected
8460,950, 148,Undirected
8461,950, 216,Undirected
8462,950, 231,Undirected
8463,950, 325,Undirected
8464,950, 482,Undirected
8465,950, 507,Undirected
8466,950, 700,Undirected
8467,950, 752,Undirected
8468,950, 818,Undirected
8469,951, 19,Undirected
8470,951, 140,Undirected
8471,951, 294,Undirected
8472,951, 315,Undirected
8473,951, 418,Undirected
8474,951, 744,Undirected
8475,951, 886,Undirected
8476,951, 925,Undirected
8477,951, 964,Undirected
8478,952, 51,Undirected
8479,952, 312,Undirected
8480,952, 380,Undirected
8481,952, 562,Undirected
8482,952, 613,Undirected
8483,952, 686,Undirected
8484,952, 990,Undirected
8485,953, 61,Undirected
8486,953, 165,Undirected
8487,953, 278,Undirected
8488,953, 295,Undirected
8489,953, 432,Undirected
8490,953, 498,Undirected
8491,953, 721,Undirected
8492,953, 814,Undirected
8493,954, 149,Undirected
8494,954, 349,Undirected
8495,954, 640,Undirected
8496,954, 677,Undirected
8497,954, 840,Undirected
8498,955, 137,Undirected
8499,955, 154,Undirected
8500,955, 165,Undirected
8501,955, 200,Undirected
8502,955, 359,Undirected
8503,955, 429,Undirected
8504,955, 446,Undirected
8505,955, 623,Undirected
8506,955, 736,Undirected
8507,955, 796,Undirected
8508,955, 899,Undirected
8509,955, 905,Undirected
8510,955, 933,Undirected
8511,956, 41,Undirected
8512,956, 270,Undirected
8513,956, 380,Undirected
8514,956, 381,Undirected
8515,956, 451,Undirected
8516,956, 575,Undirected
8517,956, 917,Undirected
8518,956, 996,Undirected
8519,957, 186,Undirected
8520,957, 372,Undirected
8521,957, 379,Undirected
8522,957, 405,Undirected
8523,957, 438,Undirected
8524,957, 573,Undirected
8525,957, 577,Undirected
8526,957, 614,Undirected
8527,957, 680,Undirected
8528,957, 931,Undirected
8529,957, 981,Undirected
8530,958, 104,Undirected
8531,958, 175,Undirected
8532,958, 219,Undirected
8533,958, 283,Undirected
8534,958, 339,Undirected
8535,958, 343,Undirected
8536,958, 389,Undirected
8537,958, 515,Undirected
8538,958, 704,Undirected
8539,958, 972,Undirected
8540,958, 989,Undirected
8541,959, 189,Undirected
8542,959, 343,Undirected
8543,959, 440,Undirected
8544,959, 447,Undirected
8545,959, 634,Undirected
8546,959, 654,Undirected
8547,959, 743,Undirected
8548,960, 64,Undirected
8549,960, 103,Undirected
8550,960, 134,Undirected
8551,960, 209,Undirected
8552,960, 429,Undirected
8553,960, 559,Undirected
8554,960, 642,Undirected
8555,960, 700,Undirected
8556,960, 722,Undirected
8557,960, 853,Undirected
8558,961, 77,Undirected
8559,961, 97,Undirected
8560,961, 122,Undirected
8561,961, 300,Undirected
8562,961, 327,Undirected
8563,961, 371,Undirected
8564,961, 394,Undirected
8565,961, 454,Undirected
8566,961, 656,Undirected
8567,962, 379,Undirected
8568,962, 602,Undirected
8569,962, 964,Undirected
8570,963, 71,Undirected
8571,963, 398,Undirected
8572,963, 467,Undirected
8573,963, 474,Undirected
8574,963, 590,Undirected
8575,963, 661,Undirected
8576,963, 676,Undirected
8577,963, 691,Undirected
8578,963, 730,Undirected
8579,963, 734,Undirected
8580,963, 758,Undirected
8581,963, 953,Undirected
8582,964, 27,Undirected
8583,964, 28,Undirected
8584,964, 124,Undirected
8585,964, 264,Undirected
8586,964, 459,Undirected
8587,964, 676,Undirected
8588,964, 703,Undirected
8589,964, 785,Undirected
8590,964, 854,Undirected
8591,964, 913,Undirected
8592,965, 120,Undirected
8593,965, 162,Undirected
8594,965, 201,Undirected
8595,965, 442,Undirected
8596,965, 544,Undirected
8597,965, 563,Undirected
8598,965, 608,Undirected
8599,965, 753,Undirected
8600,965, 808,Undirected
8601,965, 838,Undirected
8602,965, 923,Undirected
8603,966, 246,Undirected
8604,966, 314,Undirected
8605,966, 373,Undirected
8606,966, 989,Undirected
8607,966, 992,Undirected
8608,966, 993,Undirected
8609,967, 133,Undirected
8610,967, 306,Undirected
8611,967, 582,Undirected
8612,967, 709,Undirected
8613,967, 716,Undirected
8614,967, 866,Undirected
8615,968, 134,Undirected
8616,968, 144,Undirected
8617,968, 296,Undirected
8618,968, 664,Undirected
8619,968, 665,Undirected
8620,968, 804,Undirected
8621,968, 893,Undirected
8622,968, 947,Undirected
8623,968, 976,Undirected
8624,969, 186,Undirected
8625,969, 198,Undirected
8626,969, 481,Undirected
8627,969, 555,Undirected
8628,969, 885,Undirected
8629,969, 974,Undirected
8630,970, 62,Undirected
8631,970, 263,Undirected
8632,970, 306,Undirected
8633,970, 441,Undirected
8634,970, 865,Undirected
8635,970, 918,Undirected
8636,970, 935,Undirected
8637,971, 189,Undirected
8638,971, 250,Undirected
8639,971, 276,Undirected
8640,971, 279,Undirected
8641,971, 494,Undirected
8642,971, 619,Undirected
8643,971, 708,Undirected
8644,971, 717,Undirected
8645,971, 832,Undirected
8646,972, 26,Undirected
8647,972, 230,Undirected
8648,972, 301,Undirected
8649,972, 328,Undirected
8650,972, 533,Undirected
8651,972, 553,Undirected
8652,972, 704,Undirected
8653,972, 928,Undirected
8654,972, 986,Undirected
8655,973, 68,Undirected
8656,973, 129,Undirected
8657,973, 133,Undirected
8658,973, 209,Undirected
8659,973, 352,Undirected
8660,973, 376,Undirected
8661,973, 380,Undirected
8662,973, 395,Undirected
8663,973, 452,Undirected
8664,973, 599,Undirected
8665,973, 611,Undirected
8666,973, 615,Undirected
8667,973, 629,Undirected
8668,974, 29,Undirected
8669,974, 101,Undirected
8670,974, 137,Undirected
8671,974, 238,Undirected
8672,974, 791,Undirected
8673,975, 13,Undirected
8674,975, 46,Undirected
8675,975, 48,Undirected
8676,975, 76,Undirected
8677,975, 120,Undirected
8678,975, 217,Undirected
8679,975, 438,Undirected
8680,975, 470,Undirected
8681,975, 523,Undirected
8682,975, 554,Undirected
8683,975, 560,Undirected
8684,975, 700,Undirected
8685,975, 730,Undirected
8686,975, 995,Undirected
8687,976, 218,Undirected
8688,976, 263,Undirected
8689,976, 323,Undirected
8690,976, 445,Undirected
8691,976, 785,Undirected
8692,977, 28,Undirected
8693,977, 121,Undirected
8694,977, 164,Undirected
8695,977, 265,Undirected
8696,977, 651,Undirected
8697,977, 694,Undirected
8698,977, 763,Undirected
8699,977, 828,Undirected
8700,977, 943,Undirected
8701,977, 944,Undirected
8702,978, 35,Undirected
8703,978, 154,Undirected
8704,978, 674,Undirected
8705,979, 138,Undirected
8706,979, 221,Undirected
8707,979, 256,Undirected
8708,979, 259,Undirected
8709,979, 301,Undirected
8710,979, 438,Undirected
8711,979, 569,Undirected
8712,979, 708,Undirected
8713,979, 793,Undirected
8714,979, 963,Undirected
8715,980, 112,Undirected
8716,980, 386,Undirected
8717,980, 503,Undirected
8718,980, 616,Undirected
8719,980, 878,Undirected
8720,981, 173,Undirected
8721,981, 240,Undirected
8722,981, 354,Undirected
8723,981, 419,Undirected
8724,981, 445,Undirected
8725,981, 449,Undirected
8726,981, 455,Undirected
8727,981, 573,Undirected
8728,981, 614,Undirected
8729,981, 948,Undirected
8730,982, 135,Undirected
8731,982, 214,Undirected
8732,982, 365,Undirected
8733,982, 509,Undirected
8734,982, 614,Undirected
8735,982, 705,Undirected
8736,983, 20,Undirected
8737,983, 87,Undirected
8738,983, 199,Undirected
8739,983, 209,Undirected
8740,983, 334,Undirected
8741,983, 403,Undirected
8742,983, 610,Undirected
8743,983, 692,Undirected
8744,983, 891,Undirected
8745,984, 19,Undirected
8746,984, 100,Undirected
8747,984, 315,Undirected
8748,984, 351,Undirected
8749,984, 577,Undirected
8750,984, 793,Undirected
8751,984, 811,Undirected
8752,984, 824,Undirected
8753,984, 979,Undirected
8754,985, 229,Undirected
8755,985, 233,Undirected
8756,985, 305,Undirected
8757,985, 441,Undirected
8758,985, 478,Undirected
8759,985, 493,Undirected
8760,985, 595,Undirected
8761,985, 663,Undirected
8762,985, 765,Undirected
8763,985, 773,Undirected
8764,985, 826,Undirected
8765,985, 895,Undirected
8766,985, 901,Undirected
8767,985, 948,Undirected
8768,985, 959,Undirected
8769,986, 66,Undirected
8770,986, 232,Undirected
8771,986, 322,Undirected
8772,986, 453,Undirected
8773,986, 501,Undirected
8774,986, 539,Undirected
8775,986, 571,Undirected
8776,986, 738,Undirected
8777,987, 210,Undirected
8778,987, 255,Undirected
8779,987, 415,Undirected
8780,987, 520,Undirected
8781,987, 563,Undirected
8782,987, 774,Undirected
8783,987, 805,Undirected
8784,987, 833,Undirected
8785,988, 69,Undirected
8786,988, 297,Undirected
8787,988, 316,Undirected
8788,988, 356,Undirected
8789,988, 463,Undirected
8790,988, 488,Undirected
8791,988, 865,Undirected
8792,989, 18,Undirected
8793,989, 142,Undirected
8794,989, 395,Undirected
8795,989, 529,Undirected
8796,989, 708,Undirected
8797,989, 771,Undirected
8798,989, 785,Undirected
8799,989, 849,Undirected
8800,989, 851,Undirected
8801,989, 874,Undirected
8802,990, 25,Undirected
8803,990, 88,Undirected
8804,990, 217,Undirected
8805,990, 222,Undirected
8806,990, 355,Undirected
8807,990, 441,Undirected
8808,990, 530,Undirected
8809,990, 593,Undirected
8810,990, 683,Undirected
8811,990, 696,Undirected
8812,990, 885,Undirected
8813,990, 957,Undirected
8814,991, 10,Undirected
8815,991, 220,Undirected
8816,991, 350,Undirected
8817,991, 482,Undirected
8818,991, 593,Undirected
8819,991, 630,Undirected
8820,991, 730,Undirected
8821,991, 749,Undirected
8822,992, 144,Undirected
