Id, Source, Target, Type
27307,2748, 1553,Undirected
27308,2748, 3546,Undirected
27309,2748, 3951,Undirected
27310,2748, 4104,Undirected
27311,2748, 4899,Undirected
27312,2749, 866,Undirected
27313,2749, 1062,Undirected
27314,2749, 1745,Undirected
27315,2749, 1750,Undirected
27316,2749, 1976,Undirected
27317,2749, 1995,Undirected
27318,2749, 2318,Undirected
27319,2749, 2339,Undirected
27320,2749, 3550,Undirected
27321,2749, 3695,Undirected
27322,2749, 3955,Undirected
27323,2749, 4057,Undirected
27324,2749, 4462,Undirected
27325,2749, 4831,Undirected
27326,2750, 1318,Undirected
27327,2750, 2134,Undirected
27328,2750, 2942,Undirected
27329,2750, 3150,Undirected
27330,2750, 3264,Undirected
27331,2750, 3690,Undirected
27332,2750, 4520,Undirected
27333,2751, 265,Undirected
27334,2751, 1249,Undirected
27335,2751, 1596,Undirected
27336,2751, 2546,Undirected
27337,2751, 2603,Undirected
27338,2751, 2614,Undirected
27339,2751, 2785,Undirected
27340,2751, 3268,Undirected
27341,2751, 3716,Undirected
27342,2751, 3749,Undirected
27343,2751, 3961,Undirected
27344,2752, 169,Undirected
27345,2752, 338,Undirected
27346,2752, 654,Undirected
27347,2752, 1218,Undirected
27348,2752, 1339,Undirected
27349,2752, 1548,Undirected
27350,2752, 2370,Undirected
27351,2752, 2718,Undirected
27352,2752, 3426,Undirected
27353,2752, 3932,Undirected
27354,2752, 4086,Undirected
27355,2752, 4713,Undirected
27356,2753, 1967,Undirected
27357,2753, 2023,Undirected
27358,2753, 4243,Undirected
27359,2753, 4460,Undirected
27360,2753, 4582,Undirected
27361,2754, 493,Undirected
27362,2754, 514,Undirected
27363,2754, 697,Undirected
27364,2754, 1080,Undirected
27365,2754, 1757,Undirected
27366,2754, 1808,Undirected
27367,2754, 2275,Undirected
27368,2754, 2298,Undirected
27369,2754, 2330,Undirected
27370,2754, 3248,Undirected
27371,2754, 3598,Undirected
27372,2754, 3935,Undirected
27373,2754, 4593,Undirected
27374,2754, 4610,Undirected
27375,2755, 252,Undirected
27376,2755, 420,Undirected
27377,2755, 1157,Undirected
27378,2755, 2056,Undirected
27379,2755, 2256,Undirected
27380,2755, 2474,Undirected
27381,2755, 2634,Undirected
27382,2755, 3150,Undirected
27383,2756, 411,Undirected
27384,2756, 815,Undirected
27385,2756, 4614,Undirected
27386,2756, 4937,Undirected
27387,2757, 439,Undirected
27388,2757, 929,Undirected
27389,2757, 1359,Undirected
27390,2757, 1796,Undirected
27391,2757, 1831,Undirected
27392,2757, 2351,Undirected
27393,2757, 2877,Undirected
27394,2757, 3580,Undirected
27395,2757, 3880,Undirected
27396,2757, 3968,Undirected
27397,2758, 700,Undirected
27398,2758, 769,Undirected
27399,2758, 976,Undirected
27400,2758, 991,Undirected
27401,2758, 1609,Undirected
27402,2758, 1666,Undirected
27403,2758, 1804,Undirected
27404,2758, 2556,Undirected
27405,2758, 3496,Undirected
27406,2758, 4366,Undirected
27407,2758, 4524,Undirected
27408,2759, 90,Undirected
27409,2759, 132,Undirected
27410,2759, 308,Undirected
27411,2759, 1294,Undirected
27412,2759, 1771,Undirected
27413,2759, 2584,Undirected
27414,2759, 4247,Undirected
27415,2759, 4289,Undirected
27416,2759, 4882,Undirected
27417,2759, 4916,Undirected
27418,2759, 4987,Undirected
27419,2760, 128,Undirected
27420,2760, 394,Undirected
27421,2760, 525,Undirected
27422,2760, 3110,Undirected
27423,2760, 3689,Undirected
27424,2760, 3797,Undirected
27425,2760, 4015,Undirected
27426,2760, 4535,Undirected
27427,2760, 4664,Undirected
27428,2760, 4955,Undirected
27429,2761, 83,Undirected
27430,2761, 888,Undirected
27431,2761, 1863,Undirected
27432,2761, 2250,Undirected
27433,2761, 2926,Undirected
27434,2761, 3953,Undirected
27435,2761, 4079,Undirected
27436,2761, 4149,Undirected
27437,2761, 4618,Undirected
27438,2761, 4625,Undirected
27439,2761, 4902,Undirected
27440,2762, 146,Undirected
27441,2762, 513,Undirected
27442,2762, 787,Undirected
27443,2762, 1911,Undirected
27444,2762, 3762,Undirected
27445,2762, 3777,Undirected
27446,2762, 4096,Undirected
27447,2762, 4627,Undirected
27448,2763, 255,Undirected
27449,2763, 1045,Undirected
27450,2763, 1516,Undirected
27451,2763, 1603,Undirected
27452,2763, 2125,Undirected
27453,2763, 2534,Undirected
27454,2763, 3697,Undirected
27455,2763, 4054,Undirected
27456,2763, 4323,Undirected
27457,2763, 4469,Undirected
27458,2763, 4882,Undirected
27459,2764, 902,Undirected
27460,2764, 1415,Undirected
27461,2764, 1456,Undirected
27462,2764, 1468,Undirected
27463,2764, 1663,Undirected
27464,2764, 1701,Undirected
27465,2764, 2792,Undirected
27466,2764, 2897,Undirected
27467,2764, 3138,Undirected
27468,2764, 3531,Undirected
27469,2764, 4150,Undirected
27470,2764, 4406,Undirected
27471,2765, 1501,Undirected
27472,2765, 1619,Undirected
27473,2765, 1676,Undirected
27474,2765, 1917,Undirected
27475,2765, 2323,Undirected
27476,2765, 3267,Undirected
27477,2765, 4531,Undirected
27478,2765, 4559,Undirected
27479,2766, 520,Undirected
27480,2766, 738,Undirected
27481,2766, 808,Undirected
27482,2766, 1956,Undirected
27483,2766, 2955,Undirected
27484,2766, 3370,Undirected
27485,2766, 3567,Undirected
27486,2766, 3575,Undirected
27487,2766, 3862,Undirected
27488,2766, 4071,Undirected
27489,2766, 4838,Undirected
27490,2766, 4850,Undirected
27491,2766, 4876,Undirected
27492,2767, 46,Undirected
27493,2767, 169,Undirected
27494,2767, 296,Undirected
27495,2767, 491,Undirected
27496,2767, 2037,Undirected
27497,2767, 2064,Undirected
27498,2767, 2258,Undirected
27499,2767, 2331,Undirected
27500,2767, 3544,Undirected
27501,2767, 3820,Undirected
27502,2767, 4205,Undirected
27503,2767, 4801,Undirected
27504,2768, 283,Undirected
27505,2768, 336,Undirected
27506,2768, 1170,Undirected
27507,2768, 3210,Undirected
27508,2768, 3403,Undirected
27509,2768, 3571,Undirected
27510,2768, 4011,Undirected
27511,2768, 4215,Undirected
27512,2768, 4330,Undirected
27513,2768, 4388,Undirected
27514,2768, 4550,Undirected
27515,2768, 4625,Undirected
27516,2769, 237,Undirected
27517,2769, 2333,Undirected
27518,2769, 2433,Undirected
27519,2769, 2935,Undirected
27520,2769, 4542,Undirected
27521,2769, 4780,Undirected
27522,2769, 4867,Undirected
27523,2770, 143,Undirected
27524,2770, 389,Undirected
27525,2770, 1026,Undirected
27526,2770, 1526,Undirected
27527,2770, 1586,Undirected
27528,2770, 1939,Undirected
27529,2770, 1941,Undirected
27530,2770, 2309,Undirected
27531,2770, 2536,Undirected
27532,2770, 4361,Undirected
27533,2771, 960,Undirected
27534,2771, 1481,Undirected
27535,2771, 1740,Undirected
27536,2771, 1956,Undirected
27537,2771, 2933,Undirected
27538,2771, 4363,Undirected
27539,2771, 4727,Undirected
27540,2772, 713,Undirected
27541,2772, 1483,Undirected
27542,2772, 2011,Undirected
27543,2772, 3539,Undirected
27544,2772, 3692,Undirected
27545,2772, 4556,Undirected
27546,2772, 4948,Undirected
27547,2773, 252,Undirected
27548,2773, 1394,Undirected
27549,2773, 1767,Undirected
27550,2773, 1804,Undirected
27551,2773, 1956,Undirected
27552,2773, 2049,Undirected
27553,2773, 2456,Undirected
27554,2773, 2836,Undirected
27555,2773, 3248,Undirected
27556,2773, 3443,Undirected
27557,2773, 3511,Undirected
27558,2773, 3581,Undirected
27559,2773, 3602,Undirected
27560,2773, 3795,Undirected
27561,2773, 3843,Undirected
27562,2773, 4364,Undirected
27563,2773, 4907,Undirected
27564,2774, 248,Undirected
27565,2774, 760,Undirected
27566,2774, 797,Undirected
27567,2774, 1632,Undirected
27568,2774, 2323,Undirected
27569,2774, 3410,Undirected
27570,2774, 3517,Undirected
27571,2774, 3853,Undirected
27572,2774, 4448,Undirected
27573,2774, 4542,Undirected
27574,2774, 4650,Undirected
27575,2775, 635,Undirected
27576,2775, 842,Undirected
27577,2775, 1941,Undirected
27578,2775, 2723,Undirected
27579,2775, 2773,Undirected
27580,2775, 2982,Undirected
27581,2775, 3089,Undirected
27582,2775, 4005,Undirected
27583,2775, 4074,Undirected
27584,2775, 4143,Undirected
27585,2776, 796,Undirected
27586,2776, 899,Undirected
27587,2776, 915,Undirected
27588,2776, 1263,Undirected
27589,2776, 4309,Undirected
27590,2777, 248,Undirected
27591,2777, 1028,Undirected
27592,2777, 1149,Undirected
27593,2777, 1224,Undirected
27594,2777, 1450,Undirected
27595,2777, 3521,Undirected
27596,2777, 3924,Undirected
27597,2777, 3967,Undirected
27598,2777, 4396,Undirected
27599,2777, 4456,Undirected
27600,2777, 4491,Undirected
27601,2777, 4936,Undirected
27602,2778, 242,Undirected
27603,2778, 369,Undirected
27604,2778, 388,Undirected
27605,2778, 930,Undirected
27606,2778, 987,Undirected
27607,2778, 1203,Undirected
27608,2778, 1400,Undirected
27609,2778, 2214,Undirected
27610,2778, 2400,Undirected
27611,2779, 570,Undirected
27612,2779, 1348,Undirected
27613,2779, 1737,Undirected
27614,2779, 1893,Undirected
27615,2779, 2329,Undirected
27616,2779, 2642,Undirected
27617,2779, 3655,Undirected
27618,2779, 4426,Undirected
27619,2780, 1056,Undirected
27620,2780, 1790,Undirected
27621,2780, 2120,Undirected
27622,2780, 2162,Undirected
27623,2780, 2171,Undirected
27624,2780, 3024,Undirected
27625,2780, 3052,Undirected
27626,2780, 3681,Undirected
27627,2780, 3744,Undirected
27628,2780, 4008,Undirected
27629,2780, 4304,Undirected
27630,2780, 4760,Undirected
27631,2780, 4966,Undirected
27632,2781, 73,Undirected
27633,2781, 633,Undirected
27634,2781, 791,Undirected
27635,2781, 892,Undirected
27636,2781, 989,Undirected
27637,2781, 1422,Undirected
27638,2781, 1541,Undirected
27639,2781, 1912,Undirected
27640,2781, 2025,Undirected
27641,2781, 2174,Undirected
27642,2781, 2354,Undirected
27643,2781, 3388,Undirected
27644,2781, 3923,Undirected
27645,2781, 3924,Undirected
27646,2781, 4232,Undirected
27647,2781, 4686,Undirected
27648,2782, 161,Undirected
27649,2782, 1188,Undirected
27650,2782, 1884,Undirected
27651,2782, 2336,Undirected
27652,2782, 2641,Undirected
27653,2782, 3132,Undirected
27654,2782, 3166,Undirected
27655,2782, 4461,Undirected
27656,2782, 4829,Undirected
27657,2783, 32,Undirected
27658,2783, 248,Undirected
27659,2783, 731,Undirected
27660,2783, 966,Undirected
27661,2783, 1180,Undirected
27662,2783, 1289,Undirected
27663,2783, 1451,Undirected
27664,2783, 2313,Undirected
27665,2783, 2339,Undirected
27666,2783, 2679,Undirected
27667,2783, 3812,Undirected
27668,2783, 3862,Undirected
27669,2783, 3944,Undirected
27670,2784, 401,Undirected
27671,2784, 611,Undirected
27672,2784, 1533,Undirected
27673,2784, 1589,Undirected
27674,2784, 2447,Undirected
27675,2784, 2546,Undirected
27676,2784, 3492,Undirected
27677,2784, 4277,Undirected
27678,2784, 4782,Undirected
27679,2785, 493,Undirected
27680,2785, 943,Undirected
27681,2785, 1114,Undirected
27682,2785, 1129,Undirected
27683,2785, 1512,Undirected
27684,2785, 2272,Undirected
27685,2785, 3605,Undirected
27686,2785, 4252,Undirected
27687,2785, 4593,Undirected
27688,2785, 4879,Undirected
27689,2786, 660,Undirected
27690,2786, 757,Undirected
27691,2786, 793,Undirected
27692,2786, 1427,Undirected
27693,2786, 1610,Undirected
27694,2786, 1900,Undirected
27695,2786, 2477,Undirected
27696,2786, 2947,Undirected
27697,2786, 4264,Undirected
27698,2786, 4911,Undirected
27699,2787, 644,Undirected
27700,2787, 1938,Undirected
27701,2787, 3717,Undirected
27702,2788, 889,Undirected
27703,2788, 1998,Undirected
27704,2788, 2047,Undirected
27705,2788, 2674,Undirected
27706,2788, 2919,Undirected
27707,2788, 3077,Undirected
27708,2788, 3378,Undirected
27709,2788, 3426,Undirected
27710,2788, 3427,Undirected
27711,2788, 4218,Undirected
27712,2788, 4866,Undirected
27713,2788, 4976,Undirected
27714,2788, 4994,Undirected
27715,2789, 155,Undirected
27716,2789, 624,Undirected
27717,2789, 1100,Undirected
27718,2789, 1253,Undirected
27719,2789, 1769,Undirected
27720,2789, 1770,Undirected
27721,2789, 1815,Undirected
27722,2789, 2185,Undirected
27723,2789, 2299,Undirected
27724,2789, 2753,Undirected
27725,2789, 3237,Undirected
27726,2789, 3273,Undirected
27727,2789, 4303,Undirected
27728,2789, 4365,Undirected
27729,2789, 4608,Undirected
27730,2789, 4905,Undirected
27731,2790, 313,Undirected
27732,2790, 1653,Undirected
27733,2790, 1749,Undirected
27734,2790, 1790,Undirected
27735,2790, 2337,Undirected
27736,2790, 2370,Undirected
27737,2790, 3581,Undirected
27738,2790, 3873,Undirected
27739,2790, 4164,Undirected
27740,2790, 4322,Undirected
27741,2791, 424,Undirected
27742,2791, 1007,Undirected
27743,2791, 1596,Undirected
27744,2791, 2090,Undirected
27745,2791, 2611,Undirected
27746,2791, 2810,Undirected
27747,2791, 2811,Undirected
27748,2791, 3213,Undirected
27749,2791, 3348,Undirected
27750,2791, 3896,Undirected
27751,2791, 4796,Undirected
27752,2792, 522,Undirected
27753,2792, 700,Undirected
27754,2792, 747,Undirected
27755,2792, 850,Undirected
27756,2792, 908,Undirected
27757,2792, 1259,Undirected
27758,2792, 2040,Undirected
27759,2792, 2134,Undirected
27760,2792, 2642,Undirected
27761,2792, 3226,Undirected
27762,2792, 4615,Undirected
27763,2792, 4697,Undirected
27764,2793, 377,Undirected
27765,2793, 554,Undirected
27766,2793, 972,Undirected
27767,2793, 1569,Undirected
27768,2793, 1622,Undirected
27769,2793, 2247,Undirected
27770,2793, 2612,Undirected
27771,2793, 2621,Undirected
27772,2793, 2848,Undirected
27773,2793, 2993,Undirected
27774,2793, 3024,Undirected
27775,2793, 4105,Undirected
27776,2793, 4280,Undirected
27777,2794, 23,Undirected
27778,2794, 546,Undirected
27779,2794, 674,Undirected
27780,2794, 755,Undirected
27781,2794, 1517,Undirected
27782,2794, 1650,Undirected
27783,2794, 1657,Undirected
27784,2794, 3069,Undirected
27785,2794, 3489,Undirected
27786,2794, 3713,Undirected
27787,2794, 3857,Undirected
27788,2794, 4226,Undirected
27789,2794, 4364,Undirected
27790,2795, 200,Undirected
27791,2795, 456,Undirected
27792,2795, 512,Undirected
27793,2795, 1199,Undirected
27794,2795, 1300,Undirected
27795,2795, 1981,Undirected
27796,2795, 2497,Undirected
27797,2795, 2856,Undirected
27798,2795, 3172,Undirected
27799,2795, 3193,Undirected
27800,2795, 3317,Undirected
27801,2795, 3980,Undirected
27802,2795, 4221,Undirected
27803,2795, 4388,Undirected
27804,2795, 4484,Undirected
27805,2795, 4732,Undirected
27806,2796, 200,Undirected
27807,2796, 209,Undirected
27808,2796, 529,Undirected
27809,2796, 1093,Undirected
27810,2796, 1315,Undirected
27811,2796, 1512,Undirected
27812,2796, 1977,Undirected
27813,2796, 2524,Undirected
27814,2796, 2589,Undirected
27815,2796, 2698,Undirected
27816,2796, 3072,Undirected
27817,2796, 3260,Undirected
27818,2796, 3869,Undirected
27819,2796, 4097,Undirected
27820,2796, 4379,Undirected
27821,2796, 4496,Undirected
27822,2796, 4961,Undirected
27823,2797, 433,Undirected
27824,2797, 780,Undirected
27825,2797, 805,Undirected
27826,2797, 1546,Undirected
27827,2797, 2521,Undirected
27828,2797, 2924,Undirected
27829,2797, 3099,Undirected
27830,2797, 3463,Undirected
27831,2797, 4264,Undirected
27832,2797, 4508,Undirected
27833,2798, 1145,Undirected
27834,2798, 2646,Undirected
27835,2798, 2756,Undirected
27836,2798, 2824,Undirected
27837,2798, 3164,Undirected
27838,2798, 3754,Undirected
27839,2798, 4166,Undirected
27840,2798, 4650,Undirected
27841,2798, 4691,Undirected
27842,2799, 37,Undirected
27843,2799, 772,Undirected
27844,2799, 902,Undirected
27845,2799, 972,Undirected
27846,2799, 2968,Undirected
27847,2799, 3635,Undirected
27848,2799, 3781,Undirected
27849,2799, 4087,Undirected
27850,2799, 4567,Undirected
27851,2799, 4974,Undirected
27852,2800, 724,Undirected
27853,2800, 740,Undirected
27854,2800, 935,Undirected
27855,2800, 1252,Undirected
27856,2800, 1870,Undirected
27857,2800, 1917,Undirected
27858,2800, 2704,Undirected
27859,2800, 2781,Undirected
27860,2800, 2866,Undirected
27861,2800, 3094,Undirected
27862,2800, 3104,Undirected
27863,2800, 3171,Undirected
27864,2800, 3908,Undirected
27865,2800, 4095,Undirected
27866,2800, 4268,Undirected
27867,2800, 4634,Undirected
27868,2800, 4635,Undirected
27869,2801, 287,Undirected
27870,2801, 903,Undirected
27871,2801, 1572,Undirected
27872,2801, 1804,Undirected
27873,2801, 2797,Undirected
27874,2801, 2988,Undirected
27875,2801, 3211,Undirected
27876,2801, 3627,Undirected
27877,2801, 3875,Undirected
27878,2801, 3898,Undirected
27879,2801, 4042,Undirected
27880,2801, 4072,Undirected
27881,2801, 4249,Undirected
27882,2801, 4404,Undirected
27883,2801, 4434,Undirected
27884,2801, 4961,Undirected
27885,2802, 319,Undirected
27886,2802, 520,Undirected
27887,2802, 2257,Undirected
27888,2802, 3190,Undirected
27889,2802, 3228,Undirected
27890,2802, 3558,Undirected
27891,2802, 3664,Undirected
27892,2802, 3684,Undirected
27893,2802, 4021,Undirected
27894,2802, 4112,Undirected
27895,2803, 682,Undirected
27896,2803, 1304,Undirected
27897,2803, 2189,Undirected
27898,2803, 2508,Undirected
27899,2803, 3576,Undirected
27900,2803, 3650,Undirected
27901,2803, 3844,Undirected
27902,2803, 4200,Undirected
27903,2803, 4570,Undirected
27904,2803, 4701,Undirected
27905,2804, 1595,Undirected
27906,2804, 1699,Undirected
27907,2804, 2463,Undirected
27908,2804, 3335,Undirected
27909,2804, 3641,Undirected
27910,2804, 4493,Undirected
27911,2804, 4730,Undirected
27912,2805, 2404,Undirected
27913,2805, 2537,Undirected
27914,2805, 2695,Undirected
27915,2805, 3433,Undirected
27916,2805, 3462,Undirected
27917,2805, 3781,Undirected
27918,2805, 4130,Undirected
27919,2805, 4157,Undirected
27920,2805, 4676,Undirected
27921,2806, 28,Undirected
27922,2806, 688,Undirected
27923,2806, 1393,Undirected
27924,2806, 2202,Undirected
27925,2806, 2810,Undirected
27926,2806, 3144,Undirected
27927,2806, 3331,Undirected
27928,2806, 3343,Undirected
27929,2806, 4237,Undirected
27930,2807, 1201,Undirected
27931,2807, 2135,Undirected
27932,2807, 2682,Undirected
27933,2807, 2946,Undirected
27934,2807, 3302,Undirected
27935,2807, 3626,Undirected
27936,2807, 3677,Undirected
27937,2807, 3800,Undirected
27938,2807, 4187,Undirected
27939,2808, 175,Undirected
27940,2808, 571,Undirected
27941,2808, 1068,Undirected
27942,2808, 1567,Undirected
27943,2808, 1835,Undirected
27944,2808, 3144,Undirected
27945,2808, 3862,Undirected
27946,2808, 3876,Undirected
27947,2808, 4873,Undirected
27948,2809, 16,Undirected
27949,2809, 326,Undirected
27950,2809, 654,Undirected
27951,2809, 912,Undirected
27952,2809, 1584,Undirected
27953,2809, 2707,Undirected
27954,2809, 4116,Undirected
27955,2809, 4404,Undirected
27956,2810, 580,Undirected
27957,2810, 654,Undirected
27958,2810, 1074,Undirected
27959,2810, 1273,Undirected
27960,2810, 1470,Undirected
27961,2810, 2011,Undirected
27962,2810, 2841,Undirected
27963,2810, 2955,Undirected
27964,2810, 3219,Undirected
27965,2810, 3226,Undirected
27966,2810, 3604,Undirected
27967,2810, 4100,Undirected
27968,2810, 4795,Undirected
27969,2810, 4955,Undirected
27970,2810, 4994,Undirected
27971,2811, 912,Undirected
27972,2811, 1045,Undirected
27973,2811, 1241,Undirected
27974,2811, 1256,Undirected
27975,2811, 1958,Undirected
27976,2811, 2328,Undirected
27977,2811, 3031,Undirected
27978,2811, 3614,Undirected
27979,2811, 4216,Undirected
27980,2811, 4699,Undirected
27981,2811, 4868,Undirected
