Id, Source, Target, Type
18574,3708, 3591,Undirected
18575,3709, 1869,Undirected
18576,3709, 2185,Undirected
18577,3709, 3085,Undirected
18578,3709, 3352,Undirected
18579,3709, 4023,Undirected
18580,3710, 983,Undirected
18581,3710, 1593,Undirected
18582,3710, 1735,Undirected
18583,3710, 2337,Undirected
18584,3710, 2758,Undirected
18585,3710, 2776,Undirected
18586,3710, 3543,Undirected
18587,3711, 1552,Undirected
18588,3711, 1689,Undirected
18589,3711, 3976,Undirected
18590,3711, 4132,Undirected
18591,3712, 1663,Undirected
18592,3712, 2389,Undirected
18593,3712, 2397,Undirected
18594,3712, 3234,Undirected
18595,3713, 72,Undirected
18596,3713, 544,Undirected
18597,3713, 696,Undirected
18598,3713, 1695,Undirected
18599,3713, 2866,Undirected
18600,3713, 3437,Undirected
18601,3713, 3623,Undirected
18602,3713, 4410,Undirected
18603,3714, 834,Undirected
18604,3714, 1242,Undirected
18605,3714, 1824,Undirected
18606,3714, 2072,Undirected
18607,3714, 3262,Undirected
18608,3714, 3274,Undirected
18609,3714, 3669,Undirected
18610,3715, 716,Undirected
18611,3715, 1052,Undirected
18612,3715, 1745,Undirected
18613,3715, 2200,Undirected
18614,3715, 4850,Undirected
18615,3715, 4890,Undirected
18616,3716, 360,Undirected
18617,3716, 2299,Undirected
18618,3716, 3243,Undirected
18619,3716, 3963,Undirected
18620,3716, 4367,Undirected
18621,3716, 4938,Undirected
18622,3717, 1460,Undirected
18623,3717, 1843,Undirected
18624,3717, 2861,Undirected
18625,3717, 3861,Undirected
18626,3717, 4032,Undirected
18627,3717, 4168,Undirected
18628,3718, 1015,Undirected
18629,3718, 3677,Undirected
18630,3718, 4267,Undirected
18631,3719, 1257,Undirected
18632,3719, 1260,Undirected
18633,3719, 1265,Undirected
18634,3719, 2041,Undirected
18635,3720, 681,Undirected
18636,3720, 2681,Undirected
18637,3720, 2998,Undirected
18638,3721, 1168,Undirected
18639,3721, 1353,Undirected
18640,3721, 3071,Undirected
18641,3721, 3417,Undirected
18642,3722, 50,Undirected
18643,3722, 1231,Undirected
18644,3722, 1524,Undirected
18645,3722, 1551,Undirected
18646,3722, 3115,Undirected
18647,3723, 690,Undirected
18648,3723, 1383,Undirected
18649,3723, 3260,Undirected
18650,3723, 3666,Undirected
18651,3724, 2946,Undirected
18652,3724, 3170,Undirected
18653,3725, 89,Undirected
18654,3725, 503,Undirected
18655,3725, 677,Undirected
18656,3725, 3253,Undirected
18657,3725, 4061,Undirected
18658,3725, 4483,Undirected
18659,3726, 400,Undirected
18660,3726, 678,Undirected
18661,3726, 3517,Undirected
18662,3726, 4210,Undirected
18663,3727, 999,Undirected
18664,3727, 2688,Undirected
18665,3727, 4858,Undirected
18666,3729, 883,Undirected
18667,3729, 931,Undirected
18668,3729, 1271,Undirected
18669,3729, 1657,Undirected
18670,3729, 2673,Undirected
18671,3729, 3469,Undirected
18672,3729, 3944,Undirected
18673,3729, 4665,Undirected
18674,3730, 1336,Undirected
18675,3730, 2267,Undirected
18676,3730, 2737,Undirected
18677,3730, 3304,Undirected
18678,3730, 3400,Undirected
18679,3730, 3489,Undirected
18680,3730, 4314,Undirected
18681,3731, 675,Undirected
18682,3731, 1540,Undirected
18683,3731, 3529,Undirected
18684,3732, 3356,Undirected
18685,3732, 4703,Undirected
18686,3733, 1829,Undirected
18687,3733, 1944,Undirected
18688,3733, 2636,Undirected
18689,3734, 1181,Undirected
18690,3734, 1465,Undirected
18691,3734, 1797,Undirected
18692,3734, 2692,Undirected
18693,3734, 4461,Undirected
18694,3734, 4818,Undirected
18695,3735, 1113,Undirected
18696,3735, 2812,Undirected
18697,3735, 2876,Undirected
18698,3736, 1501,Undirected
18699,3736, 2645,Undirected
18700,3736, 2702,Undirected
18701,3736, 3921,Undirected
18702,3736, 4348,Undirected
18703,3737, 209,Undirected
18704,3737, 212,Undirected
18705,3737, 1874,Undirected
18706,3737, 4359,Undirected
18707,3738, 397,Undirected
18708,3738, 680,Undirected
18709,3739, 1652,Undirected
18710,3739, 1757,Undirected
18711,3739, 3330,Undirected
18712,3739, 3651,Undirected
18713,3740, 93,Undirected
18714,3740, 485,Undirected
18715,3740, 1162,Undirected
18716,3740, 2112,Undirected
18717,3740, 2446,Undirected
18718,3740, 4079,Undirected
18719,3740, 4159,Undirected
18720,3740, 4708,Undirected
18721,3741, 234,Undirected
18722,3741, 1130,Undirected
18723,3741, 1709,Undirected
18724,3741, 2615,Undirected
18725,3741, 4232,Undirected
18726,3741, 4466,Undirected
18727,3742, 2287,Undirected
18728,3742, 4027,Undirected
18729,3742, 4662,Undirected
18730,3743, 294,Undirected
18731,3743, 456,Undirected
18732,3743, 1979,Undirected
18733,3743, 3329,Undirected
18734,3744, 757,Undirected
18735,3744, 3422,Undirected
18736,3744, 3451,Undirected
18737,3744, 3667,Undirected
18738,3744, 4402,Undirected
18739,3744, 4547,Undirected
18740,3744, 4706,Undirected
18741,3745, 208,Undirected
18742,3745, 1212,Undirected
18743,3746, 348,Undirected
18744,3746, 2480,Undirected
18745,3746, 3618,Undirected
18746,3747, 1770,Undirected
18747,3747, 2297,Undirected
18748,3747, 2523,Undirected
18749,3747, 2869,Undirected
18750,3747, 4043,Undirected
18751,3748, 749,Undirected
18752,3748, 1478,Undirected
18753,3748, 3468,Undirected
18754,3750, 1089,Undirected
18755,3750, 2341,Undirected
18756,3750, 3194,Undirected
18757,3750, 3806,Undirected
18758,3750, 4396,Undirected
18759,3750, 4543,Undirected
18760,3750, 4582,Undirected
18761,3750, 4677,Undirected
18762,3751, 1924,Undirected
18763,3751, 3388,Undirected
18764,3752, 1365,Undirected
18765,3752, 1463,Undirected
18766,3752, 1684,Undirected
18767,3752, 3071,Undirected
18768,3752, 3295,Undirected
18769,3752, 3309,Undirected
18770,3752, 4841,Undirected
18771,3753, 1764,Undirected
18772,3753, 3197,Undirected
18773,3753, 4512,Undirected
18774,3753, 4843,Undirected
18775,3754, 1131,Undirected
18776,3754, 2129,Undirected
18777,3755, 1599,Undirected
18778,3755, 3012,Undirected
18779,3756, 1867,Undirected
18780,3756, 2185,Undirected
18781,3756, 2288,Undirected
18782,3756, 2676,Undirected
18783,3756, 4800,Undirected
18784,3756, 4970,Undirected
18785,3757, 295,Undirected
18786,3757, 844,Undirected
18787,3757, 3414,Undirected
18788,3757, 4102,Undirected
18789,3758, 3836,Undirected
18790,3758, 4302,Undirected
18791,3758, 4624,Undirected
18792,3758, 4640,Undirected
18793,3758, 4771,Undirected
18794,3759, 2743,Undirected
18795,3760, 2058,Undirected
18796,3760, 4458,Undirected
18797,3760, 4815,Undirected
18798,3761, 1849,Undirected
18799,3761, 2153,Undirected
18800,3762, 1068,Undirected
18801,3762, 1699,Undirected
18802,3762, 2237,Undirected
18803,3762, 3310,Undirected
18804,3762, 3647,Undirected
18805,3762, 4283,Undirected
18806,3763, 792,Undirected
18807,3763, 830,Undirected
18808,3763, 1245,Undirected
18809,3763, 2096,Undirected
18810,3763, 3096,Undirected
18811,3763, 3348,Undirected
18812,3763, 3597,Undirected
18813,3763, 4548,Undirected
18814,3763, 4978,Undirected
18815,3764, 189,Undirected
18816,3764, 4858,Undirected
18817,3765, 951,Undirected
18818,3765, 2536,Undirected
18819,3765, 3417,Undirected
18820,3765, 4253,Undirected
18821,3766, 3330,Undirected
18822,3766, 4087,Undirected
18823,3766, 4256,Undirected
18824,3766, 4572,Undirected
18825,3767, 668,Undirected
18826,3767, 802,Undirected
18827,3767, 1790,Undirected
18828,3767, 2869,Undirected
18829,3768, 1299,Undirected
18830,3768, 3422,Undirected
18831,3768, 3656,Undirected
18832,3768, 4944,Undirected
18833,3769, 682,Undirected
18834,3769, 2296,Undirected
18835,3769, 3984,Undirected
18836,3769, 4153,Undirected
18837,3769, 4302,Undirected
18838,3770, 90,Undirected
18839,3770, 873,Undirected
18840,3770, 2478,Undirected
18841,3770, 3449,Undirected
18842,3770, 3859,Undirected
18843,3770, 3964,Undirected
18844,3771, 92,Undirected
18845,3771, 386,Undirected
18846,3771, 994,Undirected
18847,3771, 997,Undirected
18848,3771, 1340,Undirected
18849,3771, 1375,Undirected
18850,3771, 2223,Undirected
18851,3772, 302,Undirected
18852,3773, 917,Undirected
18853,3773, 1194,Undirected
18854,3773, 4853,Undirected
18855,3774, 23,Undirected
18856,3774, 312,Undirected
18857,3774, 1244,Undirected
18858,3774, 2219,Undirected
18859,3774, 2312,Undirected
18860,3774, 3374,Undirected
18861,3774, 3690,Undirected
18862,3775, 197,Undirected
18863,3775, 518,Undirected
18864,3775, 1114,Undirected
18865,3775, 2226,Undirected
18866,3775, 2604,Undirected
18867,3776, 1336,Undirected
18868,3776, 2584,Undirected
18869,3776, 2733,Undirected
18870,3777, 224,Undirected
18871,3777, 560,Undirected
18872,3777, 590,Undirected
18873,3777, 742,Undirected
18874,3777, 803,Undirected
18875,3777, 816,Undirected
18876,3777, 1220,Undirected
18877,3777, 1789,Undirected
18878,3777, 2811,Undirected
18879,3777, 4056,Undirected
18880,3777, 4755,Undirected
18881,3778, 2485,Undirected
18882,3778, 2740,Undirected
18883,3778, 4678,Undirected
18884,3779, 660,Undirected
18885,3779, 808,Undirected
18886,3779, 4529,Undirected
18887,3779, 4657,Undirected
18888,3780, 778,Undirected
18889,3780, 2791,Undirected
18890,3780, 4860,Undirected
18891,3781, 2832,Undirected
18892,3781, 4170,Undirected
18893,3781, 4202,Undirected
18894,3782, 1886,Undirected
18895,3782, 1948,Undirected
18896,3782, 2097,Undirected
18897,3782, 2126,Undirected
18898,3782, 2913,Undirected
18899,3782, 3703,Undirected
18900,3782, 4469,Undirected
18901,3783, 21,Undirected
18902,3783, 47,Undirected
18903,3783, 430,Undirected
18904,3783, 465,Undirected
18905,3783, 1724,Undirected
18906,3783, 3154,Undirected
18907,3784, 858,Undirected
18908,3784, 1125,Undirected
18909,3784, 1460,Undirected
18910,3784, 1798,Undirected
18911,3784, 2455,Undirected
18912,3784, 3069,Undirected
18913,3784, 3786,Undirected
18914,3785, 701,Undirected
18915,3785, 1942,Undirected
18916,3785, 1998,Undirected
18917,3785, 2172,Undirected
18918,3786, 654,Undirected
18919,3786, 3674,Undirected
18920,3786, 4374,Undirected
18921,3786, 4601,Undirected
18922,3786, 4842,Undirected
18923,3787, 53,Undirected
18924,3787, 292,Undirected
18925,3787, 1020,Undirected
18926,3787, 1798,Undirected
18927,3787, 3637,Undirected
18928,3787, 4157,Undirected
18929,3788, 917,Undirected
18930,3788, 1369,Undirected
18931,3788, 1784,Undirected
18932,3788, 2759,Undirected
18933,3788, 3396,Undirected
18934,3788, 3886,Undirected
18935,3788, 4312,Undirected
18936,3789, 278,Undirected
18937,3789, 2649,Undirected
18938,3789, 3200,Undirected
18939,3789, 4622,Undirected
18940,3789, 4638,Undirected
18941,3790, 332,Undirected
18942,3790, 4625,Undirected
18943,3791, 2087,Undirected
18944,3791, 2149,Undirected
18945,3791, 2755,Undirected
18946,3791, 2769,Undirected
18947,3791, 3358,Undirected
18948,3792, 124,Undirected
18949,3792, 2783,Undirected
18950,3792, 3084,Undirected
18951,3792, 3538,Undirected
18952,3793, 1006,Undirected
18953,3793, 1530,Undirected
18954,3793, 1673,Undirected
18955,3793, 3409,Undirected
18956,3793, 3968,Undirected
18957,3793, 4563,Undirected
18958,3794, 656,Undirected
18959,3794, 707,Undirected
18960,3794, 2676,Undirected
18961,3794, 4539,Undirected
18962,3795, 175,Undirected
18963,3795, 264,Undirected
18964,3795, 1685,Undirected
18965,3795, 2615,Undirected
18966,3795, 4200,Undirected
18967,3795, 4564,Undirected
18968,3795, 4793,Undirected
18969,3796, 1804,Undirected
18970,3796, 4851,Undirected
18971,3797, 982,Undirected
18972,3797, 2797,Undirected
18973,3797, 3005,Undirected
18974,3798, 882,Undirected
18975,3798, 887,Undirected
18976,3798, 2237,Undirected
18977,3798, 2554,Undirected
18978,3798, 3017,Undirected
18979,3798, 4707,Undirected
18980,3798, 4841,Undirected
18981,3799, 3113,Undirected
18982,3799, 3778,Undirected
18983,3800, 2408,Undirected
18984,3800, 2852,Undirected
18985,3801, 1401,Undirected
18986,3801, 4017,Undirected
18987,3801, 4042,Undirected
18988,3801, 4315,Undirected
18989,3801, 4446,Undirected
18990,3802, 493,Undirected
18991,3802, 4686,Undirected
18992,3803, 1060,Undirected
18993,3803, 2238,Undirected
18994,3803, 2828,Undirected
18995,3803, 4212,Undirected
18996,3803, 4291,Undirected
18997,3804, 187,Undirected
18998,3804, 2589,Undirected
18999,3804, 4255,Undirected
19000,3804, 4742,Undirected
19001,3805, 1134,Undirected
19002,3805, 4446,Undirected
19003,3806, 555,Undirected
19004,3806, 2817,Undirected
19005,3806, 3779,Undirected
19006,3807, 241,Undirected
19007,3807, 591,Undirected
19008,3807, 2601,Undirected
19009,3807, 4913,Undirected
19010,3808, 211,Undirected
19011,3808, 359,Undirected
19012,3808, 386,Undirected
19013,3808, 501,Undirected
19014,3808, 1988,Undirected
19015,3809, 679,Undirected
19016,3809, 925,Undirected
19017,3809, 1170,Undirected
19018,3809, 1607,Undirected
19019,3809, 2115,Undirected
19020,3809, 3212,Undirected
19021,3809, 4040,Undirected
19022,3810, 508,Undirected
19023,3810, 2226,Undirected
19024,3810, 2461,Undirected
19025,3810, 3673,Undirected
19026,3810, 4999,Undirected
19027,3811, 822,Undirected
19028,3811, 2106,Undirected
19029,3811, 3531,Undirected
19030,3811, 3749,Undirected
19031,3812, 85,Undirected
19032,3812, 2026,Undirected
19033,3812, 2250,Undirected
19034,3812, 4856,Undirected
19035,3813, 630,Undirected
19036,3813, 1062,Undirected
19037,3813, 1615,Undirected
19038,3813, 2034,Undirected
19039,3813, 2264,Undirected
19040,3813, 2434,Undirected
19041,3813, 2595,Undirected
19042,3813, 4552,Undirected
19043,3814, 284,Undirected
19044,3814, 3941,Undirected
19045,3814, 4236,Undirected
19046,3815, 36,Undirected
19047,3815, 1509,Undirected
19048,3815, 1546,Undirected
19049,3815, 1970,Undirected
19050,3815, 4669,Undirected
19051,3816, 450,Undirected
19052,3816, 2906,Undirected
19053,3816, 3621,Undirected
19054,3816, 4256,Undirected
19055,3816, 4923,Undirected
19056,3817, 605,Undirected
19057,3817, 833,Undirected
19058,3817, 1779,Undirected
19059,3817, 2022,Undirected
19060,3817, 3571,Undirected
19061,3817, 4460,Undirected
19062,3817, 4482,Undirected
19063,3817, 4832,Undirected
19064,3818, 221,Undirected
19065,3818, 641,Undirected
19066,3818, 1608,Undirected
19067,3818, 3206,Undirected
19068,3818, 4904,Undirected
19069,3819, 637,Undirected
19070,3819, 1147,Undirected
19071,3819, 1491,Undirected
19072,3819, 2881,Undirected
19073,3819, 2944,Undirected
19074,3819, 4022,Undirected
19075,3819, 4390,Undirected
19076,3820, 63,Undirected
19077,3820, 1889,Undirected
19078,3820, 3293,Undirected
19079,3820, 3671,Undirected
19080,3820, 4847,Undirected
19081,3821, 971,Undirected
19082,3821, 1329,Undirected
19083,3821, 2406,Undirected
19084,3821, 4040,Undirected
19085,3821, 4811,Undirected
19086,3822, 153,Undirected
19087,3822, 2382,Undirected
19088,3822, 2603,Undirected
19089,3822, 4675,Undirected
19090,3822, 4681,Undirected
19091,3823, 2095,Undirected
19092,3823, 2585,Undirected
19093,3823, 2744,Undirected
19094,3823, 4626,Undirected
19095,3823, 4849,Undirected
19096,3824, 106,Undirected
19097,3824, 1131,Undirected
19098,3824, 1423,Undirected
19099,3824, 1934,Undirected
19100,3824, 2066,Undirected
19101,3824, 2911,Undirected
19102,3824, 3948,Undirected
19103,3824, 3969,Undirected
19104,3825, 1562,Undirected
19105,3825, 2133,Undirected
19106,3825, 2738,Undirected
19107,3825, 3532,Undirected
19108,3826, 539,Undirected
19109,3826, 800,Undirected
19110,3826, 3678,Undirected
19111,3826, 4442,Undirected
19112,3827, 653,Undirected
19113,3827, 1299,Undirected
19114,3828, 62,Undirected
19115,3828, 177,Undirected
19116,3828, 1527,Undirected
19117,3829, 1337,Undirected
19118,3829, 1826,Undirected
19119,3829, 4822,Undirected
19120,3829, 4874,Undirected
19121,3830, 2514,Undirected
19122,3830, 2740,Undirected
19123,3830, 3039,Undirected
19124,3830, 3638,Undirected
19125,3830, 4369,Undirected
19126,3831, 1855,Undirected
19127,3831, 3337,Undirected
19128,3831, 4005,Undirected
19129,3831, 4102,Undirected
19130,3832, 41,Undirected
19131,3832, 514,Undirected
19132,3832, 1228,Undirected
19133,3832, 2559,Undirected
19134,3832, 2918,Undirected
19135,3832, 3105,Undirected
19136,3833, 253,Undirected
19137,3833, 779,Undirected
19138,3833, 1972,Undirected
19139,3833, 2328,Undirected
19140,3833, 2892,Undirected
19141,3833, 3543,Undirected
19142,3833, 3945,Undirected
19143,3834, 1767,Undirected
19144,3834, 2098,Undirected
19145,3834, 2176,Undirected
19146,3834, 3539,Undirected
19147,3834, 3798,Undirected
19148,3834, 4671,Undirected
19149,3834, 4953,Undirected
19150,3835, 856,Undirected
19151,3835, 2422,Undirected
19152,3835, 2739,Undirected
19153,3835, 3794,Undirected
19154,3835, 4030,Undirected
19155,3835, 4226,Undirected
19156,3835, 4728,Undirected
19157,3835, 4863,Undirected
19158,3836, 2209,Undirected
19159,3836, 2351,Undirected
19160,3836, 2731,Undirected
19161,3836, 3766,Undirected
19162,3836, 4385,Undirected
19163,3837, 1038,Undirected
19164,3837, 2349,Undirected
19165,3837, 2617,Undirected
19166,3838, 535,Undirected
19167,3838, 3404,Undirected
19168,3839, 1003,Undirected
19169,3839, 2145,Undirected
19170,3839, 3712,Undirected
19171,3840, 3390,Undirected
19172,3840, 3604,Undirected
19173,3840, 4658,Undirected
19174,3841, 175,Undirected
19175,3841, 314,Undirected
19176,3841, 1543,Undirected
19177,3841, 2933,Undirected
19178,3841, 3208,Undirected
19179,3841, 3608,Undirected
19180,3841, 4174,Undirected
19181,3841, 4608,Undirected
19182,3842, 804,Undirected
19183,3842, 3807,Undirected
19184,3842, 4346,Undirected
19185,3843, 465,Undirected
19186,3843, 1038,Undirected
19187,3843, 3064,Undirected
19188,3843, 3264,Undirected
19189,3843, 4552,Undirected
19190,3843, 4967,Undirected
19191,3844, 1070,Undirected
19192,3844, 2245,Undirected
19193,3844, 4727,Undirected
19194,3845, 492,Undirected
19195,3845, 1166,Undirected
19196,3845, 1779,Undirected
19197,3845, 3922,Undirected
19198,3846, 1037,Undirected
19199,3846, 1712,Undirected
19200,3846, 2316,Undirected
19201,3846, 2775,Undirected
19202,3846, 3494,Undirected
19203,3846, 4289,Undirected
19204,3846, 4696,Undirected
19205,3847, 1470,Undirected
19206,3847, 2062,Undirected
19207,3847, 2153,Undirected
19208,3847, 3804,Undirected
19209,3847, 4422,Undirected
19210,3847, 4580,Undirected
19211,3848, 632,Undirected
19212,3848, 1613,Undirected
19213,3848, 1861,Undirected
19214,3848, 2807,Undirected
19215,3848, 3997,Undirected
19216,3848, 4983,Undirected
19217,3849, 165,Undirected
19218,3849, 480,Undirected
19219,3849, 647,Undirected
19220,3849, 661,Undirected
19221,3849, 928,Undirected
19222,3849, 948,Undirected
19223,3849, 1751,Undirected
19224,3849, 1795,Undirected
19225,3849, 1965,Undirected
19226,3849, 2149,Undirected
19227,3849, 3190,Undirected
19228,3849, 3974,Undirected
19229,3849, 4193,Undirected
19230,3849, 4366,Undirected
19231,3849, 4453,Undirected
19232,3850, 1023,Undirected
19233,3850, 1104,Undirected
19234,3850, 1114,Undirected
19235,3850, 1163,Undirected
19236,3850, 2079,Undirected
19237,3850, 2148,Undirected
19238,3850, 3029,Undirected
19239,3850, 3368,Undirected
19240,3850, 3624,Undirected
19241,3851, 2874,Undirected
19242,3851, 3509,Undirected
19243,3852, 1853,Undirected
19244,3852, 2507,Undirected
19245,3853, 1145,Undirected
19246,3853, 1581,Undirected
19247,3853, 2371,Undirected
19248,3853, 2575,Undirected
