Id, Source, Target, Type
5926,650, 945,Undirected
5927,650, 984,Undirected
5928,651, 22,Undirected
5929,651, 198,Undirected
5930,651, 245,Undirected
5931,651, 426,Undirected
5932,651, 465,Undirected
5933,651, 481,Undirected
5934,651, 504,Undirected
5935,651, 508,Undirected
5936,651, 702,Undirected
5937,651, 774,Undirected
5938,651, 816,Undirected
5939,651, 822,Undirected
5940,652, 286,Undirected
5941,652, 323,Undirected
5942,652, 419,Undirected
5943,652, 599,Undirected
5944,652, 833,Undirected
5945,653, 88,Undirected
5946,653, 479,Undirected
5947,653, 670,Undirected
5948,654, 109,Undirected
5949,654, 234,Undirected
5950,654, 242,Undirected
5951,654, 335,Undirected
5952,654, 596,Undirected
5953,654, 705,Undirected
5954,654, 742,Undirected
5955,655, 39,Undirected
5956,655, 72,Undirected
5957,655, 269,Undirected
5958,655, 330,Undirected
5959,655, 593,Undirected
5960,655, 610,Undirected
5961,655, 695,Undirected
5962,655, 773,Undirected
5963,655, 849,Undirected
5964,655, 877,Undirected
5965,655, 881,Undirected
5966,656, 98,Undirected
5967,656, 180,Undirected
5968,656, 357,Undirected
5969,656, 510,Undirected
5970,656, 720,Undirected
5971,656, 731,Undirected
5972,656, 798,Undirected
5973,656, 909,Undirected
5974,656, 935,Undirected
5975,656, 961,Undirected
5976,657, 113,Undirected
5977,657, 115,Undirected
5978,657, 134,Undirected
5979,657, 234,Undirected
5980,657, 260,Undirected
5981,657, 563,Undirected
5982,657, 628,Undirected
5983,657, 702,Undirected
5984,657, 798,Undirected
5985,657, 839,Undirected
5986,657, 971,Undirected
5987,657, 990,Undirected
5988,658, 46,Undirected
5989,658, 77,Undirected
5990,658, 81,Undirected
5991,658, 125,Undirected
5992,658, 362,Undirected
5993,658, 464,Undirected
5994,658, 664,Undirected
5995,658, 694,Undirected
5996,658, 803,Undirected
5997,658, 959,Undirected
5998,659, 151,Undirected
5999,659, 250,Undirected
6000,659, 319,Undirected
6001,659, 413,Undirected
6002,659, 736,Undirected
6003,659, 746,Undirected
6004,659, 943,Undirected
6005,659, 999,Undirected
6006,660, 50,Undirected
6007,660, 103,Undirected
6008,660, 148,Undirected
6009,660, 237,Undirected
6010,660, 279,Undirected
6011,660, 439,Undirected
6012,660, 664,Undirected
6013,661, 184,Undirected
6014,661, 263,Undirected
6015,661, 521,Undirected
6016,661, 561,Undirected
6017,661, 602,Undirected
6018,661, 617,Undirected
6019,661, 654,Undirected
6020,661, 663,Undirected
6021,661, 683,Undirected
6022,661, 798,Undirected
6023,661, 852,Undirected
6024,661, 877,Undirected
6025,662, 39,Undirected
6026,662, 64,Undirected
6027,662, 221,Undirected
6028,662, 264,Undirected
6029,662, 274,Undirected
6030,662, 351,Undirected
6031,662, 403,Undirected
6032,662, 468,Undirected
6033,662, 514,Undirected
6034,662, 697,Undirected
6035,662, 992,Undirected
6036,663, 12,Undirected
6037,663, 140,Undirected
6038,663, 172,Undirected
6039,663, 271,Undirected
6040,663, 326,Undirected
6041,663, 397,Undirected
6042,663, 480,Undirected
6043,663, 705,Undirected
6044,663, 888,Undirected
6045,663, 927,Undirected
6046,663, 974,Undirected
6047,664, 84,Undirected
6048,664, 127,Undirected
6049,664, 187,Undirected
6050,664, 201,Undirected
6051,664, 433,Undirected
6052,664, 610,Undirected
6053,664, 681,Undirected
6054,664, 891,Undirected
6055,665, 6,Undirected
6056,665, 147,Undirected
6057,665, 215,Undirected
6058,665, 424,Undirected
6059,665, 721,Undirected
6060,665, 921,Undirected
6061,666, 169,Undirected
6062,666, 193,Undirected
6063,666, 392,Undirected
6064,666, 579,Undirected
6065,666, 592,Undirected
6066,666, 785,Undirected
6067,666, 961,Undirected
6068,667, 226,Undirected
6069,667, 359,Undirected
6070,667, 424,Undirected
6071,667, 543,Undirected
6072,667, 623,Undirected
6073,667, 759,Undirected
6074,667, 837,Undirected
6075,667, 872,Undirected
6076,668, 112,Undirected
6077,668, 125,Undirected
6078,668, 369,Undirected
6079,668, 415,Undirected
6080,668, 766,Undirected
6081,669, 170,Undirected
6082,669, 214,Undirected
6083,669, 233,Undirected
6084,669, 352,Undirected
6085,669, 370,Undirected
6086,669, 497,Undirected
6087,669, 539,Undirected
6088,669, 618,Undirected
6089,669, 832,Undirected
6090,669, 922,Undirected
6091,670, 36,Undirected
6092,670, 96,Undirected
6093,670, 97,Undirected
6094,670, 314,Undirected
6095,670, 360,Undirected
6096,670, 536,Undirected
6097,670, 632,Undirected
6098,670, 757,Undirected
6099,670, 760,Undirected
6100,670, 816,Undirected
6101,670, 820,Undirected
6102,670, 826,Undirected
6103,670, 973,Undirected
6104,671, 216,Undirected
6105,671, 287,Undirected
6106,671, 470,Undirected
6107,671, 487,Undirected
6108,671, 529,Undirected
6109,671, 546,Undirected
6110,671, 637,Undirected
6111,671, 661,Undirected
6112,671, 750,Undirected
6113,671, 779,Undirected
6114,671, 958,Undirected
6115,672, 391,Undirected
6116,672, 769,Undirected
6117,672, 893,Undirected
6118,673, 23,Undirected
6119,673, 286,Undirected
6120,673, 659,Undirected
6121,673, 711,Undirected
6122,673, 741,Undirected
6123,673, 810,Undirected
6124,673, 980,Undirected
6125,674, 238,Undirected
6126,674, 306,Undirected
6127,674, 452,Undirected
6128,674, 479,Undirected
6129,674, 663,Undirected
6130,674, 707,Undirected
6131,674, 740,Undirected
6132,674, 914,Undirected
6133,674, 998,Undirected
6134,675, 80,Undirected
6135,675, 102,Undirected
6136,675, 362,Undirected
6137,675, 453,Undirected
6138,675, 522,Undirected
6139,675, 589,Undirected
6140,675, 744,Undirected
6141,675, 966,Undirected
6142,676, 153,Undirected
6143,676, 169,Undirected
6144,676, 302,Undirected
6145,676, 376,Undirected
6146,676, 456,Undirected
6147,676, 579,Undirected
6148,676, 679,Undirected
6149,676, 793,Undirected
6150,677, 69,Undirected
6151,677, 155,Undirected
6152,677, 209,Undirected
6153,677, 250,Undirected
6154,677, 444,Undirected
6155,677, 478,Undirected
6156,677, 552,Undirected
6157,677, 591,Undirected
6158,677, 670,Undirected
6159,677, 739,Undirected
6160,677, 805,Undirected
6161,677, 838,Undirected
6162,677, 912,Undirected
6163,677, 982,Undirected
6164,678, 39,Undirected
6165,678, 101,Undirected
6166,678, 134,Undirected
6167,678, 559,Undirected
6168,678, 584,Undirected
6169,678, 592,Undirected
6170,678, 633,Undirected
6171,678, 634,Undirected
6172,678, 689,Undirected
6173,678, 724,Undirected
6174,678, 976,Undirected
6175,678, 984,Undirected
6176,679, 48,Undirected
6177,679, 374,Undirected
6178,679, 929,Undirected
6179,680, 75,Undirected
6180,680, 99,Undirected
6181,680, 308,Undirected
6182,680, 467,Undirected
6183,680, 526,Undirected
6184,680, 591,Undirected
6185,680, 641,Undirected
6186,680, 684,Undirected
6187,680, 744,Undirected
6188,680, 784,Undirected
6189,681, 13,Undirected
6190,681, 117,Undirected
6191,681, 161,Undirected
6192,681, 297,Undirected
6193,681, 421,Undirected
6194,681, 689,Undirected
6195,681, 880,Undirected
6196,681, 979,Undirected
6197,682, 237,Undirected
6198,682, 254,Undirected
6199,682, 308,Undirected
6200,682, 419,Undirected
6201,682, 437,Undirected
6202,682, 557,Undirected
6203,682, 698,Undirected
6204,682, 709,Undirected
6205,682, 806,Undirected
6206,682, 929,Undirected
6207,682, 964,Undirected
6208,683, 204,Undirected
6209,683, 219,Undirected
6210,683, 247,Undirected
6211,683, 347,Undirected
6212,683, 373,Undirected
6213,683, 507,Undirected
6214,683, 879,Undirected
6215,683, 931,Undirected
6216,683, 947,Undirected
6217,684, 7,Undirected
6218,684, 157,Undirected
6219,684, 202,Undirected
6220,684, 327,Undirected
6221,684, 412,Undirected
6222,684, 607,Undirected
6223,684, 613,Undirected
6224,684, 735,Undirected
6225,684, 753,Undirected
6226,684, 922,Undirected
6227,685, 106,Undirected
6228,685, 109,Undirected
6229,685, 160,Undirected
6230,685, 179,Undirected
6231,685, 302,Undirected
6232,685, 320,Undirected
6233,685, 325,Undirected
6234,685, 471,Undirected
6235,685, 531,Undirected
6236,685, 705,Undirected
6237,685, 799,Undirected
6238,685, 803,Undirected
6239,685, 885,Undirected
6240,686, 60,Undirected
6241,686, 202,Undirected
6242,686, 301,Undirected
6243,686, 341,Undirected
6244,686, 422,Undirected
6245,686, 506,Undirected
6246,686, 580,Undirected
6247,686, 674,Undirected
6248,686, 707,Undirected
6249,686, 801,Undirected
6250,686, 909,Undirected
6251,687, 43,Undirected
6252,687, 49,Undirected
6253,687, 103,Undirected
6254,687, 191,Undirected
6255,687, 275,Undirected
6256,687, 304,Undirected
6257,687, 363,Undirected
6258,687, 410,Undirected
6259,687, 442,Undirected
6260,687, 585,Undirected
6261,687, 635,Undirected
6262,688, 14,Undirected
6263,688, 26,Undirected
6264,688, 78,Undirected
6265,688, 151,Undirected
6266,688, 181,Undirected
6267,688, 224,Undirected
6268,688, 451,Undirected
6269,688, 456,Undirected
6270,688, 989,Undirected
6271,689, 219,Undirected
6272,689, 425,Undirected
6273,689, 461,Undirected
6274,689, 479,Undirected
6275,689, 734,Undirected
6276,689, 746,Undirected
6277,689, 757,Undirected
6278,689, 856,Undirected
6279,690, 43,Undirected
6280,690, 177,Undirected
6281,690, 475,Undirected
6282,690, 476,Undirected
6283,690, 573,Undirected
6284,690, 719,Undirected
6285,690, 734,Undirected
6286,690, 826,Undirected
6287,691, 83,Undirected
6288,691, 124,Undirected
6289,691, 353,Undirected
6290,691, 404,Undirected
6291,691, 417,Undirected
6292,691, 437,Undirected
6293,691, 504,Undirected
6294,691, 911,Undirected
6295,691, 980,Undirected
6296,691, 991,Undirected
6297,692, 110,Undirected
6298,692, 282,Undirected
6299,692, 299,Undirected
6300,692, 347,Undirected
6301,692, 545,Undirected
6302,692, 687,Undirected
6303,693, 88,Undirected
6304,693, 184,Undirected
6305,693, 562,Undirected
6306,693, 664,Undirected
6307,693, 920,Undirected
6308,693, 926,Undirected
6309,694, 53,Undirected
6310,694, 76,Undirected
6311,694, 129,Undirected
6312,694, 150,Undirected
6313,694, 194,Undirected
6314,694, 236,Undirected
6315,694, 239,Undirected
6316,694, 325,Undirected
6317,694, 491,Undirected
6318,694, 565,Undirected
6319,694, 597,Undirected
6320,694, 751,Undirected
6321,694, 756,Undirected
6322,695, 149,Undirected
6323,695, 565,Undirected
6324,695, 567,Undirected
6325,695, 613,Undirected
6326,695, 803,Undirected
6327,696, 185,Undirected
6328,696, 274,Undirected
6329,696, 425,Undirected
6330,696, 432,Undirected
6331,696, 483,Undirected
6332,696, 698,Undirected
6333,697, 76,Undirected
6334,697, 219,Undirected
6335,697, 275,Undirected
6336,697, 324,Undirected
6337,697, 427,Undirected
6338,697, 522,Undirected
6339,697, 547,Undirected
6340,697, 571,Undirected
6341,697, 652,Undirected
6342,697, 743,Undirected
6343,697, 983,Undirected
6344,697, 994,Undirected
6345,698, 574,Undirected
6346,698, 716,Undirected
6347,698, 755,Undirected
6348,698, 811,Undirected
6349,698, 901,Undirected
6350,698, 997,Undirected
6351,699, 83,Undirected
6352,699, 160,Undirected
6353,699, 209,Undirected
6354,699, 543,Undirected
6355,699, 571,Undirected
6356,699, 606,Undirected
6357,699, 610,Undirected
6358,699, 706,Undirected
6359,699, 755,Undirected
6360,699, 808,Undirected
6361,699, 979,Undirected
6362,700, 70,Undirected
6363,700, 86,Undirected
6364,700, 88,Undirected
6365,700, 154,Undirected
6366,700, 173,Undirected
6367,700, 191,Undirected
6368,700, 284,Undirected
6369,700, 447,Undirected
6370,700, 556,Undirected
6371,700, 622,Undirected
6372,700, 770,Undirected
6373,701, 59,Undirected
6374,701, 74,Undirected
6375,701, 121,Undirected
6376,701, 161,Undirected
6377,701, 371,Undirected
6378,701, 419,Undirected
6379,701, 515,Undirected
6380,701, 585,Undirected
6381,701, 618,Undirected
6382,701, 666,Undirected
6383,701, 796,Undirected
6384,701, 805,Undirected
6385,701, 870,Undirected
6386,701, 970,Undirected
6387,701, 979,Undirected
6388,702, 18,Undirected
6389,702, 69,Undirected
6390,702, 114,Undirected
6391,702, 116,Undirected
6392,702, 179,Undirected
6393,702, 195,Undirected
6394,702, 309,Undirected
6395,702, 397,Undirected
6396,702, 447,Undirected
6397,702, 677,Undirected
6398,702, 690,Undirected
6399,702, 691,Undirected
6400,702, 899,Undirected
6401,703, 26,Undirected
6402,703, 140,Undirected
6403,703, 420,Undirected
6404,703, 735,Undirected
6405,703, 813,Undirected
6406,703, 896,Undirected
6407,703, 907,Undirected
6408,703, 948,Undirected
6409,704, 60,Undirected
6410,704, 94,Undirected
6411,704, 110,Undirected
6412,704, 183,Undirected
6413,704, 222,Undirected
6414,704, 291,Undirected
6415,704, 414,Undirected
6416,704, 590,Undirected
6417,704, 691,Undirected
6418,704, 739,Undirected
6419,704, 768,Undirected
6420,704, 841,Undirected
6421,704, 865,Undirected
6422,704, 950,Undirected
6423,705, 25,Undirected
6424,705, 179,Undirected
6425,705, 332,Undirected
6426,705, 381,Undirected
6427,705, 539,Undirected
6428,705, 593,Undirected
6429,705, 622,Undirected
6430,705, 798,Undirected
6431,705, 812,Undirected
6432,706, 44,Undirected
6433,706, 204,Undirected
6434,706, 320,Undirected
6435,706, 330,Undirected
6436,706, 547,Undirected
6437,706, 617,Undirected
6438,706, 690,Undirected
6439,706, 739,Undirected
6440,706, 771,Undirected
6441,706, 922,Undirected
6442,707, 11,Undirected
6443,707, 22,Undirected
6444,707, 93,Undirected
6445,707, 105,Undirected
6446,707, 198,Undirected
6447,707, 255,Undirected
6448,707, 405,Undirected
6449,707, 764,Undirected
6450,708, 56,Undirected
6451,708, 85,Undirected
6452,708, 105,Undirected
6453,708, 303,Undirected
6454,708, 493,Undirected
6455,708, 919,Undirected
6456,708, 946,Undirected
6457,709, 49,Undirected
6458,709, 60,Undirected
6459,709, 293,Undirected
6460,709, 692,Undirected
6461,709, 769,Undirected
6462,709, 796,Undirected
6463,709, 819,Undirected
6464,709, 999,Undirected
6465,710, 82,Undirected
6466,710, 212,Undirected
6467,710, 243,Undirected
6468,710, 262,Undirected
6469,710, 302,Undirected
6470,710, 393,Undirected
6471,710, 400,Undirected
6472,710, 627,Undirected
6473,710, 727,Undirected
6474,710, 800,Undirected
6475,710, 940,Undirected
6476,711, 152,Undirected
6477,711, 165,Undirected
6478,711, 366,Undirected
6479,711, 674,Undirected
6480,711, 827,Undirected
6481,711, 909,Undirected
6482,712, 101,Undirected
6483,712, 169,Undirected
6484,712, 327,Undirected
6485,712, 449,Undirected
6486,712, 592,Undirected
6487,712, 640,Undirected
6488,712, 663,Undirected
6489,712, 814,Undirected
6490,712, 866,Undirected
6491,712, 886,Undirected
6492,712, 965,Undirected
6493,712, 984,Undirected
6494,713, 8,Undirected
6495,713, 152,Undirected
6496,713, 169,Undirected
6497,713, 189,Undirected
6498,713, 221,Undirected
6499,713, 505,Undirected
6500,713, 528,Undirected
6501,713, 555,Undirected
6502,713, 723,Undirected
6503,713, 946,Undirected
6504,713, 958,Undirected
6505,713, 962,Undirected
6506,714, 104,Undirected
6507,714, 156,Undirected
6508,714, 441,Undirected
6509,714, 481,Undirected
6510,714, 834,Undirected
6511,715, 73,Undirected
6512,715, 151,Undirected
6513,715, 634,Undirected
6514,715, 798,Undirected
6515,715, 893,Undirected
6516,715, 993,Undirected
6517,716, 230,Undirected
6518,716, 509,Undirected
6519,716, 653,Undirected
6520,716, 960,Undirected
6521,717, 200,Undirected
6522,717, 202,Undirected
6523,717, 335,Undirected
6524,717, 385,Undirected
6525,717, 468,Undirected
6526,717, 670,Undirected
6527,717, 678,Undirected
6528,717, 837,Undirected
6529,718, 160,Undirected
6530,718, 296,Undirected
6531,718, 490,Undirected
6532,718, 588,Undirected
6533,718, 666,Undirected
6534,718, 725,Undirected
6535,718, 934,Undirected
6536,719, 210,Undirected
6537,719, 229,Undirected
6538,719, 300,Undirected
6539,719, 361,Undirected
6540,719, 380,Undirected
6541,719, 385,Undirected
6542,719, 774,Undirected
6543,719, 943,Undirected
6544,720, 19,Undirected
6545,720, 261,Undirected
6546,720, 555,Undirected
6547,720, 584,Undirected
6548,720, 695,Undirected
6549,720, 749,Undirected
6550,720, 867,Undirected
6551,720, 925,Undirected
6552,721, 341,Undirected
6553,721, 345,Undirected
6554,721, 397,Undirected
6555,721, 422,Undirected
6556,721, 433,Undirected
6557,721, 888,Undirected
6558,722, 65,Undirected
6559,722, 94,Undirected
6560,722, 279,Undirected
6561,722, 318,Undirected
6562,722, 330,Undirected
6563,722, 553,Undirected
6564,722, 705,Undirected
6565,722, 706,Undirected
6566,722, 819,Undirected
6567,723, 18,Undirected
6568,723, 187,Undirected
6569,723, 378,Undirected
6570,723, 476,Undirected
6571,723, 512,Undirected
6572,723, 514,Undirected
6573,723, 594,Undirected
6574,723, 661,Undirected
6575,723, 767,Undirected
6576,723, 870,Undirected
6577,723, 924,Undirected
6578,723, 951,Undirected
6579,724, 206,Undirected
6580,724, 228,Undirected
6581,724, 236,Undirected
6582,724, 241,Undirected
6583,724, 353,Undirected
6584,724, 402,Undirected
6585,724, 476,Undirected
6586,724, 489,Undirected
6587,724, 728,Undirected
6588,724, 763,Undirected
6589,724, 979,Undirected
6590,725, 22,Undirected
6591,725, 42,Undirected
6592,725, 500,Undirected
6593,725, 600,Undirected
6594,725, 921,Undirected
6595,725, 997,Undirected
6596,726, 34,Undirected
6597,726, 50,Undirected
6598,726, 76,Undirected
6599,726, 521,Undirected
6600,726, 861,Undirected
6601,727, 68,Undirected
6602,727, 163,Undirected
6603,727, 337,Undirected
6604,727, 382,Undirected
6605,727, 555,Undirected
6606,727, 597,Undirected
6607,727, 750,Undirected
6608,727, 801,Undirected
6609,727, 853,Undirected
6610,728, 37,Undirected
6611,728, 65,Undirected
6612,728, 129,Undirected
6613,728, 218,Undirected
6614,728, 275,Undirected
6615,728, 310,Undirected
6616,728, 456,Undirected
6617,728, 576,Undirected
6618,728, 676,Undirected
6619,728, 725,Undirected
6620,728, 945,Undirected
6621,729, 20,Undirected
6622,729, 179,Undirected
6623,729, 257,Undirected
6624,729, 289,Undirected
6625,729, 475,Undirected
6626,729, 671,Undirected
6627,729, 754,Undirected
6628,729, 801,Undirected
6629,729, 840,Undirected
6630,729, 970,Undirected
6631,730, 39,Undirected
6632,730, 115,Undirected
6633,730, 161,Undirected
6634,730, 211,Undirected
6635,730, 436,Undirected
6636,730, 621,Undirected
6637,730, 666,Undirected
6638,730, 673,Undirected
6639,730, 718,Undirected
6640,730, 795,Undirected
6641,730, 813,Undirected
6642,730, 868,Undirected
6643,730, 943,Undirected
6644,731, 51,Undirected
6645,731, 117,Undirected
6646,731, 287,Undirected
6647,731, 550,Undirected
6648,731, 598,Undirected
6649,731, 699,Undirected
6650,731, 880,Undirected
6651,732, 16,Undirected
6652,732, 96,Undirected
6653,732, 122,Undirected
6654,732, 183,Undirected
6655,732, 345,Undirected
6656,732, 688,Undirected
6657,732, 746,Undirected
6658,732, 869,Undirected
