Id, Source, Target, Type
9395,1082, 3133,Undirected
9396,626, 3134,Undirected
9397,981, 3134,Undirected
9398,103, 3134,Undirected
9399,99, 3135,Undirected
9400,2391, 3135,Undirected
9401,97, 3135,Undirected
9402,1734, 3136,Undirected
9403,2061, 3136,Undirected
9404,34, 3136,Undirected
9405,766, 3137,Undirected
9406,31, 3137,Undirected
9407,1378, 3137,Undirected
9408,1901, 3138,Undirected
9409,541, 3138,Undirected
9410,798, 3138,Undirected
9411,421, 3139,Undirected
9412,1675, 3139,Undirected
9413,592, 3139,Undirected
9414,1864, 3140,Undirected
9415,2810, 3140,Undirected
9416,2330, 3140,Undirected
9417,431, 3141,Undirected
9418,89, 3141,Undirected
9419,2778, 3141,Undirected
9420,101, 3142,Undirected
9421,3056, 3142,Undirected
9422,271, 3142,Undirected
9423,960, 3143,Undirected
9424,6, 3143,Undirected
9425,461, 3143,Undirected
9426,733, 3144,Undirected
9427,15, 3144,Undirected
9428,1617, 3144,Undirected
9429,862, 3145,Undirected
9430,2693, 3145,Undirected
9431,2754, 3145,Undirected
9432,103, 3146,Undirected
9433,2539, 3146,Undirected
9434,2670, 3146,Undirected
9435,1624, 3147,Undirected
9436,64, 3147,Undirected
9437,1315, 3147,Undirected
9438,199, 3148,Undirected
9439,1965, 3148,Undirected
9440,1002, 3148,Undirected
9441,471, 3149,Undirected
9442,945, 3149,Undirected
9443,1552, 3149,Undirected
9444,1098, 3150,Undirected
9445,615, 3150,Undirected
9446,2629, 3150,Undirected
9447,1287, 3151,Undirected
9448,819, 3151,Undirected
9449,77, 3151,Undirected
9450,321, 3152,Undirected
9451,2142, 3152,Undirected
9452,1140, 3152,Undirected
9453,781, 3153,Undirected
9454,2717, 3153,Undirected
9455,1020, 3153,Undirected
9456,246, 3154,Undirected
9457,1879, 3154,Undirected
9458,1564, 3154,Undirected
9459,246, 3155,Undirected
9460,664, 3155,Undirected
9461,1137, 3155,Undirected
9462,622, 3156,Undirected
9463,1131, 3156,Undirected
9464,893, 3156,Undirected
9465,1346, 3157,Undirected
9466,17, 3157,Undirected
9467,1642, 3157,Undirected
9468,1336, 3158,Undirected
9469,1970, 3158,Undirected
9470,2068, 3158,Undirected
9471,18, 3159,Undirected
9472,2528, 3159,Undirected
9473,0, 3159,Undirected
9474,3, 3160,Undirected
9475,396, 3160,Undirected
9476,2312, 3160,Undirected
9477,143, 3161,Undirected
9478,2156, 3161,Undirected
9479,550, 3161,Undirected
9480,228, 3162,Undirected
9481,2568, 3162,Undirected
9482,166, 3162,Undirected
9483,309, 3163,Undirected
9484,1748, 3163,Undirected
9485,57, 3163,Undirected
9486,834, 3164,Undirected
9487,560, 3164,Undirected
9488,628, 3164,Undirected
9489,653, 3165,Undirected
9490,111, 3165,Undirected
9491,272, 3165,Undirected
9492,115, 3166,Undirected
9493,19, 3166,Undirected
9494,428, 3166,Undirected
9495,5, 3167,Undirected
9496,1582, 3167,Undirected
9497,11, 3167,Undirected
9498,1415, 3168,Undirected
9499,850, 3168,Undirected
9500,2122, 3168,Undirected
9501,197, 3169,Undirected
9502,2100, 3169,Undirected
9503,2963, 3169,Undirected
9504,2989, 3170,Undirected
9505,1182, 3170,Undirected
9506,2578, 3170,Undirected
9507,1405, 3171,Undirected
9508,1991, 3171,Undirected
9509,2051, 3171,Undirected
9510,47, 3172,Undirected
9511,338, 3172,Undirected
9512,353, 3172,Undirected
9513,1657, 3173,Undirected
9514,388, 3173,Undirected
9515,2350, 3173,Undirected
9516,30, 3174,Undirected
9517,2977, 3174,Undirected
9518,1023, 3174,Undirected
9519,58, 3175,Undirected
9520,2453, 3175,Undirected
9521,2974, 3175,Undirected
9522,0, 3176,Undirected
9523,1692, 3176,Undirected
9524,1, 3176,Undirected
9525,1036, 3177,Undirected
9526,2588, 3177,Undirected
9527,39, 3177,Undirected
9528,2822, 3178,Undirected
9529,1230, 3178,Undirected
9530,1530, 3178,Undirected
9531,669, 3179,Undirected
9532,1098, 3179,Undirected
9533,426, 3179,Undirected
9534,1180, 3180,Undirected
9535,455, 3180,Undirected
9536,231, 3180,Undirected
9537,1106, 3181,Undirected
9538,2092, 3181,Undirected
9539,327, 3181,Undirected
9540,366, 3182,Undirected
9541,1462, 3182,Undirected
9542,2633, 3182,Undirected
9543,636, 3183,Undirected
9544,32, 3183,Undirected
9545,464, 3183,Undirected
9546,358, 3184,Undirected
9547,1804, 3184,Undirected
9548,136, 3184,Undirected
9549,4, 3185,Undirected
9550,3044, 3185,Undirected
9551,12, 3185,Undirected
9552,2409, 3186,Undirected
9553,853, 3186,Undirected
9554,1968, 3186,Undirected
9555,535, 3187,Undirected
9556,110, 3187,Undirected
9557,816, 3187,Undirected
9558,2166, 3188,Undirected
9559,1062, 3188,Undirected
9560,877, 3188,Undirected
9561,1752, 3189,Undirected
9562,369, 3189,Undirected
9563,2714, 3189,Undirected
9564,289, 3190,Undirected
9565,1598, 3190,Undirected
9566,272, 3190,Undirected
9567,782, 3191,Undirected
9568,36, 3191,Undirected
9569,513, 3191,Undirected
9570,1223, 3192,Undirected
9571,588, 3192,Undirected
9572,564, 3192,Undirected
9573,1977, 3193,Undirected
9574,1501, 3193,Undirected
9575,294, 3193,Undirected
9576,29, 3194,Undirected
9577,609, 3194,Undirected
9578,238, 3194,Undirected
9579,3034, 3195,Undirected
9580,3170, 3195,Undirected
9581,631, 3195,Undirected
9582,256, 3196,Undirected
9583,58, 3196,Undirected
9584,1252, 3196,Undirected
9585,87, 3197,Undirected
9586,1705, 3197,Undirected
9587,61, 3197,Undirected
9588,2385, 3198,Undirected
9589,2622, 3198,Undirected
9590,129, 3198,Undirected
9591,714, 3199,Undirected
9592,2589, 3199,Undirected
9593,512, 3199,Undirected
9594,81, 3200,Undirected
9595,1539, 3200,Undirected
9596,43, 3200,Undirected
9597,372, 3201,Undirected
9598,1655, 3201,Undirected
9599,122, 3201,Undirected
9600,879, 3202,Undirected
9601,169, 3202,Undirected
9602,1937, 3202,Undirected
9603,1150, 3203,Undirected
9604,3118, 3203,Undirected
9605,2332, 3203,Undirected
9606,816, 3204,Undirected
9607,182, 3204,Undirected
9608,1737, 3204,Undirected
9609,31, 3205,Undirected
9610,19, 3205,Undirected
9611,414, 3205,Undirected
9612,5, 3206,Undirected
9613,886, 3206,Undirected
9614,1999, 3206,Undirected
9615,1108, 3207,Undirected
9616,2457, 3207,Undirected
9617,321, 3207,Undirected
9618,1539, 3208,Undirected
9619,3, 3208,Undirected
9620,340, 3208,Undirected
9621,1842, 3209,Undirected
9622,557, 3209,Undirected
9623,1483, 3209,Undirected
9624,466, 3210,Undirected
9625,417, 3210,Undirected
9626,448, 3210,Undirected
9627,554, 3211,Undirected
9628,1261, 3211,Undirected
9629,2, 3211,Undirected
9630,2768, 3212,Undirected
9631,151, 3212,Undirected
9632,1645, 3212,Undirected
9633,5, 3213,Undirected
9634,2217, 3213,Undirected
9635,221, 3213,Undirected
9636,1, 3214,Undirected
9637,629, 3214,Undirected
9638,485, 3214,Undirected
9639,1097, 3215,Undirected
9640,2364, 3215,Undirected
9641,125, 3215,Undirected
9642,48, 3216,Undirected
9643,188, 3216,Undirected
9644,2495, 3216,Undirected
9645,2083, 3217,Undirected
9646,685, 3217,Undirected
9647,225, 3217,Undirected
9648,2048, 3218,Undirected
9649,232, 3218,Undirected
9650,6, 3218,Undirected
9651,579, 3219,Undirected
9652,85, 3219,Undirected
9653,3032, 3219,Undirected
9654,2043, 3220,Undirected
9655,140, 3220,Undirected
9656,861, 3220,Undirected
9657,1805, 3221,Undirected
9658,563, 3221,Undirected
9659,1609, 3221,Undirected
9660,738, 3222,Undirected
9661,105, 3222,Undirected
9662,1493, 3222,Undirected
9663,2387, 3223,Undirected
9664,643, 3223,Undirected
9665,138, 3223,Undirected
9666,1357, 3224,Undirected
9667,1998, 3224,Undirected
9668,1935, 3224,Undirected
9669,207, 3225,Undirected
9670,589, 3225,Undirected
9671,732, 3225,Undirected
9672,508, 3226,Undirected
9673,2801, 3226,Undirected
9674,1121, 3226,Undirected
9675,1570, 3227,Undirected
9676,3183, 3227,Undirected
9677,104, 3227,Undirected
9678,961, 3228,Undirected
9679,26, 3228,Undirected
9680,796, 3228,Undirected
9681,442, 3229,Undirected
9682,388, 3229,Undirected
9683,17, 3229,Undirected
9684,819, 3230,Undirected
9685,26, 3230,Undirected
9686,129, 3230,Undirected
9687,26, 3231,Undirected
9688,1865, 3231,Undirected
9689,903, 3231,Undirected
9690,959, 3232,Undirected
9691,349, 3232,Undirected
9692,3135, 3232,Undirected
9693,28, 3233,Undirected
9694,1803, 3233,Undirected
9695,260, 3233,Undirected
9696,115, 3234,Undirected
9697,99, 3234,Undirected
9698,2041, 3234,Undirected
9699,1177, 3235,Undirected
9700,389, 3235,Undirected
9701,705, 3235,Undirected
9702,1886, 3236,Undirected
9703,2243, 3236,Undirected
9704,339, 3236,Undirected
9705,2641, 3237,Undirected
9706,350, 3237,Undirected
9707,237, 3237,Undirected
9708,2, 3238,Undirected
9709,254, 3238,Undirected
9710,1440, 3238,Undirected
9711,2771, 3239,Undirected
9712,769, 3239,Undirected
9713,152, 3239,Undirected
9714,402, 3240,Undirected
9715,27, 3240,Undirected
9716,1, 3240,Undirected
9717,1833, 3241,Undirected
9718,2224, 3241,Undirected
9719,264, 3241,Undirected
9720,1273, 3242,Undirected
9721,1125, 3242,Undirected
9722,2473, 3242,Undirected
9723,2663, 3243,Undirected
9724,1784, 3243,Undirected
9725,2639, 3243,Undirected
9726,2147, 3244,Undirected
9727,522, 3244,Undirected
9728,178, 3244,Undirected
9729,1011, 3245,Undirected
9730,1706, 3245,Undirected
9731,1076, 3245,Undirected
9732,2142, 3246,Undirected
9733,829, 3246,Undirected
9734,24, 3246,Undirected
9735,54, 3247,Undirected
9736,3160, 3247,Undirected
9737,1723, 3247,Undirected
9738,57, 3248,Undirected
9739,1810, 3248,Undirected
9740,238, 3248,Undirected
9741,1180, 3249,Undirected
9742,127, 3249,Undirected
9743,2747, 3249,Undirected
9744,6, 3250,Undirected
9745,454, 3250,Undirected
9746,1814, 3250,Undirected
9747,3154, 3251,Undirected
9748,1881, 3251,Undirected
9749,2282, 3251,Undirected
9750,1164, 3252,Undirected
9751,2099, 3252,Undirected
9752,3029, 3252,Undirected
9753,231, 3253,Undirected
9754,673, 3253,Undirected
9755,1103, 3253,Undirected
9756,470, 3254,Undirected
9757,58, 3254,Undirected
9758,926, 3254,Undirected
9759,1265, 3255,Undirected
9760,379, 3255,Undirected
9761,383, 3255,Undirected
9762,2339, 3256,Undirected
9763,804, 3256,Undirected
9764,223, 3256,Undirected
9765,2553, 3257,Undirected
9766,2, 3257,Undirected
9767,249, 3257,Undirected
9768,717, 3258,Undirected
9769,634, 3258,Undirected
9770,197, 3258,Undirected
9771,1753, 3259,Undirected
9772,15, 3259,Undirected
9773,2189, 3259,Undirected
9774,1295, 3260,Undirected
9775,1490, 3260,Undirected
9776,274, 3260,Undirected
9777,66, 3261,Undirected
9778,3151, 3261,Undirected
9779,433, 3261,Undirected
9780,716, 3262,Undirected
9781,1128, 3262,Undirected
9782,2297, 3262,Undirected
9783,1397, 3263,Undirected
9784,16, 3263,Undirected
9785,19, 3263,Undirected
9786,37, 3264,Undirected
9787,169, 3264,Undirected
9788,6, 3264,Undirected
9789,1252, 3265,Undirected
9790,1969, 3265,Undirected
9791,218, 3265,Undirected
9792,1341, 3266,Undirected
9793,363, 3266,Undirected
9794,1103, 3266,Undirected
9795,1507, 3267,Undirected
9796,6, 3267,Undirected
9797,75, 3267,Undirected
9798,7, 3268,Undirected
9799,243, 3268,Undirected
9800,2703, 3268,Undirected
9801,1286, 3269,Undirected
9802,815, 3269,Undirected
9803,196, 3269,Undirected
9804,364, 3270,Undirected
9805,14, 3270,Undirected
9806,2027, 3270,Undirected
9807,2551, 3271,Undirected
9808,503, 3271,Undirected
9809,2880, 3271,Undirected
9810,1568, 3272,Undirected
9811,1774, 3272,Undirected
9812,487, 3272,Undirected
9813,19, 3273,Undirected
9814,1248, 3273,Undirected
9815,1571, 3273,Undirected
9816,2799, 3274,Undirected
9817,95, 3274,Undirected
9818,308, 3274,Undirected
9819,2156, 3275,Undirected
9820,412, 3275,Undirected
9821,4, 3275,Undirected
9822,380, 3276,Undirected
9823,7, 3276,Undirected
9824,1113, 3276,Undirected
9825,1380, 3277,Undirected
9826,2583, 3277,Undirected
9827,1437, 3277,Undirected
9828,2, 3278,Undirected
9829,578, 3278,Undirected
9830,51, 3278,Undirected
9831,1930, 3279,Undirected
9832,2530, 3279,Undirected
9833,3170, 3279,Undirected
9834,869, 3280,Undirected
9835,154, 3280,Undirected
9836,246, 3280,Undirected
9837,1632, 3281,Undirected
9838,116, 3281,Undirected
9839,177, 3281,Undirected
9840,642, 3282,Undirected
9841,835, 3282,Undirected
9842,1081, 3282,Undirected
9843,253, 3283,Undirected
9844,2567, 3283,Undirected
9845,1111, 3283,Undirected
9846,1789, 3284,Undirected
9847,2548, 3284,Undirected
9848,316, 3284,Undirected
9849,272, 3285,Undirected
9850,298, 3285,Undirected
9851,2051, 3285,Undirected
9852,2499, 3286,Undirected
9853,769, 3286,Undirected
9854,550, 3286,Undirected
9855,118, 3287,Undirected
9856,2006, 3287,Undirected
9857,358, 3287,Undirected
9858,1333, 3288,Undirected
9859,2317, 3288,Undirected
9860,40, 3288,Undirected
9861,85, 3289,Undirected
9862,2289, 3289,Undirected
9863,319, 3289,Undirected
9864,468, 3290,Undirected
9865,379, 3290,Undirected
9866,1619, 3290,Undirected
9867,2075, 3291,Undirected
9868,66, 3291,Undirected
9869,1127, 3291,Undirected
9870,2312, 3292,Undirected
9871,27, 3292,Undirected
9872,1912, 3292,Undirected
9873,339, 3293,Undirected
9874,416, 3293,Undirected
9875,2826, 3293,Undirected
9876,3051, 3294,Undirected
9877,17, 3294,Undirected
9878,2226, 3294,Undirected
9879,1735, 3295,Undirected
9880,180, 3295,Undirected
9881,1981, 3295,Undirected
9882,264, 3296,Undirected
9883,94, 3296,Undirected
9884,1197, 3296,Undirected
9885,229, 3297,Undirected
9886,1521, 3297,Undirected
9887,2995, 3297,Undirected
9888,26, 3298,Undirected
9889,185, 3298,Undirected
9890,1047, 3298,Undirected
9891,6, 3299,Undirected
9892,2675, 3299,Undirected
9893,2155, 3299,Undirected
9894,53, 3300,Undirected
9895,27, 3300,Undirected
9896,613, 3300,Undirected
9897,353, 3301,Undirected
9898,2831, 3301,Undirected
9899,385, 3301,Undirected
9900,1028, 3302,Undirected
9901,546, 3302,Undirected
9902,336, 3302,Undirected
9903,2805, 3303,Undirected
9904,17, 3303,Undirected
9905,650, 3303,Undirected
9906,1581, 3304,Undirected
9907,730, 3304,Undirected
9908,1303, 3304,Undirected
9909,820, 3305,Undirected
9910,212, 3305,Undirected
9911,142, 3305,Undirected
9912,1179, 3306,Undirected
9913,29, 3306,Undirected
9914,991, 3306,Undirected
9915,882, 3307,Undirected
9916,3001, 3307,Undirected
9917,63, 3307,Undirected
9918,63, 3308,Undirected
9919,38, 3308,Undirected
9920,197, 3308,Undirected
9921,2485, 3309,Undirected
9922,1797, 3309,Undirected
9923,1868, 3309,Undirected
9924,615, 3310,Undirected
9925,1242, 3310,Undirected
9926,709, 3310,Undirected
9927,2045, 3311,Undirected
9928,733, 3311,Undirected
9929,633, 3311,Undirected
9930,2563, 3312,Undirected
9931,1141, 3312,Undirected
9932,363, 3312,Undirected
9933,321, 3313,Undirected
9934,1215, 3313,Undirected
9935,486, 3313,Undirected
9936,2402, 3314,Undirected
9937,1815, 3314,Undirected
9938,1717, 3314,Undirected
9939,15, 3315,Undirected
9940,821, 3315,Undirected
9941,2640, 3315,Undirected
9942,1696, 3316,Undirected
9943,1748, 3316,Undirected
9944,674, 3316,Undirected
9945,2970, 3317,Undirected
9946,886, 3317,Undirected
9947,1039, 3317,Undirected
9948,26, 3318,Undirected
9949,1862, 3318,Undirected
9950,2574, 3318,Undirected
9951,1754, 3319,Undirected
9952,3299, 3319,Undirected
9953,2728, 3319,Undirected
9954,2378, 3320,Undirected
9955,410, 3320,Undirected
9956,2348, 3320,Undirected
9957,2545, 3321,Undirected
9958,517, 3321,Undirected
9959,1524, 3321,Undirected
9960,498, 3322,Undirected
9961,3103, 3322,Undirected
9962,177, 3322,Undirected
9963,26, 3323,Undirected
9964,2, 3323,Undirected
9965,323, 3323,Undirected
9966,1077, 3324,Undirected
9967,525, 3324,Undirected
9968,804, 3324,Undirected
9969,27, 3325,Undirected
9970,868, 3325,Undirected
9971,353, 3325,Undirected
9972,1510, 3326,Undirected
9973,2872, 3326,Undirected
9974,1813, 3326,Undirected
9975,3, 3327,Undirected
9976,67, 3327,Undirected
9977,867, 3327,Undirected
9978,1321, 3328,Undirected
9979,1129, 3328,Undirected
9980,3, 3328,Undirected
9981,59, 3329,Undirected
9982,730, 3329,Undirected
9983,1182, 3329,Undirected
9984,1735, 3330,Undirected
9985,1904, 3330,Undirected
9986,2086, 3330,Undirected
9987,85, 3331,Undirected
9988,499, 3331,Undirected
9989,853, 3331,Undirected
9990,1701, 3332,Undirected
9991,602, 3332,Undirected
9992,2355, 3332,Undirected
9993,3188, 3333,Undirected
9994,2926, 3333,Undirected
9995,1953, 3333,Undirected
9996,2047, 3334,Undirected
9997,2428, 3334,Undirected
9998,1180, 3334,Undirected
9999,2625, 3335,Undirected
10000,1317, 3335,Undirected
10001,3230, 3335,Undirected
10002,863, 3336,Undirected
10003,3306, 3336,Undirected
10004,1679, 3336,Undirected
10005,186, 3337,Undirected
10006,3099, 3337,Undirected
10007,216, 3337,Undirected
10008,644, 3338,Undirected
10009,1602, 3338,Undirected
10010,174, 3338,Undirected
10011,1907, 3339,Undirected
10012,163, 3339,Undirected
10013,2603, 3339,Undirected
10014,507, 3340,Undirected
10015,303, 3340,Undirected
10016,3088, 3340,Undirected
10017,126, 3341,Undirected
10018,1713, 3341,Undirected
10019,2205, 3341,Undirected
10020,906, 3342,Undirected
10021,2818, 3342,Undirected
10022,12, 3342,Undirected
10023,363, 3343,Undirected
10024,3253, 3343,Undirected
10025,14, 3343,Undirected
10026,12, 3344,Undirected
10027,72, 3344,Undirected
10028,228, 3344,Undirected
10029,1164, 3345,Undirected
10030,837, 3345,Undirected
10031,2715, 3345,Undirected
10032,2287, 3346,Undirected
10033,65, 3346,Undirected
10034,67, 3346,Undirected
10035,2640, 3347,Undirected
10036,674, 3347,Undirected
10037,1127, 3347,Undirected
10038,1645, 3348,Undirected
10039,363, 3348,Undirected
10040,1138, 3348,Undirected
10041,18, 3349,Undirected
10042,441, 3349,Undirected
10043,2526, 3349,Undirected
10044,96, 3350,Undirected
10045,153, 3350,Undirected
10046,1712, 3350,Undirected
10047,383, 3351,Undirected
10048,538, 3351,Undirected
10049,455, 3351,Undirected
10050,551, 3352,Undirected
10051,1857, 3352,Undirected
10052,687, 3352,Undirected
10053,86, 3353,Undirected
10054,7, 3353,Undirected
10055,15, 3353,Undirected
10056,8, 3354,Undirected
10057,2750, 3354,Undirected
10058,255, 3354,Undirected
10059,3072, 3355,Undirected
10060,418, 3355,Undirected
10061,137, 3355,Undirected
10062,1927, 3356,Undirected
10063,290, 3356,Undirected
10064,294, 3356,Undirected
10065,2306, 3357,Undirected
10066,1471, 3357,Undirected
10067,2675, 3357,Undirected
10068,2095, 3358,Undirected
10069,196, 3358,Undirected
10070,1392, 3358,Undirected
10071,643, 3359,Undirected
10072,1783, 3359,Undirected
10073,1816, 3359,Undirected
10074,1187, 3360,Undirected
10075,853, 3360,Undirected
10076,108, 3360,Undirected
10077,1726, 3361,Undirected
10078,1856, 3361,Undirected
10079,138, 3361,Undirected
10080,3130, 3362,Undirected
10081,2951, 3362,Undirected
10082,15, 3362,Undirected
10083,1315, 3363,Undirected
10084,24, 3363,Undirected
10085,1718, 3363,Undirected
10086,867, 3364,Undirected
10087,1556, 3364,Undirected
10088,455, 3364,Undirected
10089,2836, 3365,Undirected
10090,225, 3365,Undirected
10091,1865, 3365,Undirected
10092,1797, 3366,Undirected
10093,528, 3366,Undirected
10094,644, 3366,Undirected
10095,1333, 3367,Undirected
10096,3177, 3367,Undirected
10097,68, 3367,Undirected
10098,2598, 3368,Undirected
10099,2962, 3368,Undirected
10100,68, 3368,Undirected
10101,860, 3369,Undirected
10102,900, 3369,Undirected
10103,280, 3369,Undirected
10104,3259, 3370,Undirected
10105,321, 3370,Undirected
10106,1000, 3370,Undirected
10107,116, 3371,Undirected
10108,1797, 3371,Undirected
10109,2233, 3371,Undirected
10110,2475, 3372,Undirected
10111,1184, 3372,Undirected
10112,187, 3372,Undirected
10113,123, 3373,Undirected
10114,1694, 3373,Undirected
10115,121, 3373,Undirected
10116,331, 3374,Undirected
10117,154, 3374,Undirected
10118,12, 3374,Undirected
10119,3029, 3375,Undirected
10120,3118, 3375,Undirected
10121,1454, 3375,Undirected
10122,1067, 3376,Undirected
10123,1640, 3376,Undirected
10124,835, 3376,Undirected
10125,62, 3377,Undirected
10126,48, 3377,Undirected
10127,61, 3377,Undirected
10128,345, 3378,Undirected
10129,886, 3378,Undirected
10130,3120, 3378,Undirected
10131,2092, 3379,Undirected
10132,3125, 3379,Undirected
10133,1095, 3379,Undirected
10134,206, 3380,Undirected
10135,11, 3380,Undirected
10136,3054, 3380,Undirected
