Id, Source, Target, Type
8321,917, 560,Undirected
8322,917, 566,Undirected
8323,917, 599,Undirected
8324,917, 814,Undirected
8325,918, 40,Undirected
8326,918, 52,Undirected
8327,918, 293,Undirected
8328,918, 406,Undirected
8329,918, 468,Undirected
8330,918, 476,Undirected
8331,918, 616,Undirected
8332,918, 695,Undirected
8333,918, 805,Undirected
8334,918, 894,Undirected
8335,918, 935,Undirected
8336,919, 237,Undirected
8337,919, 298,Undirected
8338,919, 588,Undirected
8339,919, 619,Undirected
8340,919, 668,Undirected
8341,919, 740,Undirected
8342,919, 814,Undirected
8343,919, 925,Undirected
8344,919, 937,Undirected
8345,920, 457,Undirected
8346,920, 487,Undirected
8347,920, 591,Undirected
8348,920, 608,Undirected
8349,920, 614,Undirected
8350,920, 867,Undirected
8351,920, 880,Undirected
8352,920, 928,Undirected
8353,921, 30,Undirected
8354,921, 35,Undirected
8355,921, 60,Undirected
8356,921, 69,Undirected
8357,921, 201,Undirected
8358,921, 245,Undirected
8359,921, 256,Undirected
8360,921, 316,Undirected
8361,921, 362,Undirected
8362,921, 587,Undirected
8363,921, 593,Undirected
8364,921, 677,Undirected
8365,921, 726,Undirected
8366,921, 837,Undirected
8367,921, 847,Undirected
8368,922, 140,Undirected
8369,922, 191,Undirected
8370,922, 288,Undirected
8371,922, 426,Undirected
8372,922, 532,Undirected
8373,922, 699,Undirected
8374,922, 758,Undirected
8375,922, 772,Undirected
8376,922, 858,Undirected
8377,922, 872,Undirected
8378,922, 948,Undirected
8379,923, 12,Undirected
8380,923, 248,Undirected
8381,923, 387,Undirected
8382,923, 440,Undirected
8383,923, 549,Undirected
8384,923, 650,Undirected
8385,923, 699,Undirected
8386,923, 837,Undirected
8387,923, 858,Undirected
8388,923, 996,Undirected
8389,924, 25,Undirected
8390,924, 74,Undirected
8391,924, 94,Undirected
8392,924, 146,Undirected
8393,924, 284,Undirected
8394,924, 316,Undirected
8395,924, 438,Undirected
8396,924, 449,Undirected
8397,924, 464,Undirected
8398,924, 471,Undirected
8399,924, 649,Undirected
8400,924, 739,Undirected
8401,924, 836,Undirected
8402,924, 841,Undirected
8403,924, 845,Undirected
8404,924, 896,Undirected
8405,924, 948,Undirected
8406,924, 994,Undirected
8407,925, 39,Undirected
8408,925, 233,Undirected
8409,925, 330,Undirected
8410,925, 369,Undirected
8411,925, 540,Undirected
8412,925, 676,Undirected
8413,925, 705,Undirected
8414,925, 878,Undirected
8415,926, 120,Undirected
8416,926, 260,Undirected
8417,926, 334,Undirected
8418,926, 339,Undirected
8419,926, 345,Undirected
8420,926, 386,Undirected
8421,926, 397,Undirected
8422,926, 470,Undirected
8423,926, 638,Undirected
8424,927, 57,Undirected
8425,927, 187,Undirected
8426,927, 204,Undirected
8427,927, 327,Undirected
8428,927, 403,Undirected
8429,927, 485,Undirected
8430,927, 712,Undirected
8431,927, 745,Undirected
8432,927, 856,Undirected
8433,927, 908,Undirected
8434,928, 31,Undirected
8435,928, 76,Undirected
8436,928, 126,Undirected
8437,928, 251,Undirected
8438,928, 279,Undirected
8439,928, 317,Undirected
8440,928, 376,Undirected
8441,928, 392,Undirected
8442,928, 427,Undirected
8443,928, 749,Undirected
8444,928, 813,Undirected
8445,928, 887,Undirected
8446,929, 197,Undirected
8447,929, 282,Undirected
8448,929, 311,Undirected
8449,929, 408,Undirected
8450,929, 446,Undirected
8451,929, 653,Undirected
8452,929, 763,Undirected
8453,930, 24,Undirected
8454,930, 85,Undirected
8455,930, 90,Undirected
8456,930, 115,Undirected
8457,930, 415,Undirected
8458,930, 589,Undirected
8459,930, 609,Undirected
8460,930, 638,Undirected
8461,930, 684,Undirected
8462,930, 786,Undirected
8463,931, 101,Undirected
8464,931, 244,Undirected
8465,931, 357,Undirected
8466,931, 398,Undirected
8467,931, 411,Undirected
8468,931, 450,Undirected
8469,931, 677,Undirected
8470,931, 679,Undirected
8471,931, 705,Undirected
8472,931, 933,Undirected
8473,931, 940,Undirected
8474,931, 949,Undirected
8475,932, 120,Undirected
8476,932, 225,Undirected
8477,932, 310,Undirected
8478,932, 626,Undirected
8479,932, 742,Undirected
8480,932, 768,Undirected
8481,932, 925,Undirected
8482,933, 125,Undirected
8483,933, 164,Undirected
8484,933, 168,Undirected
8485,933, 575,Undirected
8486,933, 644,Undirected
8487,933, 733,Undirected
8488,933, 985,Undirected
8489,934, 21,Undirected
8490,934, 219,Undirected
8491,934, 264,Undirected
8492,934, 288,Undirected
8493,934, 296,Undirected
8494,934, 830,Undirected
8495,934, 832,Undirected
8496,934, 984,Undirected
8497,935, 211,Undirected
8498,935, 298,Undirected
8499,935, 390,Undirected
8500,935, 616,Undirected
8501,935, 695,Undirected
8502,935, 732,Undirected
8503,936, 22,Undirected
8504,936, 199,Undirected
8505,936, 574,Undirected
8506,936, 666,Undirected
8507,936, 669,Undirected
8508,936, 745,Undirected
8509,936, 778,Undirected
8510,936, 989,Undirected
8511,937, 159,Undirected
8512,937, 345,Undirected
8513,937, 418,Undirected
8514,937, 485,Undirected
8515,937, 772,Undirected
8516,937, 882,Undirected
8517,937, 890,Undirected
8518,937, 929,Undirected
8519,938, 4,Undirected
8520,938, 251,Undirected
8521,938, 264,Undirected
8522,938, 582,Undirected
8523,938, 591,Undirected
8524,938, 604,Undirected
8525,938, 690,Undirected
8526,938, 713,Undirected
8527,938, 840,Undirected
8528,939, 258,Undirected
8529,939, 337,Undirected
8530,939, 434,Undirected
8531,939, 443,Undirected
8532,939, 761,Undirected
8533,940, 182,Undirected
8534,940, 306,Undirected
8535,940, 356,Undirected
8536,940, 517,Undirected
8537,940, 541,Undirected
8538,940, 613,Undirected
8539,940, 642,Undirected
8540,940, 941,Undirected
8541,941, 163,Undirected
8542,941, 184,Undirected
8543,941, 325,Undirected
8544,941, 389,Undirected
8545,941, 394,Undirected
8546,941, 516,Undirected
8547,941, 847,Undirected
8548,942, 71,Undirected
8549,942, 151,Undirected
8550,942, 179,Undirected
8551,942, 295,Undirected
8552,942, 303,Undirected
8553,942, 426,Undirected
8554,942, 738,Undirected
8555,942, 753,Undirected
8556,942, 810,Undirected
8557,942, 992,Undirected
8558,943, 22,Undirected
8559,943, 42,Undirected
8560,943, 122,Undirected
8561,943, 173,Undirected
8562,943, 205,Undirected
8563,943, 224,Undirected
8564,943, 289,Undirected
8565,943, 314,Undirected
8566,943, 349,Undirected
8567,943, 649,Undirected
8568,943, 779,Undirected
8569,943, 850,Undirected
8570,943, 878,Undirected
8571,944, 79,Undirected
8572,944, 99,Undirected
8573,944, 363,Undirected
8574,944, 421,Undirected
8575,944, 618,Undirected
8576,944, 638,Undirected
8577,944, 747,Undirected
8578,944, 798,Undirected
8579,944, 808,Undirected
8580,944, 977,Undirected
8581,945, 46,Undirected
8582,945, 58,Undirected
8583,945, 333,Undirected
8584,945, 576,Undirected
8585,945, 689,Undirected
8586,945, 744,Undirected
8587,945, 812,Undirected
8588,945, 938,Undirected
8589,945, 975,Undirected
8590,946, 31,Undirected
8591,946, 188,Undirected
8592,946, 398,Undirected
8593,946, 489,Undirected
8594,946, 505,Undirected
8595,946, 768,Undirected
8596,947, 7,Undirected
8597,947, 171,Undirected
8598,947, 200,Undirected
8599,947, 306,Undirected
8600,947, 326,Undirected
8601,947, 478,Undirected
8602,947, 511,Undirected
8603,947, 551,Undirected
8604,947, 680,Undirected
8605,947, 698,Undirected
8606,947, 854,Undirected
8607,948, 37,Undirected
8608,948, 142,Undirected
8609,948, 208,Undirected
8610,948, 262,Undirected
8611,948, 268,Undirected
8612,948, 302,Undirected
8613,948, 328,Undirected
8614,948, 329,Undirected
8615,948, 383,Undirected
8616,948, 471,Undirected
8617,948, 560,Undirected
8618,948, 798,Undirected
8619,948, 911,Undirected
8620,949, 65,Undirected
8621,949, 127,Undirected
8622,949, 129,Undirected
8623,949, 229,Undirected
8624,949, 301,Undirected
8625,949, 379,Undirected
8626,949, 433,Undirected
8627,949, 644,Undirected
8628,949, 786,Undirected
8629,949, 799,Undirected
8630,949, 901,Undirected
8631,949, 914,Undirected
8632,950, 13,Undirected
8633,950, 239,Undirected
8634,950, 252,Undirected
8635,950, 496,Undirected
8636,950, 654,Undirected
8637,950, 698,Undirected
8638,950, 739,Undirected
8639,950, 932,Undirected
8640,950, 956,Undirected
8641,951, 52,Undirected
8642,951, 90,Undirected
8643,951, 172,Undirected
8644,951, 282,Undirected
8645,951, 302,Undirected
8646,951, 334,Undirected
8647,951, 605,Undirected
8648,951, 645,Undirected
8649,951, 672,Undirected
8650,951, 783,Undirected
8651,951, 953,Undirected
8652,952, 272,Undirected
8653,952, 716,Undirected
8654,953, 75,Undirected
8655,953, 129,Undirected
8656,953, 209,Undirected
8657,953, 225,Undirected
8658,953, 342,Undirected
8659,953, 369,Undirected
8660,953, 409,Undirected
8661,953, 496,Undirected
8662,953, 571,Undirected
8663,953, 675,Undirected
8664,953, 802,Undirected
8665,953, 848,Undirected
8666,953, 890,Undirected
8667,954, 44,Undirected
8668,954, 229,Undirected
8669,954, 285,Undirected
8670,954, 428,Undirected
8671,954, 565,Undirected
8672,954, 714,Undirected
8673,954, 715,Undirected
8674,955, 47,Undirected
8675,955, 53,Undirected
8676,955, 77,Undirected
8677,955, 125,Undirected
8678,955, 169,Undirected
8679,955, 237,Undirected
8680,955, 273,Undirected
8681,955, 399,Undirected
8682,955, 454,Undirected
8683,955, 683,Undirected
8684,955, 881,Undirected
8685,956, 45,Undirected
8686,956, 70,Undirected
8687,956, 349,Undirected
8688,956, 350,Undirected
8689,956, 424,Undirected
8690,956, 461,Undirected
8691,956, 667,Undirected
8692,956, 872,Undirected
8693,957, 7,Undirected
8694,957, 121,Undirected
8695,957, 174,Undirected
8696,957, 253,Undirected
8697,957, 564,Undirected
8698,957, 593,Undirected
8699,957, 940,Undirected
8700,958, 48,Undirected
8701,958, 69,Undirected
8702,958, 348,Undirected
8703,958, 402,Undirected
8704,958, 656,Undirected
8705,958, 724,Undirected
8706,958, 919,Undirected
8707,958, 927,Undirected
8708,958, 955,Undirected
8709,958, 996,Undirected
8710,959, 2,Undirected
8711,959, 202,Undirected
8712,959, 252,Undirected
8713,959, 278,Undirected
8714,959, 318,Undirected
8715,959, 403,Undirected
8716,959, 423,Undirected
8717,959, 569,Undirected
8718,959, 750,Undirected
8719,959, 903,Undirected
8720,960, 108,Undirected
8721,960, 156,Undirected
8722,960, 169,Undirected
8723,960, 303,Undirected
8724,960, 388,Undirected
8725,960, 737,Undirected
8726,960, 818,Undirected
8727,960, 989,Undirected
8728,961, 39,Undirected
8729,961, 54,Undirected
8730,961, 91,Undirected
8731,961, 222,Undirected
8732,961, 229,Undirected
8733,961, 419,Undirected
8734,961, 529,Undirected
8735,961, 693,Undirected
8736,961, 938,Undirected
8737,962, 119,Undirected
8738,962, 165,Undirected
8739,962, 523,Undirected
8740,962, 542,Undirected
8741,962, 603,Undirected
8742,962, 873,Undirected
8743,963, 11,Undirected
8744,963, 108,Undirected
8745,963, 731,Undirected
8746,963, 774,Undirected
8747,964, 313,Undirected
8748,964, 344,Undirected
8749,964, 372,Undirected
8750,964, 639,Undirected
8751,964, 651,Undirected
8752,964, 714,Undirected
8753,964, 732,Undirected
8754,964, 877,Undirected
8755,964, 973,Undirected
8756,965, 222,Undirected
8757,965, 235,Undirected
8758,965, 312,Undirected
8759,965, 459,Undirected
8760,965, 508,Undirected
8761,965, 568,Undirected
8762,965, 950,Undirected
8763,965, 955,Undirected
8764,966, 55,Undirected
8765,966, 122,Undirected
8766,966, 196,Undirected
8767,966, 453,Undirected
8768,966, 468,Undirected
8769,966, 567,Undirected
8770,966, 751,Undirected
8771,966, 873,Undirected
8772,966, 925,Undirected
8773,966, 973,Undirected
8774,967, 33,Undirected
8775,967, 127,Undirected
8776,967, 206,Undirected
8777,967, 306,Undirected
8778,967, 457,Undirected
8779,967, 604,Undirected
8780,967, 650,Undirected
8781,967, 962,Undirected
8782,968, 68,Undirected
8783,968, 232,Undirected
8784,968, 359,Undirected
8785,968, 406,Undirected
8786,968, 408,Undirected
8787,968, 495,Undirected
8788,968, 536,Undirected
8789,968, 793,Undirected
8790,968, 941,Undirected
8791,968, 982,Undirected
8792,968, 994,Undirected
8793,968, 995,Undirected
8794,969, 258,Undirected
8795,969, 358,Undirected
8796,969, 596,Undirected
8797,969, 654,Undirected
8798,969, 847,Undirected
8799,970, 8,Undirected
8800,970, 265,Undirected
8801,970, 460,Undirected
8802,970, 537,Undirected
8803,970, 552,Undirected
8804,970, 796,Undirected
8805,970, 965,Undirected
8806,971, 8,Undirected
8807,971, 37,Undirected
8808,971, 79,Undirected
8809,971, 120,Undirected
8810,971, 141,Undirected
8811,971, 142,Undirected
8812,971, 278,Undirected
8813,971, 333,Undirected
8814,971, 368,Undirected
8815,971, 426,Undirected
8816,971, 573,Undirected
8817,971, 684,Undirected
8818,971, 737,Undirected
8819,971, 765,Undirected
8820,971, 802,Undirected
8821,971, 818,Undirected
8822,971, 845,Undirected
8823,972, 206,Undirected
8824,972, 234,Undirected
8825,972, 640,Undirected
8826,972, 834,Undirected
8827,972, 959,Undirected
8828,973, 94,Undirected
8829,973, 126,Undirected
8830,973, 229,Undirected
8831,973, 273,Undirected
8832,973, 384,Undirected
8833,973, 451,Undirected
8834,973, 461,Undirected
8835,973, 488,Undirected
8836,973, 820,Undirected
8837,973, 845,Undirected
8838,973, 876,Undirected
8839,973, 933,Undirected
8840,973, 961,Undirected
8841,974, 139,Undirected
8842,974, 182,Undirected
8843,974, 290,Undirected
8844,974, 371,Undirected
8845,974, 403,Undirected
8846,974, 560,Undirected
8847,974, 685,Undirected
8848,974, 705,Undirected
8849,974, 737,Undirected
8850,974, 784,Undirected
8851,974, 910,Undirected
8852,975, 355,Undirected
8853,975, 410,Undirected
8854,975, 684,Undirected
8855,975, 839,Undirected
8856,975, 856,Undirected
8857,976, 136,Undirected
8858,976, 138,Undirected
8859,976, 161,Undirected
8860,976, 249,Undirected
8861,976, 511,Undirected
8862,976, 565,Undirected
8863,976, 577,Undirected
8864,976, 699,Undirected
8865,976, 712,Undirected
8866,977, 3,Undirected
8867,977, 17,Undirected
8868,977, 41,Undirected
8869,977, 211,Undirected
8870,977, 257,Undirected
8871,977, 298,Undirected
8872,977, 362,Undirected
8873,977, 504,Undirected
8874,977, 629,Undirected
8875,977, 700,Undirected
8876,977, 713,Undirected
8877,977, 725,Undirected
8878,978, 129,Undirected
8879,978, 184,Undirected
8880,978, 321,Undirected
8881,978, 513,Undirected
8882,978, 562,Undirected
8883,978, 649,Undirected
8884,978, 706,Undirected
8885,978, 824,Undirected
8886,978, 899,Undirected
8887,978, 991,Undirected
8888,979, 14,Undirected
8889,979, 49,Undirected
8890,979, 109,Undirected
8891,979, 212,Undirected
8892,979, 386,Undirected
8893,979, 396,Undirected
8894,979, 428,Undirected
8895,979, 563,Undirected
8896,979, 580,Undirected
8897,979, 612,Undirected
8898,979, 695,Undirected
8899,979, 700,Undirected
8900,979, 756,Undirected
8901,979, 777,Undirected
8902,979, 778,Undirected
8903,980, 155,Undirected
8904,980, 346,Undirected
8905,980, 427,Undirected
8906,980, 492,Undirected
8907,980, 676,Undirected
8908,980, 692,Undirected
8909,980, 739,Undirected
8910,980, 980,Undirected
8911,981, 286,Undirected
8912,981, 346,Undirected
8913,981, 420,Undirected
8914,981, 483,Undirected
8915,981, 568,Undirected
8916,981, 573,Undirected
8917,981, 603,Undirected
8918,981, 700,Undirected
8919,981, 767,Undirected
8920,981, 842,Undirected
8921,982, 151,Undirected
8922,982, 314,Undirected
8923,982, 317,Undirected
8924,982, 365,Undirected
8925,982, 373,Undirected
8926,982, 658,Undirected
8927,982, 784,Undirected
8928,982, 804,Undirected
8929,982, 809,Undirected
8930,982, 848,Undirected
8931,982, 958,Undirected
8932,983, 57,Undirected
8933,983, 162,Undirected
8934,983, 233,Undirected
8935,983, 421,Undirected
8936,983, 629,Undirected
8937,983, 676,Undirected
8938,983, 925,Undirected
8939,984, 21,Undirected
8940,984, 29,Undirected
8941,984, 295,Undirected
8942,984, 328,Undirected
8943,984, 415,Undirected
8944,984, 601,Undirected
8945,984, 943,Undirected
8946,984, 951,Undirected
8947,984, 969,Undirected
8948,984, 971,Undirected
8949,985, 11,Undirected
8950,985, 248,Undirected
8951,985, 264,Undirected
8952,985, 386,Undirected
8953,985, 417,Undirected
8954,985, 596,Undirected
8955,985, 632,Undirected
8956,985, 659,Undirected
8957,985, 705,Undirected
8958,985, 806,Undirected
8959,985, 903,Undirected
8960,985, 906,Undirected
8961,985, 951,Undirected
8962,985, 987,Undirected
8963,986, 27,Undirected
8964,986, 29,Undirected
8965,986, 102,Undirected
8966,986, 109,Undirected
8967,986, 123,Undirected
8968,986, 373,Undirected
8969,986, 537,Undirected
8970,986, 608,Undirected
8971,986, 769,Undirected
8972,986, 781,Undirected
8973,986, 890,Undirected
8974,987, 418,Undirected
8975,987, 900,Undirected
8976,987, 912,Undirected
8977,987, 917,Undirected
8978,987, 948,Undirected
8979,987, 975,Undirected
8980,988, 314,Undirected
8981,988, 397,Undirected
8982,988, 735,Undirected
8983,988, 790,Undirected
8984,988, 820,Undirected
8985,988, 864,Undirected
8986,989, 145,Undirected
8987,989, 198,Undirected
8988,989, 205,Undirected
8989,989, 273,Undirected
8990,989, 330,Undirected
8991,989, 381,Undirected
8992,989, 512,Undirected
8993,989, 774,Undirected
8994,989, 927,Undirected
8995,990, 284,Undirected
8996,990, 319,Undirected
8997,990, 409,Undirected
8998,990, 499,Undirected
8999,990, 511,Undirected
9000,990, 631,Undirected
9001,990, 841,Undirected
9002,990, 868,Undirected
9003,990, 897,Undirected
9004,990, 964,Undirected
9005,991, 819,Undirected
9006,991, 851,Undirected
9007,991, 894,Undirected
9008,991, 914,Undirected
9009,992, 104,Undirected
9010,992, 140,Undirected
9011,992, 179,Undirected
9012,992, 635,Undirected
9013,992, 663,Undirected
9014,992, 692,Undirected
9015,992, 727,Undirected
9016,992, 907,Undirected
9017,992, 929,Undirected
9018,992, 946,Undirected
9019,992, 974,Undirected
9020,992, 996,Undirected
9021,993, 105,Undirected
9022,993, 515,Undirected
9023,993, 590,Undirected
9024,993, 623,Undirected
9025,993, 729,Undirected
9026,994, 14,Undirected
9027,994, 481,Undirected
9028,994, 503,Undirected
9029,994, 568,Undirected
9030,994, 805,Undirected
9031,994, 843,Undirected
9032,994, 956,Undirected
9033,995, 409,Undirected
9034,995, 648,Undirected
9035,995, 699,Undirected
9036,995, 751,Undirected
9037,995, 866,Undirected
9038,995, 872,Undirected
9039,996, 128,Undirected
9040,996, 244,Undirected
9041,996, 779,Undirected
9042,996, 963,Undirected
9043,997, 162,Undirected
9044,997, 169,Undirected
9045,997, 258,Undirected
9046,997, 263,Undirected
9047,997, 440,Undirected
9048,997, 524,Undirected
9049,997, 537,Undirected
9050,997, 975,Undirected
9051,998, 38,Undirected
9052,998, 237,Undirected
