Id, Source, Target, Type
12286,3734, 4097,Undirected
12287,32, 4097,Undirected
12288,915, 4098,Undirected
12289,779, 4098,Undirected
12290,177, 4098,Undirected
12291,3239, 4099,Undirected
12292,898, 4099,Undirected
12293,1512, 4099,Undirected
12294,3603, 4100,Undirected
12295,2290, 4100,Undirected
12296,2073, 4100,Undirected
12297,268, 4101,Undirected
12298,2839, 4101,Undirected
12299,1079, 4101,Undirected
12300,1730, 4102,Undirected
12301,2748, 4102,Undirected
12302,79, 4102,Undirected
12303,1177, 4103,Undirected
12304,1302, 4103,Undirected
12305,2111, 4103,Undirected
12306,1642, 4104,Undirected
12307,1193, 4104,Undirected
12308,35, 4104,Undirected
12309,2108, 4105,Undirected
12310,53, 4105,Undirected
12311,1764, 4105,Undirected
12312,2813, 4106,Undirected
12313,995, 4106,Undirected
12314,1157, 4106,Undirected
12315,1129, 4107,Undirected
12316,722, 4107,Undirected
12317,32, 4107,Undirected
12318,50, 4108,Undirected
12319,2005, 4108,Undirected
12320,2475, 4108,Undirected
12321,2939, 4109,Undirected
12322,2416, 4109,Undirected
12323,313, 4109,Undirected
12324,765, 4110,Undirected
12325,255, 4110,Undirected
12326,709, 4110,Undirected
12327,479, 4111,Undirected
12328,1114, 4111,Undirected
12329,2004, 4111,Undirected
12330,243, 4112,Undirected
12331,2189, 4112,Undirected
12332,739, 4112,Undirected
12333,3259, 4113,Undirected
12334,2475, 4113,Undirected
12335,1512, 4113,Undirected
12336,94, 4114,Undirected
12337,61, 4114,Undirected
12338,3026, 4114,Undirected
12339,2684, 4115,Undirected
12340,939, 4115,Undirected
12341,773, 4115,Undirected
12342,56, 4116,Undirected
12343,1788, 4116,Undirected
12344,2085, 4116,Undirected
12345,3093, 4117,Undirected
12346,3661, 4117,Undirected
12347,7, 4117,Undirected
12348,242, 4118,Undirected
12349,3521, 4118,Undirected
12350,973, 4118,Undirected
12351,1030, 4119,Undirected
12352,992, 4119,Undirected
12353,29, 4119,Undirected
12354,3651, 4120,Undirected
12355,1401, 4120,Undirected
12356,502, 4120,Undirected
12357,1522, 4121,Undirected
12358,59, 4121,Undirected
12359,4107, 4121,Undirected
12360,2085, 4122,Undirected
12361,1853, 4122,Undirected
12362,4107, 4122,Undirected
12363,963, 4123,Undirected
12364,9, 4123,Undirected
12365,1226, 4123,Undirected
12366,2819, 4124,Undirected
12367,2932, 4124,Undirected
12368,1571, 4124,Undirected
12369,2874, 4125,Undirected
12370,494, 4125,Undirected
12371,1469, 4125,Undirected
12372,1377, 4126,Undirected
12373,2386, 4126,Undirected
12374,4113, 4126,Undirected
12375,2574, 4127,Undirected
12376,77, 4127,Undirected
12377,91, 4127,Undirected
12378,2386, 4128,Undirected
12379,684, 4128,Undirected
12380,775, 4128,Undirected
12381,2807, 4129,Undirected
12382,43, 4129,Undirected
12383,35, 4129,Undirected
12384,3200, 4130,Undirected
12385,1716, 4130,Undirected
12386,3620, 4130,Undirected
12387,1459, 4131,Undirected
12388,1461, 4131,Undirected
12389,1624, 4131,Undirected
12390,2, 4132,Undirected
12391,1405, 4132,Undirected
12392,15, 4132,Undirected
12393,7, 4133,Undirected
12394,3288, 4133,Undirected
12395,3, 4133,Undirected
12396,580, 4134,Undirected
12397,1691, 4134,Undirected
12398,1241, 4134,Undirected
12399,61, 4135,Undirected
12400,192, 4135,Undirected
12401,63, 4135,Undirected
12402,1283, 4136,Undirected
12403,757, 4136,Undirected
12404,534, 4136,Undirected
12405,280, 4137,Undirected
12406,25, 4137,Undirected
12407,23, 4137,Undirected
12408,316, 4138,Undirected
12409,15, 4138,Undirected
12410,1286, 4138,Undirected
12411,1856, 4139,Undirected
12412,15, 4139,Undirected
12413,1530, 4139,Undirected
12414,3181, 4140,Undirected
12415,3898, 4140,Undirected
12416,1549, 4140,Undirected
12417,2392, 4141,Undirected
12418,2206, 4141,Undirected
12419,38, 4141,Undirected
12420,216, 4142,Undirected
12421,94, 4142,Undirected
12422,2654, 4142,Undirected
12423,3709, 4143,Undirected
12424,782, 4143,Undirected
12425,729, 4143,Undirected
12426,18, 4144,Undirected
12427,178, 4144,Undirected
12428,3480, 4144,Undirected
12429,98, 4145,Undirected
12430,1670, 4145,Undirected
12431,3025, 4145,Undirected
12432,381, 4146,Undirected
12433,241, 4146,Undirected
12434,15, 4146,Undirected
12435,2792, 4147,Undirected
12436,693, 4147,Undirected
12437,180, 4147,Undirected
12438,334, 4148,Undirected
12439,351, 4148,Undirected
12440,3911, 4148,Undirected
12441,274, 4149,Undirected
12442,292, 4149,Undirected
12443,3786, 4149,Undirected
12444,1811, 4150,Undirected
12445,3623, 4150,Undirected
12446,160, 4150,Undirected
12447,1666, 4151,Undirected
12448,127, 4151,Undirected
12449,47, 4151,Undirected
12450,37, 4152,Undirected
12451,2386, 4152,Undirected
12452,4, 4152,Undirected
12453,374, 4153,Undirected
12454,450, 4153,Undirected
12455,1020, 4153,Undirected
12456,354, 4154,Undirected
12457,1, 4154,Undirected
12458,3882, 4154,Undirected
12459,1812, 4155,Undirected
12460,4112, 4155,Undirected
12461,2660, 4155,Undirected
12462,1851, 4156,Undirected
12463,76, 4156,Undirected
12464,424, 4156,Undirected
12465,1907, 4157,Undirected
12466,356, 4157,Undirected
12467,326, 4157,Undirected
12468,1159, 4158,Undirected
12469,79, 4158,Undirected
12470,202, 4158,Undirected
12471,3125, 4159,Undirected
12472,23, 4159,Undirected
12473,1528, 4159,Undirected
12474,327, 4160,Undirected
12475,730, 4160,Undirected
12476,809, 4160,Undirected
12477,7, 4161,Undirected
12478,2516, 4161,Undirected
12479,2381, 4161,Undirected
12480,2701, 4162,Undirected
12481,112, 4162,Undirected
12482,116, 4162,Undirected
12483,3410, 4163,Undirected
12484,212, 4163,Undirected
12485,2121, 4163,Undirected
12486,940, 4164,Undirected
12487,1231, 4164,Undirected
12488,3556, 4164,Undirected
12489,4012, 4165,Undirected
12490,110, 4165,Undirected
12491,570, 4165,Undirected
12492,1667, 4166,Undirected
12493,496, 4166,Undirected
12494,402, 4166,Undirected
12495,691, 4167,Undirected
12496,18, 4167,Undirected
12497,3308, 4167,Undirected
12498,61, 4168,Undirected
12499,33, 4168,Undirected
12500,369, 4168,Undirected
12501,276, 4169,Undirected
12502,2135, 4169,Undirected
12503,474, 4169,Undirected
12504,972, 4170,Undirected
12505,1191, 4170,Undirected
12506,3016, 4170,Undirected
12507,1317, 4171,Undirected
12508,727, 4171,Undirected
12509,1773, 4171,Undirected
12510,243, 4172,Undirected
12511,1298, 4172,Undirected
12512,454, 4172,Undirected
12513,179, 4173,Undirected
12514,94, 4173,Undirected
12515,13, 4173,Undirected
12516,3796, 4174,Undirected
12517,3091, 4174,Undirected
12518,70, 4174,Undirected
12519,2199, 4175,Undirected
12520,986, 4175,Undirected
12521,2470, 4175,Undirected
12522,899, 4176,Undirected
12523,679, 4176,Undirected
12524,348, 4176,Undirected
12525,2168, 4177,Undirected
12526,697, 4177,Undirected
12527,3729, 4177,Undirected
12528,2060, 4178,Undirected
12529,2673, 4178,Undirected
12530,10, 4178,Undirected
12531,63, 4179,Undirected
12532,3813, 4179,Undirected
12533,2377, 4179,Undirected
12534,3180, 4180,Undirected
12535,1227, 4180,Undirected
12536,3, 4180,Undirected
12537,2075, 4181,Undirected
12538,207, 4181,Undirected
12539,301, 4181,Undirected
12540,4021, 4182,Undirected
12541,66, 4182,Undirected
12542,116, 4182,Undirected
12543,1621, 4183,Undirected
12544,1272, 4183,Undirected
12545,1757, 4183,Undirected
12546,169, 4184,Undirected
12547,2845, 4184,Undirected
12548,2781, 4184,Undirected
12549,834, 4185,Undirected
12550,574, 4185,Undirected
12551,1126, 4185,Undirected
12552,223, 4186,Undirected
12553,3669, 4186,Undirected
12554,776, 4186,Undirected
12555,413, 4187,Undirected
12556,249, 4187,Undirected
12557,620, 4187,Undirected
12558,1255, 4188,Undirected
12559,581, 4188,Undirected
12560,1466, 4188,Undirected
12561,2379, 4189,Undirected
12562,138, 4189,Undirected
12563,1471, 4189,Undirected
12564,515, 4190,Undirected
12565,890, 4190,Undirected
12566,806, 4190,Undirected
12567,1, 4191,Undirected
12568,1441, 4191,Undirected
12569,27, 4191,Undirected
12570,2793, 4192,Undirected
12571,344, 4192,Undirected
12572,97, 4192,Undirected
12573,640, 4193,Undirected
12574,272, 4193,Undirected
12575,2663, 4193,Undirected
12576,3620, 4194,Undirected
12577,302, 4194,Undirected
12578,584, 4194,Undirected
12579,26, 4195,Undirected
12580,1476, 4195,Undirected
12581,2143, 4195,Undirected
12582,1012, 4196,Undirected
12583,136, 4196,Undirected
12584,3840, 4196,Undirected
12585,130, 4197,Undirected
12586,2269, 4197,Undirected
12587,29, 4197,Undirected
12588,26, 4198,Undirected
12589,322, 4198,Undirected
12590,941, 4198,Undirected
12591,854, 4199,Undirected
12592,51, 4199,Undirected
12593,236, 4199,Undirected
12594,2832, 4200,Undirected
12595,3779, 4200,Undirected
12596,1162, 4200,Undirected
12597,120, 4201,Undirected
12598,2687, 4201,Undirected
12599,1, 4201,Undirected
12600,508, 4202,Undirected
12601,693, 4202,Undirected
12602,644, 4202,Undirected
12603,3627, 4203,Undirected
12604,3154, 4203,Undirected
12605,1042, 4203,Undirected
12606,548, 4204,Undirected
12607,1055, 4204,Undirected
12608,3073, 4204,Undirected
12609,36, 4205,Undirected
12610,377, 4205,Undirected
12611,2613, 4205,Undirected
12612,2, 4206,Undirected
12613,4121, 4206,Undirected
12614,3476, 4206,Undirected
12615,585, 4207,Undirected
12616,2373, 4207,Undirected
12617,2531, 4207,Undirected
12618,2282, 4208,Undirected
12619,139, 4208,Undirected
12620,3353, 4208,Undirected
12621,3, 4209,Undirected
12622,879, 4209,Undirected
12623,3978, 4209,Undirected
12624,390, 4210,Undirected
12625,767, 4210,Undirected
12626,162, 4210,Undirected
12627,291, 4211,Undirected
12628,2042, 4211,Undirected
12629,368, 4211,Undirected
12630,1568, 4212,Undirected
12631,1104, 4212,Undirected
12632,3952, 4212,Undirected
12633,7, 4213,Undirected
12634,432, 4213,Undirected
12635,2221, 4213,Undirected
12636,4083, 4214,Undirected
12637,1213, 4214,Undirected
12638,573, 4214,Undirected
12639,1766, 4215,Undirected
12640,2840, 4215,Undirected
12641,1158, 4215,Undirected
12642,1383, 4216,Undirected
12643,289, 4216,Undirected
12644,3478, 4216,Undirected
12645,1175, 4217,Undirected
12646,935, 4217,Undirected
12647,3384, 4217,Undirected
12648,3515, 4218,Undirected
12649,570, 4218,Undirected
12650,147, 4218,Undirected
12651,375, 4219,Undirected
12652,2673, 4219,Undirected
12653,241, 4219,Undirected
12654,2738, 4220,Undirected
12655,2166, 4220,Undirected
12656,396, 4220,Undirected
12657,620, 4221,Undirected
12658,2394, 4221,Undirected
12659,3020, 4221,Undirected
12660,3426, 4222,Undirected
12661,121, 4222,Undirected
12662,1, 4222,Undirected
12663,1529, 4223,Undirected
12664,33, 4223,Undirected
12665,1872, 4223,Undirected
12666,236, 4224,Undirected
12667,479, 4224,Undirected
12668,206, 4224,Undirected
12669,3794, 4225,Undirected
12670,1054, 4225,Undirected
12671,348, 4225,Undirected
12672,2169, 4226,Undirected
12673,1304, 4226,Undirected
12674,1166, 4226,Undirected
12675,748, 4227,Undirected
12676,77, 4227,Undirected
12677,904, 4227,Undirected
12678,3108, 4228,Undirected
12679,220, 4228,Undirected
12680,29, 4228,Undirected
12681,441, 4229,Undirected
12682,640, 4229,Undirected
12683,3, 4229,Undirected
12684,834, 4230,Undirected
12685,3870, 4230,Undirected
12686,13, 4230,Undirected
12687,702, 4231,Undirected
12688,2746, 4231,Undirected
12689,412, 4231,Undirected
12690,3824, 4232,Undirected
12691,508, 4232,Undirected
12692,1410, 4232,Undirected
12693,3337, 4233,Undirected
12694,264, 4233,Undirected
12695,333, 4233,Undirected
12696,2393, 4234,Undirected
12697,670, 4234,Undirected
12698,1868, 4234,Undirected
12699,314, 4235,Undirected
12700,450, 4235,Undirected
12701,345, 4235,Undirected
12702,914, 4236,Undirected
12703,1926, 4236,Undirected
12704,2697, 4236,Undirected
12705,3291, 4237,Undirected
12706,157, 4237,Undirected
12707,273, 4237,Undirected
12708,2981, 4238,Undirected
12709,1689, 4238,Undirected
12710,290, 4238,Undirected
12711,3571, 4239,Undirected
12712,169, 4239,Undirected
12713,962, 4239,Undirected
12714,3268, 4240,Undirected
12715,377, 4240,Undirected
12716,274, 4240,Undirected
12717,120, 4241,Undirected
12718,1957, 4241,Undirected
12719,36, 4241,Undirected
12720,1916, 4242,Undirected
12721,735, 4242,Undirected
12722,2342, 4242,Undirected
12723,3816, 4243,Undirected
12724,637, 4243,Undirected
12725,617, 4243,Undirected
12726,3148, 4244,Undirected
12727,1332, 4244,Undirected
12728,1380, 4244,Undirected
12729,1314, 4245,Undirected
12730,3594, 4245,Undirected
12731,1051, 4245,Undirected
12732,2748, 4246,Undirected
12733,393, 4246,Undirected
12734,2756, 4246,Undirected
12735,1417, 4247,Undirected
12736,4207, 4247,Undirected
12737,2976, 4247,Undirected
12738,2171, 4248,Undirected
12739,2905, 4248,Undirected
12740,394, 4248,Undirected
12741,1020, 4249,Undirected
12742,1905, 4249,Undirected
12743,764, 4249,Undirected
12744,859, 4250,Undirected
12745,935, 4250,Undirected
12746,2329, 4250,Undirected
12747,3503, 4251,Undirected
12748,2860, 4251,Undirected
12749,2, 4251,Undirected
12750,1, 4252,Undirected
12751,105, 4252,Undirected
12752,137, 4252,Undirected
12753,1030, 4253,Undirected
12754,1230, 4253,Undirected
12755,1879, 4253,Undirected
12756,778, 4254,Undirected
12757,2318, 4254,Undirected
12758,3890, 4254,Undirected
12759,64, 4255,Undirected
12760,1334, 4255,Undirected
12761,220, 4255,Undirected
12762,13, 4256,Undirected
12763,3957, 4256,Undirected
12764,3371, 4256,Undirected
12765,244, 4257,Undirected
12766,388, 4257,Undirected
12767,3583, 4257,Undirected
12768,292, 4258,Undirected
12769,912, 4258,Undirected
12770,2470, 4258,Undirected
12771,342, 4259,Undirected
12772,1467, 4259,Undirected
12773,156, 4259,Undirected
12774,1732, 4260,Undirected
12775,448, 4260,Undirected
12776,1549, 4260,Undirected
12777,457, 4261,Undirected
12778,1704, 4261,Undirected
12779,3031, 4261,Undirected
12780,806, 4262,Undirected
12781,2634, 4262,Undirected
12782,1465, 4262,Undirected
12783,3569, 4263,Undirected
12784,1139, 4263,Undirected
12785,1377, 4263,Undirected
12786,264, 4264,Undirected
12787,1141, 4264,Undirected
12788,59, 4264,Undirected
12789,765, 4265,Undirected
12790,1324, 4265,Undirected
12791,3921, 4265,Undirected
12792,3417, 4266,Undirected
12793,2877, 4266,Undirected
12794,35, 4266,Undirected
12795,2470, 4267,Undirected
12796,406, 4267,Undirected
12797,5, 4267,Undirected
12798,720, 4268,Undirected
12799,1947, 4268,Undirected
12800,2184, 4268,Undirected
12801,915, 4269,Undirected
12802,139, 4269,Undirected
12803,894, 4269,Undirected
12804,2165, 4270,Undirected
12805,1053, 4270,Undirected
12806,3549, 4270,Undirected
12807,2026, 4271,Undirected
12808,326, 4271,Undirected
12809,524, 4271,Undirected
12810,27, 4272,Undirected
12811,1253, 4272,Undirected
12812,3343, 4272,Undirected
12813,3215, 4273,Undirected
12814,298, 4273,Undirected
12815,2110, 4273,Undirected
12816,1554, 4274,Undirected
12817,175, 4274,Undirected
12818,3008, 4274,Undirected
12819,2591, 4275,Undirected
12820,1505, 4275,Undirected
12821,605, 4275,Undirected
12822,7, 4276,Undirected
12823,2143, 4276,Undirected
12824,813, 4276,Undirected
12825,4153, 4277,Undirected
12826,2765, 4277,Undirected
12827,874, 4277,Undirected
12828,3199, 4278,Undirected
12829,612, 4278,Undirected
12830,969, 4278,Undirected
12831,350, 4279,Undirected
12832,39, 4279,Undirected
12833,4136, 4279,Undirected
12834,5, 4280,Undirected
12835,154, 4280,Undirected
12836,3747, 4280,Undirected
12837,3049, 4281,Undirected
12838,3, 4281,Undirected
12839,2200, 4281,Undirected
12840,1342, 4282,Undirected
12841,570, 4282,Undirected
12842,2885, 4282,Undirected
12843,70, 4283,Undirected
12844,1842, 4283,Undirected
12845,494, 4283,Undirected
12846,256, 4284,Undirected
12847,4012, 4284,Undirected
12848,121, 4284,Undirected
12849,3761, 4285,Undirected
12850,16, 4285,Undirected
12851,54, 4285,Undirected
12852,6, 4286,Undirected
12853,2571, 4286,Undirected
12854,3330, 4286,Undirected
12855,4272, 4287,Undirected
12856,38, 4287,Undirected
12857,612, 4287,Undirected
12858,1864, 4288,Undirected
12859,2872, 4288,Undirected
12860,2625, 4288,Undirected
12861,2339, 4289,Undirected
12862,2746, 4289,Undirected
12863,3971, 4289,Undirected
12864,3482, 4290,Undirected
12865,171, 4290,Undirected
12866,2040, 4290,Undirected
12867,346, 4291,Undirected
12868,498, 4291,Undirected
12869,63, 4291,Undirected
12870,232, 4292,Undirected
12871,3462, 4292,Undirected
12872,924, 4292,Undirected
12873,399, 4293,Undirected
12874,1206, 4293,Undirected
12875,412, 4293,Undirected
12876,843, 4294,Undirected
12877,1310, 4294,Undirected
12878,9, 4294,Undirected
12879,2033, 4295,Undirected
12880,61, 4295,Undirected
12881,2828, 4295,Undirected
12882,712, 4296,Undirected
12883,1, 4296,Undirected
12884,198, 4296,Undirected
12885,1345, 4297,Undirected
12886,1218, 4297,Undirected
12887,2472, 4297,Undirected
12888,239, 4298,Undirected
12889,3553, 4298,Undirected
12890,579, 4298,Undirected
12891,81, 4299,Undirected
12892,177, 4299,Undirected
12893,1, 4299,Undirected
12894,3482, 4300,Undirected
12895,3026, 4300,Undirected
12896,296, 4300,Undirected
12897,8, 4301,Undirected
12898,77, 4301,Undirected
12899,1153, 4301,Undirected
12900,3210, 4302,Undirected
12901,2234, 4302,Undirected
12902,3523, 4302,Undirected
12903,361, 4303,Undirected
12904,1250, 4303,Undirected
12905,1720, 4303,Undirected
12906,435, 4304,Undirected
12907,1463, 4304,Undirected
12908,766, 4304,Undirected
12909,628, 4305,Undirected
12910,2377, 4305,Undirected
12911,1240, 4305,Undirected
12912,67, 4306,Undirected
12913,2761, 4306,Undirected
12914,189, 4306,Undirected
12915,3720, 4307,Undirected
12916,476, 4307,Undirected
12917,3227, 4307,Undirected
12918,225, 4308,Undirected
12919,3425, 4308,Undirected
12920,1079, 4308,Undirected
12921,707, 4309,Undirected
12922,801, 4309,Undirected
12923,931, 4309,Undirected
12924,2737, 4310,Undirected
12925,1145, 4310,Undirected
12926,146, 4310,Undirected
12927,2932, 4311,Undirected
12928,1570, 4311,Undirected
12929,2084, 4311,Undirected
12930,509, 4312,Undirected
12931,2747, 4312,Undirected
12932,816, 4312,Undirected
12933,3497, 4313,Undirected
12934,3523, 4313,Undirected
12935,55, 4313,Undirected
12936,2027, 4314,Undirected
12937,3093, 4314,Undirected
12938,3330, 4314,Undirected
12939,397, 4315,Undirected
12940,4183, 4315,Undirected
12941,1383, 4315,Undirected
12942,69, 4316,Undirected
12943,222, 4316,Undirected
12944,1, 4316,Undirected
12945,2488, 4317,Undirected
12946,3532, 4317,Undirected
12947,3172, 4317,Undirected
12948,3742, 4318,Undirected
12949,2473, 4318,Undirected
12950,126, 4318,Undirected
12951,65, 4319,Undirected
12952,286, 4319,Undirected
12953,36, 4319,Undirected
12954,2447, 4320,Undirected
12955,3278, 4320,Undirected
12956,461, 4320,Undirected
12957,116, 4321,Undirected
12958,410, 4321,Undirected
12959,763, 4321,Undirected
12960,247, 4322,Undirected
12961,210, 4322,Undirected
12962,269, 4322,Undirected
12963,356, 4323,Undirected
12964,237, 4323,Undirected
12965,3160, 4323,Undirected
12966,4183, 4324,Undirected
12967,3400, 4324,Undirected
12968,17, 4324,Undirected
