Id, Source, Target, Type
22457,4512, 4075,Undirected
22458,4512, 4868,Undirected
22459,4513, 445,Undirected
22460,4513, 1983,Undirected
22461,4513, 2709,Undirected
22462,4513, 3136,Undirected
22463,4513, 3488,Undirected
22464,4513, 4632,Undirected
22465,4514, 596,Undirected
22466,4514, 2413,Undirected
22467,4514, 2583,Undirected
22468,4514, 4098,Undirected
22469,4514, 4144,Undirected
22470,4514, 4753,Undirected
22471,4515, 324,Undirected
22472,4515, 513,Undirected
22473,4515, 725,Undirected
22474,4515, 1424,Undirected
22475,4515, 2056,Undirected
22476,4515, 2153,Undirected
22477,4515, 2962,Undirected
22478,4515, 3121,Undirected
22479,4515, 3995,Undirected
22480,4516, 670,Undirected
22481,4516, 789,Undirected
22482,4516, 1167,Undirected
22483,4516, 2818,Undirected
22484,4516, 3725,Undirected
22485,4517, 877,Undirected
22486,4517, 904,Undirected
22487,4517, 1585,Undirected
22488,4517, 2932,Undirected
22489,4518, 1075,Undirected
22490,4518, 3385,Undirected
22491,4520, 3199,Undirected
22492,4521, 2314,Undirected
22493,4521, 2447,Undirected
22494,4522, 1815,Undirected
22495,4522, 2487,Undirected
22496,4522, 2498,Undirected
22497,4522, 2561,Undirected
22498,4522, 3261,Undirected
22499,4522, 4911,Undirected
22500,4523, 743,Undirected
22501,4523, 1627,Undirected
22502,4523, 3803,Undirected
22503,4523, 4658,Undirected
22504,4524, 47,Undirected
22505,4524, 775,Undirected
22506,4524, 1195,Undirected
22507,4524, 2469,Undirected
22508,4524, 2479,Undirected
22509,4524, 2646,Undirected
22510,4524, 2890,Undirected
22511,4524, 4037,Undirected
22512,4524, 4622,Undirected
22513,4525, 257,Undirected
22514,4525, 1584,Undirected
22515,4525, 4106,Undirected
22516,4525, 4421,Undirected
22517,4526, 412,Undirected
22518,4526, 923,Undirected
22519,4526, 1188,Undirected
22520,4526, 3551,Undirected
22521,4526, 3956,Undirected
22522,4526, 4369,Undirected
22523,4527, 347,Undirected
22524,4527, 1232,Undirected
22525,4527, 3249,Undirected
22526,4527, 3366,Undirected
22527,4527, 3419,Undirected
22528,4527, 4193,Undirected
22529,4527, 4603,Undirected
22530,4528, 177,Undirected
22531,4528, 439,Undirected
22532,4528, 792,Undirected
22533,4528, 1378,Undirected
22534,4528, 1994,Undirected
22535,4528, 2556,Undirected
22536,4529, 30,Undirected
22537,4529, 912,Undirected
22538,4529, 2021,Undirected
22539,4529, 2428,Undirected
22540,4529, 2896,Undirected
22541,4529, 3788,Undirected
22542,4530, 207,Undirected
22543,4530, 628,Undirected
22544,4530, 1195,Undirected
22545,4530, 1220,Undirected
22546,4530, 2046,Undirected
22547,4530, 4654,Undirected
22548,4531, 366,Undirected
22549,4531, 1237,Undirected
22550,4531, 4223,Undirected
22551,4531, 4329,Undirected
22552,4532, 1260,Undirected
22553,4532, 1308,Undirected
22554,4532, 1820,Undirected
22555,4532, 2382,Undirected
22556,4533, 142,Undirected
22557,4533, 762,Undirected
22558,4533, 981,Undirected
22559,4533, 1630,Undirected
22560,4533, 2042,Undirected
22561,4534, 1401,Undirected
22562,4534, 1873,Undirected
22563,4534, 2280,Undirected
22564,4534, 2320,Undirected
22565,4534, 3547,Undirected
22566,4535, 255,Undirected
22567,4535, 1160,Undirected
22568,4535, 2022,Undirected
22569,4535, 2294,Undirected
22570,4535, 2687,Undirected
22571,4535, 3505,Undirected
22572,4535, 4063,Undirected
22573,4535, 4220,Undirected
22574,4535, 4597,Undirected
22575,4535, 4613,Undirected
22576,4536, 2371,Undirected
22577,4536, 2781,Undirected
22578,4536, 3391,Undirected
22579,4536, 4436,Undirected
22580,4536, 4482,Undirected
22581,4537, 95,Undirected
22582,4537, 765,Undirected
22583,4537, 1476,Undirected
22584,4537, 2744,Undirected
22585,4537, 3128,Undirected
22586,4537, 3187,Undirected
22587,4538, 316,Undirected
22588,4538, 1088,Undirected
22589,4538, 1403,Undirected
22590,4538, 3374,Undirected
22591,4538, 3545,Undirected
22592,4539, 1168,Undirected
22593,4539, 1421,Undirected
22594,4539, 1815,Undirected
22595,4540, 127,Undirected
22596,4540, 905,Undirected
22597,4540, 1796,Undirected
22598,4540, 2480,Undirected
22599,4540, 3081,Undirected
22600,4540, 3470,Undirected
22601,4540, 3595,Undirected
22602,4540, 3625,Undirected
22603,4541, 1197,Undirected
22604,4541, 1233,Undirected
22605,4541, 2979,Undirected
22606,4542, 1837,Undirected
22607,4542, 2229,Undirected
22608,4542, 2517,Undirected
22609,4542, 2631,Undirected
22610,4542, 3571,Undirected
22611,4542, 3877,Undirected
22612,4543, 2920,Undirected
22613,4543, 3982,Undirected
22614,4543, 4418,Undirected
22615,4544, 426,Undirected
22616,4544, 1328,Undirected
22617,4544, 2068,Undirected
22618,4545, 577,Undirected
22619,4545, 667,Undirected
22620,4545, 1519,Undirected
22621,4545, 1810,Undirected
22622,4545, 4367,Undirected
22623,4546, 2103,Undirected
22624,4546, 3750,Undirected
22625,4546, 4240,Undirected
22626,4547, 251,Undirected
22627,4547, 996,Undirected
22628,4547, 2641,Undirected
22629,4548, 273,Undirected
22630,4548, 1557,Undirected
22631,4548, 2436,Undirected
22632,4548, 2456,Undirected
22633,4548, 4352,Undirected
22634,4548, 4625,Undirected
22635,4549, 1079,Undirected
22636,4549, 2937,Undirected
22637,4550, 1179,Undirected
22638,4550, 1987,Undirected
22639,4550, 2061,Undirected
22640,4551, 1216,Undirected
22641,4551, 4496,Undirected
22642,4551, 4615,Undirected
22643,4551, 4927,Undirected
22644,4552, 2860,Undirected
22645,4553, 332,Undirected
22646,4553, 1117,Undirected
22647,4553, 2400,Undirected
22648,4553, 2832,Undirected
22649,4553, 3829,Undirected
22650,4553, 4338,Undirected
22651,4553, 4480,Undirected
22652,4554, 1012,Undirected
22653,4554, 2398,Undirected
22654,4555, 862,Undirected
22655,4555, 1154,Undirected
22656,4555, 1160,Undirected
22657,4555, 2708,Undirected
22658,4555, 2872,Undirected
22659,4555, 3664,Undirected
22660,4555, 4442,Undirected
22661,4556, 95,Undirected
22662,4556, 188,Undirected
22663,4556, 1410,Undirected
22664,4556, 2388,Undirected
22665,4556, 2511,Undirected
22666,4556, 2869,Undirected
22667,4556, 3257,Undirected
22668,4556, 3549,Undirected
22669,4556, 3745,Undirected
22670,4556, 3994,Undirected
22671,4557, 1901,Undirected
22672,4557, 3425,Undirected
22673,4557, 3856,Undirected
22674,4557, 4219,Undirected
22675,4558, 1431,Undirected
22676,4558, 2348,Undirected
22677,4558, 2784,Undirected
22678,4558, 3005,Undirected
22679,4558, 3146,Undirected
22680,4558, 3546,Undirected
22681,4559, 774,Undirected
22682,4559, 1813,Undirected
22683,4559, 2250,Undirected
22684,4559, 3394,Undirected
22685,4559, 4629,Undirected
22686,4560, 1335,Undirected
22687,4560, 2632,Undirected
22688,4560, 4413,Undirected
22689,4561, 200,Undirected
22690,4561, 1268,Undirected
22691,4561, 3555,Undirected
22692,4561, 3888,Undirected
22693,4561, 4006,Undirected
22694,4562, 1500,Undirected
22695,4562, 2594,Undirected
22696,4562, 2616,Undirected
22697,4562, 3733,Undirected
22698,4563, 318,Undirected
22699,4563, 1437,Undirected
22700,4563, 1563,Undirected
22701,4563, 1925,Undirected
22702,4563, 2843,Undirected
22703,4563, 3199,Undirected
22704,4563, 4571,Undirected
22705,4563, 4712,Undirected
22706,4563, 4905,Undirected
22707,4564, 2462,Undirected
22708,4564, 2917,Undirected
22709,4564, 4975,Undirected
22710,4565, 924,Undirected
22711,4565, 2157,Undirected
22712,4565, 2208,Undirected
22713,4565, 2510,Undirected
22714,4565, 2888,Undirected
22715,4565, 3562,Undirected
22716,4565, 3676,Undirected
22717,4566, 305,Undirected
22718,4566, 2314,Undirected
22719,4566, 3619,Undirected
22720,4566, 4385,Undirected
22721,4567, 453,Undirected
22722,4567, 2208,Undirected
22723,4567, 2822,Undirected
22724,4567, 3362,Undirected
22725,4567, 4113,Undirected
22726,4568, 218,Undirected
22727,4568, 459,Undirected
22728,4568, 1151,Undirected
22729,4568, 1168,Undirected
22730,4568, 2437,Undirected
22731,4568, 4554,Undirected
22732,4569, 244,Undirected
22733,4569, 908,Undirected
22734,4569, 3550,Undirected
22735,4569, 3814,Undirected
22736,4569, 4912,Undirected
22737,4570, 243,Undirected
22738,4570, 813,Undirected
22739,4570, 1717,Undirected
22740,4570, 2926,Undirected
22741,4570, 2950,Undirected
22742,4570, 4998,Undirected
22743,4571, 1595,Undirected
22744,4571, 4392,Undirected
22745,4572, 557,Undirected
22746,4572, 588,Undirected
22747,4572, 810,Undirected
22748,4572, 2626,Undirected
22749,4572, 3125,Undirected
22750,4572, 4203,Undirected
22751,4572, 4723,Undirected
22752,4573, 819,Undirected
22753,4573, 864,Undirected
22754,4573, 1641,Undirected
22755,4573, 4669,Undirected
22756,4574, 664,Undirected
22757,4574, 1559,Undirected
22758,4574, 3090,Undirected
22759,4574, 3987,Undirected
22760,4574, 4501,Undirected
22761,4574, 4791,Undirected
22762,4575, 1657,Undirected
22763,4575, 1695,Undirected
22764,4575, 2504,Undirected
22765,4575, 3366,Undirected
22766,4575, 3933,Undirected
22767,4576, 546,Undirected
22768,4576, 1120,Undirected
22769,4576, 1900,Undirected
22770,4576, 2536,Undirected
22771,4576, 3043,Undirected
22772,4576, 3101,Undirected
22773,4576, 3207,Undirected
22774,4576, 3219,Undirected
22775,4577, 1129,Undirected
22776,4577, 1718,Undirected
22777,4577, 2278,Undirected
22778,4577, 3903,Undirected
22779,4578, 469,Undirected
22780,4578, 673,Undirected
22781,4578, 2005,Undirected
22782,4578, 2618,Undirected
22783,4578, 4890,Undirected
22784,4579, 1440,Undirected
22785,4579, 2632,Undirected
22786,4579, 3210,Undirected
22787,4579, 3840,Undirected
22788,4580, 301,Undirected
22789,4580, 439,Undirected
22790,4580, 1408,Undirected
22791,4580, 1617,Undirected
22792,4580, 2870,Undirected
22793,4580, 3085,Undirected
22794,4580, 4197,Undirected
22795,4581, 540,Undirected
22796,4581, 798,Undirected
22797,4581, 1126,Undirected
22798,4581, 3208,Undirected
22799,4581, 3323,Undirected
22800,4581, 4462,Undirected
22801,4582, 24,Undirected
22802,4582, 1374,Undirected
22803,4582, 4291,Undirected
22804,4583, 1327,Undirected
22805,4583, 1775,Undirected
22806,4583, 3723,Undirected
22807,4583, 4574,Undirected
22808,4584, 493,Undirected
22809,4584, 1700,Undirected
22810,4584, 1702,Undirected
22811,4584, 2285,Undirected
22812,4584, 3481,Undirected
22813,4584, 4576,Undirected
22814,4585, 704,Undirected
22815,4585, 2099,Undirected
22816,4585, 3914,Undirected
22817,4585, 4181,Undirected
22818,4585, 4514,Undirected
22819,4586, 758,Undirected
22820,4586, 2496,Undirected
22821,4586, 2991,Undirected
22822,4586, 4907,Undirected
22823,4587, 1218,Undirected
22824,4587, 2110,Undirected
22825,4587, 2250,Undirected
22826,4588, 144,Undirected
22827,4588, 990,Undirected
22828,4588, 1765,Undirected
22829,4589, 833,Undirected
22830,4589, 2177,Undirected
22831,4589, 3777,Undirected
22832,4589, 4659,Undirected
22833,4590, 121,Undirected
22834,4590, 892,Undirected
22835,4590, 1371,Undirected
22836,4590, 1373,Undirected
22837,4590, 3392,Undirected
22838,4590, 3931,Undirected
22839,4591, 1901,Undirected
22840,4591, 2235,Undirected
22841,4591, 2472,Undirected
22842,4591, 4596,Undirected
22843,4592, 624,Undirected
22844,4592, 723,Undirected
22845,4592, 2126,Undirected
22846,4592, 3265,Undirected
22847,4593, 2274,Undirected
22848,4593, 2955,Undirected
22849,4593, 3062,Undirected
22850,4593, 3470,Undirected
22851,4594, 1063,Undirected
22852,4594, 2350,Undirected
22853,4594, 3118,Undirected
22854,4594, 4150,Undirected
22855,4594, 4666,Undirected
22856,4595, 1794,Undirected
22857,4595, 2334,Undirected
22858,4595, 2772,Undirected
22859,4595, 4610,Undirected
22860,4596, 237,Undirected
22861,4596, 1668,Undirected
22862,4596, 1797,Undirected
22863,4596, 2364,Undirected
22864,4596, 2919,Undirected
22865,4596, 3759,Undirected
22866,4596, 4179,Undirected
22867,4596, 4492,Undirected
22868,4597, 175,Undirected
22869,4597, 629,Undirected
22870,4597, 1069,Undirected
22871,4597, 1326,Undirected
22872,4597, 2267,Undirected
22873,4597, 2593,Undirected
22874,4598, 3371,Undirected
22875,4598, 3387,Undirected
22876,4598, 4106,Undirected
22877,4599, 113,Undirected
22878,4599, 225,Undirected
22879,4599, 4127,Undirected
22880,4599, 4433,Undirected
22881,4599, 4653,Undirected
22882,4600, 530,Undirected
22883,4600, 1740,Undirected
22884,4600, 1756,Undirected
22885,4600, 4447,Undirected
22886,4600, 4820,Undirected
22887,4601, 178,Undirected
22888,4601, 311,Undirected
22889,4601, 3061,Undirected
22890,4601, 3602,Undirected
22891,4601, 3731,Undirected
22892,4601, 4156,Undirected
22893,4601, 4548,Undirected
22894,4602, 3517,Undirected
22895,4602, 3804,Undirected
22896,4602, 4341,Undirected
22897,4603, 76,Undirected
22898,4603, 139,Undirected
22899,4603, 3054,Undirected
22900,4603, 3305,Undirected
22901,4603, 3459,Undirected
22902,4603, 4603,Undirected
22903,4604, 891,Undirected
22904,4604, 1705,Undirected
22905,4604, 4339,Undirected
22906,4605, 591,Undirected
22907,4605, 972,Undirected
22908,4605, 2237,Undirected
22909,4605, 2741,Undirected
22910,4605, 3184,Undirected
22911,4605, 3322,Undirected
22912,4606, 1247,Undirected
22913,4606, 2682,Undirected
22914,4606, 3014,Undirected
22915,4606, 4524,Undirected
22916,4607, 497,Undirected
22917,4607, 914,Undirected
22918,4607, 3375,Undirected
22919,4607, 3851,Undirected
22920,4607, 4854,Undirected
22921,4608, 681,Undirected
22922,4608, 1097,Undirected
22923,4608, 2217,Undirected
22924,4608, 2446,Undirected
22925,4608, 3218,Undirected
22926,4608, 3667,Undirected
22927,4608, 4420,Undirected
22928,4609, 1053,Undirected
22929,4609, 1442,Undirected
22930,4609, 3362,Undirected
22931,4609, 3372,Undirected
22932,4609, 3683,Undirected
22933,4609, 3796,Undirected
22934,4610, 81,Undirected
22935,4610, 1790,Undirected
22936,4610, 4437,Undirected
22937,4611, 356,Undirected
22938,4611, 672,Undirected
22939,4611, 846,Undirected
22940,4611, 889,Undirected
22941,4611, 904,Undirected
22942,4611, 1368,Undirected
22943,4611, 2462,Undirected
22944,4611, 2881,Undirected
22945,4611, 4700,Undirected
22946,4611, 4864,Undirected
22947,4612, 477,Undirected
22948,4612, 930,Undirected
22949,4612, 1879,Undirected
22950,4612, 2201,Undirected
22951,4612, 2641,Undirected
22952,4612, 4620,Undirected
22953,4613, 1287,Undirected
22954,4613, 1520,Undirected
22955,4613, 2010,Undirected
22956,4613, 3123,Undirected
22957,4614, 496,Undirected
22958,4614, 1742,Undirected
22959,4614, 1864,Undirected
22960,4614, 3217,Undirected
22961,4614, 4357,Undirected
22962,4615, 1412,Undirected
22963,4615, 4912,Undirected
22964,4616, 612,Undirected
22965,4616, 1982,Undirected
22966,4616, 4619,Undirected
22967,4617, 2578,Undirected
22968,4617, 2607,Undirected
22969,4618, 153,Undirected
22970,4618, 561,Undirected
22971,4618, 1149,Undirected
22972,4618, 1441,Undirected
22973,4618, 2000,Undirected
22974,4619, 1169,Undirected
22975,4619, 1637,Undirected
22976,4619, 3114,Undirected
22977,4619, 3732,Undirected
22978,4620, 345,Undirected
22979,4620, 2699,Undirected
22980,4621, 122,Undirected
22981,4621, 2934,Undirected
22982,4621, 3058,Undirected
22983,4621, 3909,Undirected
22984,4621, 4506,Undirected
22985,4621, 4870,Undirected
22986,4622, 1903,Undirected
22987,4622, 3015,Undirected
22988,4622, 3182,Undirected
22989,4622, 3208,Undirected
22990,4622, 4144,Undirected
22991,4622, 4153,Undirected
22992,4623, 934,Undirected
22993,4623, 4501,Undirected
22994,4623, 4801,Undirected
22995,4624, 923,Undirected
22996,4624, 1333,Undirected
22997,4624, 1762,Undirected
22998,4624, 2291,Undirected
22999,4624, 2464,Undirected
23000,4624, 2651,Undirected
23001,4624, 2817,Undirected
23002,4624, 4669,Undirected
23003,4624, 4962,Undirected
23004,4625, 1898,Undirected
23005,4625, 2102,Undirected
23006,4625, 2443,Undirected
23007,4625, 2593,Undirected
23008,4625, 3079,Undirected
23009,4626, 132,Undirected
23010,4626, 922,Undirected
23011,4626, 1130,Undirected
23012,4626, 2095,Undirected
23013,4626, 2192,Undirected
23014,4626, 2280,Undirected
23015,4626, 3675,Undirected
23016,4626, 3977,Undirected
23017,4626, 4790,Undirected
23018,4627, 134,Undirected
23019,4627, 493,Undirected
23020,4627, 2397,Undirected
23021,4627, 2795,Undirected
23022,4627, 4150,Undirected
23023,4627, 4978,Undirected
23024,4627, 4981,Undirected
23025,4628, 180,Undirected
23026,4628, 376,Undirected
23027,4628, 1540,Undirected
23028,4628, 1626,Undirected
23029,4628, 2708,Undirected
23030,4628, 2838,Undirected
23031,4628, 4940,Undirected
23032,4629, 251,Undirected
23033,4629, 1188,Undirected
23034,4629, 4810,Undirected
23035,4630, 238,Undirected
23036,4630, 2732,Undirected
23037,4630, 3700,Undirected
23038,4630, 3880,Undirected
23039,4630, 4577,Undirected
23040,4630, 4670,Undirected
23041,4631, 1265,Undirected
23042,4631, 1948,Undirected
23043,4631, 3183,Undirected
23044,4631, 3621,Undirected
23045,4632, 1218,Undirected
23046,4632, 1813,Undirected
23047,4632, 2458,Undirected
23048,4632, 3679,Undirected
23049,4632, 3702,Undirected
23050,4632, 4932,Undirected
23051,4633, 1088,Undirected
23052,4633, 1334,Undirected
23053,4633, 1967,Undirected
23054,4633, 2100,Undirected
23055,4633, 2429,Undirected
23056,4633, 2810,Undirected
23057,4633, 3409,Undirected
23058,4634, 322,Undirected
23059,4634, 1939,Undirected
23060,4634, 2039,Undirected
23061,4634, 3936,Undirected
23062,4635, 124,Undirected
23063,4635, 1034,Undirected
23064,4635, 1565,Undirected
23065,4635, 2043,Undirected
23066,4635, 2756,Undirected
23067,4635, 3315,Undirected
23068,4635, 4687,Undirected
23069,4636, 1400,Undirected
23070,4636, 2321,Undirected
23071,4636, 2606,Undirected
23072,4636, 3183,Undirected
23073,4636, 4025,Undirected
23074,4637, 208,Undirected
23075,4637, 4418,Undirected
23076,4638, 550,Undirected
23077,4638, 2197,Undirected
23078,4638, 2652,Undirected
23079,4638, 3614,Undirected
23080,4639, 395,Undirected
23081,4639, 746,Undirected
23082,4639, 2597,Undirected
23083,4640, 672,Undirected
23084,4640, 1031,Undirected
23085,4640, 1133,Undirected
23086,4640, 2500,Undirected
23087,4640, 2930,Undirected
23088,4640, 3404,Undirected
23089,4640, 3710,Undirected
23090,4640, 4235,Undirected
23091,4640, 4899,Undirected
23092,4641, 1180,Undirected
23093,4641, 1194,Undirected
23094,4642, 207,Undirected
23095,4642, 491,Undirected
23096,4642, 830,Undirected
23097,4642, 1073,Undirected
23098,4642, 1745,Undirected
23099,4642, 1860,Undirected
23100,4642, 3930,Undirected
23101,4643, 276,Undirected
23102,4643, 2343,Undirected
23103,4643, 3840,Undirected
23104,4643, 4266,Undirected
23105,4644, 635,Undirected
23106,4644, 1350,Undirected
23107,4644, 3606,Undirected
23108,4645, 281,Undirected
23109,4645, 479,Undirected
23110,4645, 490,Undirected
23111,4645, 1490,Undirected
23112,4645, 1782,Undirected
23113,4645, 3335,Undirected
23114,4646, 38,Undirected
23115,4646, 1352,Undirected
23116,4646, 2113,Undirected
23117,4646, 2847,Undirected
23118,4647, 114,Undirected
23119,4647, 571,Undirected
23120,4647, 884,Undirected
23121,4647, 1091,Undirected
23122,4647, 1632,Undirected
23123,4647, 2713,Undirected
23124,4647, 2813,Undirected
23125,4647, 4797,Undirected
23126,4648, 382,Undirected
23127,4648, 404,Undirected
23128,4648, 1045,Undirected
23129,4648, 1909,Undirected
23130,4648, 3499,Undirected
23131,4648, 4085,Undirected
23132,4648, 4116,Undirected
