Id, Source, Target, Type
47805,4802, 1701,Undirected
47806,4802, 2050,Undirected
47807,4802, 2295,Undirected
47808,4802, 2323,Undirected
47809,4803, 1283,Undirected
47810,4803, 1795,Undirected
47811,4803, 1834,Undirected
47812,4803, 2066,Undirected
47813,4803, 2114,Undirected
47814,4803, 2759,Undirected
47815,4803, 3272,Undirected
47816,4803, 3410,Undirected
47817,4803, 3888,Undirected
47818,4804, 2843,Undirected
47819,4804, 2847,Undirected
47820,4804, 3279,Undirected
47821,4804, 4985,Undirected
47822,4805, 110,Undirected
47823,4805, 776,Undirected
47824,4805, 1389,Undirected
47825,4805, 3113,Undirected
47826,4805, 3362,Undirected
47827,4805, 4770,Undirected
47828,4806, 252,Undirected
47829,4806, 771,Undirected
47830,4806, 1140,Undirected
47831,4806, 1338,Undirected
47832,4806, 1961,Undirected
47833,4806, 1978,Undirected
47834,4806, 3205,Undirected
47835,4806, 4528,Undirected
47836,4806, 4950,Undirected
47837,4807, 1022,Undirected
47838,4807, 1246,Undirected
47839,4807, 1505,Undirected
47840,4807, 1791,Undirected
47841,4807, 2101,Undirected
47842,4807, 2549,Undirected
47843,4807, 2645,Undirected
47844,4807, 4363,Undirected
47845,4807, 4470,Undirected
47846,4807, 4505,Undirected
47847,4807, 4542,Undirected
47848,4807, 4619,Undirected
47849,4808, 223,Undirected
47850,4808, 343,Undirected
47851,4808, 1310,Undirected
47852,4808, 1629,Undirected
47853,4808, 2899,Undirected
47854,4808, 3874,Undirected
47855,4808, 4236,Undirected
47856,4809, 492,Undirected
47857,4809, 1969,Undirected
47858,4809, 2688,Undirected
47859,4809, 2893,Undirected
47860,4809, 3033,Undirected
47861,4809, 3117,Undirected
47862,4809, 3259,Undirected
47863,4809, 4117,Undirected
47864,4809, 4220,Undirected
47865,4809, 4584,Undirected
47866,4809, 4906,Undirected
47867,4810, 344,Undirected
47868,4810, 413,Undirected
47869,4810, 736,Undirected
47870,4810, 1215,Undirected
47871,4810, 1444,Undirected
47872,4810, 1463,Undirected
47873,4810, 1942,Undirected
47874,4810, 2023,Undirected
47875,4810, 2256,Undirected
47876,4810, 2989,Undirected
47877,4810, 3308,Undirected
47878,4810, 4000,Undirected
47879,4810, 4227,Undirected
47880,4810, 4452,Undirected
47881,4810, 4479,Undirected
47882,4811, 295,Undirected
47883,4811, 331,Undirected
47884,4811, 334,Undirected
47885,4811, 724,Undirected
47886,4811, 983,Undirected
47887,4811, 1491,Undirected
47888,4811, 1655,Undirected
47889,4811, 2081,Undirected
47890,4811, 3169,Undirected
47891,4811, 4117,Undirected
47892,4811, 4385,Undirected
47893,4812, 758,Undirected
47894,4812, 1732,Undirected
47895,4812, 1770,Undirected
47896,4812, 1933,Undirected
47897,4812, 2005,Undirected
47898,4812, 2160,Undirected
47899,4812, 2856,Undirected
47900,4812, 3838,Undirected
47901,4812, 3901,Undirected
47902,4812, 4879,Undirected
47903,4813, 112,Undirected
47904,4813, 440,Undirected
47905,4813, 595,Undirected
47906,4813, 1719,Undirected
47907,4813, 1908,Undirected
47908,4813, 2709,Undirected
47909,4813, 3119,Undirected
47910,4813, 3535,Undirected
47911,4813, 3639,Undirected
47912,4813, 3816,Undirected
47913,4813, 3968,Undirected
47914,4813, 4270,Undirected
47915,4813, 4714,Undirected
47916,4814, 1067,Undirected
47917,4814, 1635,Undirected
47918,4814, 2385,Undirected
47919,4814, 2781,Undirected
47920,4814, 3371,Undirected
47921,4814, 3493,Undirected
47922,4814, 4713,Undirected
47923,4815, 75,Undirected
47924,4815, 285,Undirected
47925,4815, 772,Undirected
47926,4815, 1096,Undirected
47927,4815, 2134,Undirected
47928,4815, 2593,Undirected
47929,4815, 3241,Undirected
47930,4815, 3261,Undirected
47931,4815, 3620,Undirected
47932,4815, 3622,Undirected
47933,4815, 4835,Undirected
47934,4816, 637,Undirected
47935,4816, 834,Undirected
47936,4816, 888,Undirected
47937,4816, 1625,Undirected
47938,4816, 2514,Undirected
47939,4816, 2693,Undirected
47940,4816, 2773,Undirected
47941,4816, 3287,Undirected
47942,4816, 4923,Undirected
47943,4817, 524,Undirected
47944,4817, 579,Undirected
47945,4817, 897,Undirected
47946,4817, 1469,Undirected
47947,4817, 1474,Undirected
47948,4817, 2045,Undirected
47949,4817, 2536,Undirected
47950,4817, 2781,Undirected
47951,4817, 2926,Undirected
47952,4817, 3822,Undirected
47953,4817, 4293,Undirected
47954,4817, 4888,Undirected
47955,4818, 1331,Undirected
47956,4818, 1741,Undirected
47957,4818, 2821,Undirected
47958,4818, 3261,Undirected
47959,4818, 3883,Undirected
47960,4818, 4454,Undirected
47961,4819, 513,Undirected
47962,4819, 1672,Undirected
47963,4819, 2008,Undirected
47964,4819, 2230,Undirected
47965,4819, 3698,Undirected
47966,4819, 3775,Undirected
47967,4819, 4257,Undirected
47968,4819, 4338,Undirected
47969,4820, 87,Undirected
47970,4820, 977,Undirected
47971,4820, 1022,Undirected
47972,4820, 1045,Undirected
47973,4820, 1490,Undirected
47974,4820, 2759,Undirected
47975,4820, 2895,Undirected
47976,4820, 2989,Undirected
47977,4820, 3564,Undirected
47978,4820, 4292,Undirected
47979,4820, 4382,Undirected
47980,4821, 71,Undirected
47981,4821, 1329,Undirected
47982,4821, 1912,Undirected
47983,4821, 2161,Undirected
47984,4821, 2167,Undirected
47985,4821, 2413,Undirected
47986,4821, 3364,Undirected
47987,4821, 3980,Undirected
47988,4821, 4474,Undirected
47989,4822, 250,Undirected
47990,4822, 1148,Undirected
47991,4822, 2289,Undirected
47992,4822, 2738,Undirected
47993,4822, 3099,Undirected
47994,4822, 3171,Undirected
47995,4822, 3465,Undirected
47996,4822, 3652,Undirected
47997,4822, 4150,Undirected
47998,4822, 4994,Undirected
47999,4823, 121,Undirected
48000,4823, 865,Undirected
48001,4823, 976,Undirected
48002,4823, 1145,Undirected
48003,4823, 1382,Undirected
48004,4823, 1682,Undirected
48005,4823, 1846,Undirected
48006,4823, 2001,Undirected
48007,4823, 2308,Undirected
48008,4823, 2716,Undirected
48009,4823, 2766,Undirected
48010,4823, 3338,Undirected
48011,4823, 3778,Undirected
48012,4824, 260,Undirected
48013,4824, 940,Undirected
48014,4824, 1009,Undirected
48015,4824, 1234,Undirected
48016,4824, 2637,Undirected
48017,4824, 3353,Undirected
48018,4824, 3378,Undirected
48019,4824, 4112,Undirected
48020,4824, 4155,Undirected
48021,4824, 4535,Undirected
48022,4824, 4999,Undirected
48023,4825, 124,Undirected
48024,4825, 816,Undirected
48025,4825, 878,Undirected
48026,4825, 958,Undirected
48027,4825, 1287,Undirected
48028,4825, 1940,Undirected
48029,4825, 4257,Undirected
48030,4825, 4709,Undirected
48031,4825, 4983,Undirected
48032,4826, 108,Undirected
48033,4826, 751,Undirected
48034,4826, 1810,Undirected
48035,4826, 2694,Undirected
48036,4826, 2827,Undirected
48037,4826, 3179,Undirected
48038,4826, 3535,Undirected
48039,4826, 3656,Undirected
48040,4826, 3909,Undirected
48041,4826, 4202,Undirected
48042,4826, 4907,Undirected
48043,4827, 327,Undirected
48044,4827, 1274,Undirected
48045,4827, 1459,Undirected
48046,4827, 1716,Undirected
48047,4827, 2325,Undirected
48048,4827, 2326,Undirected
48049,4827, 3058,Undirected
48050,4827, 3084,Undirected
48051,4827, 3368,Undirected
48052,4827, 3546,Undirected
48053,4827, 4054,Undirected
48054,4827, 4612,Undirected
48055,4827, 4636,Undirected
48056,4828, 156,Undirected
48057,4828, 487,Undirected
48058,4828, 1879,Undirected
48059,4828, 3513,Undirected
48060,4828, 3758,Undirected
48061,4828, 3780,Undirected
48062,4828, 4147,Undirected
48063,4828, 4491,Undirected
48064,4829, 993,Undirected
48065,4829, 1453,Undirected
48066,4829, 1574,Undirected
48067,4829, 1667,Undirected
48068,4829, 2702,Undirected
48069,4829, 2920,Undirected
48070,4829, 3149,Undirected
48071,4829, 3384,Undirected
48072,4829, 4343,Undirected
48073,4829, 4916,Undirected
48074,4830, 225,Undirected
48075,4830, 686,Undirected
48076,4830, 1922,Undirected
48077,4830, 2287,Undirected
48078,4830, 3019,Undirected
48079,4830, 3168,Undirected
48080,4830, 3246,Undirected
48081,4830, 3745,Undirected
48082,4830, 3983,Undirected
48083,4830, 4728,Undirected
48084,4830, 4983,Undirected
48085,4831, 242,Undirected
48086,4831, 439,Undirected
48087,4831, 806,Undirected
48088,4831, 1008,Undirected
48089,4831, 1395,Undirected
48090,4831, 1767,Undirected
48091,4831, 2819,Undirected
48092,4831, 3098,Undirected
48093,4831, 4657,Undirected
48094,4831, 4973,Undirected
48095,4832, 291,Undirected
48096,4832, 485,Undirected
48097,4832, 1550,Undirected
48098,4832, 3002,Undirected
48099,4832, 4280,Undirected
48100,4832, 4464,Undirected
48101,4832, 4629,Undirected
48102,4832, 4719,Undirected
48103,4832, 4957,Undirected
48104,4833, 322,Undirected
48105,4833, 414,Undirected
48106,4833, 594,Undirected
48107,4833, 962,Undirected
48108,4833, 1158,Undirected
48109,4833, 1812,Undirected
48110,4833, 1843,Undirected
48111,4833, 1945,Undirected
48112,4833, 2441,Undirected
48113,4833, 3256,Undirected
48114,4833, 3398,Undirected
48115,4833, 4014,Undirected
48116,4833, 4093,Undirected
48117,4833, 4127,Undirected
48118,4834, 278,Undirected
48119,4834, 1035,Undirected
48120,4834, 3563,Undirected
48121,4834, 3894,Undirected
48122,4834, 4193,Undirected
48123,4834, 4903,Undirected
48124,4835, 629,Undirected
48125,4835, 863,Undirected
48126,4835, 1124,Undirected
48127,4835, 1215,Undirected
48128,4835, 1415,Undirected
48129,4835, 1998,Undirected
48130,4835, 2022,Undirected
48131,4835, 2170,Undirected
48132,4835, 2205,Undirected
48133,4835, 2753,Undirected
48134,4835, 3597,Undirected
48135,4835, 3645,Undirected
48136,4836, 9,Undirected
48137,4836, 404,Undirected
48138,4836, 705,Undirected
48139,4836, 2805,Undirected
48140,4836, 2853,Undirected
48141,4836, 2954,Undirected
48142,4836, 4989,Undirected
48143,4837, 14,Undirected
48144,4837, 1652,Undirected
48145,4837, 2659,Undirected
48146,4837, 2828,Undirected
48147,4837, 3375,Undirected
48148,4837, 4473,Undirected
48149,4837, 4521,Undirected
48150,4838, 90,Undirected
48151,4838, 3070,Undirected
48152,4838, 3250,Undirected
48153,4838, 3395,Undirected
48154,4838, 3430,Undirected
48155,4838, 4059,Undirected
48156,4838, 4205,Undirected
48157,4839, 428,Undirected
48158,4839, 699,Undirected
48159,4839, 1050,Undirected
48160,4839, 1681,Undirected
48161,4839, 2240,Undirected
48162,4839, 2267,Undirected
48163,4839, 4367,Undirected
48164,4839, 4847,Undirected
48165,4840, 396,Undirected
48166,4840, 2117,Undirected
48167,4840, 2366,Undirected
48168,4840, 2971,Undirected
48169,4840, 3391,Undirected
48170,4841, 54,Undirected
48171,4841, 885,Undirected
48172,4841, 1490,Undirected
48173,4841, 1923,Undirected
48174,4841, 2036,Undirected
48175,4841, 3279,Undirected
48176,4841, 3598,Undirected
48177,4842, 232,Undirected
48178,4842, 890,Undirected
48179,4842, 1470,Undirected
48180,4842, 1601,Undirected
48181,4842, 1675,Undirected
48182,4842, 3856,Undirected
48183,4842, 4356,Undirected
48184,4842, 4387,Undirected
48185,4842, 4827,Undirected
48186,4843, 629,Undirected
48187,4843, 1137,Undirected
48188,4843, 2848,Undirected
48189,4843, 3076,Undirected
48190,4843, 3423,Undirected
48191,4843, 4022,Undirected
48192,4843, 4845,Undirected
48193,4844, 13,Undirected
48194,4844, 247,Undirected
48195,4844, 383,Undirected
48196,4844, 868,Undirected
48197,4844, 1422,Undirected
48198,4844, 1775,Undirected
48199,4844, 1952,Undirected
48200,4844, 2302,Undirected
48201,4844, 2734,Undirected
48202,4844, 3119,Undirected
48203,4844, 4339,Undirected
48204,4845, 457,Undirected
48205,4845, 759,Undirected
48206,4845, 2343,Undirected
48207,4845, 3879,Undirected
48208,4845, 3985,Undirected
48209,4845, 4123,Undirected
48210,4845, 4394,Undirected
48211,4845, 4408,Undirected
48212,4845, 4677,Undirected
48213,4846, 199,Undirected
48214,4846, 527,Undirected
48215,4846, 1167,Undirected
48216,4846, 1525,Undirected
48217,4846, 3150,Undirected
48218,4846, 3391,Undirected
48219,4846, 3419,Undirected
48220,4846, 3798,Undirected
48221,4846, 4107,Undirected
48222,4846, 4267,Undirected
48223,4846, 4507,Undirected
48224,4847, 1938,Undirected
48225,4847, 2852,Undirected
48226,4847, 2880,Undirected
48227,4847, 3352,Undirected
48228,4847, 3773,Undirected
48229,4847, 3826,Undirected
48230,4847, 3837,Undirected
48231,4847, 4164,Undirected
48232,4847, 4253,Undirected
48233,4847, 4373,Undirected
48234,4847, 4400,Undirected
48235,4847, 4692,Undirected
48236,4848, 12,Undirected
48237,4848, 351,Undirected
48238,4848, 643,Undirected
48239,4848, 1400,Undirected
48240,4848, 1626,Undirected
48241,4848, 1811,Undirected
48242,4848, 2928,Undirected
48243,4848, 3339,Undirected
48244,4848, 3712,Undirected
48245,4848, 4563,Undirected
48246,4848, 4717,Undirected
48247,4848, 4765,Undirected
48248,4849, 1079,Undirected
48249,4849, 2095,Undirected
48250,4849, 2640,Undirected
48251,4849, 3258,Undirected
48252,4849, 3328,Undirected
48253,4849, 3778,Undirected
48254,4849, 4154,Undirected
48255,4849, 4520,Undirected
48256,4849, 4655,Undirected
48257,4849, 4678,Undirected
48258,4849, 4707,Undirected
48259,4850, 1137,Undirected
48260,4850, 2070,Undirected
48261,4850, 2257,Undirected
48262,4850, 2791,Undirected
48263,4850, 2800,Undirected
48264,4850, 3386,Undirected
48265,4850, 4296,Undirected
48266,4851, 722,Undirected
48267,4851, 842,Undirected
48268,4851, 1747,Undirected
48269,4851, 2651,Undirected
48270,4851, 2837,Undirected
48271,4851, 3084,Undirected
48272,4851, 3462,Undirected
48273,4851, 3533,Undirected
48274,4851, 3667,Undirected
48275,4851, 3957,Undirected
48276,4851, 4435,Undirected
48277,4852, 17,Undirected
48278,4852, 202,Undirected
48279,4852, 860,Undirected
48280,4852, 914,Undirected
48281,4852, 1049,Undirected
48282,4852, 1657,Undirected
48283,4852, 2235,Undirected
48284,4852, 3118,Undirected
48285,4852, 3690,Undirected
48286,4852, 4296,Undirected
48287,4852, 4536,Undirected
48288,4853, 160,Undirected
48289,4853, 345,Undirected
48290,4853, 517,Undirected
48291,4853, 590,Undirected
48292,4853, 711,Undirected
48293,4853, 1910,Undirected
48294,4853, 2133,Undirected
48295,4853, 3040,Undirected
48296,4853, 3478,Undirected
48297,4853, 3628,Undirected
48298,4853, 4308,Undirected
48299,4853, 4349,Undirected
48300,4853, 4370,Undirected
48301,4853, 4924,Undirected
48302,4854, 972,Undirected
48303,4854, 1749,Undirected
48304,4854, 2075,Undirected
48305,4854, 2713,Undirected
48306,4854, 2728,Undirected
48307,4854, 3053,Undirected
48308,4854, 4544,Undirected
48309,4855, 432,Undirected
48310,4855, 539,Undirected
48311,4855, 1876,Undirected
48312,4855, 2420,Undirected
48313,4855, 2948,Undirected
48314,4855, 3524,Undirected
48315,4855, 3530,Undirected
48316,4855, 3550,Undirected
48317,4855, 3800,Undirected
48318,4855, 4086,Undirected
48319,4856, 495,Undirected
48320,4856, 603,Undirected
48321,4856, 725,Undirected
48322,4856, 1645,Undirected
48323,4856, 2866,Undirected
48324,4856, 3508,Undirected
48325,4856, 4246,Undirected
48326,4857, 747,Undirected
48327,4857, 912,Undirected
48328,4857, 1536,Undirected
48329,4857, 1850,Undirected
48330,4857, 2481,Undirected
48331,4857, 3056,Undirected
48332,4857, 3330,Undirected
48333,4857, 3564,Undirected
48334,4857, 3934,Undirected
48335,4857, 3968,Undirected
48336,4857, 4438,Undirected
48337,4857, 4453,Undirected
48338,4857, 4705,Undirected
48339,4858, 25,Undirected
48340,4858, 1558,Undirected
48341,4858, 2087,Undirected
48342,4858, 2154,Undirected
48343,4858, 2575,Undirected
48344,4858, 2709,Undirected
48345,4858, 2895,Undirected
48346,4858, 3184,Undirected
48347,4858, 3491,Undirected
48348,4858, 3493,Undirected
48349,4858, 3534,Undirected
48350,4858, 3869,Undirected
48351,4858, 3872,Undirected
48352,4858, 4053,Undirected
48353,4858, 4212,Undirected
48354,4859, 71,Undirected
48355,4859, 658,Undirected
48356,4859, 1580,Undirected
48357,4859, 1582,Undirected
48358,4859, 3270,Undirected
48359,4859, 3499,Undirected
48360,4859, 4726,Undirected
48361,4859, 4858,Undirected
48362,4860, 891,Undirected
48363,4860, 1280,Undirected
48364,4860, 1572,Undirected
48365,4860, 1928,Undirected
48366,4860, 1982,Undirected
48367,4860, 2210,Undirected
48368,4860, 2499,Undirected
48369,4860, 2922,Undirected
48370,4860, 3230,Undirected
48371,4860, 3780,Undirected
48372,4860, 4379,Undirected
48373,4860, 4863,Undirected
48374,4860, 4993,Undirected
48375,4861, 717,Undirected
48376,4861, 1008,Undirected
48377,4861, 1148,Undirected
48378,4861, 1774,Undirected
48379,4861, 1819,Undirected
48380,4861, 1967,Undirected
48381,4861, 2610,Undirected
48382,4861, 2669,Undirected
48383,4861, 2710,Undirected
48384,4861, 2893,Undirected
48385,4861, 2981,Undirected
48386,4861, 3063,Undirected
48387,4861, 3085,Undirected
48388,4861, 3228,Undirected
48389,4861, 3284,Undirected
48390,4861, 3803,Undirected
48391,4861, 3907,Undirected
48392,4861, 4078,Undirected
48393,4861, 4161,Undirected
48394,4861, 4408,Undirected
48395,4861, 4429,Undirected
48396,4861, 4690,Undirected
48397,4861, 4936,Undirected
48398,4862, 264,Undirected
48399,4862, 944,Undirected
48400,4862, 1453,Undirected
48401,4862, 2696,Undirected
48402,4862, 3305,Undirected
48403,4862, 3421,Undirected
48404,4862, 3605,Undirected
48405,4862, 3800,Undirected
48406,4862, 4387,Undirected
48407,4862, 4402,Undirected
48408,4862, 4446,Undirected
48409,4863, 908,Undirected
48410,4863, 1090,Undirected
48411,4863, 1561,Undirected
48412,4863, 2102,Undirected
48413,4863, 2245,Undirected
48414,4863, 3297,Undirected
48415,4863, 3732,Undirected
48416,4863, 3998,Undirected
48417,4863, 4743,Undirected
48418,4864, 302,Undirected
48419,4864, 362,Undirected
48420,4864, 1328,Undirected
48421,4864, 2335,Undirected
48422,4864, 2640,Undirected
48423,4864, 2927,Undirected
48424,4864, 3321,Undirected
48425,4864, 3970,Undirected
48426,4864, 4655,Undirected
48427,4864, 4699,Undirected
48428,4864, 4979,Undirected
48429,4865, 125,Undirected
48430,4865, 298,Undirected
48431,4865, 1184,Undirected
48432,4865, 1470,Undirected
48433,4865, 2941,Undirected
48434,4865, 3771,Undirected
48435,4865, 4790,Undirected
48436,4865, 4832,Undirected
48437,4865, 4861,Undirected
48438,4866, 1329,Undirected
48439,4866, 2910,Undirected
48440,4866, 3033,Undirected
48441,4866, 3314,Undirected
48442,4866, 3316,Undirected
48443,4866, 3358,Undirected
48444,4866, 3447,Undirected
48445,4866, 4698,Undirected
48446,4866, 4796,Undirected
48447,4867, 520,Undirected
48448,4867, 831,Undirected
48449,4867, 2345,Undirected
48450,4867, 2442,Undirected
48451,4867, 3175,Undirected
48452,4867, 3957,Undirected
48453,4867, 4154,Undirected
48454,4867, 4261,Undirected
48455,4867, 4523,Undirected
48456,4867, 4682,Undirected
48457,4868, 9,Undirected
48458,4868, 69,Undirected
48459,4868, 174,Undirected
48460,4868, 232,Undirected
48461,4868, 899,Undirected
48462,4868, 1061,Undirected
48463,4868, 1201,Undirected
48464,4868, 1883,Undirected
48465,4868, 2006,Undirected
48466,4868, 2047,Undirected
48467,4868, 2119,Undirected
48468,4868, 2692,Undirected
48469,4868, 3465,Undirected
48470,4868, 4252,Undirected
48471,4868, 4370,Undirected
48472,4868, 4559,Undirected
48473,4868, 4604,Undirected
48474,4868, 4945,Undirected
48475,4869, 377,Undirected
48476,4869, 1102,Undirected
48477,4869, 1403,Undirected
48478,4869, 2885,Undirected
48479,4869, 3148,Undirected
48480,4869, 3821,Undirected
